datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-10,24.58,24.38,24.82,24.21,30203,73955665.0,2.48,-0.85,-0.21,3.95
2023-11-13,24.45,25.0,25.1,23.85,43641,106638441.0,5.13,2.54,0.62,5.7
2023-11-14,24.75,25.15,25.55,24.75,37946,95698392.0,3.2,0.6,0.15,4.96
2023-11-15,25.21,24.65,25.26,24.57,36373,90063220.0,2.74,-1.99,-0.5,4.75
2023-11-16,24.52,24.11,24.75,24.03,21872,53246296.0,2.92,-2.19,-0.54,2.86
2023-11-17,24.07,24.14,24.23,23.96,14884,35888618.0,1.12,0.12,0.03,1.94
2023-11-20,24.14,24.37,24.5,23.89,53659,129750556.0,2.53,0.95,0.23,6.59
2023-11-21,24.25,23.8,24.55,23.78,40758,98071129.0,3.16,-2.34,-0.57,5.0
2023-11-22,23.8,23.52,24.0,23.5,25078,59381218.0,2.1,-1.18,-0.28,3.08
2023-11-23,23.56,23.88,24.2,23.41,22503,53627347.0,3.36,1.53,0.36,2.76
2023-11-24,23.88,23.45,23.9,23.45,16866,39876016.0,1.88,-1.8,-0.43,2.07
2023-11-27,23.69,24.16,24.44,23.43,25832,62120048.0,4.31,3.03,0.71,3.17
2023-11-28,24.08,24.25,24.62,24.01,17247,41974031.0,2.52,0.37,0.09,2.12
2023-11-29,24.38,24.06,24.38,24.02,15870,38389544.0,1.48,-0.78,-0.19,1.95
2023-11-30,24.09,23.82,24.2,23.7,17450,41716104.0,2.08,-1.0,-0.24,2.14
2023-12-01,23.89,24.31,24.42,23.64,24670,59217086.0,3.27,2.06,0.49,3.03
2023-12-04,24.34,24.79,24.87,24.25,31203,76831392.0,2.55,1.97,0.48,3.83
2023-12-05,24.78,24.29,24.78,24.1,22698,55115123.0,2.74,-2.02,-0.5,2.79
2023-12-06,24.17,24.18,24.45,23.9,24113,58319743.0,2.26,-0.45,-0.11,2.96
2023-12-07,24.1,23.85,24.26,23.78,20274,48571303.0,1.99,-1.36,-0.33,2.49
2023-12-08,23.9,23.84,24.33,23.76,18225,43694195.0,2.39,-0.04,-0.01,2.24
2023-12-11,23.79,23.94,24.05,23.38,18702,44388079.0,2.81,0.42,0.1,2.3
2023-12-12,23.79,23.95,24.23,23.76,11083,26571427.0,1.96,0.04,0.01,1.36
2023-12-13,23.81,23.96,24.6,23.81,30956,75151456.0,3.3,0.04,0.01,3.8
2023-12-14,24.04,23.99,24.23,23.86,15018,36067060.0,1.54,0.13,0.03,1.84
2023-12-15,23.99,23.73,24.04,23.65,16209,38599439.0,1.63,-1.08,-0.26,1.99
2023-12-18,23.7,22.91,23.7,22.84,20366,47211122.0,3.62,-3.46,-0.82,2.5
2023-12-19,22.86,23.12,23.23,22.76,12170,28041065.0,2.05,0.92,0.21,1.49
2023-12-20,23.24,22.9,23.42,22.85,18067,41953311.0,2.47,-0.95,-0.22,2.22
