datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-08-19,17.93,17.73,18.22,17.71,10793,19306904.0,2.84,-1.28,-0.23,5.02
2021-08-20,17.71,17.49,17.8,17.28,11578,20186933.0,2.93,-1.35,-0.24,5.38
2021-08-23,17.49,17.85,17.93,17.46,11912,21183365.0,2.69,2.06,0.36,5.54
2021-08-24,17.95,17.91,18.29,17.79,13024,23440922.0,2.8,0.34,0.06,6.05
2021-08-25,18.03,18.53,19.2,17.76,32261,59876507.0,8.04,3.46,0.62,15.0
2021-08-26,18.33,18.08,18.59,17.96,16550,30224039.0,3.4,-2.43,-0.45,7.69
2021-08-27,18.08,17.68,18.22,17.57,13398,23798669.0,3.6,-2.21,-0.4,6.23
2021-08-30,17.98,17.6,17.98,17.38,11946,21104426.0,3.39,-0.45,-0.08,5.55
2021-08-31,17.97,17.87,18.69,17.78,29821,54262361.0,5.17,1.53,0.27,13.86
2021-09-01,17.88,17.78,18.12,17.48,18853,33397089.0,3.58,-0.5,-0.09,8.76
2021-09-02,17.78,18.1,18.24,17.58,17015,30568266.0,3.71,1.8,0.32,7.91
2021-09-03,18.16,18.45,18.63,18.16,22835,42176777.0,2.6,1.93,0.35,10.61
2021-09-06,18.46,18.49,18.62,18.27,15732,29005764.0,1.9,0.22,0.04,7.31
2021-09-07,18.52,18.48,18.61,18.36,12212,22535749.0,1.35,-0.05,-0.01,5.68
2021-09-08,18.48,18.58,18.63,18.38,11343,21038967.0,1.35,0.54,0.1,5.27
2021-09-09,18.58,18.32,18.63,18.24,8997,16502988.0,2.1,-1.4,-0.26,4.18
2021-09-10,18.37,18.3,18.55,18.19,8141,14921782.0,1.97,-0.11,-0.02,3.78
2021-09-13,18.28,18.39,18.53,18.27,7972,14661215.0,1.42,0.49,0.09,3.71
2021-09-14,18.4,18.06,18.41,18.02,7568,13764428.0,2.12,-1.79,-0.33,3.52
2021-09-15,18.08,18.04,18.17,17.96,5682,10271325.0,1.16,-0.11,-0.02,2.64
2021-09-16,18.04,17.82,18.19,17.75,5981,10730669.0,2.44,-1.22,-0.22,2.78
2021-09-17,17.82,17.75,17.98,17.5,6965,12305363.0,2.69,-0.39,-0.07,3.24
2021-09-22,17.59,17.48,17.64,17.3,7399,12910443.0,1.92,-1.52,-0.27,3.44
2021-09-23,17.59,18.11,18.28,17.51,17251,30958250.0,4.41,3.6,0.63,8.02
2021-09-24,18.03,17.51,18.07,17.5,9935,17623967.0,3.15,-3.31,-0.6,4.62
2021-09-27,17.53,16.79,17.7,16.7,12098,20571791.0,5.71,-4.11,-0.72,5.62
2021-09-28,16.79,16.84,16.96,16.71,4358,7322816.0,1.49,0.3,0.05,2.03
2021-09-29,16.72,16.21,16.85,16.18,6354,10479534.0,3.98,-3.74,-0.63,2.95
2021-09-30,16.23,16.39,16.48,16.23,4829,7912395.0,1.54,1.11,0.18,2.24
2021-10-08,16.41,16.69,16.8,16.41,5106,8517479.0,2.38,1.83,0.3,2.37
2021-10-11,16.69,16.7,16.83,16.58,4749,7936613.0,1.5,0.06,0.01,2.21
2021-10-12,16.76,16.49,16.83,16.25,5600,9261009.0,3.47,-1.26,-0.21,2.6
2021-10-13,16.49,16.64,16.64,16.33,4245,7008133.0,1.88,0.91,0.15,1.97
2021-10-14,16.61,16.62,16.74,16.44,3616,6011323.0,1.8,-0.12,-0.02,1.68
2021-10-15,16.6,16.48,16.6,16.45,2772,4573425.0,0.9,-0.84,-0.14,1.29
2021-10-18,16.5,16.56,16.63,16.34,2203,3642968.0,1.76,0.49,0.08,1.02
2021-10-19,16.69,16.49,16.69,16.49,2797,4628264.0,1.21,-0.42,-0.07,1.3
2021-10-20,16.49,16.26,16.53,16.23,4242,6932474.0,1.82,-1.39,-0.23,1.97
2021-10-21,16.49,16.03,16.6,16.02,6047,9824742.0,3.57,-1.41,-0.23,2.81
2021-10-22,15.9,15.82,16.18,15.75,4763,7555706.0,2.68,-1.31,-0.21,2.21
2021-10-25,16.0,15.83,16.0,15.74,4659,7387671.0,1.64,0.06,0.01,2.17
2021-10-26,15.69,15.76,15.98,15.69,3379,5344644.0,1.83,-0.44,-0.07,1.57
2021-10-27,15.75,15.3,15.79,15.13,7213,11113325.0,4.19,-2.92,-0.46,3.35
2021-10-28,15.4,14.85,15.4,14.77,6068,9082342.0,4.12,-2.94,-0.45,2.82
2021-10-29,14.9,15.01,15.03,14.71,2631,3923534.0,2.15,1.08,0.16,1.22
2021-11-01,14.99,15.13,15.14,14.86,3336,5013212.0,1.87,0.8,0.12,1.55
2021-11-02,15.15,14.95,15.26,14.82,4214,6330013.0,2.91,-1.19,-0.18,1.96
2021-11-03,14.95,14.96,15.11,14.72,3987,5943061.0,2.61,0.07,0.01,1.85
2021-11-04,15.05,15.19,15.27,15.0,2952,4480689.0,1.8,1.54,0.23,1.37
2021-11-05,15.3,15.37,15.45,15.24,3157,4851713.0,1.38,1.18,0.18,1.47
2021-11-08,15.46,15.63,15.88,15.46,8508,13398501.0,2.73,1.69,0.26,3.95
2021-11-09,15.73,15.68,15.92,15.44,5817,9134205.0,3.07,0.32,0.05,2.7
2021-11-10,15.62,15.73,15.75,15.5,3675,5747380.0,1.59,0.32,0.05,1.71
2021-11-11,15.73,15.93,16.09,15.73,4687,7487074.0,2.29,1.27,0.2,2.18
2021-11-12,15.93,16.14,16.17,15.79,4229,6776363.0,2.39,1.32,0.21,1.97
2021-11-15,16.14,16.4,16.57,16.12,8775,14406609.0,2.79,1.61,0.26,4.08
2021-11-16,16.5,16.1,16.5,16.1,5972,9721047.0,2.44,-1.83,-0.3,2.78
2021-11-17,16.05,16.36,16.39,16.04,4083,6654459.0,2.17,1.61,0.26,1.9
2021-11-18,16.36,16.17,16.49,16.08,4105,6696455.0,2.51,-1.16,-0.19,1.91
2021-11-19,16.15,16.39,16.43,16.15,4270,6978788.0,1.73,1.36,0.22,1.98
2021-11-22,16.42,16.34,16.43,16.25,3772,6161131.0,1.1,-0.31,-0.05,1.75
2021-11-23,16.41,16.57,16.62,16.29,7051,11599000.0,2.02,1.41,0.23,3.28
2021-11-24,16.49,16.77,16.8,16.49,7060,11807643.0,1.87,1.21,0.2,3.28
2021-11-25,16.79,16.76,16.96,16.67,5780,9728961.0,1.73,-0.06,-0.01,2.69
2021-11-26,16.85,16.79,17.01,16.69,4999,8423374.0,1.91,0.18,0.03,2.32
2021-11-29,16.45,16.58,16.69,16.27,8139,13381142.0,2.5,-1.25,-0.21,3.78
2021-11-30,16.43,16.96,17.08,16.43,10739,18135412.0,3.92,2.29,0.38,4.99
2021-12-01,16.96,17.19,17.25,16.83,9354,15966778.0,2.48,1.36,0.23,4.35
2021-12-02,17.1,16.87,17.28,16.82,6919,11748192.0,2.68,-1.86,-0.32,3.22
2021-12-03,17.37,16.88,17.37,16.8,5068,8612556.0,3.38,0.06,0.01,2.36
2021-12-06,17.03,16.69,17.26,16.53,14621,24781725.0,4.32,-1.13,-0.19,6.8
2021-12-07,16.84,16.58,16.87,16.33,4830,7980525.0,3.24,-0.66,-0.11,2.25
2021-12-08,16.53,16.56,16.68,16.46,2566,4247796.0,1.33,-0.12,-0.02,1.19
2021-12-09,16.56,16.55,16.64,16.41,5273,8712426.0,1.39,-0.06,-0.01,2.45
2021-12-10,16.53,16.5,16.59,16.42,3692,6091707.0,1.03,-0.3,-0.05,1.72
2021-12-13,16.59,16.41,16.59,16.38,5784,9512728.0,1.27,-0.55,-0.09,2.69
2021-12-14,16.5,16.71,16.95,16.37,9686,16202760.0,3.53,1.83,0.3,4.5
2021-12-15,16.63,16.93,17.21,16.63,9617,16360313.0,3.47,1.32,0.22,4.47
2021-12-16,17.0,17.06,17.19,16.93,5619,9573283.0,1.54,0.77,0.13,2.61
2021-12-17,17.05,18.04,18.98,16.9,44948,81287600.0,12.19,5.74,0.98,20.89
2021-12-20,18.02,18.19,18.75,17.78,29907,54952256.0,5.38,0.83,0.15,13.9
2021-12-21,18.18,17.99,18.18,17.45,14050,24941825.0,4.01,-1.1,-0.2,6.53
2021-12-22,17.99,19.93,21.11,17.7,70873,140211772.0,18.95,10.78,1.94,32.94
2021-12-23,19.65,19.91,20.28,19.4,28082,55620547.0,4.42,-0.1,-0.02,13.05
2021-12-24,20.8,19.34,21.28,19.3,34427,69059962.0,9.94,-2.86,-0.57,16.0
2021-12-27,20.38,23.21,23.21,20.36,64448,145134418.0,14.74,20.01,3.87,29.96
2021-12-28,24.98,23.53,27.49,22.87,99039,246484230.0,19.91,1.38,0.32,46.03
2021-12-29,22.99,22.14,24.33,21.51,70431,160133975.0,11.98,-5.91,-1.39,32.74
2021-12-30,22.2,21.55,22.75,21.32,43478,95263085.0,6.46,-2.66,-0.59,20.21
2021-12-31,21.51,21.92,22.19,21.08,39927,86393576.0,5.15,1.72,0.37,18.56
2022-01-04,21.69,22.52,22.69,20.8,36917,80657611.0,8.62,2.74,0.6,17.16
2022-01-05,22.99,24.61,24.87,22.3,55359,131795568.0,11.41,9.28,2.09,25.73
2022-01-06,25.38,26.13,26.9,23.47,49979,128156826.0,13.94,6.18,1.52,23.23
2022-01-07,26.5,26.3,27.18,24.51,36913,95765165.0,10.22,0.65,0.17,17.16
2022-01-10,27.0,25.63,27.18,25.34,24169,63705588.0,7.0,-2.55,-0.67,11.23
2022-01-11,25.63,25.02,26.8,24.43,28436,72017393.0,9.25,-2.38,-0.61,13.22
2022-01-12,24.52,24.73,25.21,24.22,12586,31174979.0,3.96,-1.16,-0.29,5.85
2022-01-13,24.38,23.89,24.7,23.0,24324,57993490.0,6.87,-3.4,-0.84,11.31
2022-01-14,23.55,23.27,24.12,23.13,14392,33668142.0,4.14,-2.6,-0.62,6.69
2022-01-17,23.26,23.04,23.26,22.43,16782,38391030.0,3.57,-0.99,-0.23,7.46
2022-01-18,22.82,21.56,23.22,21.46,18426,40770942.0,7.64,-6.42,-1.48,8.19
2022-01-19,21.56,23.44,23.74,21.2,24818,57028272.0,11.78,8.72,1.88,11.04
2022-01-20,23.76,21.8,23.76,21.59,16071,35732921.0,9.26,-7.0,-1.64,7.15
2022-01-21,21.5,21.3,22.65,21.22,8749,19111312.0,6.56,-2.29,-0.5,3.89
2022-01-24,22.5,20.78,22.5,20.57,10301,21771977.0,9.06,-2.44,-0.52,4.58
2022-01-25,20.99,20.45,22.31,20.09,15168,31961349.0,10.68,-1.59,-0.33,6.75
2022-01-26,20.0,21.36,21.95,20.0,12339,26165919.0,9.54,4.45,0.91,5.49
2022-01-27,21.56,20.43,21.94,20.43,13330,28188352.0,7.07,-4.35,-0.93,5.93
2022-01-28,20.46,22.5,22.95,20.46,13730,29914656.0,12.19,10.13,2.07,6.11
2022-02-07,23.06,22.5,23.5,21.88,10318,23129434.0,7.2,0.0,0.0,4.59
2022-02-08,22.56,21.27,22.7,20.92,12687,27145881.0,7.91,-5.47,-1.23,5.64
2022-02-09,21.05,20.98,21.56,20.58,7174,15034215.0,4.61,-1.36,-0.29,3.19
2022-02-10,20.55,21.39,22.79,20.55,14964,32259506.0,10.68,1.95,0.41,6.65
2022-02-11,21.39,19.8,21.68,19.17,24366,48708970.0,11.73,-7.43,-1.59,10.84
2022-02-14,20.0,18.96,20.0,18.88,7522,14397521.0,5.66,-4.24,-0.84,3.34
2022-02-15,19.26,19.2,19.38,18.59,8059,15319651.0,4.17,1.27,0.24,3.58
2022-02-16,19.42,19.29,19.58,18.88,5149,9870010.0,3.65,0.47,0.09,2.29
2022-02-17,19.29,20.1,20.76,19.02,17680,35485717.0,9.02,4.2,0.81,7.86
2022-02-18,19.99,19.52,20.0,19.27,6681,13022334.0,3.63,-2.89,-0.58,2.97
2022-02-21,19.49,19.39,19.53,18.93,6148,11810100.0,3.07,-0.67,-0.13,2.73
2022-02-22,19.1,18.88,19.24,18.78,6722,12723993.0,2.37,-2.63,-0.51,2.99
2022-02-23,18.06,19.11,19.3,18.06,6232,11874959.0,6.57,1.22,0.23,2.77
2022-02-24,19.11,18.7,19.78,18.25,12502,23794399.0,8.01,-2.15,-0.41,5.56
2022-02-25,19.17,19.06,19.37,18.7,8946,17056535.0,3.58,1.93,0.36,3.98
2022-02-28,19.2,19.63,19.78,18.49,10068,19481006.0,6.77,2.99,0.57,4.48
2022-03-01,19.21,20.55,21.28,19.21,14275,29380983.0,10.55,4.69,0.92,6.35
2022-03-02,20.48,20.47,20.7,20.0,7156,14500334.0,3.41,-0.39,-0.08,3.18
2022-03-03,20.47,20.3,20.6,20.02,4122,8345962.0,2.83,-0.83,-0.17,1.83
2022-03-04,20.28,19.75,20.42,19.68,6446,12844336.0,3.65,-2.71,-0.55,2.87
2022-03-07,19.99,19.26,20.2,19.2,3941,7671452.0,5.06,-2.48,-0.49,1.75
2022-03-08,18.88,18.52,19.37,18.28,5476,10234856.0,5.66,-3.84,-0.74,2.44
2022-03-09,18.51,18.28,18.65,17.02,6055,10936643.0,8.8,-1.3,-0.24,2.69
2022-03-10,18.8,18.63,19.1,18.5,4602,8651081.0,3.28,1.91,0.35,2.05
2022-03-11,18.85,18.63,18.85,17.91,3962,7264833.0,5.05,0.0,0.0,1.76
2022-03-14,18.63,17.97,18.98,17.94,5846,10776076.0,5.58,-3.54,-0.66,2.6
2022-03-15,17.97,16.1,18.13,16.0,12012,20490871.0,11.85,-10.41,-1.87,5.34
2022-03-16,16.3,17.15,17.88,15.96,15230,25347738.0,11.93,6.52,1.05,6.77
2022-03-17,17.19,17.37,18.18,17.19,8761,15515465.0,5.77,1.28,0.22,3.9
2022-03-18,17.22,17.35,17.77,17.03,7631,13224959.0,4.26,-0.12,-0.02,3.39
2022-03-21,17.38,17.59,17.75,17.12,7188,12505622.0,3.63,1.38,0.24,3.2
2022-03-22,17.62,17.58,17.98,17.34,4775,8383800.0,3.64,-0.06,-0.01,2.12
2022-03-23,17.56,17.76,17.9,17.2,6523,11449824.0,3.98,1.02,0.18,2.9
2022-03-24,18.12,17.15,18.12,17.14,6336,11010639.0,5.52,-3.43,-0.61,2.82
2022-03-25,17.45,17.44,18.0,17.2,6647,11726652.0,4.66,1.69,0.29,2.96
2022-03-28,17.3,17.55,17.7,17.05,6295,10929933.0,3.73,0.63,0.11,2.8
2022-03-29,17.31,17.1,17.6,16.93,6200,10635674.0,3.82,-2.56,-0.45,2.76
2022-03-30,17.3,17.26,17.6,17.06,6350,11035745.0,3.16,0.94,0.16,2.82
2022-03-31,17.26,17.11,17.43,17.02,5002,8625751.0,2.38,-0.87,-0.15,2.22
2022-04-01,17.03,16.82,17.26,16.4,10041,16855286.0,5.03,-1.69,-0.29,4.47
2022-04-06,16.9,16.8,17.18,16.07,6193,10408398.0,6.6,-0.12,-0.02,2.75
2022-04-07,16.79,16.43,16.79,16.33,5285,8695673.0,2.74,-2.2,-0.37,2.35
2022-04-08,16.66,16.3,16.66,15.93,5775,9347614.0,4.44,-0.79,-0.13,2.57
2022-04-11,16.06,15.66,16.2,15.58,4892,7767081.0,3.8,-3.93,-0.64,2.18
2022-04-12,15.66,16.12,16.19,15.55,5022,7947565.0,4.09,2.94,0.46,2.23
2022-04-13,16.14,15.68,16.14,15.58,3369,5320908.0,3.47,-2.73,-0.44,1.5
2022-04-14,15.71,15.7,15.98,15.48,4120,6476665.0,3.19,0.13,0.02,1.83
2022-04-15,15.65,15.4,15.66,15.2,3898,6014191.0,2.93,-1.91,-0.3,1.73
2022-04-18,15.2,15.5,15.77,14.84,3962,6074038.0,6.04,0.65,0.1,1.76
2022-04-19,15.36,16.13,16.38,15.28,8117,12876127.0,7.1,4.06,0.63,3.61
2022-04-20,15.88,15.83,16.49,15.8,5666,9140972.0,4.28,-1.86,-0.3,2.52
2022-04-21,15.83,15.05,15.95,14.94,6959,10747121.0,6.38,-4.93,-0.78,3.09
2022-04-22,15.05,15.14,15.46,14.68,5992,9038214.0,5.18,0.6,0.09,2.66
2022-04-25,14.91,14.14,14.99,14.11,5705,8273484.0,5.81,-6.61,-1.0,2.54
2022-04-26,14.14,13.48,14.52,13.33,3894,5362543.0,8.42,-4.67,-0.66,1.73
2022-04-27,13.29,13.75,14.0,12.47,7763,10305379.0,11.35,2.0,0.27,3.45
2022-04-28,13.8,14.39,14.84,13.43,9131,12938392.0,10.25,4.65,0.64,4.06
2022-04-29,14.66,14.93,14.93,14.2,5889,8533684.0,5.07,3.75,0.54,2.62
2022-05-05,14.69,14.33,14.78,13.84,10155,14448709.0,6.3,-4.02,-0.6,4.52
2022-05-06,14.06,14.51,14.76,13.89,8358,12111389.0,6.07,1.26,0.18,3.72
2022-05-09,14.15,14.49,14.64,14.15,4899,7051634.0,3.38,-0.14,-0.02,2.18
2022-05-10,14.1,15.35,15.48,13.75,13255,19733378.0,11.94,5.94,0.86,5.89
2022-05-11,15.34,16.5,17.42,15.1,24144,39168879.0,15.11,7.49,1.15,10.74
2022-05-12,15.9,15.4,16.24,15.23,17606,27576219.0,6.12,-6.67,-1.1,7.83
2022-05-13,15.08,15.48,16.32,15.08,9000,14048051.0,8.05,0.52,0.08,4.0
2022-05-16,15.5,15.26,15.92,15.12,7586,11789047.0,5.17,-1.42,-0.22,3.37
2022-05-17,15.13,15.21,15.39,15.01,8895,13509915.0,2.49,-0.33,-0.05,3.96
2022-05-18,15.21,15.49,15.77,14.88,7526,11696470.0,5.85,1.84,0.28,3.35
2022-05-19,15.06,15.7,15.8,15.06,7231,11284315.0,4.78,1.36,0.21,3.22
2022-05-20,15.5,15.8,16.59,15.5,7781,12352213.0,6.94,0.64,0.1,3.46
2022-05-23,15.8,15.82,16.2,15.61,4942,7810574.0,3.73,0.13,0.02,2.2
2022-05-24,15.82,15.0,15.94,14.87,5875,9026608.0,6.76,-5.18,-0.82,2.61
2022-05-25,14.62,14.85,15.0,14.62,4621,6861573.0,2.53,-1.0,-0.15,2.05
2022-05-26,14.86,14.95,15.28,14.73,4464,6652602.0,3.7,0.67,0.1,1.99
2022-05-27,15.23,14.73,15.23,14.5,3589,5285547.0,4.88,-1.47,-0.22,1.6
2022-05-30,14.93,14.6,14.93,14.51,2414,3532407.0,2.85,-0.88,-0.13,1.07
2022-05-31,14.84,15.15,15.49,14.42,5763,8616233.0,7.33,3.77,0.55,2.56
2022-06-01,15.12,15.72,15.8,15.12,7125,10992031.0,4.49,3.76,0.57,3.17
2022-06-02,15.69,16.45,16.68,15.54,10925,17700193.0,7.25,4.64,0.73,4.86
2022-06-06,16.02,17.28,17.58,16.0,14027,23989017.0,9.6,5.05,0.83,6.24
2022-06-07,16.95,16.96,17.35,16.41,8531,14349523.0,5.44,-1.85,-0.32,3.79
2022-06-08,17.2,16.85,18.08,16.44,9962,17018016.0,9.67,-0.65,-0.11,4.43
2022-06-09,16.98,16.4,16.98,16.09,6669,11006168.0,5.28,-2.67,-0.45,2.97
2022-06-10,16.32,16.95,17.5,16.32,8450,14281056.0,7.2,3.35,0.55,3.76
2022-06-13,16.89,16.94,17.28,16.59,6877,11623653.0,4.07,-0.06,-0.01,3.06
2022-06-14,16.52,16.87,16.88,16.26,4372,7256940.0,3.66,-0.41,-0.07,1.94
2022-06-15,17.4,16.8,17.4,16.54,4833,8128093.0,5.1,-0.41,-0.07,2.15
2022-06-16,16.98,16.6,16.98,16.55,2963,4944514.0,2.56,-1.19,-0.2,1.32
2022-06-17,16.87,16.57,16.87,15.97,3800,6277553.0,5.42,-0.18,-0.03,1.69
2022-06-20,16.48,16.61,16.79,16.2,2780,4601849.0,3.56,0.24,0.04,1.24
2022-06-21,16.61,16.37,16.74,16.2,2806,4624557.0,3.25,-1.44,-0.24,1.25
2022-06-22,17.17,15.85,17.17,15.7,4822,7796710.0,8.98,-3.18,-0.52,2.14
2022-06-23,15.52,16.32,16.53,15.49,5393,8668939.0,6.56,2.97,0.47,2.4
2022-06-24,16.25,16.23,16.78,16.03,5546,9119331.0,4.6,-0.55,-0.09,2.47
2022-06-27,16.07,16.22,16.8,16.01,6346,10366725.0,4.87,-0.06,-0.01,2.82
2022-06-28,16.0,16.28,16.66,15.82,5720,9317730.0,5.18,0.37,0.06,2.54
2022-06-29,16.4,15.74,16.4,15.71,4707,7482678.0,4.24,-3.32,-0.54,2.09
2022-06-30,15.56,15.39,15.57,15.03,6091,9302460.0,3.43,-2.22,-0.35,2.71
2022-07-01,15.39,15.51,15.57,14.88,3970,6076223.0,4.48,0.78,0.12,1.77
2022-07-04,15.59,15.27,15.59,15.09,5755,8747695.0,3.22,-1.55,-0.24,2.56
2022-07-05,15.27,14.9,15.37,14.7,5823,8688368.0,4.39,-2.42,-0.37,2.59
2022-07-06,14.98,14.58,14.98,14.47,4136,6061896.0,3.42,-2.15,-0.32,1.84
2022-07-07,14.58,14.5,14.89,14.43,5453,7981614.0,3.16,-0.55,-0.08,2.42
2022-07-08,14.5,15.0,15.14,14.32,7240,10719390.0,5.66,3.45,0.5,3.22
2022-07-11,15.0,15.67,15.92,14.98,9078,14056571.0,6.27,4.47,0.67,4.04
2022-07-12,15.12,15.43,15.96,15.11,4340,6725354.0,5.42,-1.53,-0.24,1.93
2022-07-13,15.5,15.36,15.59,15.16,4547,6978915.0,2.79,-0.45,-0.07,2.02
2022-07-14,15.14,15.36,15.6,15.14,3978,6139706.0,2.99,0.0,0.0,1.77
2022-07-15,15.36,15.5,15.98,15.2,5590,8742404.0,5.08,0.91,0.14,2.49
2022-07-18,15.48,16.47,16.84,15.25,13036,21101349.0,10.26,6.26,0.97,2.11
2022-07-19,16.47,15.9,16.5,15.6,10168,16284245.0,5.46,-3.46,-0.57,1.65
2022-07-20,15.74,16.0,16.17,15.62,5701,9084568.0,3.46,0.63,0.1,0.92
2022-07-21,16.0,16.13,16.46,15.79,5729,9316286.0,4.19,0.81,0.13,0.93
2022-07-22,16.0,16.35,16.85,16.0,8004,13181035.0,5.27,1.36,0.22,1.3
2022-07-25,15.99,16.08,16.96,15.75,6368,10408816.0,7.4,-1.65,-0.27,1.03
2022-07-26,15.92,15.9,16.05,15.43,8386,13192445.0,3.86,-1.12,-0.18,1.36
2022-07-27,15.62,16.03,16.29,15.61,5334,8525553.0,4.28,0.82,0.13,0.86
2022-07-28,16.04,16.04,16.3,15.95,6604,10632717.0,2.18,0.06,0.01,1.07
2022-07-29,18.5,17.86,19.08,17.4,35535,64533107.0,10.47,11.35,1.82,5.76
2022-08-01,17.86,17.17,17.86,17.04,13261,22922369.0,4.59,-3.86,-0.69,2.15
2022-08-02,16.66,16.85,17.62,16.33,12303,20758038.0,7.51,-1.86,-0.32,1.99
2022-08-03,16.77,19.28,20.0,16.77,36070,67258380.0,19.17,14.42,2.43,5.85
2022-08-04,19.75,18.53,19.75,18.4,21066,39558496.0,7.0,-3.89,-0.75,3.42
2022-08-05,18.53,18.57,19.42,18.12,17807,33059378.0,7.02,0.22,0.04,2.89
2022-08-08,19.15,18.4,19.15,18.01,9985,18275602.0,6.14,-0.92,-0.17,1.62
2022-08-09,18.61,19.42,19.83,18.38,19913,38518804.0,7.88,5.54,1.02,3.23
2022-08-10,19.5,19.95,20.41,19.2,15921,31658335.0,6.23,2.73,0.53,2.58
2022-08-11,19.73,19.5,20.1,19.26,12462,24391846.0,4.21,-2.26,-0.45,2.02
2022-08-12,19.33,18.89,19.98,18.76,11321,21864045.0,6.26,-3.13,-0.61,1.84
2022-08-15,19.01,21.43,21.69,19.01,30449,62206636.0,14.19,13.45,2.54,4.94
2022-08-16,21.74,21.76,23.3,21.22,29394,65580543.0,9.71,1.54,0.33,4.77
2022-08-17,22.01,22.0,23.13,21.46,21278,47343201.0,7.67,1.1,0.24,3.45
2022-08-18,21.82,23.03,23.83,21.45,23834,54343034.0,10.82,4.68,1.03,3.86
2022-08-19,23.33,23.0,24.5,21.98,21640,49865124.0,10.94,-0.13,-0.03,3.51
2022-08-22,23.06,22.25,23.9,22.18,17079,38712156.0,7.48,-3.26,-0.75,2.77
2022-08-23,22.98,24.15,24.31,22.3,27448,63770400.0,9.03,8.54,1.9,4.45
2022-08-24,24.5,22.7,24.86,21.82,27083,62492095.0,12.59,-6.0,-1.45,4.39
2022-08-25,23.0,23.12,24.57,22.64,33143,77781146.0,8.5,1.85,0.42,5.37
2022-08-26,23.0,22.78,23.11,21.91,26768,59819557.0,5.19,-1.47,-0.34,4.34
2022-08-29,22.0,23.82,24.55,21.83,32062,75245741.0,11.94,4.57,1.04,5.2
2022-08-30,23.91,22.47,25.11,21.83,33265,76991063.0,13.77,-5.67,-1.35,5.39
2022-08-31,22.65,20.66,23.0,20.2,23229,50087934.0,12.46,-8.06,-1.81,3.77
2022-09-01,20.6,21.19,22.49,20.57,20506,44094767.0,9.29,2.57,0.53,3.32
2022-09-02,22.3,22.05,22.47,21.04,13859,30302793.0,6.75,4.06,0.86,2.25
2022-09-05,21.75,24.95,24.98,21.75,45534,110509260.0,14.65,13.15,2.9,7.38
2022-09-06,25.7,28.02,28.98,25.1,81852,219874105.0,15.55,12.3,3.07,13.27
2022-09-07,29.0,30.3,32.46,28.93,79993,240852472.0,12.6,8.14,2.28,12.97
2022-09-08,30.11,29.77,31.2,28.37,67654,199174364.0,9.34,-1.75,-0.53,10.97
2022-09-09,28.77,29.93,31.68,28.6,61108,185773936.0,10.35,0.54,0.16,9.91
2022-09-13,29.67,30.87,31.88,29.0,57134,174437805.0,9.62,3.14,0.94,9.26
