datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-22,27.61,26.63,27.75,26.6,40110,108216588.0,4.17,-3.55,-0.98,6.9
2023-11-23,26.59,27.22,27.44,26.36,37585,101389068.0,4.06,2.22,0.59,6.46
2023-11-24,27.3,26.22,27.3,26.02,40399,106636896.0,4.7,-3.67,-1.0,6.95
2023-11-27,26.44,26.19,26.72,25.91,30843,80826773.0,3.09,-0.11,-0.03,5.3
2023-11-28,26.12,26.45,26.56,25.83,23113,60879037.0,2.79,0.99,0.26,3.97
2023-11-29,26.33,26.06,26.73,26.0,22110,58286771.0,2.76,-1.47,-0.39,3.8
2023-11-30,26.06,25.26,26.18,25.1,34044,86809665.0,4.14,-3.07,-0.8,5.85
2023-12-01,25.13,25.15,25.35,24.73,24542,61313501.0,2.45,-0.44,-0.11,4.22
2023-12-04,25.18,24.95,25.34,24.95,22717,57003821.0,1.55,-0.8,-0.2,3.91
2023-12-05,24.95,24.27,24.96,24.27,23159,56896350.0,2.77,-2.73,-0.68,3.98
2023-12-06,24.3,24.74,25.31,24.24,39043,97261255.0,4.41,1.94,0.47,6.71
2023-12-07,24.71,24.19,24.88,24.12,26898,65470740.0,3.07,-2.22,-0.55,4.63
2023-12-08,24.23,24.01,24.56,23.95,22436,54270935.0,2.52,-0.74,-0.18,3.86
2023-12-11,24.01,24.18,24.22,23.65,18036,43234920.0,2.37,0.71,0.17,3.1
2023-12-12,24.19,23.92,24.24,23.85,17388,41728442.0,1.61,-1.08,-0.26,2.99
2023-12-13,23.92,23.66,23.97,23.54,20519,48654646.0,1.8,-1.09,-0.26,3.53
2023-12-14,23.79,23.4,24.05,23.4,20188,47706233.0,2.75,-1.1,-0.26,3.47
2023-12-15,23.59,23.46,23.74,23.38,16915,39813317.0,1.54,0.26,0.06,2.91
2023-12-18,23.31,22.92,23.43,22.85,19901,45871479.0,2.47,-2.3,-0.54,3.42
2023-12-19,22.9,22.88,23.13,22.7,18470,42300659.0,1.88,-0.17,-0.04,3.18
2023-12-20,22.88,23.2,23.39,22.87,14868,34477159.4,2.27,1.4,0.32,2.56
