datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-05,199.1,189.99,206.0,189.11,12059,234884507.0,8.36,-5.95,-12.01,10.0
2023-05-08,190.0,180.49,191.61,179.3,12800,235454182.0,6.48,-5.0,-9.5,10.61
2023-05-09,181.85,172.58,183.8,171.6,13788,242790381.0,6.76,-4.38,-7.91,11.43
2023-05-10,172.0,176.81,176.81,164.11,14122,240567045.0,7.36,2.45,4.23,11.71
2023-05-11,176.5,185.09,191.41,174.22,13289,244853551.0,9.72,4.68,8.28,11.02
2023-05-12,185.44,186.68,197.36,184.15,12052,229903535.0,7.14,0.86,1.59,9.99
2023-05-15,186.58,191.65,193.0,181.3,8824,167212287.0,6.27,2.66,4.97,7.32
2023-05-16,190.04,188.52,192.53,183.52,8085,152063175.0,4.7,-1.63,-3.13,6.7
2023-05-17,188.92,196.21,198.1,184.77,9392,183063990.0,7.07,4.08,7.69,7.79
2023-05-18,192.0,203.38,204.9,192.0,7598,151762890.0,6.57,3.65,7.17,6.3
2023-05-19,199.1,208.02,218.99,199.1,9980,209506674.0,9.78,2.28,4.64,8.27
2023-05-22,207.32,203.39,208.79,202.22,3520,72093468.0,3.16,-2.23,-4.63,2.92
2023-05-23,202.99,203.78,208.36,198.01,7127,146090560.0,5.09,0.19,0.39,5.91
2023-05-24,203.45,200.27,206.48,197.05,5400,108867656.0,4.63,-1.72,-3.51,4.48
2023-05-25,197.99,200.96,204.6,195.02,5434,108222702.0,4.78,0.34,0.69,4.51
2023-05-26,200.0,195.0,203.83,195.0,4415,87351270.0,4.39,-2.97,-5.96,3.66
2023-05-29,195.99,195.0,197.92,189.3,4986,96189524.0,4.42,0.0,0.0,4.13
2023-05-30,195.45,206.78,207.0,192.5,9060,182018553.0,7.44,6.04,11.78,7.51
2023-05-31,205.47,206.49,209.9,202.3,6850,140800103.0,3.68,-0.14,-0.29,5.68
2023-06-01,205.0,204.95,211.0,203.7,6019,124190347.0,3.54,-0.75,-1.54,4.99
2023-06-02,208.0,194.1,209.9,190.65,7743,152307281.0,9.39,-5.29,-10.85,6.42
2023-06-05,194.0,189.0,198.6,187.0,9231,176033030.0,5.98,-2.63,-5.1,7.65
2023-06-06,189.25,179.67,189.25,179.01,6621,121469282.0,5.42,-4.94,-9.33,5.49
2023-06-07,178.89,182.4,183.2,175.0,5732,102954084.0,4.56,1.52,2.73,4.75
2023-06-08,180.4,172.26,181.93,171.21,6386,111693883.0,5.88,-5.56,-10.14,5.29
2023-06-09,172.26,173.93,175.99,171.0,4493,77760894.0,2.9,0.97,1.67,3.73
2023-06-12,175.31,170.66,177.0,169.51,5004,86226825.0,4.31,-1.88,-3.27,4.15
2023-06-13,170.79,175.72,176.01,168.01,7113,123028290.0,4.69,2.96,5.06,5.9
2023-06-14,175.21,174.41,177.54,171.2,7904,138063207.0,3.61,-0.75,-1.31,6.55
2023-06-15,174.41,167.45,177.96,167.0,10396,178490317.0,6.28,-3.99,-6.96,8.62
2023-06-16,166.01,174.46,175.8,163.53,11447,193690318.0,7.33,4.19,7.01,9.49
2023-06-19,173.4,178.45,181.18,173.0,9781,173683714.0,4.69,2.29,3.99,8.11
2023-06-20,176.72,172.23,178.38,171.17,7964,138239135.0,4.04,-3.49,-6.22,6.6
2023-06-21,172.21,164.01,172.21,163.89,5568,92709413.0,4.83,-4.77,-8.22,4.62
2023-06-26,163.0,166.98,172.99,161.0,8482,141549811.0,7.31,1.81,2.97,7.03
2023-06-27,166.57,164.38,167.97,161.66,5513,90174266.0,3.78,-1.56,-2.6,4.57
2023-06-28,162.22,170.67,176.01,161.61,12573,212957282.0,8.76,3.83,6.29,10.42
2023-06-29,174.0,169.42,174.67,167.0,6049,103289840.0,4.49,-0.73,-1.25,5.01
2023-06-30,172.37,192.0,194.97,169.52,22463,413626692.0,15.02,13.33,22.58,18.41
2023-07-03,191.0,182.37,196.0,181.0,16320,304052344.0,7.81,-5.02,-9.63,13.38
2023-07-04,182.0,187.88,192.8,180.01,11895,223608089.0,7.01,3.02,5.51,9.75
2023-07-05,187.27,187.1,191.8,182.28,11022,206164157.0,5.07,-0.42,-0.78,9.03
2023-07-06,186.0,194.52,198.79,183.58,11181,216002351.0,8.13,3.97,7.42,9.17
2023-07-07,193.19,189.5,194.2,188.08,9448,180010023.0,3.15,-2.58,-5.02,7.74
2023-07-10,191.23,186.5,191.58,184.7,4875,91155079.0,3.63,-1.58,-3.0,4.0
2023-07-11,186.0,193.18,195.5,185.2,9352,179135582.0,5.52,3.58,6.68,7.67
2023-07-12,192.0,184.1,192.43,182.0,8710,161461547.0,5.4,-4.7,-9.08,7.14
2023-07-13,181.8,195.81,198.98,181.44,12095,232798543.0,9.53,6.36,11.71,9.91
2023-07-14,194.09,195.8,198.51,191.31,6116,118633549.0,3.68,-0.01,-0.01,5.01
2023-07-17,198.15,214.12,218.99,196.21,17144,356535338.0,11.63,9.36,18.32,14.05
2023-07-18,209.0,214.0,219.69,207.0,12679,270599138.0,5.93,-0.06,-0.12,10.39
2023-07-19,212.67,210.38,219.68,208.03,5604,119398890.0,5.44,-1.69,-3.62,4.59
2023-07-20,210.0,198.2,210.17,198.07,7597,153715488.0,5.75,-5.79,-12.18,6.23
2023-07-21,198.03,198.07,200.0,192.02,5843,114947462.0,4.03,-0.07,-0.13,4.79
2023-07-24,195.91,190.0,199.43,189.32,4520,87072215.0,5.1,-4.07,-8.07,3.71
2023-07-25,192.0,189.67,192.76,187.11,4522,86017841.0,2.97,-0.17,-0.33,3.71
2023-07-26,191.98,178.61,191.98,177.29,6735,122734291.0,7.75,-5.83,-11.06,5.52
2023-07-27,178.65,169.99,180.99,169.8,6679,115680516.0,6.27,-4.83,-8.62,5.48
2023-07-28,169.99,166.68,171.72,166.14,5888,99086209.0,3.28,-1.95,-3.31,4.83
2023-07-31,166.56,169.93,171.5,166.51,5388,91334559.0,2.99,1.95,3.25,4.42
2023-08-01,170.14,179.39,182.59,169.2,8601,151959545.0,7.88,5.57,9.46,7.05
2023-08-02,178.26,197.5,207.0,177.01,17957,346900849.0,16.72,10.1,18.11,14.72
2023-08-03,194.0,197.29,201.46,190.3,9704,190979323.0,5.65,-0.11,-0.21,7.95
2023-08-04,195.0,200.0,200.99,193.33,6265,124233645.0,3.88,1.37,2.71,5.14
2023-08-07,197.02,191.92,199.99,191.25,6136,118761908.0,4.37,-4.04,-8.08,5.03
2023-08-08,193.5,195.69,197.08,187.99,6301,121776442.0,4.74,1.96,3.77,5.16
2023-08-09,192.95,191.09,194.78,190.0,3678,70516963.0,2.44,-2.35,-4.6,3.02
2023-08-10,188.44,198.68,205.0,185.09,9039,178981345.0,10.42,3.97,7.59,7.41
2023-08-11,198.0,196.4,199.38,192.6,4796,94237006.0,3.41,-1.15,-2.28,3.93
2023-08-14,192.48,196.0,202.0,192.48,5694,112263806.0,4.85,-0.2,-0.4,4.67
2023-08-15,196.0,181.75,197.97,181.5,7196,133923075.0,8.4,-7.27,-14.25,5.9
2023-08-16,183.41,174.9,183.43,173.3,4719,83865971.0,5.57,-3.77,-6.85,3.87
2023-08-17,171.61,178.55,179.7,171.22,3594,63512246.0,4.85,2.09,3.65,2.95
2023-08-18,178.81,181.55,188.0,178.81,4723,87017266.0,5.15,1.68,3.0,3.87
2023-08-21,178.82,178.77,184.58,178.03,2665,48360356.0,3.61,-1.53,-2.78,2.18
2023-08-22,178.0,176.67,184.0,171.2,5631,99209476.0,7.16,-1.17,-2.1,4.62
2023-08-23,176.65,173.3,176.65,172.0,2237,38895325.0,2.63,-1.91,-3.37,1.83
2023-08-24,173.9,173.7,177.8,168.8,3249,56604987.0,5.19,0.23,0.4,2.66
2023-08-25,176.91,170.63,176.91,169.0,2622,44930107.0,4.55,-1.77,-3.07,2.15
2023-08-28,185.0,172.24,186.0,169.04,4320,75757410.0,9.94,0.94,1.61,3.54
2023-08-29,170.0,193.8,196.78,169.0,9708,180400395.0,16.13,12.52,21.56,7.96
2023-08-30,192.11,216.5,216.96,192.11,15270,312632562.0,12.82,11.71,22.7,12.52
2023-08-31,213.52,223.0,235.58,212.0,18509,412274902.0,10.89,3.0,6.5,15.17
2023-09-01,222.2,208.99,223.0,206.0,14147,301243013.0,7.62,-6.28,-14.01,11.6
2023-09-04,209.27,213.9,213.9,205.09,7997,167877940.0,4.22,2.35,4.91,6.55
2023-09-05,213.0,220.9,226.88,210.11,12242,271468740.0,7.84,3.27,7.0,10.03
2023-09-06,218.33,265.08,265.08,218.33,20087,485479204.0,21.16,20.0,44.18,16.47
2023-09-07,255.18,250.58,262.89,244.03,19433,490971879.0,7.11,-5.47,-14.5,15.93
2023-09-08,254.84,250.58,273.0,247.0,21894,570997988.0,10.38,0.0,0.0,17.95
2023-09-11,241.0,235.55,249.76,230.01,24224,577419798.0,7.88,-6.0,-15.03,18.98
2023-09-12,230.68,237.66,245.53,228.12,16410,389397508.0,7.39,0.9,2.11,12.86
2023-09-13,237.62,230.74,241.0,228.91,13064,305937208.0,5.09,-2.91,-6.92,10.23
2023-09-14,230.0,221.4,230.0,216.89,15950,353413184.0,5.68,-4.05,-9.34,12.5
2023-09-15,222.3,226.0,226.65,216.51,12072,268231812.0,4.58,2.08,4.6,9.46
2023-09-18,221.0,215.95,221.0,210.5,11306,243541992.0,4.65,-4.45,-10.05,8.86
2023-09-19,215.95,207.66,219.5,207.0,9511,199198734.0,5.79,-3.84,-8.29,7.45
2023-09-20,207.65,207.45,211.98,201.56,9170,189247960.0,5.02,-0.1,-0.21,7.18
2023-09-21,206.0,208.66,211.66,204.0,7423,155357401.0,3.69,0.58,1.21,5.82
2023-09-22,209.98,208.69,212.48,204.21,8346,173304292.0,3.96,0.01,0.03,6.54
2023-09-25,208.06,220.3,224.37,205.0,15695,340308797.0,9.28,5.56,11.61,12.3
2023-09-26,214.0,214.8,218.9,206.0,8148,174009733.0,5.86,-2.5,-5.5,6.38
2023-09-27,210.12,217.65,221.33,208.09,8314,178418134.0,6.16,1.33,2.85,6.51
2023-09-28,217.11,231.96,236.0,215.22,9147,208245908.0,9.55,6.57,14.31,7.17
2023-10-09,227.0,226.33,235.0,222.11,4427,100611757.0,5.56,-2.43,-5.63,3.47
2023-10-10,226.01,222.58,235.0,221.19,5509,126047484.0,6.1,-1.66,-3.75,4.32
2023-10-11,220.0,228.16,242.13,218.58,8022,185332363.0,10.58,2.51,5.58,6.28
2023-10-12,227.1,214.92,230.26,211.0,7495,161947309.0,8.44,-5.8,-13.24,5.87
2023-10-13,214.8,218.7,219.99,212.11,4339,94194656.0,3.67,1.76,3.78,3.4
2023-10-16,216.36,211.0,218.02,209.06,3948,83487626.0,4.1,-3.52,-7.7,3.09
2023-10-17,208.05,219.82,222.99,204.51,5893,127451695.0,8.76,4.18,8.82,4.62
2023-10-18,229.56,212.56,238.1,211.12,7755,173541478.0,12.27,-3.3,-7.26,6.08
2023-10-19,210.37,217.3,227.6,210.3,5975,131965826.0,8.14,2.23,4.74,4.68
2023-10-20,216.21,202.03,218.58,199.06,6459,132916786.0,8.98,-7.03,-15.27,5.06
2023-10-23,201.99,189.57,202.29,188.0,4923,93914807.0,7.07,-6.17,-12.46,3.86
2023-10-24,191.19,201.88,203.0,188.16,5026,98247697.0,7.83,6.49,12.31,3.94
2023-10-25,198.88,199.9,202.99,196.31,4344,86451021.0,3.31,-0.98,-1.98,3.4
2023-10-26,199.68,201.79,204.31,196.01,3005,60398498.0,4.15,0.95,1.89,2.35
2023-10-27,198.2,216.08,218.0,197.95,7108,149343191.0,9.94,7.08,14.29,5.57
2023-10-30,215.0,214.46,217.0,206.12,7424,157051343.0,5.04,-0.75,-1.62,5.82
2023-10-31,213.71,219.0,227.0,210.5,7367,159200841.0,7.69,2.12,4.54,5.77
2023-11-01,216.31,211.17,217.0,210.0,4266,90662249.0,3.2,-3.58,-7.83,3.34
2023-11-02,209.51,209.47,213.79,207.41,2404,50636755.0,3.02,-0.81,-1.7,1.88
2023-11-03,207.95,212.38,215.0,207.88,3954,83879644.0,3.4,1.39,2.91,3.1
2023-11-06,214.68,228.0,229.6,211.85,9948,219949897.0,8.36,7.35,15.62,7.79
2023-11-07,227.59,236.8,250.0,226.0,13194,314953695.0,10.53,3.86,8.8,10.34
2023-11-08,236.29,241.59,249.48,228.0,11152,266203612.0,9.07,2.02,4.79,8.74
2023-11-09,242.25,234.79,243.88,232.6,8786,208565558.0,4.67,-2.81,-6.8,6.88
2023-11-10,232.0,230.2,238.0,229.0,6361,147634541.0,3.83,-1.95,-4.59,4.98
2023-11-13,235.0,232.0,237.9,226.37,7231,167763990.0,5.01,0.78,1.8,5.67
2023-11-14,227.78,234.5,237.35,226.57,6236,145967053.0,4.65,1.08,2.5,4.89
2023-11-15,234.71,219.99,237.77,217.66,13769,305247458.0,8.58,-6.19,-14.51,10.79
2023-11-16,219.0,220.54,223.8,215.01,6643,146749690.0,4.0,0.25,0.55,5.2
2023-11-17,218.26,223.59,229.0,218.2,9491,212349099.0,4.9,1.38,3.05,7.44
2023-11-20,230.0,237.92,243.92,230.0,17096,405202334.0,6.23,6.41,14.33,13.39
2023-11-21,235.19,220.0,236.38,219.5,13157,296390473.0,7.09,-7.53,-17.92,10.31
2023-11-22,219.32,224.21,229.45,217.0,9001,202718385.0,5.66,1.91,4.21,7.05
2023-11-23,224.5,226.77,229.88,222.15,6029,136757164.0,3.45,1.14,2.56,4.72
2023-11-24,225.33,221.56,226.0,220.2,3635,80922991.0,2.56,-2.3,-5.21,2.85
2023-11-27,218.0,235.59,239.99,216.2,10616,244138393.0,10.74,6.33,14.03,8.32
2023-11-28,231.74,228.0,235.58,226.0,5554,128017766.0,4.07,-3.22,-7.59,4.35
2023-11-29,228.0,224.9,230.19,224.36,3441,78210357.0,2.56,-1.36,-3.1,2.7
2023-11-30,225.22,219.72,226.33,217.0,4681,102746503.0,4.15,-2.3,-5.18,3.67
2023-12-01,217.6,218.78,222.52,214.5,3321,72224137.0,3.65,-0.43,-0.94,2.6
2023-12-04,219.02,216.58,220.95,216.0,2927,64000289.0,2.26,-1.01,-2.2,2.29
2023-12-05,216.58,204.28,218.18,203.1,6518,135179173.0,6.96,-5.68,-12.3,5.11
2023-12-06,203.0,207.96,210.88,203.0,4635,95839912.0,3.86,1.8,3.68,3.63
2023-12-07,207.48,202.75,207.48,201.15,4933,100305845.0,3.04,-2.51,-5.21,3.86
2023-12-08,202.8,211.54,215.34,202.8,7537,158905921.0,6.18,4.34,8.79,5.91
2023-12-11,212.0,218.5,221.0,208.6,5131,110444179.0,5.86,3.29,6.96,4.02
2023-12-12,216.49,213.42,219.45,211.08,4306,92700179.0,3.83,-2.32,-5.08,3.37
2023-12-13,214.67,210.57,214.67,209.0,2263,47854369.0,2.66,-1.34,-2.85,1.77
2023-12-14,212.26,210.11,213.88,209.81,1802,38080005.0,1.93,-0.22,-0.46,1.41
2023-12-15,210.89,210.24,214.5,208.0,2239,47280459.0,3.09,0.06,0.13,1.75
2023-12-18,209.05,206.04,212.0,205.49,2021,42141761.0,3.1,-2.0,-4.2,1.58
2023-12-19,205.18,209.31,209.57,204.29,2244,46545043.0,2.56,1.59,3.27,1.76
2023-12-20,209.01,215.32,219.01,208.77,5574,119717399.0,4.89,2.87,6.01,4.37
