datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-12-16,25.91,27.19,27.65,25.1,76501,203041359.0,9.85,5.02,1.3,11.42
2021-12-17,26.85,27.9,28.78,26.32,93905,259863727.0,9.05,2.61,0.71,14.02
2021-12-20,27.5,26.7,28.07,26.31,55677,150348609.0,6.31,-4.3,-1.2,8.31
2021-12-21,26.51,25.9,27.01,25.59,41896,108884359.0,5.32,-3.0,-0.8,6.25
2021-12-22,25.69,25.9,26.39,25.38,32597,84127224.0,3.9,0.0,0.0,4.87
2021-12-23,25.52,25.68,26.38,24.92,44569,114157957.0,5.64,-0.85,-0.22,6.65
2021-12-24,25.6,24.66,26.0,24.58,37560,94131251.0,5.53,-3.97,-1.02,5.61
2021-12-27,24.3,23.7,24.76,23.67,35576,85826162.0,4.42,-3.89,-0.96,5.31
2021-12-28,23.85,24.24,24.32,23.68,22336,53635305.0,2.7,2.28,0.54,3.33
2021-12-29,23.96,23.68,24.25,23.68,20427,48814915.0,2.35,-2.31,-0.56,3.05
2021-12-30,23.46,23.99,24.54,23.3,23787,57211558.0,5.24,1.31,0.31,3.55
2021-12-31,23.83,24.13,24.8,23.83,21207,51410603.0,4.04,0.58,0.14,3.13
2022-01-04,24.26,23.7,24.39,23.45,25722,61252255.0,3.9,-1.78,-0.43,3.79
2022-01-05,23.55,22.74,23.68,22.56,26443,60551191.0,4.73,-4.05,-0.96,3.9
2022-01-06,22.59,23.29,23.39,22.39,16264,37295920.0,4.4,2.42,0.55,2.4
2022-01-07,23.27,22.55,23.27,22.49,14568,33334083.0,3.35,-3.18,-0.74,2.15
2022-01-10,22.4,22.6,22.6,21.53,25428,55964507.0,4.75,0.22,0.05,3.75
2022-01-11,22.15,22.32,23.15,22.15,16934,38432323.0,4.42,-1.24,-0.28,2.5
2022-01-12,22.26,23.16,23.48,22.24,26202,60306800.0,5.56,3.76,0.84,3.86
2022-01-13,23.16,23.44,24.2,23.01,30900,72823477.0,5.14,1.21,0.28,4.55
2022-01-14,23.52,23.55,23.86,23.22,23934,56484680.0,2.73,0.47,0.11,3.53
2022-01-17,23.4,24.68,25.37,23.16,51345,125893602.0,9.38,4.8,1.13,7.57
2022-01-18,24.47,24.16,24.78,24.11,22055,53895402.0,2.71,-2.11,-0.52,3.25
2022-01-19,24.03,24.08,24.53,23.71,21130,50734521.0,3.39,-0.33,-0.08,3.11
2022-01-20,23.96,22.37,23.97,22.37,27090,62351204.0,6.64,-7.1,-1.71,3.99
2022-01-21,22.39,22.04,22.8,22.0,15332,34195064.0,3.58,-1.48,-0.33,2.26
2022-01-24,21.0,21.22,21.76,19.79,40816,85796519.0,8.94,-3.72,-0.82,6.02
2022-01-25,21.15,20.8,21.46,20.61,16782,35409618.0,4.01,-1.98,-0.42,2.47
2022-01-26,21.0,20.3,21.15,20.1,14708,30129537.0,5.05,-2.4,-0.5,2.17
2022-01-27,20.48,19.12,20.49,19.0,24642,48248344.0,7.34,-5.81,-1.18,3.63
2022-01-28,19.4,18.77,19.61,18.72,16558,31773276.0,4.65,-1.83,-0.35,2.44
2022-02-07,19.18,19.02,19.62,19.0,15962,30736027.0,3.3,1.33,0.25,2.35
2022-02-08,19.37,19.74,20.32,18.9,21099,41488740.0,7.47,3.79,0.72,3.11
2022-02-09,20.02,20.76,21.5,19.5,34420,70748441.0,10.13,5.17,1.02,5.07
2022-02-10,20.57,19.91,20.88,19.45,38177,76108771.0,6.89,-4.09,-0.85,5.63
2022-02-11,19.58,18.97,19.68,18.89,19611,37744933.0,3.97,-4.72,-0.94,2.89
2022-02-14,18.52,18.35,18.99,18.24,19501,36192936.0,3.95,-3.27,-0.62,2.87
2022-02-15,18.42,18.76,19.21,18.42,20367,38380462.0,4.31,2.23,0.41,3.0
2022-02-16,19.08,18.5,19.08,18.24,32236,59419105.0,4.48,-1.39,-0.26,4.75
2022-02-17,18.41,18.39,19.06,18.3,25298,47116609.0,4.11,-0.59,-0.11,3.73
2022-02-18,18.33,18.69,18.83,18.0,18956,34992735.0,4.51,1.63,0.3,2.79
2022-02-21,18.8,19.67,20.36,18.6,43525,85066765.0,9.42,5.24,0.98,6.42
2022-02-22,19.33,19.05,19.66,18.92,20690,39642608.0,3.76,-3.15,-0.62,3.05
2022-02-23,19.03,19.78,20.05,19.03,31104,61513106.0,5.35,3.83,0.73,4.58
2022-02-24,19.56,19.2,20.09,19.0,27424,53388684.0,5.51,-2.93,-0.58,4.04
2022-02-25,19.5,19.38,19.76,19.29,14400,28094594.0,2.45,0.94,0.18,2.12
2022-02-28,19.31,18.95,19.58,18.66,29629,55977292.0,4.75,-2.22,-0.43,4.37
2022-03-01,19.14,18.81,19.39,18.54,16695,31455177.0,4.49,-0.74,-0.14,2.46
2022-03-02,18.54,18.51,18.78,18.45,12823,23820783.0,1.75,-1.59,-0.3,1.89
2022-03-03,18.68,18.05,18.69,17.88,27211,49299827.0,4.38,-2.49,-0.46,4.01
2022-03-04,17.9,17.65,18.34,17.64,19068,34170036.0,3.88,-2.22,-0.4,2.81
2022-03-07,17.65,17.27,17.7,17.16,17053,29601623.0,3.06,-2.15,-0.38,2.51
2022-03-08,17.27,16.58,17.46,16.52,22959,38867019.0,5.44,-4.0,-0.69,3.38
2022-03-09,16.73,16.17,16.95,15.61,20854,34025187.0,8.08,-2.47,-0.41,3.07
2022-03-10,16.45,16.29,16.89,16.06,25336,41713379.0,5.13,0.74,0.12,3.73
2022-03-11,16.01,16.14,16.3,15.47,24185,38406577.0,5.1,-0.92,-0.15,3.56
2022-03-14,15.94,15.86,16.32,15.65,15689,24865441.0,4.15,-1.73,-0.28,2.31
2022-03-15,15.86,14.89,15.86,14.88,31067,47204910.0,6.18,-6.12,-0.97,4.58
2022-03-16,15.28,15.1,15.28,14.36,25842,38393016.0,6.18,1.41,0.21,3.81
2022-03-17,15.1,15.71,15.94,15.1,27927,43807845.0,5.56,4.04,0.61,4.12
2022-03-18,15.57,15.75,15.87,15.45,12168,19017029.0,2.67,0.25,0.04,1.79
2022-03-21,15.67,15.93,15.98,15.5,14211,22421150.0,3.05,1.14,0.18,2.09
2022-03-22,16.0,15.44,16.0,15.21,17539,27069268.0,4.96,-3.08,-0.49,2.59
2022-03-23,15.44,17.4,18.3,15.37,71015,120199110.0,18.98,12.69,1.96,10.47
2022-03-24,16.99,16.0,17.2,15.95,58126,94277740.0,7.18,-8.05,-1.4,8.57
2022-03-25,15.88,15.33,16.1,15.32,27831,43640946.0,4.88,-4.19,-0.67,4.1
2022-03-28,14.97,15.85,15.98,14.89,25772,40025521.0,7.11,3.39,0.52,3.8
2022-03-29,16.19,15.35,16.29,15.31,21978,34424722.0,6.18,-3.15,-0.5,3.24
2022-03-30,15.52,15.54,15.64,15.2,17086,26376212.0,2.87,1.24,0.19,2.52
2022-03-31,15.37,15.2,15.5,15.12,15539,23752004.0,2.45,-2.19,-0.34,2.29
2022-04-01,15.18,15.03,15.39,14.97,13672,20679909.0,2.76,-1.12,-0.17,2.02
2022-04-06,15.16,14.86,15.23,14.75,13652,20432680.0,3.19,-1.13,-0.17,2.01
2022-04-07,14.78,15.0,15.49,14.41,23381,34950620.0,7.27,0.94,0.14,3.45
2022-04-08,14.82,14.57,15.08,14.52,15073,22128764.0,3.73,-2.87,-0.43,2.22
2022-04-11,14.5,13.63,14.51,13.63,18376,25601929.0,6.04,-6.45,-0.94,2.71
2022-04-12,13.45,13.94,13.98,13.45,9819,13485517.0,3.89,2.27,0.31,1.45
2022-04-13,13.83,13.99,14.23,13.55,9325,12971111.0,4.88,0.36,0.05,1.37
2022-04-14,14.08,14.0,14.42,13.56,18018,25204089.0,6.15,0.07,0.01,2.66
2022-04-15,13.84,13.75,13.95,13.55,10109,13894639.0,2.86,-1.79,-0.25,1.49
2022-04-18,13.72,13.92,14.28,13.45,20471,28618423.0,6.04,1.24,0.17,3.02
2022-04-19,13.78,13.28,14.04,13.23,19042,25830242.0,5.82,-4.6,-0.64,2.81
2022-04-20,13.41,13.03,13.53,12.95,12241,16191838.0,4.37,-1.88,-0.25,1.8
2022-04-21,12.95,12.53,13.31,12.45,15813,20361417.0,6.6,-3.84,-0.5,2.33
2022-04-22,12.61,12.45,12.71,12.29,10532,13169643.0,3.35,-0.64,-0.08,1.55
2022-04-25,12.35,11.1,12.35,11.1,18720,21814352.0,10.04,-10.84,-1.35,2.76
2022-04-26,11.25,10.74,11.29,10.6,13382,14705225.0,6.22,-3.24,-0.36,1.97
2022-04-27,10.6,11.14,11.24,10.31,17281,18650871.0,8.66,3.72,0.4,2.55
2022-04-28,10.88,10.87,11.24,10.73,11481,12575137.0,4.58,-2.42,-0.27,1.69
2022-04-29,10.95,11.6,11.66,10.95,24163,27382567.0,6.53,6.72,0.73,3.56
2022-05-05,11.88,11.63,11.88,11.2,18377,21197161.0,5.86,0.26,0.03,2.71
2022-05-06,11.27,11.84,12.08,11.27,16670,19589407.0,6.96,1.81,0.21,2.46
2022-05-09,11.78,11.87,12.15,11.78,9210,11018412.0,3.13,0.25,0.03,1.36
2022-05-10,11.89,12.18,12.65,11.63,14185,17370923.0,8.59,2.61,0.31,2.09
2022-05-11,12.12,12.43,12.8,12.1,19694,24626631.0,5.75,2.05,0.25,2.9
2022-05-12,12.39,12.34,12.53,12.2,11568,14286024.0,2.65,-0.72,-0.09,1.71
2022-05-13,12.32,12.24,12.5,12.16,8568,10557734.0,2.76,-0.81,-0.1,1.26
2022-05-16,12.24,11.97,12.71,11.9,24099,29527053.0,6.62,-2.21,-0.27,3.4
2022-05-17,12.08,12.18,12.45,11.72,20372,24566537.0,6.1,1.75,0.21,2.88
2022-05-18,12.18,12.41,12.45,12.08,14017,17289224.0,3.04,1.89,0.23,1.98
2022-05-19,12.1,12.64,12.75,12.09,17935,22427760.0,5.32,1.85,0.23,2.53
2022-05-20,12.63,12.82,13.31,12.57,30196,39247241.0,5.85,1.42,0.18,4.26
2022-05-23,12.78,13.06,13.08,12.6,13032,16807064.0,3.74,1.87,0.24,1.84
2022-05-24,13.08,12.18,13.09,12.0,18418,23238140.0,8.35,-6.74,-0.88,2.6
2022-05-25,11.99,12.27,12.48,11.99,14965,18359761.0,4.02,0.74,0.09,2.11
2022-05-26,12.12,12.32,12.55,12.02,13796,16946195.0,4.32,0.41,0.05,1.95
2022-05-27,12.44,12.33,12.8,12.2,18451,23081493.0,4.87,0.08,0.01,2.6
2022-05-30,12.34,12.34,12.41,11.96,18196,22155163.0,3.65,0.08,0.01,2.57
2022-05-31,12.33,13.15,13.51,12.2,35419,45855889.0,10.62,6.56,0.81,5.0
2022-06-01,13.15,13.77,14.18,13.11,39870,54885636.0,8.14,4.71,0.62,5.63
2022-06-02,13.62,16.52,16.52,13.62,123304,195994225.0,21.06,19.97,2.75,17.4
2022-06-06,16.99,16.5,17.81,16.23,175947,299952208.0,9.56,-0.12,-0.02,24.84
2022-06-07,16.42,15.76,17.1,15.53,87161,139863963.0,9.52,-4.48,-0.74,12.3
2022-06-08,15.91,16.01,16.34,15.6,61708,98575272.0,4.7,1.59,0.25,8.71
2022-06-09,15.9,14.85,15.9,14.85,51284,77709817.0,6.56,-7.25,-1.16,7.24
2022-06-10,15.0,15.08,15.46,14.86,36487,55303420.0,4.04,1.55,0.23,5.15
2022-06-13,15.39,15.01,15.49,14.91,37338,56623493.0,3.85,-0.46,-0.07,5.27
2022-06-14,15.0,14.72,15.0,14.2,35354,51372265.0,5.33,-1.93,-0.29,4.99
2022-06-15,14.83,14.7,15.3,14.7,32914,49239907.0,4.08,-0.14,-0.02,4.65
2022-06-16,15.0,15.26,15.77,14.81,39506,60570309.0,6.53,3.81,0.56,5.58
2022-06-17,15.19,15.31,15.55,15.0,29683,45349437.0,3.6,0.33,0.05,4.19
2022-06-20,15.31,15.11,15.44,15.01,26946,40987556.0,2.81,-1.31,-0.2,3.8
2022-06-21,15.15,15.02,15.15,14.6,19292,28723898.0,3.64,-0.6,-0.09,2.72
2022-06-22,14.79,14.31,14.99,14.31,35103,51253063.0,4.53,-4.73,-0.71,4.95
2022-06-23,14.3,14.96,15.12,14.29,25637,37711917.0,5.8,4.54,0.65,3.62
2022-06-24,15.0,15.06,15.34,14.95,24268,36827473.0,2.61,0.67,0.1,3.43
2022-06-27,15.2,15.03,15.32,14.92,19438,29259245.0,2.66,-0.2,-0.03,2.74
2022-06-28,15.15,15.16,15.25,14.66,25109,37578961.0,3.93,0.86,0.13,3.54
2022-06-29,15.1,14.52,15.38,14.51,27689,41232514.0,5.74,-4.22,-0.64,3.91
2022-06-30,14.5,14.73,14.95,14.5,20104,29632752.0,3.1,1.45,0.21,2.84
2022-07-01,14.73,14.6,14.82,14.33,22403,32658864.0,3.33,-0.88,-0.13,3.16
2022-07-04,14.5,14.2,14.5,14.0,22761,32260649.0,3.42,-2.74,-0.4,3.21
2022-07-05,14.13,13.95,14.31,13.65,20395,28393477.0,4.65,-1.76,-0.25,2.88
2022-07-06,13.84,14.0,14.32,13.8,15558,21933839.0,3.73,0.36,0.05,2.2
2022-07-07,14.11,13.69,14.11,13.6,19464,26796579.0,3.64,-2.21,-0.31,2.75
2022-07-08,13.75,13.86,14.48,13.65,22321,31411075.0,6.06,1.24,0.17,3.15
2022-07-11,13.86,13.65,13.87,13.42,14416,19561299.0,3.25,-1.52,-0.21,2.04
2022-07-12,13.49,13.22,13.7,13.17,15639,20812022.0,3.88,-3.15,-0.43,2.21
2022-07-13,13.28,13.23,13.45,13.1,11739,15547153.0,2.65,0.08,0.01,1.66
2022-07-14,13.18,13.4,13.57,13.11,11969,16033580.0,3.48,1.28,0.17,1.69
2022-07-15,13.48,13.21,13.73,13.07,17812,23873536.0,4.93,-1.42,-0.19,2.51
2022-07-18,13.2,13.61,13.71,13.2,14375,19459922.0,3.86,3.03,0.4,2.03
2022-07-19,13.76,14.19,14.26,13.6,25172,35285679.0,4.85,4.26,0.58,3.55
2022-07-20,15.0,14.34,15.25,14.14,37911,54970769.0,7.82,1.06,0.15,5.35
2022-07-21,14.04,14.28,14.6,14.04,25169,36159413.0,3.91,-0.42,-0.06,3.55
2022-07-22,14.06,14.05,14.5,13.85,17763,24990849.0,4.55,-1.61,-0.23,2.51
2022-07-25,13.97,13.91,14.2,13.76,12620,17530862.0,3.13,-1.0,-0.14,1.78
2022-07-26,14.16,13.88,14.16,13.66,10160,14014034.0,3.59,-0.22,-0.03,1.43
2022-07-27,13.73,14.46,14.48,13.72,23483,33465214.0,5.48,4.18,0.58,3.32
2022-07-28,14.88,14.5,14.88,14.47,19466,28508145.0,2.84,0.28,0.04,2.75
2022-07-29,14.58,14.15,14.66,14.09,15328,21933588.0,3.93,-2.41,-0.35,2.16
2022-08-01,14.03,14.77,14.77,14.0,21468,31114353.0,5.44,4.38,0.62,3.03
2022-08-02,14.5,13.93,14.5,13.72,31203,43930046.0,5.28,-5.69,-0.84,4.41
2022-08-03,14.0,14.59,14.92,14.0,42119,61575637.0,6.6,4.74,0.66,5.95
2022-08-04,14.78,14.74,15.28,14.51,37326,55301681.0,5.28,1.03,0.15,5.27
2022-08-05,14.85,15.57,15.72,14.64,66436,102145507.0,7.33,5.63,0.83,9.38
2022-08-08,15.58,15.32,15.59,14.97,46431,70616687.0,3.98,-1.61,-0.25,6.55
2022-08-09,15.25,15.91,15.95,15.1,52335,81443753.0,5.55,3.85,0.59,7.39
2022-08-10,15.89,15.99,16.17,15.64,50843,80807084.0,3.33,0.5,0.08,7.18
2022-08-11,15.95,15.77,16.19,15.63,53913,85579422.0,3.5,-1.38,-0.22,7.61
2022-08-12,15.75,15.22,15.87,15.2,38715,59748082.0,4.25,-3.49,-0.55,5.47
2022-08-15,15.15,15.18,15.35,14.94,26667,40381850.0,2.69,-0.26,-0.04,3.76
2022-08-16,15.09,15.11,15.55,14.98,23724,36223419.0,3.75,-0.46,-0.07,3.35
2022-08-17,15.11,15.14,15.23,14.85,23863,35863111.0,2.51,0.2,0.03,3.37
2022-08-18,15.11,15.69,15.88,14.88,48407,74916618.0,6.61,3.63,0.55,6.83
2022-08-19,15.65,14.93,16.07,14.93,44842,69390267.0,7.27,-4.84,-0.76,6.33
2022-08-22,14.82,14.66,15.1,14.62,27225,40188327.0,3.22,-1.81,-0.27,3.84
2022-08-23,14.76,14.89,15.42,14.52,29497,44331770.0,6.14,1.57,0.23,4.16
2022-08-24,15.15,13.71,15.15,13.7,43219,60957428.0,9.74,-7.92,-1.18,6.1
2022-08-25,13.85,13.29,13.85,13.15,24116,32249893.0,5.11,-3.06,-0.42,3.4
2022-08-26,13.29,12.75,13.5,12.73,26820,35150633.0,5.79,-4.06,-0.54,3.79
2022-08-29,12.63,12.76,12.9,12.39,14627,18683340.0,4.0,0.08,0.01,2.06
2022-08-30,12.78,12.78,12.98,12.51,15088,19312848.0,3.68,0.16,0.02,2.13
2022-08-31,12.95,12.52,13.09,12.39,19408,24495624.0,5.48,-2.03,-0.26,2.74
2022-09-01,12.51,12.28,12.82,12.22,14077,17606655.0,4.79,-1.92,-0.24,1.99
2022-09-02,12.34,14.74,14.74,12.22,98014,137731349.0,20.52,20.03,2.46,13.84
2022-09-05,15.3,14.18,15.3,13.6,93981,134406685.0,11.53,-3.8,-0.56,13.27
2022-09-06,14.42,14.27,14.72,13.94,68746,98750665.0,5.5,0.63,0.09,9.71
2022-09-07,14.13,14.1,14.55,13.97,43448,61712096.0,4.06,-1.19,-0.17,6.13
2022-09-08,14.11,13.51,14.2,13.37,41711,56888697.0,5.89,-4.18,-0.59,5.89
2022-09-09,13.5,12.89,13.54,12.8,29349,38133165.0,5.48,-4.59,-0.62,4.14
2022-09-13,13.15,12.97,13.37,12.87,31212,40853752.0,3.88,0.62,0.08,4.41
2022-09-14,12.72,12.97,12.97,12.5,26065,33336139.0,3.62,0.0,0.0,3.68
2022-09-15,12.96,12.48,13.0,12.35,28136,35346944.0,5.01,-3.78,-0.49,3.97
2022-09-16,12.43,12.54,12.97,12.4,21719,27522006.0,4.57,0.48,0.06,3.07
2022-09-19,12.57,12.12,12.64,12.03,22146,27084144.0,4.86,-3.35,-0.42,3.13
2022-09-20,12.27,12.36,12.48,12.05,14610,17996140.0,3.55,1.98,0.24,2.06
2022-09-21,12.27,12.61,12.9,12.2,22620,28501901.0,5.66,2.02,0.25,3.19
2022-09-22,12.5,12.6,12.84,12.49,14962,18891034.0,2.78,-0.08,-0.01,2.11
2022-09-23,12.46,12.19,12.57,12.1,15815,19453620.0,3.73,-3.25,-0.41,2.23
2022-09-26,12.14,12.03,12.42,12.0,12783,15570057.0,3.45,-1.31,-0.16,1.8
2022-09-27,12.13,12.41,12.41,12.05,12156,14853131.0,2.99,3.16,0.38,1.72
2022-09-28,12.45,12.36,12.65,12.08,15869,19456210.0,4.59,-0.4,-0.05,2.24
2022-09-29,12.65,12.59,13.2,12.45,36643,46978768.0,6.07,1.86,0.23,5.17
2022-09-30,12.6,11.76,12.8,11.7,34225,41459129.0,8.74,-6.59,-0.83,4.83
2022-10-10,12.1,11.29,12.1,11.22,17120,19726728.0,7.48,-4.0,-0.47,2.42
2022-10-11,11.11,11.21,11.39,10.82,17419,19301703.0,5.05,-0.71,-0.08,2.46
2022-10-12,11.22,11.85,11.88,11.16,16444,18981264.0,6.42,5.71,0.64,2.32
2022-10-13,11.76,12.07,12.39,11.76,24990,30286130.0,5.32,1.86,0.22,3.53
2022-10-14,12.37,12.29,12.41,12.08,19626,24093825.0,2.73,1.82,0.22,2.77
2022-10-17,12.22,12.82,12.83,12.22,22402,28389580.0,4.96,4.31,0.53,3.16
2022-10-18,12.96,12.65,12.96,12.56,16478,20892579.0,3.12,-1.33,-0.17,2.33
2022-10-19,12.76,12.5,12.76,12.4,13819,17335957.0,2.85,-1.19,-0.15,1.95
2022-10-20,12.4,12.82,13.25,12.3,27536,35387938.0,7.6,2.56,0.32,3.89
2022-10-21,13.28,12.72,13.28,12.62,18900,24283661.0,5.15,-0.78,-0.1,2.67
2022-10-24,12.68,12.62,12.99,12.49,19540,24929746.0,3.93,-0.79,-0.1,2.76
2022-10-25,12.63,12.47,12.78,12.28,13166,16414664.0,3.96,-1.19,-0.15,1.86
2022-10-26,12.6,12.94,13.11,12.39,21436,27653551.0,5.77,3.77,0.47,3.03
2022-10-27,13.0,13.05,13.32,12.8,23368,30623710.0,4.02,0.85,0.11,3.3
2022-10-28,12.95,12.42,13.18,12.29,20808,26519782.0,6.82,-4.83,-0.63,2.94
2022-10-31,12.32,13.04,13.39,12.32,25450,33372587.0,8.62,4.99,0.62,3.59
2022-11-01,13.21,13.67,13.73,13.03,30392,40738191.0,5.37,4.83,0.63,4.29
2022-11-02,13.64,13.88,14.09,13.55,31167,43396009.0,3.95,1.54,0.21,4.4
2022-11-03,13.8,14.08,14.12,13.7,26225,36606364.0,3.03,1.44,0.2,3.7
2022-11-04,13.91,13.88,14.17,13.81,28141,39308046.0,2.56,-1.42,-0.2,3.97
2022-11-07,13.99,13.72,14.03,13.58,18884,25969575.0,3.24,-1.15,-0.16,2.67
2022-11-08,13.72,13.56,13.75,13.42,17570,23813330.0,2.41,-1.17,-0.16,2.48
2022-11-09,13.61,13.45,13.83,13.34,13456,18311992.0,3.61,-0.81,-0.11,1.9
2022-11-10,13.45,13.16,13.62,13.14,14654,19504166.0,3.57,-2.16,-0.29,2.07
2022-11-11,13.58,13.18,13.82,13.16,28616,38668333.0,5.02,0.15,0.02,4.04
2022-11-14,13.42,13.25,13.53,13.09,16959,22528124.0,3.34,0.53,0.07,2.39
2022-11-15,13.25,14.45,14.55,13.25,49575,69892200.0,9.81,9.06,1.2,7.0
2022-11-16,14.6,13.82,15.35,13.66,97466,139464738.0,11.7,-4.36,-0.63,10.15
2022-11-17,13.93,14.59,14.6,13.2,98515,136178029.0,10.13,5.57,0.77,10.26
2022-11-18,14.84,14.27,14.86,14.13,56437,81985687.0,5.0,-2.19,-0.32,5.88
2022-11-21,14.05,14.05,14.4,13.81,30559,42727309.0,4.13,-1.54,-0.22,3.18
2022-11-22,14.01,13.72,14.33,13.57,46525,64893255.0,5.41,-2.35,-0.33,4.85
2022-11-23,13.79,13.01,13.79,12.75,48837,63995120.0,7.58,-5.17,-0.71,5.09
2022-11-24,13.15,12.91,13.24,12.84,22215,28857788.0,3.07,-0.77,-0.1,2.31
2022-11-25,12.89,12.6,12.98,12.53,30929,39276607.0,3.49,-2.4,-0.31,3.22
2022-11-28,12.45,12.33,12.66,12.16,27904,34598397.0,3.97,-2.14,-0.27,2.91
2022-11-29,12.35,12.51,12.63,12.32,18426,23013386.0,2.51,1.46,0.18,1.92
2022-11-30,12.52,12.39,12.67,12.37,18900,23589288.0,2.4,-0.96,-0.12,1.97
2022-12-01,12.6,12.46,12.81,12.39,24471,30812959.0,3.39,0.56,0.07,2.55
2022-12-02,12.4,12.69,12.88,12.4,22483,28516559.0,3.85,1.85,0.23,2.34
2022-12-05,12.64,12.8,12.88,12.6,19850,25292903.0,2.21,0.87,0.11,2.07
2022-12-06,12.7,12.62,12.92,12.57,27798,35284464.0,2.73,-1.41,-0.18,2.9
2022-12-07,12.62,12.4,12.62,12.3,21026,26174947.0,2.54,-1.74,-0.22,2.19
2022-12-08,12.45,12.29,12.48,12.27,18518,22877648.0,1.69,-0.89,-0.11,1.93
2022-12-09,12.24,12.29,12.46,12.2,13516,16635996.0,2.12,0.0,0.0,1.41
2022-12-12,12.3,12.64,12.72,12.11,24841,31025824.0,4.96,2.85,0.35,2.59
2022-12-13,12.7,12.27,12.75,12.24,19427,24096870.0,4.03,-2.93,-0.37,2.02
2022-12-14,12.51,12.38,12.69,12.32,17703,22094713.0,3.02,0.9,0.11,1.84
2022-12-15,12.32,12.5,12.65,12.2,15414,19270701.0,3.63,0.97,0.12,1.61
2022-12-16,12.43,12.16,12.5,12.12,19299,23598406.0,3.04,-2.72,-0.34,2.01
2022-12-19,12.11,11.81,12.16,11.76,14553,17343266.0,3.29,-2.88,-0.35,1.52
2022-12-20,11.86,11.92,12.08,11.76,9600,11456535.0,2.71,0.93,0.11,1.0
2022-12-21,12.13,11.66,12.13,11.6,9989,11737365.0,4.45,-2.18,-0.26,1.04
2022-12-22,11.8,11.6,11.89,11.57,8996,10549153.0,2.74,-0.51,-0.06,0.94
2022-12-23,11.46,11.62,11.81,11.41,10098,11752779.0,3.45,0.17,0.02,1.05
2022-12-26,12.2,11.87,12.2,11.2,12390,14719773.0,8.61,2.15,0.25,1.29
2022-12-27,11.97,11.91,11.97,11.71,9897,11729269.0,2.19,0.34,0.04,1.03
2022-12-28,11.79,11.71,11.88,11.6,10268,12030191.0,2.35,-1.68,-0.2,1.07
2022-12-29,11.7,11.47,11.76,11.47,10921,12674430.0,2.48,-2.05,-0.24,1.14
2022-12-30,11.55,11.48,11.59,11.43,7522,8639472.0,1.39,0.09,0.01,0.78
2023-01-03,11.5,11.99,12.07,11.41,18002,21310574.0,5.75,4.44,0.51,1.87
2023-01-04,11.99,11.92,12.14,11.77,12493,14943485.0,3.09,-0.58,-0.07,1.3
2023-01-05,11.93,11.96,12.05,11.8,14467,17243956.0,2.1,0.34,0.04,1.51
2023-01-06,11.95,11.89,12.07,11.85,13179,15776743.0,1.84,-0.59,-0.07,1.37
2023-01-09,11.9,12.01,12.19,11.9,19316,23333626.0,2.44,1.01,0.12,2.01
2023-01-10,11.94,12.07,12.25,11.94,13776,16714045.0,2.58,0.5,0.06,1.43
2023-01-11,12.12,11.81,12.3,11.81,17698,21291498.0,4.06,-2.15,-0.26,1.84
