datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-11-21,190.0,190.0,191.79,185.0,9871,186027812.0,3.54,-0.98,-1.88,2.09
2022-11-22,190.0,185.39,191.45,184.12,8488,158488923.0,3.86,-2.43,-4.61,1.8
2022-11-23,185.5,190.3,190.74,182.11,15505,291593953.0,4.66,2.65,4.91,3.28
2022-11-24,191.0,192.99,194.0,188.66,10526,202746301.0,2.81,1.41,2.69,2.23
2022-11-25,192.96,192.92,194.47,189.16,8379,161193781.0,2.75,-0.04,-0.07,1.77
2022-11-28,192.98,193.66,196.98,191.0,13772,268521164.0,3.1,0.38,0.74,2.91
2022-11-29,193.99,187.2,194.98,187.11,15953,302722229.0,4.06,-3.34,-6.46,3.38
2022-11-30,187.5,185.5,189.18,183.33,10528,195145436.0,3.13,-0.91,-1.7,2.23
2022-12-01,187.37,186.58,188.5,185.0,11038,206160659.0,1.89,0.58,1.08,2.34
2022-12-02,186.64,186.13,188.25,184.44,8266,154010690.0,2.04,-0.24,-0.45,1.75
2022-12-05,187.67,188.8,188.95,185.0,8241,154784103.0,2.12,1.43,2.67,1.74
2022-12-06,188.24,194.1,195.49,186.86,11921,230548110.0,4.57,2.81,5.3,2.52
2022-12-07,193.01,190.0,199.8,189.2,17964,349119501.0,5.46,-2.11,-4.1,3.8
2022-12-08,191.18,182.58,191.18,181.7,23380,431454653.0,4.99,-3.91,-7.42,4.95
2022-12-09,185.0,168.97,185.5,168.97,55091,960291382.0,9.05,-7.45,-13.61,11.66
2022-12-12,168.97,169.48,171.94,166.55,27485,464453717.0,3.19,0.3,0.51,5.82
2022-12-13,170.0,165.3,170.4,164.7,14226,237083666.0,3.36,-2.47,-4.18,3.01
2022-12-14,165.45,167.85,169.8,164.51,12335,207444493.0,3.2,1.54,2.55,2.61
2022-12-15,169.38,166.39,169.38,166.0,7261,121289525.0,2.01,-0.87,-1.46,1.54
2022-12-16,166.28,167.17,167.97,164.5,6531,108393156.0,2.09,0.47,0.78,1.38
2022-12-19,167.48,167.99,168.98,164.89,7498,125257014.0,2.45,0.49,0.82,1.59
2022-12-20,167.01,166.66,168.5,165.31,5747,95944565.0,1.9,-0.79,-1.33,1.22
2022-12-21,166.83,172.2,174.24,166.32,13641,234398474.0,4.75,3.32,5.54,2.89
2022-12-22,172.19,172.31,172.5,169.5,6292,107871054.0,1.74,0.06,0.11,1.33
2022-12-23,172.08,175.1,178.0,170.51,9934,174232164.0,4.35,1.62,2.79,2.1
2022-12-26,175.4,175.94,177.7,172.5,5229,91430703.0,2.97,0.48,0.84,1.11
2022-12-27,175.0,174.9,177.32,169.56,9100,157619538.0,4.41,-0.59,-1.04,1.93
2022-12-28,174.99,175.55,177.78,173.58,6132,107971842.0,2.4,0.37,0.65,1.3
2022-12-29,176.0,179.18,180.88,175.0,9029,160762293.0,3.35,2.07,3.63,1.91
2022-12-30,179.18,176.98,180.7,176.8,6208,110984822.0,2.18,-1.23,-2.2,1.31
2023-01-03,176.98,180.72,183.5,176.98,11221,203471618.0,3.68,2.11,3.74,2.18
2023-01-04,181.5,183.96,184.97,180.0,7525,138088685.0,2.75,1.79,3.24,1.46
2023-01-05,183.01,181.66,185.38,178.01,10108,183760676.0,4.01,-1.25,-2.3,1.96
2023-01-06,180.35,176.39,180.89,175.0,12549,222097950.0,3.24,-2.9,-5.27,2.44
2023-01-09,176.4,175.55,177.5,174.55,9119,160404812.0,1.67,-0.48,-0.84,1.77
2023-01-10,176.8,180.7,182.0,175.11,10485,187779161.0,3.92,2.93,5.15,2.04
2023-01-11,179.9,175.94,182.57,175.22,9144,163141133.0,4.07,-2.63,-4.76,1.78
2023-01-12,175.56,171.98,176.37,171.51,7692,133509011.0,2.76,-2.25,-3.96,1.49
2023-01-13,172.2,174.0,175.18,171.37,8702,150838499.0,2.22,1.17,2.02,1.69
2023-01-16,174.0,185.9,190.0,173.61,24903,455463006.0,9.42,6.84,11.9,4.84
2023-01-17,187.36,183.18,187.36,180.72,9326,170857203.0,3.57,-1.46,-2.72,1.81
2023-01-18,183.02,180.12,183.99,180.0,6621,120247881.0,2.18,-1.67,-3.06,1.29
2023-01-19,180.42,186.3,188.88,180.12,13153,245075036.0,4.86,3.43,6.18,2.56
2023-01-20,187.5,186.48,188.77,185.02,8157,152456761.0,2.01,0.1,0.18,1.59
2023-01-30,187.96,183.89,189.5,183.23,8766,162540658.0,3.36,-1.39,-2.59,1.7
2023-01-31,183.1,181.9,186.0,181.58,6504,119213045.0,2.4,-1.08,-1.99,1.26
2023-02-01,181.8,185.22,185.3,181.13,7969,145974063.0,2.29,1.83,3.32,1.55
2023-02-02,184.0,184.38,187.0,182.5,6255,115509789.0,2.43,-0.45,-0.84,1.22
2023-02-03,183.78,190.0,190.5,183.75,13542,254898997.0,3.66,3.05,5.62,2.63
2023-02-06,188.93,190.21,191.68,185.91,7350,138668503.0,3.04,0.11,0.21,1.43
2023-02-07,188.11,181.55,191.47,180.88,12832,236501243.0,5.57,-4.55,-8.66,2.49
2023-02-08,181.0,180.88,182.08,180.32,5503,99693094.0,0.97,-0.37,-0.67,1.07
2023-02-09,180.15,182.78,184.2,179.53,7458,135404122.0,2.58,1.05,1.9,1.45
2023-02-10,183.0,189.8,197.86,182.06,19724,378024839.0,8.64,3.84,7.02,3.83
2023-02-13,188.4,186.31,191.0,184.1,11844,221055518.0,3.64,-1.84,-3.49,2.3
2023-02-14,186.99,186.3,186.99,183.05,9766,179991517.0,2.11,-0.01,-0.01,1.9
2023-02-15,184.9,183.71,185.49,183.23,7153,131534586.0,1.21,-1.39,-2.59,1.39
2023-02-16,183.8,182.89,185.84,182.09,9854,181311880.0,2.04,-0.45,-0.82,1.92
2023-02-17,183.68,178.88,184.49,178.83,10469,189718989.0,3.09,-2.19,-4.01,2.03
2023-02-20,178.8,172.71,179.6,170.75,20457,354050807.0,4.95,-3.45,-6.17,3.98
2023-02-21,172.71,171.0,174.8,170.18,13750,236338080.0,2.68,-0.99,-1.71,2.67
2023-02-22,170.1,170.66,172.6,167.2,19823,336002663.0,3.16,-0.2,-0.34,3.96
2023-02-23,171.24,169.82,173.57,168.51,11109,189897046.0,2.96,-0.49,-0.84,2.22
2023-02-24,169.51,168.92,170.98,167.3,12876,217113060.0,2.17,-0.53,-0.9,2.58
2023-02-27,170.5,171.1,171.79,167.6,11994,204347446.0,2.48,1.29,2.18,2.4
2023-02-28,171.0,168.01,173.0,167.15,11347,191129099.0,3.42,-1.81,-3.09,2.27
2023-03-01,168.2,165.6,168.79,165.06,15985,264857278.0,2.22,-1.43,-2.41,3.2
2023-03-02,165.5,160.97,166.45,160.5,22181,360810176.0,3.59,-2.8,-4.63,4.44
2023-03-03,161.88,160.2,164.2,160.06,13588,219361390.0,2.57,-0.48,-0.77,2.72
2023-03-06,161.0,167.15,168.1,160.3,19906,327855707.0,4.87,4.34,6.95,3.98
2023-03-07,166.55,160.51,167.5,160.3,16068,261707788.0,4.31,-3.97,-6.64,3.21
2023-03-08,160.5,161.98,163.33,159.51,9024,145792815.0,2.38,0.92,1.47,1.8
2023-03-09,160.79,161.38,162.77,160.1,6941,111973946.0,1.65,-0.37,-0.6,1.39
2023-03-10,160.5,161.5,164.52,159.88,15180,247161907.0,2.88,0.07,0.12,3.04
2023-03-13,160.5,162.96,164.58,160.5,13466,218609474.0,2.53,0.9,1.46,2.69
2023-03-14,162.0,166.0,166.66,161.53,14028,230601611.0,3.15,1.87,3.04,2.81
2023-03-15,166.48,164.25,166.5,163.0,12273,201964895.0,2.11,-1.05,-1.75,2.45
2023-03-16,162.88,160.12,164.29,160.01,13026,209924662.0,2.61,-2.51,-4.13,2.61
2023-03-17,161.0,156.77,161.88,156.77,13869,219497677.0,3.19,-2.09,-3.35,2.77
2023-03-20,156.78,151.55,156.78,150.0,23951,364296347.0,4.32,-3.33,-5.22,4.79
2023-03-21,151.6,165.68,167.3,151.58,37447,609320100.0,10.37,9.32,14.13,7.49
2023-03-22,164.95,162.2,168.33,157.0,27466,442500452.0,6.84,-2.1,-3.48,5.49
2023-03-23,162.2,158.15,162.2,156.8,15509,245681609.0,3.33,-2.5,-4.05,3.1
2023-03-24,160.58,155.85,162.9,154.85,16776,264392830.0,5.09,-1.45,-2.3,3.36
2023-03-27,155.0,161.97,164.0,152.2,25975,417144317.0,7.57,3.93,6.12,5.19
2023-03-28,161.8,159.95,164.0,159.32,11957,193137985.0,2.89,-1.25,-2.02,2.39
2023-03-29,161.0,157.63,163.5,155.83,14012,221615300.0,4.8,-1.45,-2.32,2.8
2023-03-30,157.67,155.37,160.66,154.53,15512,242967215.0,3.89,-1.43,-2.26,3.1
2023-03-31,155.37,154.24,156.8,153.0,12710,195680112.0,2.45,-0.73,-1.13,2.54
2023-04-03,154.24,151.94,154.97,150.6,22284,338584387.0,2.83,-1.49,-2.3,4.46
2023-04-04,151.56,157.0,158.44,151.13,26493,410848359.0,4.81,3.33,5.06,5.3
2023-04-06,156.99,161.7,162.86,155.9,27304,436127238.0,4.43,2.99,4.7,5.46
2023-04-07,162.77,163.7,166.4,161.07,21521,353821373.0,3.3,1.24,2.0,4.3
2023-04-10,163.88,159.84,164.4,158.98,17250,277937573.0,3.31,-2.36,-3.86,3.45
2023-04-11,159.7,156.54,161.71,154.8,14725,231651793.0,4.32,-2.06,-3.3,2.95
2023-04-12,156.55,155.9,157.88,154.26,9953,154972800.0,2.31,-0.41,-0.64,1.99
2023-04-13,155.95,158.89,161.78,154.66,16533,263025194.0,4.57,1.92,2.99,3.31
2023-04-14,158.94,158.45,161.95,156.01,16709,263951217.0,3.74,-0.28,-0.44,3.34
2023-04-17,159.39,161.2,162.48,158.43,13258,212969013.0,2.56,1.74,2.75,2.65
2023-04-18,161.8,157.44,161.8,156.27,12955,204472204.0,3.43,-2.33,-3.76,2.59
2023-04-19,157.0,156.01,157.45,155.0,10580,164807316.0,1.56,-0.91,-1.43,2.12
2023-04-20,156.0,151.5,156.03,150.35,29114,441385048.0,3.64,-2.89,-4.51,5.82
2023-04-21,151.53,150.8,152.5,150.0,16252,244655183.0,1.65,-0.46,-0.7,3.25
2023-04-24,150.79,145.5,151.33,143.66,19756,288155486.0,5.09,-3.51,-5.3,3.95
2023-04-25,146.73,143.2,146.73,140.5,13597,193926086.0,4.28,-1.58,-2.3,2.72
2023-04-26,142.6,144.8,148.5,141.13,11199,163318835.0,5.15,1.12,1.6,2.24
2023-04-27,144.92,151.15,151.28,144.44,15760,235049106.0,4.72,4.39,6.35,3.15
2023-04-28,147.9,145.72,150.87,142.99,21780,317298626.0,5.21,-3.59,-5.43,4.36
2023-05-04,144.01,146.3,146.95,143.81,7040,102709227.0,2.15,0.4,0.58,1.41
2023-05-05,146.35,148.4,149.68,143.08,10888,159511609.0,4.51,1.44,2.1,2.18
2023-05-08,149.5,145.86,149.8,144.23,13110,191959156.0,3.75,-1.71,-2.54,2.62
2023-05-09,146.87,144.35,146.87,143.16,7853,113614793.0,2.54,-1.04,-1.51,1.57
2023-05-10,143.57,146.11,147.51,142.7,8105,118133373.0,3.33,1.22,1.76,1.62
2023-05-11,146.03,145.65,148.54,145.0,10237,150049157.0,2.42,-0.31,-0.46,2.05
2023-05-12,145.5,144.61,145.97,143.6,6000,86738537.0,1.63,-0.71,-1.04,1.2
2023-05-15,144.82,145.55,145.85,143.3,6813,98660710.0,1.76,0.65,0.94,1.36
2023-05-16,145.51,143.03,145.85,142.88,8032,115562751.0,2.04,-1.73,-2.52,1.61
2023-05-17,143.01,143.35,143.8,142.7,4024,57591494.0,0.77,0.22,0.32,0.8
2023-05-18,143.5,140.4,143.9,140.26,10402,146681045.0,2.54,-2.06,-2.95,2.08
2023-05-19,140.97,140.45,141.98,138.29,8114,113617617.0,2.63,0.04,0.05,1.62
2023-05-22,141.19,140.88,143.34,140.12,8060,113952497.0,2.29,0.31,0.43,1.61
2023-05-23,141.0,140.65,142.68,140.5,6363,89850163.0,1.55,-0.16,-0.23,1.27
2023-05-24,140.01,137.6,140.87,137.6,9234,127906057.0,2.32,-2.17,-3.05,1.85
2023-05-25,137.0,136.71,137.6,135.02,8471,115401245.0,1.88,-0.65,-0.89,1.69
2023-05-26,136.73,137.7,138.88,134.24,10779,147375658.0,3.39,0.72,0.99,2.16
2023-05-29,137.7,135.5,138.8,135.0,8988,122697176.0,2.76,-1.6,-2.2,1.8
2023-05-30,135.11,135.55,136.46,134.56,5163,69873472.0,1.4,0.04,0.05,1.03
2023-05-31,135.1,135.63,137.57,134.99,6158,84005721.0,1.9,0.06,0.08,1.23
2023-06-01,135.78,138.05,138.38,134.5,9127,125273831.0,2.86,1.78,2.42,1.83
2023-06-02,138.0,138.51,139.4,136.86,7978,110300303.0,1.84,0.33,0.46,1.6
2023-06-05,139.89,140.27,140.95,138.06,9713,136074581.0,2.09,1.27,1.76,1.94
2023-06-06,140.0,135.16,140.0,134.5,13358,182050324.0,3.92,-3.64,-5.11,2.67
2023-06-07,134.55,133.0,135.83,131.49,9026,120082772.0,3.21,-1.6,-2.16,1.81
2023-06-08,132.51,130.95,134.09,130.0,9921,130634318.0,3.08,-1.54,-2.05,1.98
2023-06-09,130.95,136.8,138.0,130.92,17390,236357079.0,5.41,4.47,5.85,3.48
2023-06-12,135.94,137.47,138.88,135.4,7699,105580810.0,2.54,0.49,0.67,1.54
2023-06-13,136.86,135.78,138.05,133.27,11994,161871216.0,3.48,-1.23,-1.69,2.4
2023-06-14,135.87,137.12,138.2,135.79,5478,75118820.0,1.77,0.99,1.34,1.1
2023-06-15,137.5,138.4,138.67,136.15,6758,93042596.0,1.84,0.93,1.28,1.35
2023-06-16,138.4,140.28,142.45,137.75,11657,163903976.0,3.4,1.36,1.88,2.33
2023-06-19,139.28,138.75,141.38,138.0,7302,101724151.0,2.41,-1.09,-1.53,1.46
2023-06-20,139.4,137.0,140.8,136.71,6615,91498876.0,2.95,-1.26,-1.75,1.32
2023-06-21,137.27,133.77,137.98,133.33,8894,119679020.0,3.39,-2.36,-3.23,1.78
2023-06-26,133.0,135.95,137.1,132.99,8231,111547831.0,3.07,1.63,2.18,1.65
2023-06-27,135.91,139.7,142.32,135.5,11590,162254005.0,5.02,2.76,3.75,2.32
2023-06-28,139.5,135.68,140.7,134.53,12313,167834017.0,4.42,-2.88,-4.02,2.46
2023-06-29,134.91,139.41,144.0,134.49,12119,168071145.0,7.01,2.75,3.73,2.42
2023-06-30,139.0,138.01,140.67,137.0,9254,128165404.0,2.63,-1.0,-1.4,1.79
2023-07-03,137.69,138.4,138.84,136.1,5947,81959240.0,1.99,0.28,0.39,1.15
2023-07-04,138.5,139.99,140.65,136.6,8828,122309344.0,2.93,1.15,1.59,1.71
2023-07-05,139.99,143.8,146.5,139.99,16973,244459522.0,4.65,2.72,3.81,3.28
2023-07-06,143.11,142.57,144.01,140.85,8086,115018927.0,2.2,-0.86,-1.23,1.56
2023-07-07,142.48,144.09,146.47,141.61,11524,166621715.0,3.41,1.07,1.52,2.23
2023-07-10,143.57,144.22,145.0,142.28,6080,87246675.0,1.89,0.09,0.13,1.18
2023-07-11,144.21,141.65,144.69,141.28,6441,91526860.0,2.36,-1.78,-2.57,1.25
2023-07-12,141.33,141.7,142.58,140.82,5040,71401324.0,1.24,0.04,0.05,0.97
2023-07-13,141.3,140.1,142.88,139.9,9885,139338706.0,2.1,-1.13,-1.6,1.91
2023-07-14,140.35,138.14,140.81,138.0,6584,91532306.0,2.01,-1.4,-1.96,1.27
2023-07-17,138.75,136.1,138.99,135.55,7159,97630756.0,2.49,-1.48,-2.04,1.38
2023-07-18,135.9,136.3,137.26,135.9,3082,42070208.0,1.0,0.15,0.2,0.6
2023-07-19,136.3,135.1,136.65,135.0,4119,55809879.0,1.21,-0.88,-1.2,0.8
2023-07-20,135.97,135.01,136.2,134.83,4716,63806196.0,1.01,-0.07,-0.09,0.91
2023-07-21,135.02,136.5,137.2,135.02,5113,69781936.0,1.61,1.1,1.49,0.99
2023-07-24,143.9,140.0,144.8,139.7,19395,275817347.0,3.74,2.56,3.5,3.75
2023-07-25,140.01,141.01,142.6,139.18,9709,136772843.0,2.44,0.72,1.01,1.88
2023-07-26,140.88,147.07,149.0,140.51,27765,407622630.0,6.02,4.3,6.06,5.37
2023-07-27,147.06,145.05,148.5,144.68,15251,223337429.0,2.6,-1.37,-2.02,2.95
2023-07-28,145.05,145.54,146.8,143.66,13993,203234517.0,2.16,0.34,0.49,2.71
2023-07-31,146.0,141.99,146.43,140.85,17976,255473142.0,3.83,-2.44,-3.55,3.48
2023-08-01,141.5,138.7,141.95,138.51,16303,227311839.0,2.42,-2.32,-3.29,3.15
2023-08-02,138.81,137.03,140.0,137.0,10557,145921218.0,2.16,-1.2,-1.67,2.04
2023-08-03,136.0,136.6,138.29,135.54,12010,163546628.0,2.01,-0.31,-0.43,2.32
2023-08-04,137.01,135.36,137.88,133.83,12441,168582943.0,2.96,-0.91,-1.24,2.41
2023-08-07,135.32,134.0,136.46,132.8,15535,208504324.0,2.7,-1.0,-1.36,3.0
2023-08-08,133.5,135.09,135.5,133.01,7721,104087981.0,1.86,0.81,1.09,1.49
2023-08-09,134.5,135.94,136.34,134.5,8275,112317183.0,1.36,0.63,0.85,1.6
2023-08-10,135.5,135.02,135.95,134.11,6773,91437093.0,1.35,-0.68,-0.92,1.31
2023-08-11,134.89,133.33,135.8,133.05,7524,101221024.0,2.04,-1.25,-1.69,1.45
2023-08-14,133.27,131.44,134.01,130.82,8327,109669862.0,2.39,-1.42,-1.89,1.61
2023-08-15,133.1,134.21,135.53,131.63,9014,120706757.0,2.97,2.11,2.77,1.74
2023-08-16,133.0,134.5,135.7,131.0,10442,140085613.0,3.5,0.22,0.29,2.02
2023-08-17,133.81,132.68,133.96,131.99,8606,114131429.0,1.46,-1.35,-1.82,1.66
2023-08-18,133.57,131.22,134.55,131.0,9837,130512305.0,2.68,-1.1,-1.46,1.9
2023-08-21,131.0,125.0,132.65,123.01,20224,258704206.0,7.35,-4.74,-6.22,3.91
2023-08-22,115.3,109.0,120.3,105.0,171654,1892394126.0,12.24,-12.8,-16.0,2.91
2023-08-23,110.69,105.0,110.9,104.88,50647,546553916.0,5.52,-3.67,-4.0,0.86
2023-08-24,105.13,104.02,106.49,102.03,37864,396304194.0,4.25,-0.93,-0.98,0.64
2023-08-25,103.7,104.4,107.6,103.51,42327,446908904.0,3.93,0.37,0.38,0.72
2023-08-28,112.01,102.99,112.36,102.68,56458,602920257.0,9.27,-1.35,-1.41,0.96
2023-08-29,102.01,108.1,109.0,102.01,58873,626335169.0,6.79,4.96,5.11,1.0
2023-08-30,107.52,109.79,110.39,107.0,40722,445361345.0,3.14,1.56,1.69,0.69
2023-08-31,109.02,110.27,112.11,108.6,34479,381107884.0,3.2,0.44,0.48,0.59
2023-09-01,109.98,108.43,110.5,107.8,23672,258119076.0,2.45,-1.67,-1.84,0.4
2023-09-04,108.43,108.05,109.43,107.6,30641,331361015.0,1.69,-0.35,-0.38,0.52
2023-09-05,107.73,106.91,107.99,106.0,27918,298123643.0,1.84,-1.06,-1.14,0.47
2023-09-06,106.5,108.0,109.2,106.0,33233,358478667.0,2.99,1.02,1.09,0.56
2023-09-07,108.06,106.8,108.2,105.2,28833,307285541.0,2.78,-1.11,-1.2,0.49
2023-09-08,106.04,106.11,107.6,105.89,16025,171055752.0,1.6,-0.65,-0.69,0.27
2023-09-11,106.02,108.37,109.1,106.02,27590,298952377.0,2.9,2.13,2.26,0.47
2023-09-12,108.5,105.59,108.5,105.48,30445,324051036.0,2.79,-2.57,-2.78,0.52
2023-09-13,105.6,105.6,106.19,104.2,23392,246577700.0,1.88,0.01,0.01,0.4
2023-09-14,105.57,104.1,105.8,103.6,18287,190657153.0,2.08,-1.42,-1.5,0.31
2023-09-15,104.5,106.3,107.54,104.1,30266,321519401.0,3.3,2.11,2.2,0.51
2023-09-18,105.6,107.12,109.98,105.33,35941,388872626.0,4.37,0.77,0.82,0.61
2023-09-19,107.58,106.0,107.99,104.59,29331,309226428.0,3.17,-1.05,-1.12,0.5
2023-09-20,105.75,104.38,105.99,104.13,18604,194710980.0,1.75,-1.53,-1.62,0.32
2023-09-21,104.18,103.4,104.59,103.05,14604,151332170.0,1.48,-0.94,-0.98,0.25
2023-09-22,103.7,105.71,105.74,102.0,22690,236026550.0,3.62,2.23,2.31,0.39
2023-09-25,105.71,105.0,105.71,104.33,17516,183954501.0,1.31,-0.67,-0.71,0.3
2023-09-26,105.08,103.65,105.34,103.52,19518,202998555.0,1.73,-1.29,-1.35,0.33
2023-09-27,103.87,106.98,107.66,103.2,40374,429532810.0,4.3,3.21,3.33,0.69
2023-09-28,106.99,104.09,107.01,103.68,35265,368304978.0,3.11,-2.7,-2.89,0.6
2023-10-09,103.98,103.2,104.79,102.33,25125,259737732.0,2.36,-0.86,-0.89,0.43
2023-10-10,103.6,101.9,103.75,101.36,23646,242403236.0,2.32,-1.26,-1.3,0.4
2023-10-11,102.1,105.06,105.78,101.8,45134,473095580.0,3.91,3.1,3.16,0.77
2023-10-12,104.98,109.6,110.3,104.5,57705,620564665.0,5.52,4.32,4.54,0.98
2023-10-13,109.0,106.98,109.29,106.55,29085,313811591.0,2.5,-2.39,-2.62,0.49
2023-10-16,106.8,104.19,107.89,103.5,28307,296307622.0,4.1,-2.61,-2.79,0.48
2023-10-17,104.73,107.8,108.88,104.16,29750,316756840.0,4.53,3.46,3.61,0.5
2023-10-18,107.0,106.0,107.79,104.5,23590,249574273.0,3.05,-1.67,-1.8,0.4
2023-10-19,105.17,106.15,107.48,103.72,22055,233720129.0,3.55,0.14,0.15,0.37
2023-10-20,105.69,108.99,109.8,105.55,47065,510318108.0,4.0,2.68,2.84,0.8
2023-10-23,108.31,110.17,112.16,107.07,42718,470236583.0,4.67,1.08,1.18,0.72
2023-10-24,110.97,114.91,115.4,109.71,57813,655621273.0,5.16,4.3,4.74,0.98
