datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-02-18,49.02,49.21,49.35,48.13,5122,24998125.0,2.49,0.63,0.31,2.41
2022-02-21,48.99,49.88,50.18,48.99,5604,27858185.0,2.42,1.36,0.67,2.63
2022-02-22,50.1,49.01,50.1,48.02,4598,22487079.0,4.17,-1.74,-0.87,2.16
2022-02-23,49.63,49.61,50.3,48.69,6009,29753921.0,3.29,1.22,0.6,2.82
2022-02-24,49.63,47.39,50.24,46.52,11475,55393859.0,7.5,-4.47,-2.22,5.39
2022-02-25,47.5,48.06,48.53,47.5,3710,17839735.0,2.17,1.41,0.67,1.74
2022-02-28,48.06,48.21,48.48,47.18,3153,15109935.0,2.7,0.31,0.15,1.48
2022-03-01,48.11,48.32,48.92,48.04,2828,13684852.0,1.83,0.23,0.11,1.33
2022-03-02,48.27,47.95,48.29,47.52,2461,11798213.0,1.59,-0.77,-0.37,1.16
2022-03-03,48.01,47.28,48.5,47.21,4226,20051275.0,2.69,-1.4,-0.67,1.99
2022-03-04,47.5,46.44,47.79,46.0,4510,21011081.0,3.79,-1.78,-0.84,2.12
2022-03-07,46.11,44.09,46.4,43.3,9992,44236314.0,6.68,-5.06,-2.35,4.7
2022-03-08,44.0,42.8,44.27,42.41,6106,26460356.0,4.22,-2.93,-1.29,2.87
2022-03-09,42.79,41.36,43.5,39.61,9517,39258467.0,9.09,-3.36,-1.44,4.47
2022-03-10,42.12,41.6,42.58,41.33,4842,20348099.0,3.02,0.58,0.24,2.28
2022-03-11,40.91,42.64,43.04,40.2,7848,32892407.0,6.83,2.5,1.04,3.69
2022-03-14,43.0,41.87,43.0,41.6,5440,22955202.0,3.28,-1.81,-0.77,2.56
2022-03-15,41.44,39.99,41.79,39.99,5114,20935644.0,4.3,-4.49,-1.88,2.4
2022-03-16,40.5,40.6,40.7,38.43,6697,26656003.0,5.68,1.53,0.61,3.15
2022-03-17,40.63,41.21,42.45,40.63,7748,32283653.0,4.48,1.5,0.61,3.64
2022-03-18,41.21,41.15,41.82,40.8,3886,15993673.0,2.48,-0.15,-0.06,1.83
2022-03-21,41.68,42.66,43.9,40.91,12994,55250840.0,7.27,3.67,1.51,6.11
2022-03-22,41.99,40.86,42.41,40.4,8701,35729312.0,4.71,-4.22,-1.8,4.09
2022-03-23,40.81,41.22,41.6,40.8,4941,20378544.0,1.96,0.88,0.36,2.32
2022-03-24,41.59,40.42,41.59,40.05,6069,24491255.0,3.74,-1.94,-0.8,2.85
2022-03-25,40.42,39.65,41.26,39.35,6882,27803545.0,4.73,-1.9,-0.77,3.23
2022-03-28,39.64,39.26,40.27,38.5,9105,35956030.0,4.46,-0.98,-0.39,4.28
2022-03-29,38.78,38.3,40.3,38.15,7517,29205384.0,5.48,-2.45,-0.96,3.53
2022-03-30,38.31,38.98,39.26,38.02,8951,34811645.0,3.24,1.78,0.68,4.21
2022-03-31,39.2,39.33,40.1,38.2,10494,41404809.0,4.87,0.9,0.35,4.93
2022-04-01,39.14,40.05,40.15,38.92,7307,29108967.0,3.13,1.83,0.72,3.43
2022-04-06,40.49,40.3,40.86,39.5,8462,34098925.0,3.4,0.62,0.25,3.98
2022-04-07,40.34,39.01,40.48,38.8,6634,26027073.0,4.17,-3.2,-1.29,3.12
2022-04-08,38.93,37.43,38.94,37.22,6193,23383736.0,4.41,-4.05,-1.58,2.91
2022-04-11,37.5,41.17,41.17,37.11,16982,69082291.0,10.85,9.99,3.74,7.98
2022-04-12,41.98,40.4,41.98,38.49,37059,147268118.0,8.48,-1.87,-0.77,17.42
2022-04-13,39.8,42.2,43.84,38.61,41018,169157349.0,12.95,4.46,1.8,19.28
2022-04-14,42.8,45.06,45.16,41.23,43045,188353296.0,9.31,6.78,2.86,20.23
2022-04-15,44.5,46.06,48.27,43.0,47292,219090956.0,11.7,2.22,1.0,22.22
2022-04-18,46.54,44.22,48.2,44.01,33764,155576676.0,9.1,-3.99,-1.84,15.87
2022-04-19,44.6,45.1,46.0,43.29,25260,113095257.0,6.13,1.99,0.88,11.87
2022-04-20,44.8,47.18,48.18,43.5,35206,162980281.0,10.38,4.61,2.08,16.54
2022-04-21,46.92,44.94,47.06,44.08,24170,110292747.0,6.32,-4.75,-2.24,11.36
2022-04-22,44.4,41.77,45.4,41.53,26186,111679859.0,8.61,-7.05,-3.17,12.31
2022-04-25,41.0,41.2,42.8,39.5,23648,97991925.0,7.9,-1.36,-0.57,11.11
2022-04-26,40.29,45.32,45.32,40.21,18540,80996850.0,12.4,10.0,4.12,8.71
2022-04-27,44.9,46.87,47.3,43.51,34938,158750398.0,8.36,3.42,1.55,16.42
2022-04-28,45.5,47.45,48.25,44.1,27346,126107389.0,8.85,1.24,0.58,12.85
2022-04-29,47.96,47.0,47.96,45.5,28439,133356980.0,5.18,-0.95,-0.45,13.36
2022-05-05,46.5,47.37,49.15,46.4,24745,117917545.0,5.85,0.79,0.37,11.63
2022-05-06,45.55,45.3,46.43,43.62,21362,96198676.0,5.93,-4.37,-2.07,10.04
2022-05-09,44.8,46.79,47.0,44.25,20888,96341451.0,6.07,3.29,1.49,9.82
2022-05-10,46.14,48.98,50.85,45.2,29450,141491629.0,12.08,4.68,2.19,13.84
2022-05-11,48.7,47.34,50.5,46.9,30677,149791779.0,7.35,-3.35,-1.64,14.42
2022-05-12,47.33,48.38,48.86,46.5,17797,84966732.0,4.99,2.2,1.04,8.36
2022-05-13,48.17,46.98,48.67,46.6,12491,59125158.0,4.28,-2.89,-1.4,5.87
2022-05-16,47.0,47.97,48.2,46.5,13639,65018130.0,3.62,2.11,0.99,6.41
2022-05-17,47.81,46.31,48.11,45.81,10830,50321885.0,4.79,-3.46,-1.66,5.09
2022-05-18,46.2,46.33,46.8,45.5,7918,36580550.0,2.81,0.04,0.02,3.72
2022-05-19,45.38,44.8,46.0,44.5,12231,55193179.0,3.24,-3.3,-1.53,5.75
2022-05-20,45.1,49.28,49.28,45.1,26670,129819893.0,9.33,10.0,4.48,12.53
2022-05-23,49.77,49.55,51.7,48.36,42180,210558870.0,6.78,0.55,0.27,19.82
2022-05-24,49.5,50.05,50.79,48.0,32823,161913054.0,5.63,1.01,0.5,15.42
2022-05-25,49.11,51.5,53.08,48.57,43370,223087712.0,9.01,2.9,1.45,20.38
2022-05-26,50.77,51.32,51.68,50.29,20454,104156644.0,2.7,-0.35,-0.18,9.61
2022-05-27,51.0,49.84,52.52,49.05,26515,133306881.0,6.76,-2.88,-1.48,12.46
2022-05-30,49.12,49.67,50.3,48.7,12345,61181975.0,3.21,-0.34,-0.17,5.8
2022-05-31,49.3,51.07,51.33,48.68,23108,116718193.0,5.34,2.82,1.4,10.86
2022-06-01,51.0,50.58,51.2,49.59,16951,85379284.0,3.15,-0.96,-0.49,7.97
2022-06-02,50.5,50.3,50.5,48.78,12607,62519107.0,3.4,-0.55,-0.28,5.92
2022-06-06,50.3,51.61,52.36,49.5,18875,96241454.0,5.69,2.6,1.31,8.87
2022-06-07,51.62,52.45,52.5,50.58,17373,90056744.0,3.72,1.63,0.84,8.16
2022-06-08,52.29,50.2,52.49,49.58,18961,96302029.0,5.55,-4.29,-2.25,8.91
2022-06-09,50.2,49.37,50.99,49.26,8734,43428637.0,3.45,-1.65,-0.83,4.1
2022-06-10,49.19,49.86,50.5,48.75,8735,43382837.0,3.54,0.99,0.49,4.11
2022-06-13,49.11,50.14,50.5,49.0,9951,49528122.0,3.01,0.56,0.28,4.68
2022-06-14,50.0,49.54,50.33,48.05,11054,54316053.0,4.55,-1.2,-0.6,5.19
2022-06-15,49.0,48.98,50.18,48.98,10183,50316059.0,2.42,-1.13,-0.56,4.79
2022-06-16,48.86,49.9,49.95,47.46,15157,73761701.0,5.08,1.88,0.92,7.12
2022-06-17,49.9,49.3,50.52,48.67,10603,52441162.0,3.71,-1.2,-0.6,4.98
2022-06-20,49.0,50.1,52.25,48.76,18458,92933388.0,7.08,1.62,0.8,8.67
2022-06-21,50.1,48.86,50.4,48.5,10291,50779530.0,3.79,-2.48,-1.24,4.84
2022-06-22,48.98,46.68,49.3,46.2,10315,49113413.0,6.34,-4.46,-2.18,4.85
2022-06-23,47.6,47.46,47.6,46.32,6102,28702959.0,2.74,1.67,0.78,2.87
2022-06-24,47.68,52.21,52.21,47.68,24301,125389762.0,9.54,10.01,4.75,11.42
2022-06-27,53.23,55.0,56.48,53.0,48295,265824338.0,6.67,5.34,2.79,22.7
2022-06-28,55.09,54.22,55.47,52.7,26142,140871719.0,5.04,-1.42,-0.78,12.29
2022-06-29,54.11,53.35,55.0,52.53,16948,90865029.0,4.56,-1.6,-0.87,7.96
2022-06-30,53.53,56.29,58.0,53.05,34286,191032490.0,9.28,5.51,2.94,16.15
2022-07-01,55.44,56.99,58.5,55.18,26650,152145657.0,5.9,1.24,0.7,12.55
2022-07-04,56.56,58.84,60.3,55.57,25424,148883068.0,8.3,3.25,1.85,11.98
2022-07-05,58.82,56.43,59.49,54.94,20734,117456690.0,7.73,-4.1,-2.41,9.77
2022-07-06,56.4,56.17,56.8,54.8,18289,102370302.0,3.54,-0.46,-0.26,8.61
2022-07-07,56.1,56.2,57.3,53.5,15225,84497220.0,6.77,0.05,0.03,7.17
2022-07-08,56.12,55.13,58.35,53.84,23154,128649841.21,8.02,-1.9,-1.07,10.91
2022-07-11,55.32,53.85,55.81,53.0,13555,72981769.87,5.1,-2.32,-1.28,6.39
2022-07-12,54.17,53.0,54.23,52.26,10836,57264427.27,3.66,-1.58,-0.85,5.1
2022-07-13,53.01,53.15,53.9,52.52,6090,32344528.0,2.6,0.28,0.15,2.87
2022-07-14,53.55,53.21,54.32,52.46,9270,49450301.06,3.5,0.11,0.06,4.37
2022-07-15,52.68,51.88,54.2,51.3,12035,63662797.97,5.45,-2.5,-1.33,5.67
2022-07-18,52.55,53.1,53.8,51.8,9717,51227186.2,3.86,2.35,1.22,4.58
2022-07-19,54.0,53.41,56.0,52.9,15438,83320655.66,5.84,0.58,0.31,7.27
2022-07-20,53.0,54.05,55.88,52.52,18234,99515497.66,6.29,1.2,0.64,8.59
2022-07-21,54.17,51.83,54.26,51.41,15245,80263798.29,5.27,-4.11,-2.22,7.18
2022-07-22,51.7,51.02,52.47,50.8,8356,42786666.63,3.22,-1.56,-0.81,3.94
2022-07-25,50.8,51.9,51.95,50.01,7135,36429222.63,3.8,1.72,0.88,3.36
2022-07-26,51.51,51.87,52.89,51.05,6260,32413134.26,3.55,-0.06,-0.03,2.95
2022-07-27,51.88,51.87,52.01,50.9,6516,33516512.22,2.14,0.0,0.0,3.07
2022-07-28,52.0,51.09,52.59,51.06,5450,28059435.87,2.95,-1.5,-0.78,2.57
2022-07-29,50.92,48.8,50.92,48.1,9387,46239561.83,5.52,-4.48,-2.29,4.42
2022-08-01,48.81,49.69,50.9,47.8,8046,39715271.6,6.35,1.82,0.89,3.79
2022-08-02,49.05,47.05,49.41,46.11,12177,57735970.4,6.64,-5.31,-2.64,5.74
2022-08-03,47.12,45.94,47.91,45.1,12589,58671458.5,5.97,-2.36,-1.11,5.93
2022-08-04,46.0,46.8,46.85,45.45,5632,26008234.93,3.05,1.87,0.86,2.65
2022-08-05,46.79,47.5,47.6,46.5,5227,24607212.41,2.35,1.5,0.7,2.46
2022-08-08,47.65,49.21,52.25,47.5,12451,62489229.58,10.0,3.6,1.71,5.86
2022-08-09,49.13,47.77,49.95,47.49,8293,40008441.23,5.0,-2.93,-1.44,3.91
2022-08-10,47.7,46.92,48.02,46.8,5517,26161616.2,2.55,-1.78,-0.85,2.6
2022-08-11,46.92,47.6,47.6,46.68,4849,22929135.93,1.96,1.45,0.68,2.28
2022-08-12,47.82,47.07,47.91,46.84,6002,28312456.56,2.25,-1.11,-0.53,2.83
2022-08-15,48.0,47.29,48.0,46.8,5654,26729121.13,2.55,0.47,0.22,2.66
2022-08-16,47.5,48.52,49.8,47.01,10317,50061203.34,5.9,2.6,1.23,4.86
2022-08-17,49.16,48.59,49.34,47.61,5712,27524345.51,3.57,0.14,0.07,2.69
2022-08-18,48.59,47.73,48.98,47.42,4019,19184563.85,3.21,-1.77,-0.86,1.89
2022-08-19,47.77,47.49,48.0,47.37,3187,15170978.0,1.32,-0.5,-0.24,1.5
2022-08-22,47.3,47.88,47.97,46.38,2829,13441952.62,3.35,0.82,0.39,1.33
2022-08-23,47.81,46.81,47.89,46.5,5360,25146472.9,2.9,-2.23,-1.07,2.52
2022-08-24,46.77,47.1,47.96,45.69,6527,30428954.28,4.85,0.62,0.29,3.07
2022-08-25,46.98,48.66,48.66,46.5,8734,41636144.64,4.59,3.31,1.56,4.11
2022-08-26,48.99,51.69,53.53,48.99,38947,204157595.69,9.33,6.23,3.03,18.35
2022-08-29,49.92,50.12,51.18,47.9,32354,160168490.91,6.35,-3.04,-1.57,15.24
2022-08-30,50.02,48.9,50.02,48.02,15216,74054156.63,3.99,-2.43,-1.22,7.17
2022-08-31,48.53,50.0,50.66,48.33,18770,93111623.05,4.76,2.25,1.1,8.84
2022-09-01,49.08,50.29,51.0,48.8,16090,80478566.26,4.4,0.58,0.29,7.58
2022-09-02,50.0,48.65,50.0,48.02,11866,57754693.67,3.94,-3.26,-1.64,5.59
2022-09-05,48.35,46.33,48.48,46.25,12706,59566933.09,4.58,-4.77,-2.32,5.99
2022-09-06,47.72,44.89,47.72,44.14,13910,62879979.7,7.73,-3.11,-1.44,3.08
2022-09-07,44.88,44.01,45.41,43.9,16391,72873393.37,3.36,-1.96,-0.88,3.63
2022-09-08,44.1,45.0,45.7,43.71,15938,71645667.39,4.52,2.25,0.99,3.53
2022-09-09,45.43,45.11,45.64,44.1,8791,39372486.35,3.42,0.24,0.11,1.95
2022-09-13,45.11,46.94,48.02,45.02,15270,71229967.35,6.65,4.06,1.83,3.38
2022-09-14,45.97,46.16,46.69,45.65,5471,25231076.8,2.22,-1.66,-0.78,1.21
2022-09-15,46.17,46.84,47.9,45.88,11388,53345398.76,4.38,1.47,0.68,2.52
2022-09-16,46.6,47.26,49.05,46.2,24327,117481448.89,6.08,0.9,0.42,5.39
2022-09-19,47.25,48.33,48.99,45.52,17333,83614482.14,7.34,2.26,1.07,3.84
2022-09-20,47.6,49.0,50.61,47.6,15764,77983660.8,6.23,1.39,0.67,3.49
2022-09-21,48.86,48.7,49.5,48.1,11776,57380066.1,2.86,-0.61,-0.3,2.61
2022-09-22,48.45,49.37,50.2,48.21,11289,55813247.09,4.09,1.38,0.67,2.5
2022-09-23,49.6,47.9,49.68,47.4,11077,53514255.78,4.62,-2.98,-1.47,2.45
2022-09-26,47.88,49.27,50.7,47.0,13283,65944424.43,7.72,2.86,1.37,2.94
2022-09-27,49.63,52.9,53.89,48.82,32754,170889525.64,10.29,7.37,3.63,7.25
2022-09-28,53.99,51.65,54.3,51.52,16012,84577016.69,5.26,-2.36,-1.25,3.54
2022-09-29,51.76,50.55,53.6,50.21,11783,60204973.09,6.56,-2.13,-1.1,2.61
2022-09-30,50.5,50.99,52.9,49.82,17123,88334913.85,6.09,0.87,0.44,3.79
2022-10-10,51.22,51.2,51.93,49.2,13937,70834089.35,5.35,0.41,0.21,3.09
2022-10-11,50.26,50.99,51.34,49.31,10707,53914240.05,3.96,-0.41,-0.21,2.37
2022-10-12,50.63,51.2,51.45,49.53,8642,43778198.3,3.77,0.41,0.21,1.91
2022-10-13,50.71,52.56,53.66,50.6,14695,77504442.3,5.98,2.66,1.36,3.25
2022-10-14,52.52,52.9,53.37,51.41,12441,65113880.58,3.73,0.65,0.34,2.75
2022-10-17,52.99,52.22,52.99,51.56,9744,50840794.74,2.7,-1.29,-0.68,2.16
2022-10-18,52.55,52.12,54.45,52.0,9459,50054893.64,4.69,-0.19,-0.1,2.09
2022-10-19,52.0,50.9,52.12,50.59,8694,44442381.36,2.94,-2.34,-1.22,1.92
2022-10-20,50.9,50.35,52.83,49.99,10756,55262799.64,5.58,-1.08,-0.55,2.38
2022-10-21,50.39,50.8,51.45,49.71,8606,43539903.15,3.46,0.89,0.45,1.91
2022-10-24,50.82,49.81,50.86,48.2,13543,66955793.09,5.24,-1.95,-0.99,3.0
2022-10-25,49.54,54.79,54.79,48.7,37627,202125852.91,12.23,10.0,4.98,8.33
2022-10-26,54.42,54.8,55.68,53.2,31250,170101976.27,4.53,0.02,0.01,6.92
2022-10-27,54.77,55.18,55.7,54.31,13870,76379373.81,2.54,0.69,0.38,3.07
2022-10-28,55.88,53.0,55.88,52.76,13755,73712281.75,5.65,-3.95,-2.18,3.05
2022-10-31,53.12,51.66,53.41,50.91,9206,47996733.33,4.72,-2.53,-1.34,2.04
2022-11-01,51.69,56.83,56.83,51.69,22917,125800897.2,9.95,10.01,5.17,5.07
2022-11-02,56.35,58.15,60.86,56.1,30469,177903064.63,8.38,2.32,1.32,6.75
2022-11-03,58.63,59.65,60.74,57.11,18146,106816541.51,6.24,2.58,1.5,4.02
2022-11-04,59.69,60.45,65.5,58.0,26423,158964855.24,12.57,1.34,0.8,5.85
2022-11-07,60.96,60.9,61.12,59.15,14385,86871927.21,3.26,0.74,0.45,3.18
2022-11-08,61.08,58.85,61.09,58.6,8635,51111001.63,4.09,-3.37,-2.05,1.91
2022-11-09,59.13,57.83,59.5,57.4,7962,46453080.03,3.57,-1.73,-1.02,1.76
2022-11-10,57.78,58.05,59.95,57.3,8479,49492163.65,4.58,0.38,0.22,1.88
