datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-01-16,39.2,39.15,39.21,38.72,2474,9645714.0,1.26,0.98,0.38,1.29
2023-01-17,39.14,39.28,39.29,39.05,1745,6835214.0,0.61,0.33,0.13,0.91
2023-01-18,39.4,40.01,40.56,39.3,6161,24734889.0,3.21,1.86,0.73,3.22
2023-01-19,39.98,41.72,42.7,39.73,16189,67189525.0,7.42,4.27,1.71,8.47
2023-01-20,41.72,41.75,42.22,41.01,6132,25469822.0,2.9,0.07,0.03,3.21
2023-01-30,41.85,41.25,42.19,41.25,5790,24099244.0,2.25,-1.2,-0.5,3.03
2023-01-31,40.9,40.37,41.07,40.06,6157,24908308.0,2.45,-2.13,-0.88,3.22
2023-02-01,40.05,40.38,40.65,39.75,7219,28983520.0,2.23,0.02,0.01,3.78
2023-02-02,40.38,39.87,40.42,39.82,5321,21304249.0,1.49,-1.26,-0.51,2.78
2023-02-03,39.98,39.84,40.12,39.39,3921,15567281.0,1.83,-0.08,-0.03,2.05
2023-02-06,39.99,39.84,40.65,39.65,5444,21813063.0,2.51,0.0,0.0,2.85
2023-02-07,41.0,41.75,43.3,41.0,26026,109476167.0,5.77,4.79,1.91,13.61
2023-02-08,41.75,44.29,45.95,41.75,43673,191616262.0,10.06,6.08,2.54,22.85
2023-02-09,44.0,45.13,46.4,43.8,26108,118452343.0,5.87,1.9,0.84,13.66
2023-02-10,45.46,44.41,46.38,44.12,16568,74720235.0,5.01,-1.6,-0.72,8.67
2023-02-13,44.8,47.92,48.74,43.62,34332,160303221.0,11.53,7.9,3.51,17.96
2023-02-14,48.49,46.96,48.49,46.14,24463,115468579.0,4.9,-2.0,-0.96,12.8
2023-02-15,47.14,46.58,47.7,46.35,15385,72452951.0,2.87,-0.81,-0.38,8.05
2023-02-16,46.9,45.01,47.07,44.91,17185,78897425.0,4.64,-3.37,-1.57,8.99
2023-02-17,45.01,46.42,47.09,44.7,14981,69319999.0,5.31,3.13,1.41,7.84
2023-02-20,45.77,46.0,46.77,45.23,9396,43135004.0,3.32,-0.9,-0.42,4.92
2023-02-21,46.42,44.58,46.42,44.34,10221,46104919.0,4.52,-3.09,-1.42,5.35
2023-02-22,44.58,44.35,45.65,44.18,5721,25623591.0,3.3,-0.52,-0.23,2.99
2023-02-23,44.72,46.96,46.97,44.5,21209,97890812.0,5.57,5.89,2.61,11.09
2023-02-24,46.9,45.99,46.95,45.38,7160,32945836.0,3.34,-2.07,-0.97,3.75
2023-02-27,46.29,46.55,47.39,45.7,8253,38507268.0,3.67,1.22,0.56,4.32
2023-02-28,46.64,46.75,47.14,45.86,10697,49724974.0,2.75,0.43,0.2,5.6
2023-03-01,46.42,46.69,46.86,45.79,8497,39396906.0,2.29,-0.13,-0.06,4.45
2023-03-02,46.8,45.34,46.9,45.1,7205,32944506.0,3.86,-2.89,-1.35,3.77
2023-03-03,45.9,43.71,45.9,43.62,10124,44817293.0,5.03,-3.6,-1.63,5.3
2023-03-06,43.71,42.28,44.03,41.9,18974,80552244.0,4.87,-3.27,-1.43,9.93
2023-03-07,42.6,41.83,43.4,41.81,11510,48869437.0,3.76,-1.06,-0.45,6.02
2023-03-08,42.24,41.87,42.3,41.5,5511,23025419.0,1.91,0.1,0.04,2.88
2023-03-09,42.0,41.78,42.2,41.68,4626,19382078.0,1.24,-0.21,-0.09,2.42
2023-03-10,41.91,41.3,41.98,41.01,4569,18901326.0,2.32,-1.15,-0.48,2.39
2023-03-13,40.78,42.14,42.47,40.78,7557,31656227.0,4.09,2.03,0.84,3.95
2023-03-14,41.88,41.16,42.12,40.66,5079,20914091.0,3.46,-2.33,-0.98,2.66
2023-03-15,41.16,42.4,43.06,41.16,7853,33344564.0,4.62,3.01,1.24,4.11
2023-03-16,42.1,41.07,42.2,40.93,4936,20483787.0,3.0,-3.14,-1.33,2.58
2023-03-17,41.28,41.38,41.98,40.83,3618,14940743.0,2.8,0.75,0.31,1.89
2023-03-20,41.39,40.86,41.49,40.28,4601,18762929.0,2.92,-1.26,-0.52,2.41
2023-03-21,40.57,41.19,41.25,40.57,3681,15052526.0,1.66,0.81,0.33,1.93
2023-03-22,41.29,41.3,41.44,40.61,4801,19735304.0,2.02,0.27,0.11,2.51
2023-03-23,41.1,41.3,41.57,40.92,3189,13151633.0,1.57,0.0,0.0,1.67
2023-03-24,41.33,41.4,41.81,41.13,4310,17877571.0,1.65,0.24,0.1,2.25
2023-03-27,41.58,40.5,42.28,40.28,7390,30391148.0,4.83,-2.17,-0.9,3.87
2023-03-28,40.5,40.36,40.95,40.08,5651,22898731.0,2.15,-0.35,-0.14,2.96
2023-03-29,40.33,39.63,40.41,39.6,6175,24649110.0,2.01,-1.81,-0.73,3.23
2023-03-30,39.96,40.7,40.95,39.58,7299,29486185.0,3.46,2.7,1.07,3.82
2023-03-31,40.69,41.1,41.6,40.33,3964,16293510.0,3.12,0.98,0.4,2.07
2023-04-03,41.5,42.15,42.38,41.17,6563,27475718.0,2.94,2.55,1.05,3.43
2023-04-04,42.21,41.0,42.21,40.66,5087,21022011.0,3.68,-2.73,-1.15,2.66
2023-04-06,41.0,39.97,41.0,39.77,8258,33162379.0,3.0,-2.51,-1.03,4.32
2023-04-07,40.49,40.04,40.49,39.8,4255,17062564.0,1.73,0.18,0.07,2.23
2023-04-10,40.07,39.21,40.07,38.87,6650,26186322.0,3.0,-2.07,-0.83,3.48
2023-04-11,39.42,39.15,39.42,38.9,2681,10474079.0,1.33,-0.15,-0.06,1.4
2023-04-12,39.35,39.68,39.8,39.05,4425,17467230.0,1.92,1.35,0.53,2.31
2023-04-13,39.4,39.74,40.06,39.12,4697,18611587.0,2.37,0.15,0.06,2.46
2023-04-14,39.92,39.84,40.37,39.54,5266,21052871.0,2.09,0.25,0.1,2.75
2023-04-17,39.66,39.59,40.2,39.49,3744,14879290.0,1.78,-0.63,-0.25,1.96
2023-04-18,39.63,38.84,39.83,38.5,6795,26448968.0,3.36,-1.89,-0.75,3.55
2023-04-19,38.61,38.64,38.98,38.31,3762,14515888.0,1.73,-0.51,-0.2,1.97
2023-04-20,38.64,41.06,41.3,38.48,11122,44572611.0,7.3,6.26,2.42,5.82
2023-04-21,41.0,38.41,41.35,38.03,11265,44346290.0,8.09,-6.45,-2.65,5.89
2023-04-24,37.81,36.99,38.14,36.02,5890,21790966.0,5.52,-3.7,-1.42,3.08
2023-04-25,37.07,36.39,37.4,35.58,7343,26731456.0,4.92,-1.62,-0.6,3.84
2023-04-26,36.34,37.47,37.82,36.18,3913,14548604.0,4.51,2.97,1.08,2.05
2023-04-27,37.01,36.95,37.39,36.75,3200,11821922.0,1.71,-1.39,-0.52,1.67
2023-04-28,35.0,35.74,36.48,34.7,9527,34096063.0,4.82,-3.27,-1.21,4.98
2023-05-04,35.9,36.2,36.76,35.71,2962,10728099.0,2.94,1.29,0.46,1.55
2023-05-05,36.2,35.25,36.35,35.12,4231,15063812.0,3.4,-2.62,-0.95,2.21
2023-05-08,35.25,35.69,36.0,35.25,2455,8758716.0,2.13,1.25,0.44,1.28
2023-05-09,35.5,35.06,35.58,34.5,5130,17942678.0,3.03,-1.77,-0.63,2.68
2023-05-10,35.07,35.28,35.59,34.8,2449,8602372.0,2.25,0.63,0.22,1.28
2023-05-11,35.26,36.55,36.79,35.26,3639,13189368.0,4.34,3.6,1.27,1.9
2023-05-12,36.03,36.45,37.1,36.0,2456,9019674.0,3.01,-0.27,-0.1,1.28
2023-05-15,36.05,36.83,37.19,35.78,4842,17776908.0,3.87,1.04,0.38,2.53
2023-05-16,37.09,36.71,37.09,36.31,2657,9723759.0,2.12,-0.33,-0.12,1.39
2023-05-17,36.7,36.98,37.08,36.53,1852,6825524.0,1.5,0.74,0.27,0.97
2023-05-18,37.02,36.63,37.08,36.37,2093,7663569.0,1.92,-0.95,-0.35,1.09
2023-05-19,36.7,36.65,36.88,36.44,1485,5443725.0,1.2,0.05,0.02,0.78
2023-05-22,36.2,36.73,36.86,36.2,2624,9587015.0,1.8,0.22,0.08,1.37
2023-05-23,36.88,36.79,37.23,36.69,2788,10315788.0,1.47,0.16,0.06,1.46
2023-05-24,36.7,36.85,37.3,36.43,1987,7352185.0,2.36,0.16,0.06,1.04
2023-05-25,36.97,37.0,37.53,36.52,3575,13184067.0,2.74,0.41,0.15,1.87
2023-05-26,36.8,37.59,37.65,36.54,4056,15116199.0,3.0,1.59,0.59,2.12
2023-05-29,37.59,37.85,38.1,37.44,2960,11196669.0,1.76,0.69,0.26,1.55
2023-05-30,38.16,37.4,38.16,37.05,2432,9117551.0,2.93,-1.19,-0.45,1.27
2023-05-31,37.47,36.86,37.47,36.65,3855,14231311.0,2.19,-1.44,-0.54,2.02
2023-06-01,36.86,36.98,37.32,36.71,3012,11160203.0,1.65,0.33,0.12,1.58
2023-06-02,36.98,37.97,38.0,36.98,4329,16338434.0,2.76,2.68,0.99,2.26
2023-06-05,37.61,37.52,37.9,37.22,2663,9976586.0,1.79,-1.19,-0.45,1.39
2023-06-06,37.79,36.8,37.79,36.5,3052,11351596.0,3.44,-1.92,-0.72,1.6
2023-06-07,37.09,36.36,37.09,36.15,2564,9327021.0,2.55,-1.2,-0.44,1.34
2023-06-08,36.05,36.18,36.9,36.03,1842,6703413.0,2.39,-0.5,-0.18,0.96
2023-06-09,36.29,36.46,36.85,35.83,4032,14592652.0,2.82,0.77,0.28,2.11
2023-06-12,36.37,35.78,36.55,35.58,4232,15170713.0,2.66,-1.87,-0.68,2.21
2023-06-13,35.31,35.45,35.67,35.23,1925,6816803.0,1.23,-0.92,-0.33,1.01
2023-06-14,35.33,35.59,35.7,35.11,2275,8053297.0,1.66,0.39,0.14,1.19
2023-06-15,35.48,35.81,36.42,35.32,2886,10351609.0,3.09,0.62,0.22,1.51
2023-06-16,35.83,35.78,36.0,35.65,1651,5912750.0,0.98,-0.08,-0.03,0.86
2023-06-19,35.38,35.52,35.92,35.27,1610,5730746.0,1.82,-0.73,-0.26,0.84
2023-06-20,35.41,35.1,35.47,34.6,3331,11691636.0,2.45,-1.18,-0.42,1.74
2023-06-21,34.92,34.88,35.34,34.65,2702,9429249.0,1.97,-0.63,-0.22,1.41
2023-06-26,34.42,35.17,35.86,34.33,3635,12700546.0,4.39,0.83,0.29,1.9
2023-06-27,35.17,35.47,35.6,34.61,3163,11190690.0,2.81,0.85,0.3,0.75
2023-06-28,35.01,34.23,35.2,33.3,10396,35417324.0,5.36,-3.5,-1.24,2.47
2023-06-29,34.19,33.8,34.32,33.77,5684,19322603.0,1.61,-1.26,-0.43,1.35
2023-06-30,34.21,34.11,34.59,33.93,6096,20816626.0,1.95,0.92,0.31,1.45
2023-07-03,34.05,33.34,34.31,33.33,9166,30899987.0,2.87,-2.26,-0.77,2.17
2023-07-04,33.33,33.09,33.45,32.3,13092,42967444.0,3.45,-0.75,-0.25,3.11
2023-07-05,33.1,32.77,33.15,32.6,5448,17910912.0,1.66,-0.97,-0.32,1.29
2023-07-06,32.92,32.8,32.92,32.6,3592,11782824.0,0.98,0.09,0.03,0.85
2023-07-07,32.98,32.07,32.98,32.0,8355,26942510.0,2.99,-2.23,-0.73,1.98
2023-07-10,32.13,32.23,32.51,32.03,6317,20385209.0,1.5,0.5,0.16,1.5
2023-07-11,32.33,32.56,32.59,32.08,4575,14787274.0,1.58,1.02,0.33,1.09
2023-07-12,32.58,32.35,32.65,32.26,4307,13979252.0,1.2,-0.64,-0.21,1.02
2023-07-13,32.45,32.97,33.0,32.21,5360,17569372.0,2.44,1.92,0.62,1.27
2023-07-14,33.3,34.23,35.1,32.92,16441,55968946.0,6.61,3.82,1.26,3.9
2023-07-17,33.89,33.88,33.96,33.4,6769,22774382.0,1.64,-1.02,-0.35,1.61
2023-07-18,33.9,35.0,35.4,33.54,15493,54006957.0,5.49,3.31,1.12,3.68
2023-07-19,35.01,34.86,35.18,34.61,7372,25692686.0,1.63,-0.4,-0.14,1.75
2023-07-20,34.69,35.03,35.39,34.69,14996,52774657.0,2.01,0.49,0.17,3.56
2023-07-21,35.05,34.46,35.26,34.25,9139,31833677.0,2.88,-1.63,-0.57,2.17
2023-07-24,34.27,34.7,35.19,34.1,8262,28678965.0,3.16,0.7,0.24,1.96
2023-07-25,35.0,34.4,35.02,34.3,11500,39646233.0,2.07,-0.86,-0.3,2.73
2023-07-26,34.37,34.88,35.07,34.27,6979,24347308.0,2.33,1.4,0.48,1.66
2023-07-27,35.02,34.51,35.02,34.45,5121,17717201.0,1.63,-1.06,-0.37,1.21
2023-07-28,34.66,35.1,35.1,34.43,7906,27597238.0,1.94,1.71,0.59,1.88
2023-07-31,35.03,34.46,35.56,34.33,9282,32289986.0,3.5,-1.82,-0.64,2.2
2023-08-01,34.6,34.22,34.6,34.05,4130,14133095.0,1.6,-0.7,-0.24,0.98
2023-08-02,34.22,34.82,34.88,34.05,5418,18705297.0,2.43,1.75,0.6,1.29
2023-08-03,34.47,35.49,35.8,34.38,8333,29346220.0,4.08,1.92,0.67,1.98
2023-08-04,35.95,34.9,36.0,34.85,9719,34358474.0,3.24,-1.66,-0.59,2.31
2023-08-07,34.87,35.19,35.5,34.63,8157,28612241.0,2.49,0.83,0.29,1.94
2023-08-08,35.55,35.01,35.76,34.88,4686,16458632.0,2.5,-0.51,-0.18,1.11
2023-08-09,35.24,35.84,35.98,35.01,9362,33423712.0,2.77,2.37,0.83,2.22
2023-08-10,35.86,35.68,35.98,35.42,6008,21391041.0,1.56,-0.45,-0.16,1.43
2023-08-11,35.96,35.4,35.96,35.19,5559,19763208.0,2.16,-0.78,-0.28,1.32
2023-08-14,35.67,35.4,35.78,35.08,5368,19017671.0,1.98,0.0,0.0,1.27
2023-08-15,35.77,34.51,35.77,34.35,7133,24767314.0,4.01,-2.51,-0.89,1.69
2023-08-16,34.36,34.3,34.61,33.85,6128,21028178.0,2.2,-0.61,-0.21,1.45
2023-08-17,34.05,35.0,35.09,33.67,7150,24599135.0,4.14,2.04,0.7,1.7
