datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-06-15,40.68,40.33,41.49,40.27,15039,61200128.0,2.98,-1.42,-0.58,4.95
2022-06-16,40.22,40.08,40.78,39.63,17122,68932883.0,2.85,-0.62,-0.25,5.64
2022-06-17,39.54,40.53,40.98,39.5,13462,54416790.0,3.69,1.12,0.45,4.43
2022-06-20,40.96,41.21,41.99,40.49,22173,91845124.0,3.7,1.68,0.68,7.3
2022-06-21,41.66,40.61,41.66,40.13,13365,54419364.0,3.71,-1.46,-0.6,4.4
2022-06-22,40.61,39.3,40.61,39.22,13614,54243832.0,3.42,-3.23,-1.31,4.48
2022-06-23,39.52,40.42,40.52,38.86,16614,66179741.0,4.22,2.85,1.12,5.47
2022-06-24,40.36,40.88,41.2,40.36,13799,56316555.0,2.08,1.14,0.46,4.54
2022-06-27,41.01,40.41,41.6,40.37,13886,56832616.0,3.01,-1.15,-0.47,4.57
2022-06-28,40.46,41.23,41.28,39.73,15157,61884341.0,3.84,2.03,0.82,4.99
2022-06-29,41.24,39.46,41.29,39.4,15273,61430214.0,4.58,-4.29,-1.77,5.03
2022-06-30,39.5,40.81,41.37,39.27,19559,79250332.0,5.32,3.42,1.35,6.44
2022-07-01,40.5,40.32,41.22,40.19,12404,50321774.0,2.52,-1.2,-0.49,4.08
2022-07-04,40.03,40.18,40.8,38.6,17178,67968180.0,5.46,-0.35,-0.14,5.66
2022-07-05,40.1,39.05,40.4,38.58,14734,57830115.0,4.53,-2.81,-1.13,4.85
2022-07-06,39.08,38.22,39.1,37.85,12273,47007005.0,3.2,-2.13,-0.83,4.04
2022-07-07,38.0,41.11,41.6,37.75,34784,140063433.0,10.07,7.56,2.89,11.45
2022-07-08,44.98,44.68,48.97,44.06,83025,382716069.0,11.94,8.68,3.57,27.33
2022-07-11,44.06,46.27,46.51,43.26,55570,252774931.0,7.27,3.56,1.59,18.3
2022-07-12,45.67,48.31,50.67,45.6,68847,328483245.0,10.96,4.41,2.04,22.67
2022-07-13,47.91,48.5,49.56,47.38,39258,189431836.0,4.51,0.39,0.19,12.92
2022-07-14,48.4,49.51,51.01,47.69,45363,225089127.0,6.85,2.08,1.01,14.93
2022-07-15,49.17,48.67,51.66,48.3,43769,216332817.0,6.79,-1.7,-0.84,14.41
2022-07-18,48.3,47.4,48.73,47.0,41840,199684155.0,3.55,-2.61,-1.27,13.77
2022-07-19,47.35,47.41,47.74,46.75,25786,121682873.0,2.09,0.02,0.01,8.49
2022-07-20,47.89,46.64,47.89,46.15,25800,120237393.0,3.67,-1.62,-0.77,8.49
2022-07-21,46.87,45.36,46.87,45.2,28570,130839957.0,3.58,-2.74,-1.28,9.41
2022-07-22,45.82,43.77,45.85,42.99,44410,196045692.0,6.31,-3.51,-1.59,14.62
2022-07-25,44.0,43.41,44.44,43.23,24815,108518857.0,2.76,-0.82,-0.36,8.17
2022-07-26,43.45,43.9,43.97,42.53,19844,86157071.0,3.32,1.13,0.49,6.53
2022-07-27,44.8,45.66,46.46,44.7,42451,193279864.0,4.01,4.01,1.76,13.98
2022-07-28,45.32,45.12,45.8,45.0,25223,114235545.0,1.75,-1.18,-0.54,8.3
2022-07-29,45.43,46.98,48.8,45.43,50355,237325641.0,7.47,4.12,1.86,16.58
2022-08-01,46.45,46.34,46.45,45.0,30111,138200966.0,3.09,-1.36,-0.64,9.91
2022-08-02,45.88,44.25,45.88,43.62,30228,135028207.0,4.88,-4.51,-2.09,9.95
2022-08-03,45.0,44.78,46.25,44.33,32476,147835564.0,4.34,1.2,0.53,10.69
2022-08-04,45.23,46.81,48.43,45.23,41573,195792141.0,7.15,4.53,2.03,13.69
2022-08-05,47.05,46.2,47.7,45.4,35518,164890253.0,4.91,-1.3,-0.61,11.69
2022-08-08,45.98,46.91,47.27,44.61,24988,115742688.0,5.76,1.54,0.71,8.23
2022-08-09,46.73,48.02,48.18,46.53,31939,152382950.0,3.52,2.37,1.11,10.52
2022-08-10,48.6,47.73,49.4,47.68,31276,151319378.0,3.58,-0.6,-0.29,10.3
2022-08-11,48.12,47.92,48.7,47.4,22170,106417637.0,2.72,0.4,0.19,7.3
2022-08-12,48.25,47.56,49.16,47.55,20742,99866673.0,3.36,-0.75,-0.36,6.83
2022-08-15,47.0,48.66,48.66,46.81,18740,89887654.0,3.89,2.31,1.1,6.17
2022-08-16,48.74,49.96,50.99,48.33,37233,186978689.0,5.47,2.67,1.3,12.26
2022-08-17,50.06,49.71,51.5,49.25,28901,144735046.0,4.5,-0.5,-0.25,9.51
2022-08-18,49.8,50.7,51.65,49.26,28499,144371190.0,4.81,1.99,0.99,9.38
2022-08-19,50.24,50.7,51.5,49.0,30827,154705932.0,4.93,0.0,0.0,10.15
2022-08-22,50.7,48.59,52.88,48.03,50537,255611231.0,9.57,-4.16,-2.11,16.64
2022-08-23,47.77,51.92,52.5,47.77,55325,278706630.0,9.73,6.85,3.33,18.21
2022-08-24,51.9,51.7,54.9,50.97,59043,312838096.0,7.57,-0.42,-0.22,19.44
2022-08-25,51.86,49.05,52.48,48.2,44080,218031251.0,8.28,-5.13,-2.65,14.51
2022-08-26,49.49,46.47,50.8,46.1,43153,208197098.0,9.58,-5.26,-2.58,14.21
2022-08-29,46.6,47.72,48.73,45.93,24910,119428032.0,6.03,2.69,1.25,8.2
2022-08-30,47.99,46.62,49.16,46.2,21194,99919473.0,6.2,-2.31,-1.1,6.98
2022-08-31,46.3,43.75,46.58,43.7,23894,106507665.0,6.18,-6.16,-2.87,7.87
2022-09-01,43.3,42.77,44.38,42.53,13874,60027484.0,4.23,-2.24,-0.98,4.57
2022-09-02,42.85,43.83,43.83,42.36,13155,56824614.0,3.44,2.48,1.06,4.33
2022-09-05,43.7,43.02,44.17,42.71,11241,48650939.0,3.33,-1.85,-0.81,3.7
2022-09-06,43.05,43.87,44.25,42.51,14347,62409927.0,4.04,1.98,0.85,4.72
2022-09-07,43.87,43.75,44.5,43.35,14757,64881295.0,2.62,-0.27,-0.12,4.86
2022-09-08,43.5,42.04,43.82,42.02,17592,75296684.0,4.11,-3.91,-1.71,5.79
2022-09-09,42.17,42.3,42.45,41.56,9957,41740134.0,2.12,0.62,0.26,3.28
2022-09-13,42.35,41.81,42.98,41.63,11227,47352978.0,3.19,-1.16,-0.49,3.7
2022-09-14,41.32,40.88,41.69,40.6,10854,44524845.0,2.61,-2.22,-0.93,3.57
2022-09-15,41.22,38.96,41.24,38.4,17461,68824830.0,6.95,-4.7,-1.92,5.75
2022-09-16,38.8,38.86,39.44,38.61,8610,33621594.0,2.13,-0.26,-0.1,2.83
2022-09-19,38.89,38.17,39.16,37.78,7929,30380251.0,3.55,-1.78,-0.69,2.61
2022-09-20,38.28,38.82,39.2,38.28,9775,37890562.0,2.41,1.7,0.65,3.22
2022-09-21,38.85,38.89,38.9,38.07,8736,33587397.0,2.14,0.18,0.07,2.88
2022-09-22,38.38,38.49,39.17,38.3,6981,27044849.0,2.24,-1.03,-0.4,2.3
2022-09-23,38.5,37.38,39.14,37.38,10013,37982236.0,4.57,-2.88,-1.11,3.3
2022-09-26,37.19,37.2,37.8,37.0,7277,27215632.0,2.14,-0.48,-0.18,2.4
2022-09-27,37.68,38.09,38.29,37.4,8899,33684581.0,2.39,2.39,0.89,2.93
2022-09-28,37.89,36.59,38.25,36.53,8651,32134511.0,4.52,-3.94,-1.5,2.85
2022-09-29,36.9,36.51,37.22,36.06,7178,26354172.0,3.17,-0.22,-0.08,2.36
2022-09-30,36.53,36.24,36.84,36.1,5187,18854241.0,2.03,-0.74,-0.27,1.71
2022-10-10,36.3,35.94,36.36,35.6,6236,22398398.0,2.1,-0.83,-0.3,2.05
2022-10-11,35.94,37.08,37.5,35.53,8254,30285223.0,5.48,3.17,1.14,2.72
2022-10-12,36.82,38.82,38.82,36.66,13108,49440059.0,5.83,4.69,1.74,4.32
2022-10-13,38.6,39.82,40.67,38.5,20170,80305239.0,5.59,2.58,1.0,6.64
2022-10-14,39.98,40.4,40.62,39.58,12593,50649766.0,2.61,1.46,0.58,4.15
2022-10-17,40.08,40.75,41.0,39.92,11107,45156336.0,2.67,0.87,0.35,3.66
2022-10-18,41.19,41.7,41.78,40.43,12995,53652437.0,3.31,2.33,0.95,4.28
2022-10-19,41.71,41.5,42.2,41.41,9176,38322689.0,1.89,-0.48,-0.2,3.02
2022-10-20,40.88,41.45,41.99,40.2,11964,49072425.0,4.31,-0.12,-0.05,3.94
2022-10-21,39.5,39.8,40.5,39.12,24755,98198185.0,3.33,-3.98,-1.65,8.15
2022-10-24,39.95,39.46,40.85,39.2,14070,56442290.0,4.15,-0.85,-0.34,4.63
2022-10-25,39.75,39.65,40.15,38.91,11399,45142255.0,3.14,0.48,0.19,3.75
2022-10-26,39.65,40.71,40.97,39.6,14201,57354374.0,3.46,2.67,1.06,4.68
2022-10-27,41.23,40.35,41.79,40.26,12300,50428498.0,3.76,-0.88,-0.36,4.05
2022-10-28,40.04,38.07,40.38,37.89,13248,51642973.0,6.17,-5.65,-2.28,4.36
2022-10-31,38.1,39.39,39.83,38.1,11020,43287039.0,4.54,3.47,1.32,3.63
2022-11-01,39.6,40.7,41.1,39.53,12621,51102140.0,3.99,3.33,1.31,4.16
2022-11-02,40.7,40.73,40.79,40.16,10851,43979524.0,1.55,0.07,0.03,3.57
2022-11-03,40.39,41.07,41.29,40.06,11578,47433025.0,3.02,0.83,0.34,3.81
2022-11-04,41.07,41.63,41.94,40.92,12538,52035168.0,2.48,1.36,0.56,4.13
2022-11-07,41.7,41.21,41.7,40.73,12839,52869393.0,2.33,-1.01,-0.42,4.23
2022-11-08,40.9,40.9,41.15,40.43,9033,36784875.0,1.75,-0.75,-0.31,2.97
2022-11-09,40.99,40.44,41.18,40.4,7267,29594728.0,1.91,-1.12,-0.46,2.39
2022-11-10,40.89,44.31,45.58,40.58,51311,222248864.0,12.36,9.57,3.87,16.89
2022-11-11,45.24,43.1,45.39,42.48,43999,191037576.0,6.57,-2.73,-1.21,14.49
2022-11-14,43.18,41.46,43.18,41.26,24600,103833369.0,4.45,-3.81,-1.64,8.1
2022-11-15,41.46,42.93,43.43,41.3,23996,101740159.0,5.14,3.55,1.47,7.9
2022-11-16,42.85,41.9,42.93,41.6,17012,71616501.0,3.1,-2.4,-1.03,5.6
2022-11-17,41.64,43.27,43.27,41.35,19018,80617072.0,4.58,3.27,1.37,6.26
2022-11-18,43.28,43.01,44.27,42.83,24484,106972392.0,3.33,-0.6,-0.26,8.06
2022-11-21,42.94,43.28,43.8,42.58,13595,58701092.0,2.84,0.63,0.27,4.48
2022-11-22,43.25,41.83,43.25,41.75,14001,59158006.0,3.47,-3.35,-1.45,4.61
2022-11-23,41.73,41.3,41.99,39.98,13196,53982075.0,4.81,-1.27,-0.53,4.34
2022-11-24,41.16,41.01,41.9,41.0,7027,29044791.0,2.18,-0.7,-0.29,2.31
2022-11-25,40.91,40.27,41.09,39.93,7487,30193273.0,2.83,-1.8,-0.74,2.46
2022-11-28,39.91,40.8,41.36,39.6,9150,37298079.0,4.37,1.32,0.53,3.01
2022-11-29,40.76,40.66,40.99,40.15,7970,32377281.0,2.06,-0.34,-0.14,2.62
2022-11-30,40.52,39.94,40.67,39.91,7111,28623383.0,1.87,-1.77,-0.72,2.34
2022-12-01,40.5,41.21,41.41,40.4,9726,39843559.0,2.53,3.18,1.27,3.2
2022-12-02,41.01,44.76,45.0,40.96,41767,183198942.0,9.8,8.61,3.55,13.75
2022-12-05,44.77,43.7,44.79,43.3,21012,92080663.0,3.33,-2.37,-1.06,6.92
2022-12-06,43.85,43.64,45.26,43.56,24003,106487352.0,3.89,-0.14,-0.06,7.9
2022-12-07,43.58,42.29,43.94,42.0,21297,90996851.0,4.45,-3.09,-1.35,7.01
2022-12-08,42.32,42.49,43.25,41.91,12114,51687407.0,3.17,0.47,0.2,3.67
2022-12-09,42.29,41.85,42.4,41.71,11221,47110362.0,1.62,-1.51,-0.64,3.4
2022-12-12,41.93,42.05,43.03,41.18,13358,56108820.0,4.42,0.48,0.2,4.05
2022-12-13,42.42,41.54,42.42,41.35,7497,31240298.0,2.54,-1.21,-0.51,2.27
2022-12-14,41.54,41.46,42.42,41.27,7224,30236898.0,2.77,-0.19,-0.08,2.19
2022-12-15,41.33,42.03,42.2,41.33,4856,20342094.0,2.1,1.37,0.57,1.47
2022-12-16,41.85,40.25,41.85,40.11,11766,47895917.0,4.14,-4.24,-1.78,3.57
2022-12-19,40.01,39.46,40.23,39.2,7074,28065236.0,2.56,-1.96,-0.79,2.14
2022-12-20,39.5,39.55,39.95,39.23,3927,15518573.0,1.82,0.23,0.09,1.19
2022-12-21,39.6,38.22,39.78,38.0,7324,28294840.0,4.5,-3.36,-1.33,2.22
2022-12-22,38.24,37.07,38.58,37.06,6581,24827779.0,3.98,-3.01,-1.15,1.99
2022-12-23,37.09,37.08,37.49,36.82,3595,13337826.0,1.81,0.03,0.01,1.09
2022-12-26,37.37,38.55,38.83,36.92,5886,22471324.0,5.15,3.96,1.47,1.78
2022-12-27,38.4,38.54,38.93,38.02,4999,19211100.0,2.36,-0.03,-0.01,1.51
2022-12-28,38.28,38.49,38.7,38.03,3570,13695459.0,1.74,-0.13,-0.05,1.08
2022-12-29,38.08,38.42,38.75,38.08,3547,13650159.0,1.74,-0.18,-0.07,1.07
2022-12-30,38.65,38.17,38.99,38.04,5903,22679921.0,2.47,-0.65,-0.25,1.79
2023-01-03,38.31,39.74,39.75,38.31,22888,89921833.0,3.77,4.11,1.57,6.94
2023-01-04,39.38,39.71,39.95,39.33,9699,38451420.0,1.56,-0.08,-0.03,2.94
2023-01-05,40.0,42.91,43.49,39.46,41283,173411322.0,10.15,8.06,3.2,12.51
2023-01-06,42.5,43.88,44.9,42.31,39821,174347149.0,6.04,2.26,0.97,12.07
2023-01-09,44.14,46.21,47.48,44.1,43479,201013514.0,7.7,5.31,2.33,13.18
2023-01-10,46.03,45.84,46.77,45.45,24796,113886378.0,2.86,-0.8,-0.37,7.51
2023-01-11,46.29,44.15,46.29,44.05,22025,98770636.0,4.89,-3.69,-1.69,6.67
2023-01-12,44.55,44.31,45.0,44.0,11535,51252034.0,2.27,0.36,0.16,3.5
2023-01-13,44.51,45.05,46.19,44.01,18838,85264651.0,4.92,1.67,0.74,5.71
2023-01-16,45.73,45.5,45.73,44.6,14807,66906962.0,2.51,1.0,0.45,4.49
2023-01-17,45.42,46.24,47.33,45.2,18683,86187054.0,4.68,1.63,0.74,5.66
2023-01-18,46.07,47.61,48.26,45.78,20249,95471862.0,5.36,2.96,1.37,6.14
2023-01-19,47.4,45.71,47.49,45.4,26479,122281249.0,4.39,-3.99,-1.9,8.02
2023-01-20,46.1,46.77,47.25,46.1,17836,83460806.0,2.52,2.32,1.06,5.4
2023-01-30,47.1,46.37,47.6,45.9,16967,79018811.0,3.63,-0.86,-0.4,5.14
2023-01-31,46.3,47.03,47.23,46.03,12038,56326929.0,2.59,1.42,0.66,3.65
2023-02-01,47.26,48.06,48.09,46.57,14356,67859735.0,3.23,2.19,1.03,4.35
2023-02-02,48.61,47.88,49.2,47.34,17162,82614341.0,3.87,-0.37,-0.18,5.2
2023-02-03,47.8,48.89,49.88,47.7,20472,99879283.0,4.55,2.11,1.01,6.2
2023-02-06,48.7,48.87,48.99,48.05,13484,65571188.0,1.92,-0.04,-0.02,4.09
2023-02-07,48.87,48.53,48.94,47.35,14966,72012405.0,3.25,-0.7,-0.34,4.54
2023-02-08,48.16,48.21,49.45,47.8,12495,60930827.0,3.4,-0.66,-0.32,3.79
2023-02-09,47.95,49.77,50.12,47.9,18481,91556958.0,4.6,3.24,1.56,5.6
