datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-08-24,47.12,44.65,47.62,44.44,41871,192065770.0,6.75,-5.24,-2.47,7.1
2022-08-25,45.4,41.88,45.5,40.99,43583,184874467.0,10.1,-6.2,-2.77,7.39
2022-08-26,41.49,38.51,42.1,38.16,42723,171616881.0,9.41,-8.05,-3.37,7.25
2022-08-29,37.78,38.91,39.5,37.2,20915,81318898.0,5.97,1.04,0.4,3.55
2022-08-30,38.91,36.71,39.01,36.45,30015,111952601.0,6.58,-5.65,-2.2,5.09
2022-08-31,36.83,34.17,36.89,33.92,29193,101634686.0,8.09,-6.92,-2.54,4.95
2022-09-01,34.27,33.23,34.55,32.88,29180,97846203.0,4.89,-2.75,-0.94,4.95
2022-09-02,33.36,33.46,33.59,32.38,24265,80370312.0,3.64,0.69,0.23,4.12
2022-09-05,35.13,33.13,35.75,32.53,38117,127056462.0,9.62,-0.99,-0.33,6.47
2022-09-06,33.14,34.09,34.41,32.18,38688,128945522.0,6.73,2.9,0.96,6.56
2022-09-07,33.59,35.5,35.65,33.43,43845,152961798.0,6.51,4.14,1.41,7.44
2022-09-08,35.1,34.08,35.93,34.06,33623,117445318.0,5.27,-4.0,-1.42,5.7
2022-09-09,34.16,33.57,34.26,32.88,21572,71954431.0,4.05,-1.5,-0.51,3.66
2022-09-13,33.57,33.05,33.88,32.6,23362,77328133.0,3.81,-1.55,-0.52,3.96
2022-09-14,32.47,32.2,33.24,31.91,19167,62131765.0,4.02,-2.57,-0.85,3.25
2022-09-15,32.6,30.0,32.66,29.68,37448,114646326.0,9.25,-6.83,-2.2,6.35
2022-09-16,30.09,28.84,30.39,28.8,24133,71186472.0,5.3,-3.87,-1.16,4.09
2022-09-19,28.73,28.22,29.47,28.06,18947,53974184.0,4.89,-2.15,-0.62,3.21
2022-09-20,28.68,29.39,29.73,28.64,23905,69996930.0,3.86,4.15,1.17,4.06
2022-09-21,29.91,29.5,30.2,29.1,25623,75942731.0,3.74,0.37,0.11,4.35
2022-09-22,29.27,29.27,29.95,28.9,17419,51285176.0,3.56,-0.78,-0.23,2.95
2022-09-23,29.3,28.6,29.84,28.15,20510,59056988.0,5.77,-2.29,-0.67,3.48
2022-09-26,28.57,29.6,30.32,28.39,35072,104131778.0,6.75,3.5,1.0,5.95
2022-09-27,29.67,29.92,30.33,29.12,27860,82574928.0,4.09,1.08,0.32,4.73
2022-09-28,29.71,28.5,30.15,28.5,21756,63418418.0,5.51,-4.75,-1.42,3.69
2022-09-29,28.88,28.5,29.12,27.94,18530,52902271.0,4.14,0.0,0.0,3.14
2022-09-30,28.85,27.48,28.85,27.43,17824,49569532.0,4.98,-3.58,-1.02,3.02
2022-10-10,27.57,26.96,28.2,26.91,12567,34628584.0,4.69,-1.89,-0.52,2.13
2022-10-11,26.98,27.53,27.8,26.6,12201,33462884.0,4.45,2.11,0.57,2.07
2022-10-12,27.53,28.89,28.98,26.94,19213,53861494.0,7.41,4.94,1.36,3.26
2022-10-13,28.8,29.24,29.69,28.68,22292,65369320.0,3.5,1.21,0.35,3.78
2022-10-14,29.25,29.82,30.05,29.18,23810,70632168.0,2.98,1.98,0.58,4.04
2022-10-17,29.74,29.85,29.94,29.27,17655,52284505.0,2.25,0.1,0.03,3.0
2022-10-18,30.1,30.55,31.21,29.57,38700,117625151.0,5.49,2.35,0.7,6.57
2022-10-19,30.22,31.63,33.2,30.12,59899,191114702.0,10.08,3.54,1.08,10.16
2022-10-20,31.16,31.15,32.0,30.01,36263,111962061.0,6.29,-1.52,-0.48,6.15
2022-10-21,31.13,31.31,31.75,31.12,21785,68445848.0,2.02,0.51,0.16,3.7
