datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-03-27,26.65,26.12,26.89,25.96,8890,23291906.0,3.48,-2.14,-0.57,5.25
2023-03-28,26.05,25.74,26.11,25.6,4825,12445694.0,1.95,-1.45,-0.38,2.85
2023-03-29,25.74,25.28,25.77,25.09,6050,15348836.0,2.64,-1.79,-0.46,3.57
2023-03-30,25.25,25.09,25.34,25.0,5797,14576216.0,1.34,-0.75,-0.19,3.42
2023-03-31,25.17,25.25,25.41,25.04,4467,11237144.0,1.47,0.64,0.16,2.64
2023-04-03,25.23,25.5,25.65,25.16,5442,13856583.0,1.94,0.99,0.25,3.22
2023-04-04,25.69,25.2,25.69,25.1,6188,15658226.0,2.31,-1.18,-0.3,3.66
2023-04-06,25.2,25.4,25.59,25.01,4007,10152362.0,2.3,0.79,0.2,2.37
2023-04-07,25.4,25.52,25.62,25.1,5258,13393310.0,2.05,0.47,0.12,3.11
2023-04-10,25.41,25.53,26.09,25.37,6708,17239028.0,2.82,0.04,0.01,3.96
2023-04-11,25.94,25.58,25.94,25.35,4394,11253277.0,2.31,0.2,0.05,2.6
2023-04-12,25.48,25.91,26.16,25.48,7933,20458969.0,2.66,1.29,0.33,4.69
2023-04-13,25.91,26.2,26.68,25.73,9430,24723239.0,3.67,1.12,0.29,5.57
2023-04-14,26.2,26.99,27.13,26.12,12453,33316275.0,3.85,3.02,0.79,7.36
2023-04-17,26.97,26.66,27.13,26.36,9526,25380355.0,2.85,-1.22,-0.33,5.63
2023-04-18,26.39,26.44,26.88,26.37,4928,13086524.0,1.91,-0.83,-0.22,2.91
2023-04-19,26.38,27.2,27.42,26.35,11495,30980382.0,4.05,2.87,0.76,6.79
2023-04-20,27.17,26.66,27.17,26.62,5458,14608895.0,2.02,-1.99,-0.54,3.22
2023-04-21,26.66,25.85,26.83,25.8,7167,18728767.0,3.86,-3.04,-0.81,4.23
2023-04-24,25.96,25.62,26.1,25.51,4192,10804676.0,2.28,-0.89,-0.23,2.48
2023-04-25,25.62,24.04,25.65,24.0,8899,21810522.0,6.44,-6.17,-1.58,5.26
2023-04-26,24.06,24.5,24.88,23.82,6551,16006697.0,4.41,1.91,0.46,3.87
2023-04-27,24.87,24.7,24.87,24.24,4775,11739275.0,2.57,0.82,0.2,2.82
2023-04-28,24.41,26.03,26.16,24.0,15043,38555708.0,8.74,5.38,1.33,8.89
2023-05-04,26.16,25.78,26.27,25.56,4857,12577171.0,2.73,-0.96,-0.25,2.87
2023-05-05,26.0,25.2,26.0,25.05,2951,7479446.0,3.69,-2.25,-0.58,1.74
2023-05-08,25.36,24.69,25.36,24.48,5240,13008171.0,3.49,-2.02,-0.51,3.1
2023-05-09,24.72,24.11,24.81,24.11,4477,10910212.0,2.84,-2.35,-0.58,2.65
2023-05-10,24.16,23.97,24.3,23.82,5967,14300765.0,1.99,-0.58,-0.14,3.53
2023-05-11,24.5,24.12,24.57,24.01,4746,11475788.0,2.34,0.63,0.15,2.8
2023-05-12,23.99,23.85,24.18,23.7,3785,9056196.0,1.99,-1.12,-0.27,2.24
2023-05-15,23.9,24.15,24.2,23.71,3711,8894817.0,2.05,1.26,0.3,2.19
2023-05-16,24.22,24.15,24.24,24.0,2142,5157704.0,0.99,0.0,0.0,1.27
2023-05-17,23.97,24.58,24.58,23.97,4668,11392075.0,2.53,1.78,0.43,2.76
2023-05-18,24.45,25.01,25.12,24.44,5473,13621336.0,2.77,1.75,0.43,3.23
2023-05-19,24.99,25.05,25.3,24.91,4975,12501336.0,1.56,0.16,0.04,2.94
2023-05-22,25.05,25.4,25.5,25.05,3998,10137004.0,1.8,1.4,0.35,2.36
2023-05-23,25.1,25.41,25.66,25.1,3897,9946687.0,2.2,0.04,0.01,2.3
2023-05-24,25.62,25.72,25.95,25.3,6232,16021753.0,2.56,1.22,0.31,3.68
2023-05-25,25.9,25.88,25.9,25.55,6108,15722088.0,1.36,0.62,0.16,3.61
2023-05-26,25.99,26.16,26.39,25.58,7919,20616782.0,3.13,1.08,0.28,4.68
2023-05-29,26.16,26.5,26.77,26.08,8776,23306113.0,2.64,1.3,0.34,5.19
2023-05-30,26.47,26.18,26.68,26.1,4946,13023714.0,2.19,-1.21,-0.32,2.92
2023-05-31,26.35,26.65,26.81,26.1,6391,17007149.0,2.71,1.8,0.47,3.78
2023-06-01,26.47,26.3,26.75,26.26,3185,8434285.0,1.84,-1.31,-0.35,1.88
2023-06-02,26.47,26.32,26.62,26.32,3005,7964684.0,1.14,0.08,0.02,1.78
2023-06-05,26.33,26.68,26.73,26.2,4180,11103594.0,2.01,1.37,0.36,2.47
2023-06-06,26.75,26.19,26.76,26.08,3561,9370083.0,2.55,-1.84,-0.49,2.1
2023-06-07,26.14,26.37,26.49,25.99,3249,8542465.0,1.91,0.69,0.18,1.92
2023-06-08,26.5,26.2,26.72,26.01,2881,7562244.0,2.69,-0.64,-0.17,1.7
2023-06-09,26.24,25.89,26.24,25.75,2466,6407197.0,1.87,-1.18,-0.31,1.46
2023-06-12,25.82,27.46,27.5,25.75,15747,42493679.0,6.76,6.06,1.57,9.3
2023-06-13,27.5,28.73,29.0,27.06,18180,51342207.0,7.06,4.62,1.27,10.74
2023-06-14,28.94,29.29,29.34,28.06,14867,42687052.0,4.46,1.95,0.56,8.78
2023-06-15,29.3,29.3,29.49,28.64,10945,31800111.0,2.9,0.03,0.01,6.47
2023-06-16,29.5,32.28,32.5,28.9,27762,87270406.0,12.29,10.17,2.98,16.4
2023-06-19,33.05,35.92,37.77,31.82,43107,152087195.0,18.43,11.28,3.64,25.47
2023-06-20,35.91,36.0,37.77,35.26,24085,87610661.0,6.99,0.22,0.08,14.23
2023-06-21,36.11,34.0,37.3,33.01,28525,98304247.0,11.92,-5.56,-2.0,16.85
2023-06-26,33.83,32.53,34.45,31.68,20543,67309275.0,8.15,-4.32,-1.47,12.14
2023-06-27,32.6,33.43,34.29,32.0,14749,49095099.0,7.04,2.77,0.9,8.71
2023-06-28,33.68,33.5,34.58,32.72,12184,40847188.0,5.56,0.21,0.07,7.2
2023-06-29,33.59,34.7,34.9,33.2,9610,32997803.0,5.07,3.58,1.2,5.68
2023-06-30,34.34,34.23,34.68,33.66,8757,29895051.0,2.94,-1.35,-0.47,4.98
2023-07-03,34.57,33.17,34.57,32.99,7063,23558060.0,4.62,-3.1,-1.06,4.02
2023-07-04,33.17,33.04,33.77,32.65,8075,26795645.0,3.38,-0.39,-0.13,4.6
2023-07-05,33.04,33.01,33.57,32.72,5288,17541239.0,2.57,-0.09,-0.03,3.01
2023-07-06,32.62,32.66,33.1,32.45,4635,15173792.0,1.97,-1.06,-0.35,2.64
2023-07-07,32.41,32.04,33.01,31.9,5998,19448076.0,3.4,-1.9,-0.62,3.41
2023-07-10,32.06,32.02,32.8,31.75,4930,15809601.0,3.28,-0.06,-0.02,2.81
2023-07-11,31.71,32.29,32.3,31.22,4212,13496455.0,3.37,0.84,0.27,2.4
2023-07-12,32.29,31.26,32.78,30.85,4407,13926007.0,5.98,-3.19,-1.03,2.51
2023-07-13,30.61,31.18,31.73,30.61,5057,15750101.0,3.58,-0.26,-0.08,2.88
2023-07-14,31.4,31.61,32.5,30.69,9182,29026844.0,5.81,1.38,0.43,5.23
2023-07-17,31.18,31.63,31.67,30.94,4338,13576637.0,2.31,0.06,0.02,2.47
2023-07-18,31.31,31.29,32.26,31.11,5703,17967381.0,3.64,-1.07,-0.34,3.25
2023-07-19,31.0,31.85,32.72,30.65,10076,31927406.0,6.62,1.79,0.56,5.74
2023-07-20,32.33,30.54,32.33,30.36,5869,18310170.0,6.19,-4.11,-1.31,3.34
2023-07-21,30.6,30.56,30.98,30.42,3334,10230593.0,1.83,0.07,0.02,1.9
2023-07-24,30.2,30.7,31.07,29.5,4642,14153514.0,5.14,0.46,0.14,2.64
2023-07-25,32.23,31.03,32.23,30.22,5883,18118158.0,6.55,1.07,0.33,3.35
2023-07-26,31.18,30.46,31.27,30.31,2796,8551046.0,3.09,-1.84,-0.57,1.59
2023-07-27,30.78,29.93,30.78,29.63,3862,11610982.0,3.78,-1.74,-0.53,2.2
2023-07-28,29.93,29.45,29.93,29.31,3184,9392661.0,2.07,-1.6,-0.48,1.81
2023-07-31,29.57,29.36,29.87,29.03,4525,13320184.0,2.85,-0.31,-0.09,2.58
2023-08-01,29.36,29.0,29.38,28.88,3535,10283500.0,1.7,-1.23,-0.36,2.01
2023-08-02,29.0,30.03,30.82,28.8,10617,32095251.0,6.97,3.55,1.03,6.04
2023-08-03,29.6,28.85,30.25,28.65,7420,21794024.0,5.33,-3.93,-1.18,4.22
2023-08-04,28.89,28.63,29.25,28.48,3764,10833455.0,2.67,-0.76,-0.22,2.14
2023-08-07,28.87,29.39,29.73,28.0,8779,25507150.0,6.04,2.65,0.76,5.0
2023-08-08,29.09,29.0,29.77,28.18,13138,37980599.0,5.41,-1.33,-0.39,7.48
2023-08-09,29.0,28.74,29.3,28.65,5383,15594083.0,2.24,-0.9,-0.26,3.06
2023-08-10,28.7,29.05,29.25,28.5,4924,14211564.0,2.61,1.08,0.31,2.8
2023-08-11,29.4,28.2,29.42,28.12,4855,13866797.0,4.48,-2.93,-0.85,2.76
2023-08-14,28.78,29.38,30.05,27.51,10656,31145298.0,9.01,4.18,1.18,6.07
2023-08-15,29.14,28.74,29.62,28.42,7668,22000035.0,4.08,-2.18,-0.64,4.36
2023-08-16,28.62,28.0,28.91,27.68,5669,15904198.0,4.28,-2.57,-0.74,3.23
2023-08-17,27.78,28.2,28.68,27.5,5502,15412219.0,4.21,0.71,0.2,3.13
2023-08-18,30.0,30.2,31.74,28.89,24862,75616017.0,10.11,7.09,2.0,14.15
2023-08-21,30.01,31.07,32.01,29.56,18792,58350614.0,8.11,2.88,0.87,10.7
2023-08-22,31.54,30.54,31.75,29.71,13425,41124153.0,6.57,-1.71,-0.53,7.64
2023-08-23,30.41,29.27,30.88,29.11,6773,20158089.0,5.8,-4.16,-1.27,3.86
2023-08-24,29.27,28.77,30.07,27.83,11465,33101317.0,7.65,-1.71,-0.5,6.53
2023-08-25,29.01,27.62,29.17,27.01,8199,23096192.0,7.51,-4.0,-1.15,4.67
2023-08-28,29.04,27.94,30.1,27.69,10606,30141977.0,8.73,1.16,0.32,6.04
2023-08-29,27.59,32.11,32.87,27.5,26463,81020002.0,19.22,14.92,4.17,15.06
2023-08-30,32.6,32.8,34.5,32.21,25570,84618132.0,7.13,2.15,0.69,14.55
2023-08-31,33.5,32.24,33.5,32.1,16037,52167514.0,4.27,-1.71,-0.56,9.13
2023-09-01,32.72,30.48,33.31,30.0,21610,67044153.0,10.27,-5.46,-1.76,12.3
2023-09-04,30.32,30.49,30.55,29.02,18779,55988324.0,5.02,0.03,0.01,10.69
2023-09-05,30.29,29.78,31.91,29.59,21812,66840084.0,7.61,-2.33,-0.71,12.42
2023-09-06,29.35,34.45,35.48,29.35,44969,147660393.0,20.58,15.68,4.67,25.6
2023-09-07,34.06,34.66,37.87,33.5,49644,176576213.0,12.69,0.61,0.21,28.26
2023-09-08,34.18,34.23,37.5,33.4,47399,166660913.0,11.83,-1.24,-0.43,26.98
2023-09-11,33.78,32.4,34.4,31.79,40237,132091293.0,7.62,-5.35,-1.83,22.9
2023-09-12,32.39,32.08,32.4,31.19,20968,66825797.0,3.73,-0.99,-0.32,11.93
2023-09-13,31.75,31.2,32.8,30.51,25202,79350076.0,7.14,-2.74,-0.88,14.34
2023-09-14,30.9,30.3,31.13,29.86,16215,49280197.0,4.07,-2.88,-0.9,9.23
2023-09-15,30.29,31.02,31.55,29.75,19263,59077461.0,5.94,2.38,0.72,10.96
2023-09-18,31.03,31.47,32.58,30.64,14417,45680528.0,6.25,1.45,0.45,8.21
2023-09-19,31.46,30.9,31.8,30.42,12200,37585433.0,4.39,-1.81,-0.57,6.94
2023-09-20,31.2,30.48,31.2,30.3,8276,25371361.0,2.91,-1.36,-0.42,4.71
2023-09-21,31.08,32.95,33.36,30.05,21396,69411165.0,10.86,8.1,2.47,6.57
2023-09-22,32.2,33.55,33.9,32.19,15297,50741820.0,5.19,1.82,0.6,4.7
2023-09-25,33.97,32.8,33.97,32.44,7861,25767402.0,4.56,-2.24,-0.75,2.41
2023-09-26,33.0,32.59,33.23,32.15,11319,37110388.0,3.29,-0.64,-0.21,3.48
2023-09-27,32.86,32.08,32.86,32.02,6584,21225829.0,2.58,-1.56,-0.51,2.02
2023-09-28,32.31,33.02,33.55,32.05,11278,37094416.0,4.68,2.93,0.94,3.46
2023-10-09,32.92,32.64,33.66,32.18,8342,27471104.0,4.48,-1.15,-0.38,2.56
2023-10-10,32.9,32.28,33.03,32.15,5935,19188998.0,2.7,-1.1,-0.36,1.82
2023-10-11,32.39,32.73,33.36,32.34,7431,24421195.0,3.16,1.39,0.45,2.28
2023-10-12,32.53,31.91,33.06,31.8,5713,18317550.0,3.85,-2.51,-0.82,1.75
2023-10-13,31.01,31.2,31.68,30.87,5512,17279085.0,2.54,-2.23,-0.71,1.69
2023-10-16,32.3,30.93,32.38,30.73,4747,14717546.0,5.29,-0.87,-0.27,1.46
2023-10-17,31.03,31.81,31.97,30.72,5474,17207403.0,4.04,2.85,0.88,1.68
2023-10-18,31.81,30.9,31.88,30.78,3783,11798077.0,3.46,-2.86,-0.91,1.16
2023-10-19,30.4,30.35,31.5,30.06,6021,18408811.0,4.66,-1.78,-0.55,1.85
2023-10-20,30.3,29.41,30.58,29.2,5189,15409307.0,4.55,-3.1,-0.94,1.59
2023-10-23,29.41,28.45,29.55,28.08,7217,20721211.0,5.0,-3.26,-0.96,2.22
2023-10-24,28.48,29.64,30.22,28.48,7180,21305903.0,6.12,4.18,1.19,2.21
2023-10-25,29.35,29.31,30.48,28.95,6197,18231499.0,5.16,-1.11,-0.33,1.9
2023-10-26,29.1,29.58,29.78,29.1,3922,11560969.0,2.32,0.92,0.27,1.2
2023-10-27,29.65,30.28,30.37,28.98,5298,15783008.0,4.7,2.37,0.7,1.63
2023-10-30,30.4,30.07,30.6,29.78,5810,17541820.0,2.71,-0.69,-0.21,1.78
2023-10-31,30.11,30.94,31.2,30.11,7947,24449782.0,3.62,2.89,0.87,2.44
2023-11-01,30.79,30.61,30.8,30.2,3937,12005146.0,1.94,-1.07,-0.33,1.21
2023-11-02,30.3,30.14,30.97,30.07,3858,11712304.0,2.94,-1.54,-0.47,1.19
2023-11-03,30.41,31.05,31.27,30.18,4478,13844997.0,3.62,3.02,0.91,1.38
2023-11-06,30.93,31.4,31.67,30.7,7233,22574924.0,3.12,1.13,0.35,2.22
2023-11-07,31.53,31.81,32.85,30.95,7366,23270179.0,6.05,1.31,0.41,2.26
2023-11-08,31.12,33.2,34.44,31.12,15485,51011710.0,10.44,4.37,1.39,4.76
2023-11-09,34.88,37.4,38.17,34.64,50666,188576142.0,10.63,12.65,4.2,15.56
2023-11-10,36.26,37.12,40.8,35.4,52314,201721151.0,14.44,-0.75,-0.28,16.07
2023-11-13,39.57,39.76,42.0,38.5,56414,224709585.0,9.43,7.11,2.64,17.33
2023-11-14,41.76,44.0,44.25,40.02,53792,225735438.0,10.64,10.66,4.24,16.52
2023-11-15,44.66,42.08,44.66,39.95,46402,191905734.0,10.7,-4.36,-1.92,14.25
2023-11-16,41.08,41.52,43.5,39.36,39080,163332026.0,9.84,-1.33,-0.56,12.0
2023-11-17,42.48,41.6,42.77,40.27,29854,124172131.0,6.02,0.19,0.08,9.17
2023-11-20,41.14,41.91,42.73,39.38,45880,186902935.0,8.05,0.75,0.31,14.09
2023-11-21,42.26,39.87,42.29,39.5,30535,124200402.0,6.66,-4.87,-2.04,9.38
2023-11-22,35.51,37.58,39.46,35.51,16934,64758977.0,9.91,-5.74,-2.29,5.2
2023-11-23,37.89,36.5,37.9,35.62,30053,109515939.0,6.07,-2.87,-1.08,9.23
