datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-11-18,121.93,117.81,124.53,116.88,2910,34706680.0,6.25,-3.73,-4.56,2.6
2021-11-19,116.03,112.44,117.99,111.84,4252,48457217.0,5.22,-4.56,-5.37,3.81
2021-11-22,112.44,116.32,119.6,111.11,5880,68107713.0,7.55,3.45,3.88,5.26
2021-11-23,117.5,120.13,121.36,114.88,3527,42050561.0,5.57,3.28,3.81,3.16
2021-11-24,121.17,117.98,121.17,116.61,2230,26384645.0,3.8,-1.79,-2.15,2.0
2021-11-25,118.92,118.77,122.28,116.01,2690,32167609.0,5.31,0.67,0.79,2.41
2021-11-26,117.53,115.53,121.48,113.88,2940,34037802.0,6.4,-2.73,-3.24,2.63
2021-11-29,115.18,114.29,118.36,112.98,2920,33566794.0,4.66,-1.07,-1.24,2.61
2021-11-30,113.0,121.49,122.01,112.98,5780,68772904.0,7.9,6.3,7.2,5.17
2021-12-01,121.66,120.67,122.0,117.15,3158,37821512.0,3.99,-0.67,-0.82,2.83
2021-12-02,119.52,111.0,119.52,109.65,5392,61232054.0,8.18,-8.01,-9.67,4.83
2021-12-03,109.64,107.03,110.98,106.07,2196,23637899.0,4.42,-3.58,-3.97,1.97
2021-12-06,107.03,99.81,109.69,99.2,5583,56925619.0,9.8,-6.75,-7.22,5.0
2021-12-07,99.82,98.9,100.88,96.16,3297,32440636.0,4.73,-0.91,-0.91,2.95
2021-12-08,99.98,99.5,102.48,98.01,2008,20156121.0,4.52,0.61,0.6,1.8
2021-12-09,99.36,102.59,105.0,99.36,3992,40876164.0,5.67,3.11,3.09,3.57
2021-12-10,102.57,103.5,105.8,100.51,2002,20745390.0,5.16,0.89,0.91,1.79
2021-12-13,105.49,102.9,105.51,101.7,1510,15636881.0,3.68,-0.58,-0.6,1.35
2021-12-14,102.9,103.99,105.24,102.89,1090,11372230.0,2.28,1.06,1.09,0.98
2021-12-15,103.08,104.92,106.0,101.14,2085,21642568.0,4.67,0.89,0.93,1.87
2021-12-16,105.98,103.29,106.02,101.67,1783,18421348.0,4.15,-1.55,-1.63,1.6
2021-12-17,101.56,99.76,102.05,99.3,1792,18010001.0,2.66,-3.42,-3.53,1.6
2021-12-20,100.0,100.89,102.0,95.58,1081,10868038.0,6.44,1.13,1.13,0.97
2021-12-21,99.01,99.87,101.99,96.7,2549,25145663.0,5.24,-1.01,-1.02,2.28
2021-12-22,99.28,104.49,105.48,98.0,2705,27867014.0,7.49,4.63,4.62,2.42
2021-12-23,105.0,104.98,105.66,101.17,2989,30917215.0,4.3,0.47,0.49,2.68
2021-12-24,105.0,103.4,105.0,99.8,2274,23247525.0,4.95,-1.51,-1.58,2.04
2021-12-27,102.51,104.0,104.35,102.1,1051,10843276.0,2.18,0.58,0.6,0.94
2021-12-28,102.36,103.39,104.23,102.15,1395,14377059.0,2.0,-0.59,-0.61,1.25
2021-12-29,102.1,101.12,102.53,99.31,1861,18814035.0,3.11,-2.2,-2.27,1.67
2021-12-30,101.0,107.0,107.69,100.78,2863,30297640.0,6.83,5.81,5.88,2.56
2021-12-31,107.01,111.5,112.0,104.99,3632,39343981.0,6.55,4.21,4.5,3.22
2022-01-04,108.51,106.52,110.97,106.0,1953,21023866.0,4.46,-4.47,-4.98,1.73
2022-01-05,107.69,100.03,107.7,99.7,2408,24366238.0,7.51,-6.09,-6.49,2.13
2022-01-06,101.42,102.0,103.0,97.88,1217,12281165.0,5.12,1.97,1.97,1.08
2022-01-07,102.0,99.38,102.65,99.23,2017,20277500.0,3.35,-2.57,-2.62,1.79
2022-01-10,98.88,98.39,99.36,94.68,3391,32768928.0,4.71,-1.0,-0.99,3.01
2022-01-11,95.3,97.05,97.97,95.3,1468,14221263.0,2.71,-1.36,-1.34,1.3
2022-01-12,96.95,97.65,99.48,96.53,1278,12493144.0,3.04,0.62,0.6,1.13
2022-01-13,98.19,95.99,99.38,95.3,1634,15806707.0,4.18,-1.7,-1.66,1.45
2022-01-14,95.99,94.98,97.69,94.02,3138,30020951.0,3.82,-1.05,-1.01,2.78
2022-01-17,94.89,99.77,100.0,93.2,3125,30565548.0,7.16,5.04,4.79,2.77
2022-01-18,99.04,99.0,100.8,97.97,1747,17330730.0,2.84,-0.77,-0.77,1.55
2022-01-19,99.41,100.78,103.66,98.6,2131,21474310.0,5.11,1.8,1.78,1.89
2022-01-20,99.01,98.63,101.28,97.56,1240,12223804.0,3.69,-2.13,-2.15,1.1
2022-01-21,98.63,101.0,101.34,96.73,1575,15650284.0,4.67,2.4,2.37,1.4
2022-01-24,100.9,92.86,100.9,91.19,3215,30326862.0,9.61,-8.06,-8.14,2.85
2022-01-25,92.5,84.5,93.79,84.0,2832,24817687.0,10.54,-9.0,-8.36,2.51
2022-01-26,82.29,84.5,85.51,81.48,3686,30709651.0,4.77,0.0,0.0,3.16
2022-01-27,83.84,84.28,87.15,82.39,1741,14551068.0,5.63,-0.26,-0.22,1.49
2022-01-28,83.01,78.64,83.95,77.07,4484,35661321.0,8.16,-6.69,-5.64,3.85
2022-02-07,77.25,76.19,79.98,73.5,3690,27873307.0,8.24,-3.12,-2.45,3.16
2022-02-08,75.0,76.1,77.89,74.0,3082,23394925.0,5.11,-0.12,-0.09,2.64
2022-02-09,76.61,77.02,77.99,74.01,2836,21358522.0,5.23,1.21,0.92,2.43
2022-02-10,80.87,74.12,80.87,74.07,2001,15007501.0,8.83,-3.77,-2.9,1.72
2022-02-11,74.0,72.17,75.96,72.15,1387,10157523.0,5.14,-2.63,-1.95,1.19
2022-02-14,72.01,71.7,73.33,70.75,1104,7993053.0,3.57,-0.65,-0.47,0.95
2022-02-15,71.86,73.74,74.38,70.29,2448,17841180.0,5.7,2.85,2.04,2.1
2022-02-16,72.58,81.56,82.0,71.99,5828,45479776.0,13.57,10.6,7.82,5.0
2022-02-17,81.91,81.58,82.0,78.6,2185,17600761.0,4.17,0.02,0.02,1.87
2022-02-18,84.43,77.47,84.43,76.0,3852,29878601.0,10.33,-5.04,-4.11,3.3
2022-02-21,76.8,76.93,77.5,76.44,879,6760946.0,1.37,-0.7,-0.54,0.75
2022-02-22,76.06,76.67,78.1,74.47,1763,13423433.0,4.72,-0.34,-0.26,1.51
2022-02-23,76.0,79.05,80.95,76.0,1398,11067027.0,6.46,3.1,2.38,1.2
2022-02-24,79.3,78.31,81.35,77.23,2029,16075762.0,5.21,-0.94,-0.74,1.74
2022-02-25,78.36,79.36,80.7,78.31,1242,9874696.0,3.05,1.34,1.05,1.06
2022-02-28,80.77,78.94,83.62,77.3,1380,10943314.0,7.96,-0.53,-0.42,1.18
2022-03-01,78.89,79.95,80.6,78.0,1009,8057822.0,3.29,1.28,1.01,0.87
2022-03-02,79.0,79.58,80.25,77.0,822,6463735.0,4.07,-0.46,-0.37,0.71
2022-03-03,79.36,78.0,80.0,77.8,809,6369459.0,2.76,-1.99,-1.58,0.69
2022-03-04,76.0,76.6,79.18,75.01,1495,11461147.0,5.35,-1.79,-1.4,1.28
2022-03-07,78.5,77.04,78.96,75.88,1013,7750054.0,4.02,0.57,0.44,0.87
2022-03-08,76.14,73.01,77.12,73.01,1883,14041851.0,5.33,-5.23,-4.03,1.61
2022-03-09,73.3,70.3,73.55,67.1,1283,8971991.0,8.83,-3.71,-2.71,1.1
2022-03-10,76.0,69.65,76.0,68.0,1567,10939298.0,11.38,-0.92,-0.65,1.34
2022-03-11,66.58,70.3,70.3,66.02,805,5470594.0,6.15,0.93,0.65,0.69
2022-03-14,70.95,66.65,71.0,66.21,1141,7730090.0,6.81,-5.19,-3.65,0.98
2022-03-15,65.65,61.93,65.65,61.15,1110,7054664.0,6.75,-7.08,-4.72,0.95
2022-03-16,62.1,64.3,64.54,58.0,2338,14297844.0,10.56,3.83,2.37,2.0
2022-03-17,64.3,65.2,65.49,62.68,3268,21058363.0,4.37,1.4,0.9,2.8
2022-03-18,63.26,63.9,64.56,62.91,1320,8401330.0,2.53,-1.99,-1.3,1.13
2022-03-21,63.9,65.85,66.6,63.9,2031,13256257.0,4.23,3.05,1.95,1.74
2022-03-22,65.15,66.5,67.5,64.28,2111,13975259.0,4.89,0.99,0.65,1.81
2022-03-23,67.7,67.17,68.0,65.91,873,5871206.0,3.14,1.01,0.67,0.75
2022-03-24,66.57,67.1,67.77,63.62,1010,6704012.0,6.18,-0.1,-0.07,0.87
2022-03-25,67.67,67.0,67.95,65.57,632,4206724.0,3.55,-0.15,-0.1,0.54
2022-03-28,64.3,63.86,66.55,63.11,1007,6466223.0,5.13,-4.69,-3.14,0.86
2022-03-29,63.86,62.86,64.46,62.31,933,5914995.0,3.37,-1.57,-1.0,0.8
2022-03-30,63.99,65.16,66.22,63.18,1273,8261553.0,4.84,3.66,2.3,1.09
2022-03-31,65.11,62.83,65.64,61.8,1546,9786371.0,5.89,-3.58,-2.33,1.33
2022-04-01,62.0,63.65,65.51,61.69,1350,8581168.0,6.08,1.31,0.82,1.16
2022-04-06,63.65,64.76,66.49,62.98,1578,10219646.0,5.51,1.74,1.11,1.35
2022-04-07,63.37,63.48,63.99,62.2,1023,6476198.0,2.76,-1.98,-1.28,0.88
2022-04-08,66.5,62.5,66.5,61.58,985,6170390.0,7.75,-1.54,-0.98,0.84
2022-04-11,62.0,60.3,63.12,58.78,1650,9961384.0,6.94,-3.52,-2.2,1.42
2022-04-12,60.31,59.78,60.98,57.2,1275,7473612.0,6.27,-0.86,-0.52,1.09
2022-04-13,59.31,60.57,61.7,57.53,1034,6200795.0,6.98,1.32,0.79,0.89
2022-04-14,59.99,61.9,62.71,59.27,918,5594347.0,5.68,2.2,1.33,0.79
2022-04-15,59.56,59.0,61.9,56.27,3057,17830581.0,9.1,-4.68,-2.9,2.62
2022-04-18,58.66,59.86,60.28,56.99,1230,7222532.0,5.58,1.46,0.86,1.05
2022-04-19,59.6,61.5,61.89,58.71,1109,6705223.0,5.31,2.74,1.64,0.95
2022-04-20,61.5,61.84,61.99,59.09,960,5874571.0,4.72,0.55,0.34,0.82
2022-04-21,60.8,64.85,64.85,60.8,2009,12691646.0,6.55,4.87,3.01,1.72
2022-04-22,64.85,66.76,67.88,63.12,2560,16805464.0,7.34,2.95,1.91,2.19
2022-04-25,66.77,63.0,68.98,62.31,2762,18185066.0,9.99,-5.63,-3.76,2.37
2022-04-26,63.0,58.92,65.7,58.05,2760,16987117.0,12.14,-6.48,-4.08,2.37
2022-04-27,53.02,58.97,59.49,53.0,2383,13307041.0,11.01,0.08,0.05,2.04
2022-04-28,57.8,63.0,63.04,56.88,2381,14400565.0,10.45,6.83,4.03,2.04
2022-04-29,64.49,66.03,67.96,61.19,2616,16962548.0,10.75,4.81,3.03,2.24
2022-05-05,65.69,66.8,66.99,64.21,1159,7651023.0,4.21,1.17,0.77,0.99
2022-05-06,65.0,67.79,69.7,64.06,1568,10571500.0,8.44,1.48,0.99,1.34
2022-05-09,67.8,67.59,68.7,65.0,1122,7576705.0,5.46,-0.3,-0.2,0.96
2022-05-10,65.17,68.21,68.83,65.16,953,6480041.0,5.43,0.92,0.62,0.82
2022-05-11,66.6,70.0,72.31,66.6,1772,12381056.0,8.37,2.62,1.79,1.52
2022-05-12,69.98,71.2,71.48,69.0,1419,9990671.0,3.54,1.71,1.2,1.22
2022-05-13,71.0,71.3,71.99,70.0,840,5944342.0,2.79,0.14,0.1,0.72
2022-05-16,69.0,67.8,70.96,67.0,2827,19356906.0,5.55,-4.91,-3.5,2.42
2022-05-17,66.73,65.66,67.5,64.69,2768,18210457.0,4.14,-3.16,-2.14,2.37
2022-05-18,66.38,66.5,67.59,65.01,1470,9728763.0,3.93,1.28,0.84,1.26
2022-05-19,66.32,64.55,66.32,63.12,2539,16491951.0,4.81,-2.93,-1.95,2.18
2022-05-20,67.2,66.15,68.2,64.66,1404,9270862.0,5.48,2.48,1.6,1.2
2022-05-23,66.3,72.74,73.01,65.3,4417,31077449.0,11.66,9.96,6.59,3.79
2022-05-24,74.91,72.19,76.06,71.0,4996,37024768.0,6.96,-0.76,-0.55,4.28
2022-05-25,72.19,74.5,75.0,71.09,2877,21088513.0,5.42,3.2,2.31,2.47
2022-05-26,75.06,74.2,75.58,71.68,2335,17290805.0,5.23,-0.4,-0.3,2.0
2022-05-27,74.9,73.39,76.7,70.13,3568,26256689.0,8.85,-1.09,-0.81,3.06
2022-05-30,71.52,72.0,74.45,70.81,3003,21701706.0,4.96,-1.89,-1.39,2.57
2022-05-31,72.0,73.99,74.19,70.4,2586,18763110.0,5.26,2.76,1.99,2.22
2022-06-01,73.9,76.9,77.1,72.99,3007,22700008.0,5.55,3.93,2.91,2.58
2022-06-02,75.83,81.62,83.75,75.62,4414,35500619.0,10.57,6.14,4.72,3.78
2022-06-06,81.51,87.15,88.02,81.51,8038,69155380.0,7.98,6.78,5.53,6.89
2022-06-07,86.0,84.19,87.0,82.01,3987,33488581.0,5.73,-3.4,-2.96,3.42
2022-06-08,86.32,79.0,86.32,76.5,9357,73867798.0,11.66,-6.16,-5.19,8.02
2022-06-09,77.53,75.71,79.65,75.3,3301,25342045.0,5.51,-4.16,-3.29,2.83
2022-06-10,75.71,74.6,76.89,73.0,5674,42280552.0,5.14,-1.47,-1.11,4.87
2022-06-13,74.02,74.59,75.48,73.67,2456,18273184.0,2.43,-0.01,-0.01,2.11
2022-06-14,74.7,73.3,74.97,69.25,4175,30096532.0,7.67,-1.73,-1.29,3.58
2022-06-15,72.08,74.7,77.8,71.76,2734,20533794.0,8.24,1.91,1.4,2.34
2022-06-16,73.28,76.0,76.4,73.0,3283,24604334.0,4.55,1.74,1.3,2.81
2022-06-17,73.0,74.82,75.99,72.56,2167,16144933.0,4.51,-1.55,-1.18,1.86
2022-06-20,75.54,77.0,78.8,75.38,4279,33147315.0,4.57,2.91,2.18,3.67
2022-06-21,77.87,76.0,78.36,75.01,2427,18542087.0,4.35,-1.3,-1.0,2.08
2022-06-22,75.24,77.59,80.3,75.24,5322,41519005.0,6.66,2.09,1.59,4.56
2022-06-23,77.59,80.52,81.98,76.8,6435,51774275.0,6.68,3.78,2.93,5.52
2022-06-24,85.0,80.5,85.0,78.05,3844,31167722.0,8.63,-0.02,-0.02,3.3
2022-06-27,79.5,80.9,82.0,78.52,4290,34660871.0,4.32,0.5,0.4,3.68
2022-06-28,80.78,81.65,82.59,78.88,3827,31063853.0,4.59,0.93,0.75,3.28
2022-06-29,80.0,77.29,83.99,77.29,4566,36039272.0,8.21,-5.34,-4.36,3.92
2022-06-30,76.52,75.58,79.98,74.33,3886,29379260.0,7.31,-2.21,-1.71,3.26
2022-07-01,75.0,74.98,75.71,72.14,5119,37820909.0,4.72,-0.79,-0.6,4.29
2022-07-04,73.49,79.15,80.2,73.49,5362,41867758.0,8.95,5.56,4.17,4.49
2022-07-05,77.3,77.6,81.4,75.89,3172,24952305.0,6.96,-1.96,-1.55,2.66
2022-07-06,77.02,74.6,77.4,73.6,4180,31235583.0,4.9,-3.87,-3.0,3.5
2022-07-07,73.85,73.01,73.9,71.53,4111,29946701.0,3.18,-2.13,-1.59,3.44
2022-07-08,74.32,76.8,77.99,74.32,3818,29189856.0,5.03,5.19,3.79,3.2
2022-07-11,77.98,75.1,79.06,74.6,3841,29371595.0,5.81,-2.21,-1.7,3.22
2022-07-12,75.15,74.17,77.93,72.39,2716,20053215.0,7.38,-1.24,-0.93,2.28
2022-07-13,73.43,81.58,81.92,73.43,6398,50832265.0,11.45,9.99,7.41,5.36
2022-07-14,81.58,84.29,87.0,80.52,4930,41455905.0,7.94,3.32,2.71,4.13
2022-07-15,82.88,82.14,85.19,82.02,2755,23069778.0,3.76,-2.55,-2.15,2.31
2022-07-18,81.58,93.2,94.36,81.58,7026,62387839.0,15.56,13.46,11.06,5.89
2022-07-19,95.28,91.19,95.84,90.22,3494,32484538.0,6.03,-2.16,-2.01,2.93
2022-07-20,90.0,91.09,94.97,89.34,2281,20882809.0,6.17,-0.11,-0.1,1.91
2022-07-21,90.6,90.26,93.57,89.02,2255,20415059.0,5.0,-0.91,-0.83,1.89
2022-07-22,89.55,88.43,90.02,86.86,2460,21703641.0,3.5,-2.03,-1.83,2.06
2022-07-25,93.3,93.98,95.0,91.0,8207,76400103.0,4.52,6.28,5.55,6.87
2022-07-26,91.47,92.32,98.02,90.11,8527,78657918.0,8.42,-1.77,-1.66,2.62
2022-07-27,91.85,93.83,95.5,90.91,7655,71931523.0,4.97,1.64,1.51,2.35
2022-07-28,91.3,99.0,100.75,91.3,13310,129034377.0,10.07,5.51,5.17,4.09
2022-07-29,97.99,100.88,101.1,94.6,12636,125279172.0,6.57,1.9,1.88,3.88
2022-08-01,99.01,99.9,102.5,98.17,8021,81232579.0,4.29,-0.97,-0.98,2.46
2022-08-02,98.79,96.02,99.92,94.57,5952,57750849.0,5.36,-3.88,-3.88,1.83
2022-08-03,96.74,104.88,114.39,96.74,16265,170557247.0,18.38,9.23,8.86,5.0
2022-08-04,107.23,105.5,107.23,102.0,5471,57253013.0,4.99,0.59,0.62,1.68
2022-08-05,106.1,108.36,108.87,103.0,5129,54381090.0,5.56,2.71,2.86,1.58
2022-08-08,108.98,113.0,113.31,103.52,8153,88730861.0,9.03,4.28,4.64,2.5
2022-08-09,105.65,126.95,126.95,105.62,14683,175690934.0,18.88,12.35,13.95,4.51
2022-08-10,126.69,123.99,129.55,121.87,8283,104298721.0,6.05,-2.33,-2.96,2.54
2022-08-11,124.04,123.42,128.71,120.01,10760,134062844.0,7.02,-0.46,-0.57,3.31
2022-08-12,120.68,115.97,122.8,114.17,8825,104325487.0,6.99,-6.04,-7.45,2.71
2022-08-15,114.81,117.99,117.99,112.8,6888,79128798.0,4.48,1.74,2.02,2.12
2022-08-16,115.98,115.7,119.19,112.81,6099,70947803.0,5.41,-1.94,-2.29,1.87
2022-08-17,113.6,117.5,118.12,113.6,5070,58807441.0,3.91,1.56,1.8,1.56
2022-08-18,115.6,120.88,125.25,113.76,4516,54809906.0,9.78,2.88,3.38,1.39
2022-08-19,118.0,119.98,123.9,112.84,5926,69296361.0,9.15,-0.74,-0.9,1.82
2022-08-22,115.5,117.66,121.98,115.5,5116,60470577.0,5.4,-1.93,-2.32,1.57
2022-08-23,119.09,114.8,119.5,113.01,4872,56222607.0,5.52,-2.43,-2.86,1.5
2022-08-24,115.52,108.8,117.76,107.91,4276,47180679.0,8.58,-5.23,-6.0,1.31
2022-08-25,110.25,103.14,111.0,102.04,5710,59387306.0,8.24,-5.2,-5.66,1.75
2022-08-26,104.0,103.05,106.88,101.14,3391,35394226.0,5.57,-0.09,-0.09,1.04
2022-08-29,101.17,102.06,105.0,101.01,3597,36890747.0,3.87,-0.96,-0.99,1.1
2022-08-30,102.98,100.3,103.1,97.52,4051,40626212.0,5.47,-1.72,-1.76,1.24
2022-08-31,100.35,97.02,103.0,96.71,4736,46510235.0,6.27,-3.27,-3.28,1.45
2022-09-01,98.92,98.3,104.24,97.23,7014,69953657.0,7.23,1.32,1.28,2.15
2022-09-02,95.79,99.31,100.96,95.79,2450,24254472.0,5.26,1.03,1.01,0.75
2022-09-05,99.4,98.41,101.85,96.5,4305,42804823.0,5.39,-0.91,-0.9,1.32
2022-09-06,99.03,98.3,99.48,94.58,3829,37158768.0,4.98,-0.11,-0.11,1.18
2022-09-07,98.29,102.79,106.99,98.04,6358,65705087.0,9.1,4.57,4.49,1.95
2022-09-08,102.05,98.59,102.05,97.79,5186,51281025.0,4.14,-4.09,-4.2,1.59
2022-09-09,98.31,101.11,101.78,98.31,4659,46766856.0,3.52,2.56,2.52,1.43
2022-09-13,102.29,103.5,103.88,99.5,8235,83995971.0,4.33,2.36,2.39,2.53
2022-09-14,99.02,101.46,105.0,99.02,4027,41346410.0,5.78,-1.97,-2.04,1.24
2022-09-15,101.0,104.4,106.55,100.08,8496,88390153.0,6.38,2.9,2.94,2.61
2022-09-16,103.5,107.01,107.93,102.28,9300,99101662.0,5.41,2.5,2.61,2.86
2022-09-19,107.71,104.29,107.98,103.0,6058,63386164.0,4.65,-2.54,-2.72,1.86
2022-09-20,106.98,104.23,107.69,102.38,5457,57514327.0,5.09,-0.06,-0.06,1.68
2022-09-21,105.17,102.93,105.17,100.0,6289,64472247.0,4.96,-1.25,-1.3,1.93
