datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-07,71.04,69.62,71.24,69.52,20151,141482119.0,2.41,-2.63,-1.88,3.39
2023-09-08,69.7,69.35,70.49,69.06,13174,91755962.0,2.05,-0.39,-0.27,2.22
2023-09-11,69.62,69.74,70.2,69.0,12218,84979424.0,1.73,0.56,0.39,2.05
2023-09-12,69.57,69.15,69.65,69.1,12048,83411205.0,0.79,-0.85,-0.59,2.03
2023-09-13,69.05,68.42,69.37,68.07,13415,92025555.0,1.88,-1.06,-0.73,2.26
2023-09-14,68.5,68.58,68.9,68.01,10855,74224781.0,1.3,0.23,0.16,1.83
2023-09-15,69.33,68.78,69.33,68.49,10231,70354340.0,1.22,0.29,0.2,1.72
2023-09-18,68.41,68.73,69.05,68.2,7351,50527563.0,1.24,-0.07,-0.05,1.24
2023-09-19,68.79,68.93,69.04,68.6,8178,56331772.0,0.64,0.29,0.2,1.38
2023-09-20,68.93,69.12,69.8,68.8,12650,87724648.0,1.45,0.28,0.19,2.13
2023-09-21,69.0,67.91,69.17,67.91,11828,80785797.0,1.82,-1.75,-1.21,1.99
2023-09-22,67.78,70.5,70.88,67.6,29282,204762105.0,4.83,3.81,2.59,4.92
2023-09-25,70.15,69.05,70.41,69.01,14172,98476436.0,1.99,-2.06,-1.45,2.38
2023-09-26,69.66,70.45,71.35,68.45,26817,188020883.0,4.2,2.03,1.4,4.51
2023-09-27,70.05,69.88,70.6,69.81,11755,82386099.0,1.12,-0.81,-0.57,1.98
2023-09-28,69.95,70.81,70.87,69.95,17402,122899743.0,1.32,1.33,0.93,2.93
2023-10-09,70.61,71.02,71.24,69.7,17285,121959476.0,2.17,0.3,0.21,2.91
2023-10-10,71.0,70.15,71.35,69.97,11035,77901361.0,1.94,-1.23,-0.87,1.86
2023-10-11,70.1,74.6,77.17,69.79,88327,667110453.0,10.52,6.34,4.45,14.86
2023-10-12,76.09,75.81,78.58,75.4,93650,720981739.0,4.26,1.62,1.21,15.75
2023-10-13,75.81,76.87,78.9,75.22,70188,543948186.0,4.85,1.4,1.06,11.8
2023-10-16,78.09,74.55,78.4,73.59,43442,326992109.0,6.26,-3.02,-2.32,7.31
2023-10-17,74.79,73.04,75.01,72.5,29446,215353823.0,3.37,-2.03,-1.51,4.95
2023-10-18,74.15,71.85,74.16,71.8,21953,159555533.0,3.23,-1.63,-1.19,3.69
2023-10-19,72.0,72.13,73.31,71.55,19707,142699869.0,2.45,0.39,0.28,3.31
2023-10-20,71.53,71.9,73.34,71.32,20969,151693481.0,2.8,-0.32,-0.23,3.53
2023-10-23,74.0,73.35,75.84,72.72,42350,315228994.0,4.34,2.02,1.45,7.12
2023-10-24,74.19,78.8,80.69,73.6,84661,661980634.0,9.67,7.43,5.45,14.24
2023-10-25,78.8,77.8,79.51,76.0,61544,477382731.0,4.45,-1.27,-1.0,10.35
2023-10-26,77.12,78.24,81.5,76.55,64906,513561470.0,6.36,0.57,0.44,10.92
2023-10-27,77.0,77.23,77.87,75.54,35602,274070015.0,2.98,-1.29,-1.01,5.99
2023-10-30,76.8,81.0,81.72,76.8,83821,675415374.0,6.37,4.88,3.77,14.1
2023-10-31,81.0,81.99,83.79,80.02,52635,429422828.0,4.65,1.22,0.99,8.85
2023-11-01,80.92,79.45,81.95,78.7,30985,248239422.0,3.96,-3.1,-2.54,5.21
2023-11-02,80.11,81.03,83.56,80.0,59561,490445229.0,4.48,1.99,1.58,10.02
2023-11-03,80.78,80.87,81.6,79.56,27478,221466200.0,2.52,-0.2,-0.16,4.62
2023-11-06,81.57,83.18,83.75,80.36,45559,376544528.0,4.19,2.86,2.31,7.66
2023-11-07,82.51,82.67,85.25,82.29,42376,354987779.0,3.56,-0.61,-0.51,7.13
2023-11-08,82.7,83.18,84.83,82.5,34198,286021852.0,2.82,0.62,0.51,5.75
2023-11-09,82.8,81.99,83.27,81.3,28913,236864714.0,2.37,-1.43,-1.19,4.86
2023-11-10,81.61,80.81,82.11,80.55,19922,161702774.0,1.9,-1.44,-1.18,3.35
2023-11-13,81.0,81.62,82.95,80.52,22686,185802531.0,3.01,1.0,0.81,3.82
2023-11-14,81.62,81.2,81.63,80.49,18057,146074804.0,1.4,-0.51,-0.42,3.04
2023-11-15,81.48,81.27,82.35,80.77,15938,129585904.0,1.95,0.09,0.07,2.68
2023-11-16,81.01,80.5,81.99,80.4,13646,110438445.0,1.96,-0.95,-0.77,2.3
2023-11-17,80.15,80.86,82.8,80.15,17840,144806143.0,3.29,0.45,0.36,3.0
2023-11-20,80.4,79.16,80.4,77.56,37120,292553777.0,3.51,-2.1,-1.7,6.24
2023-11-21,79.25,78.4,79.8,78.04,16577,130608113.0,2.22,-0.96,-0.76,2.79
2023-11-22,77.71,77.15,78.44,76.91,13337,103447792.0,1.95,-1.59,-1.25,2.24
2023-11-23,77.1,78.1,78.7,76.66,11055,86238740.0,2.64,1.23,0.95,1.86
2023-11-24,78.36,75.94,78.6,75.38,18346,140128227.0,4.12,-2.77,-2.16,3.09
2023-11-27,75.5,76.88,76.94,75.25,13956,106137072.0,2.23,1.24,0.94,2.35
2023-11-28,76.7,77.3,78.59,76.34,14362,111502098.0,2.93,0.55,0.42,2.42
2023-11-29,77.0,77.35,78.32,77.0,10324,80344037.0,1.71,0.06,0.05,1.74
2023-11-30,77.12,76.68,77.87,76.13,7994,61514567.0,2.25,-0.87,-0.67,1.34
2023-12-01,77.0,77.9,78.36,75.75,14613,112689111.0,3.4,1.59,1.22,2.46
2023-12-04,77.99,77.5,77.99,76.18,18387,141423176.0,2.32,-0.51,-0.4,3.09
2023-12-05,77.25,76.08,77.25,75.8,10159,77714528.0,1.87,-1.83,-1.42,1.71
2023-12-06,76.02,75.06,76.29,74.53,12550,94519920.0,2.31,-1.34,-1.02,2.11
2023-12-07,74.74,75.72,75.99,74.5,10741,80983565.0,1.99,0.88,0.66,1.81
2023-12-08,75.61,76.75,77.8,75.61,17130,131783991.0,2.89,1.36,1.03,2.88
2023-12-11,77.65,80.86,81.5,77.48,45231,361693635.0,5.24,5.36,4.11,7.61
2023-12-12,80.39,80.45,81.78,79.2,24559,198030218.0,3.19,-0.51,-0.41,4.13
2023-12-13,80.69,79.95,81.5,79.85,15635,126016059.0,2.05,-0.62,-0.5,2.63
2023-12-14,80.01,78.4,80.49,78.26,12334,97502769.0,2.79,-1.94,-1.55,2.07
2023-12-15,78.85,79.12,79.66,76.98,20311,159917945.0,3.42,0.92,0.72,3.42
2023-12-18,78.5,77.43,80.75,77.09,15242,119603198.0,4.63,-2.14,-1.69,2.56
2023-12-19,77.01,77.84,78.78,76.8,12844,99910205.0,2.56,0.53,0.41,2.16
2023-12-20,77.46,77.64,79.27,77.07,13257,103754453.0,2.83,-0.26,-0.2,2.23
