datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-12-12,48.0,52.01,52.98,48.0,62640,318405866.0,10.47,9.36,4.45,35.71
2022-12-13,51.0,53.12,53.68,48.96,54170,275910595.0,9.08,2.13,1.11,30.88
2022-12-14,51.0,48.22,51.15,48.1,41697,205690271.0,5.74,-9.22,-4.9,23.77
2022-12-15,48.02,48.44,49.94,48.02,30842,150715565.0,3.98,0.46,0.22,17.58
2022-12-16,48.0,51.53,52.77,47.65,55407,280370732.0,10.57,6.38,3.09,31.59
2022-12-19,51.51,47.35,51.72,47.01,40910,198368706.0,9.14,-8.11,-4.18,23.32
2022-12-20,47.0,45.22,47.2,44.51,25930,117981088.0,5.68,-4.5,-2.13,14.78
2022-12-21,45.26,44.76,46.39,44.29,20658,93411345.0,4.64,-1.02,-0.46,11.78
2022-12-22,44.92,42.67,45.92,42.66,27826,121132954.0,7.28,-4.67,-2.09,15.86
2022-12-23,42.51,43.75,44.88,42.51,23156,101281525.0,5.55,2.53,1.08,13.2
2022-12-26,43.31,43.23,43.99,42.58,21075,91113072.0,3.22,-1.19,-0.52,12.02
2022-12-27,43.0,41.13,43.19,39.9,26258,107155115.0,7.61,-4.86,-2.1,14.97
2022-12-28,40.72,40.2,41.59,40.03,17177,69880994.0,3.79,-2.26,-0.93,9.79
2022-12-29,39.7,40.51,40.96,39.7,16930,68636529.0,3.13,0.77,0.31,9.65
2022-12-30,40.59,39.76,40.8,39.62,16406,65651349.0,2.91,-1.85,-0.75,9.35
2023-01-03,39.89,41.28,41.29,39.83,18780,76569644.0,3.67,3.82,1.52,10.71
2023-01-04,41.19,40.6,41.19,40.25,18246,74091369.0,2.28,-1.65,-0.68,10.4
2023-01-05,40.65,40.89,40.96,40.14,13485,54818391.0,2.02,0.71,0.29,7.69
2023-01-06,41.35,41.07,41.43,40.56,19357,79298628.0,2.13,0.44,0.18,11.04
2023-01-09,41.2,40.79,41.3,40.38,16202,66017277.0,2.24,-0.68,-0.28,9.24
2023-01-10,40.73,40.28,40.73,40.13,11060,44600565.0,1.47,-1.25,-0.51,6.31
2023-01-11,40.29,39.76,40.54,39.71,13051,52412336.0,2.06,-1.29,-0.52,7.44
2023-01-12,39.69,39.52,40.19,39.41,10652,42326666.0,1.96,-0.6,-0.24,6.07
2023-01-13,39.53,39.69,39.88,39.42,6842,27155970.0,1.16,0.43,0.17,3.9
2023-01-16,39.82,40.59,40.85,39.63,13262,53721830.0,3.07,2.27,0.9,7.56
2023-01-17,40.58,40.2,40.85,40.06,10362,41844588.0,1.95,-0.96,-0.39,5.91
2023-01-18,40.44,41.4,42.0,40.44,21304,88278425.0,3.88,2.99,1.2,12.15
2023-01-19,41.35,41.04,41.35,40.5,11868,48574253.0,2.05,-0.87,-0.36,6.77
2023-01-20,41.37,41.17,41.37,40.84,9013,37062019.0,1.29,0.32,0.13,5.14
2023-01-30,41.2,41.37,41.55,40.8,13702,56367043.0,1.82,0.49,0.2,7.81
2023-01-31,41.28,40.63,41.28,40.51,11705,47654533.0,1.86,-1.79,-0.74,6.67
2023-02-01,40.63,41.1,41.15,40.4,14424,58803962.0,1.85,1.16,0.47,8.22
2023-02-02,41.11,41.79,42.08,40.97,20630,85819162.0,2.7,1.68,0.69,11.76
2023-02-03,41.73,41.6,41.96,41.22,13209,54850383.0,1.77,-0.45,-0.19,7.53
2023-02-06,41.43,40.97,41.7,40.9,11644,47977877.0,1.92,-1.51,-0.63,6.64
2023-02-07,41.01,41.09,41.25,40.7,8115,33236406.0,1.34,0.29,0.12,4.63
2023-02-08,41.43,41.88,42.27,41.41,23180,96970668.0,2.09,1.92,0.79,13.22
2023-02-09,41.59,41.87,41.91,41.43,13509,56321242.0,1.15,-0.02,-0.01,7.7
2023-02-10,41.95,41.53,42.25,41.38,11996,50066782.0,2.08,-0.81,-0.34,6.84
2023-02-13,41.55,41.85,41.91,41.5,10511,43851295.0,0.99,0.77,0.32,5.99
2023-02-14,42.15,42.01,42.15,41.61,15415,64667936.0,1.29,0.38,0.16,8.79
2023-02-15,42.2,42.76,43.39,42.05,25092,107414542.0,3.19,1.79,0.75,14.31
2023-02-16,42.7,42.38,43.87,41.9,29080,125741811.0,4.61,-0.89,-0.38,16.58
2023-02-17,42.23,44.25,44.99,42.0,39228,171172989.0,7.06,4.41,1.87,22.36
2023-02-20,43.9,43.17,43.97,42.36,26332,112907700.0,3.64,-2.44,-1.08,15.01
2023-02-21,42.88,42.86,43.37,42.6,13928,59673675.0,1.78,-0.72,-0.31,7.94
2023-02-22,42.85,42.88,43.4,42.6,12287,52805899.0,1.87,0.05,0.02,7.01
2023-02-23,42.88,41.75,42.88,41.41,18190,76503631.0,3.43,-2.64,-1.13,10.37
2023-02-24,41.74,40.94,41.94,40.72,14590,60239868.0,2.92,-1.94,-0.81,8.32
2023-02-27,40.98,40.4,41.6,40.32,11013,44951707.0,3.13,-1.32,-0.54,6.28
2023-02-28,40.42,41.34,41.4,40.41,13105,53777298.0,2.45,2.33,0.94,7.47
2023-03-01,42.37,42.0,43.26,41.73,26196,111343003.0,3.7,1.6,0.66,14.94
2023-03-02,41.5,40.95,41.97,40.71,18973,78165561.0,3.0,-2.5,-1.05,10.82
2023-03-03,41.29,41.29,41.97,41.08,14552,60376630.0,2.17,0.83,0.34,8.3
2023-03-06,41.0,41.25,41.4,40.68,7870,32322771.0,1.74,-0.1,-0.04,4.49
2023-03-07,41.17,40.48,41.26,40.41,10280,41825830.0,2.06,-1.87,-0.77,5.86
2023-03-08,40.48,40.74,40.76,40.18,5221,21179915.0,1.43,0.64,0.26,2.98
2023-03-09,40.37,41.0,41.47,40.35,8269,33875845.0,2.75,0.64,0.26,4.71
2023-03-10,40.84,40.41,40.84,40.3,8346,33775787.0,1.32,-1.44,-0.59,4.76
2023-03-13,40.2,40.26,40.3,39.75,8038,32191836.0,1.36,-0.37,-0.15,4.58
2023-03-14,39.95,38.87,40.34,38.68,11161,43895787.0,4.12,-3.45,-1.39,6.36
2023-03-15,39.19,39.9,40.23,39.0,10838,43132449.0,3.16,2.65,1.03,6.18
2023-03-16,39.59,39.9,40.58,39.21,10807,43355001.0,3.43,0.0,0.0,6.16
2023-03-17,40.15,39.76,40.5,39.5,8477,33752239.0,2.51,-0.35,-0.14,4.83
2023-03-20,39.76,39.27,39.8,38.91,5599,21964219.0,2.24,-1.23,-0.49,3.19
2023-03-21,39.2,39.74,39.79,39.2,4606,18244278.0,1.5,1.2,0.47,2.63
2023-03-22,39.9,40.45,40.5,39.7,7779,31252990.0,2.01,1.79,0.71,4.43
2023-03-23,40.17,40.14,40.51,39.96,5498,22083096.0,1.36,-0.77,-0.31,3.13
2023-03-24,40.3,39.45,40.49,39.35,8734,34730011.0,2.84,-1.72,-0.69,4.98
2023-03-27,39.41,39.35,39.44,38.9,5775,22634142.0,1.37,-0.25,-0.1,3.29
2023-03-28,39.77,39.61,39.84,39.29,7602,30083420.0,1.4,0.66,0.26,4.33
2023-03-29,39.37,39.67,39.8,39.03,6883,27189295.0,1.94,0.15,0.06,3.92
2023-03-30,39.65,39.28,39.79,39.03,6169,24264234.0,1.92,-0.98,-0.39,3.52
2023-03-31,39.36,39.45,39.7,39.09,6421,25366802.0,1.55,0.43,0.17,3.66
2023-04-03,39.17,39.16,39.43,39.04,8776,34356716.0,0.99,-0.74,-0.29,5.0
2023-04-04,39.1,38.75,39.25,38.75,7639,29791470.0,1.28,-1.05,-0.41,4.36
2023-04-06,38.68,38.85,39.17,38.42,8966,34801094.0,1.94,0.26,0.1,5.11
2023-04-07,38.89,39.26,39.27,38.78,7515,29404342.0,1.26,1.06,0.41,4.28
2023-04-10,39.25,38.63,39.37,38.24,8269,32053790.0,2.88,-1.6,-0.63,4.71
2023-04-11,38.68,38.66,38.8,38.41,3964,15300406.0,1.01,0.08,0.03,2.26
2023-04-12,38.66,38.35,38.82,38.35,5858,22566970.0,1.22,-0.8,-0.31,3.34
2023-04-13,38.48,38.11,38.48,37.76,6945,26524167.0,1.88,-0.63,-0.24,3.96
2023-04-14,38.11,38.21,38.7,38.03,5798,22208950.0,1.76,0.26,0.1,3.31
2023-04-17,38.28,38.09,38.28,37.82,5135,19503302.0,1.2,-0.31,-0.12,2.93
2023-04-18,38.11,38.11,38.37,37.85,4201,15988449.0,1.37,0.05,0.02,2.4
2023-04-19,38.1,37.62,38.31,37.55,5347,20213809.0,1.99,-1.29,-0.49,3.05
2023-04-20,37.52,36.46,37.72,36.36,7590,27881354.0,3.62,-3.08,-1.16,4.33
2023-04-21,36.5,36.7,37.48,36.46,8574,31738033.0,2.8,0.66,0.24,4.89
2023-04-24,37.99,41.24,41.38,37.99,48934,196922589.0,9.24,12.37,4.54,27.9
2023-04-25,39.88,38.83,39.92,38.0,29595,114751454.0,4.66,-5.84,-2.41,16.87
2023-04-26,38.18,39.08,39.7,38.17,20274,78971775.0,3.94,0.64,0.25,11.56
2023-04-27,38.55,41.08,41.53,38.51,33725,136693365.0,7.73,5.12,2.0,19.23
2023-04-28,40.5,40.8,40.93,39.9,20383,82527337.0,2.51,-0.68,-0.28,11.62
2023-05-04,40.03,41.75,42.1,40.02,24183,100119813.0,5.1,2.33,0.95,13.79
2023-05-05,41.11,40.38,41.73,40.05,17941,73066032.0,4.02,-3.28,-1.37,10.23
2023-05-08,40.44,40.2,41.75,40.05,16486,67070426.0,4.21,-0.45,-0.18,9.4
2023-05-09,39.92,40.64,40.99,39.45,15800,63615693.0,3.83,1.09,0.44,9.01
2023-05-10,40.43,39.44,40.43,39.38,13395,53205136.0,2.58,-2.95,-1.2,7.64
2023-05-11,39.99,39.45,39.99,39.28,9191,36297157.0,1.8,0.03,0.01,5.24
2023-05-12,39.36,42.01,43.5,39.21,38729,161768681.0,10.87,6.49,2.56,22.08
2023-05-15,41.66,42.59,42.95,41.1,29866,126022458.0,4.4,1.38,0.58,17.03
2023-05-16,42.5,44.3,44.95,42.15,45056,197035286.0,6.57,4.02,1.71,25.69
2023-05-17,43.5,43.3,43.5,42.36,28336,121349886.0,2.57,-2.26,-1.0,16.16
2023-05-18,43.0,42.3,43.54,41.93,22105,93531416.0,3.72,-2.31,-1.0,12.6
2023-05-19,42.21,44.0,44.28,41.89,32249,140048704.0,5.65,4.02,1.7,18.39
2023-05-22,43.43,43.52,43.8,42.67,20977,90601431.0,2.57,-1.09,-0.48,11.96
2023-05-23,41.87,40.69,43.81,40.49,34889,147384319.0,7.63,-6.5,-2.83,19.89
2023-05-24,40.9,40.62,41.39,40.07,21167,85853333.0,3.24,-0.17,-0.07,12.07
2023-05-25,40.25,39.72,40.62,39.3,19163,76271168.0,3.25,-2.22,-0.9,10.93
2023-05-26,40.02,40.84,41.07,39.22,18056,72790818.0,4.66,2.82,1.12,10.29
2023-05-29,40.55,40.07,41.19,39.9,11477,46373282.0,3.16,-1.89,-0.77,6.54
2023-05-30,39.76,39.81,40.29,39.2,10885,43213293.0,2.72,-0.65,-0.26,6.21
2023-05-31,39.78,40.34,40.8,39.61,10825,43646752.0,2.99,1.33,0.53,6.17
2023-06-01,40.26,39.59,40.45,39.49,11995,47914478.0,2.38,-1.86,-0.75,6.84
2023-06-02,39.71,40.34,40.97,39.56,11192,44999981.0,3.56,1.89,0.75,6.38
2023-06-05,40.31,41.4,41.42,39.9,17284,70703306.0,3.77,2.63,1.06,9.85
2023-06-06,41.32,39.62,41.33,39.58,15675,62988056.0,4.23,-4.3,-1.78,8.94
2023-06-07,39.65,40.04,40.39,39.3,9575,38178520.0,2.75,1.06,0.42,5.46
2023-06-08,39.83,38.52,40.41,38.49,14561,56820968.0,4.8,-3.8,-1.52,8.3
2023-06-09,38.73,39.03,39.7,38.25,8173,31966870.0,3.76,1.32,0.51,4.66
2023-06-12,39.31,39.0,39.7,38.33,7430,28758869.0,3.51,-0.08,-0.03,4.24
2023-06-13,38.79,38.7,39.08,38.61,6402,24847534.0,1.21,-0.77,-0.3,3.65
2023-06-14,38.89,38.6,38.94,38.41,5579,21557346.0,1.37,-0.26,-0.1,3.18
2023-06-15,38.79,38.35,38.79,37.75,8865,33837438.0,2.69,-0.65,-0.25,5.05
2023-06-16,38.35,38.6,38.77,38.17,5937,22849341.0,1.56,0.65,0.25,3.38
2023-06-19,38.7,37.78,38.7,37.62,9927,37721595.0,2.8,-2.12,-0.82,5.66
2023-06-20,37.88,37.28,37.9,37.22,8052,30187168.0,1.8,-1.32,-0.5,4.59
2023-06-21,37.27,37.01,37.6,37.01,6509,24255377.0,1.58,-0.72,-0.27,3.71
2023-06-26,37.01,36.58,37.15,36.38,5757,21117738.0,2.08,-1.16,-0.43,3.28
2023-06-27,36.64,37.49,37.62,36.64,6455,24070335.0,2.68,2.49,0.91,3.68
2023-06-28,37.49,37.24,37.55,36.74,4636,17199438.0,2.16,-0.67,-0.25,2.64
2023-06-29,37.4,37.69,38.38,37.37,7946,30122566.0,2.71,1.21,0.45,4.53
2023-06-30,37.97,38.1,38.48,37.74,9036,34505356.0,1.96,1.09,0.41,5.15
2023-07-03,38.3,37.94,38.3,37.6,7662,28965047.0,1.84,-0.42,-0.16,4.37
2023-07-04,38.05,38.22,38.38,37.66,7041,26774495.0,1.9,0.74,0.28,4.01
2023-07-05,38.01,38.11,38.3,37.93,4565,17391809.0,0.97,-0.29,-0.11,2.6
2023-07-06,38.14,37.96,38.15,37.77,4507,17104979.0,1.0,-0.39,-0.15,2.57
2023-07-07,38.12,38.01,38.59,37.91,6752,25836312.0,1.79,0.13,0.05,3.85
2023-07-10,38.18,38.08,38.39,37.93,5141,19583592.0,1.21,0.18,0.07,2.93
2023-07-11,38.17,38.19,38.24,37.91,3703,14104667.0,0.87,0.29,0.11,2.11
2023-07-12,38.19,38.18,39.05,38.08,11774,45495775.0,2.54,-0.03,-0.01,6.71
2023-07-13,38.15,38.47,38.59,38.15,7146,27416119.0,1.15,0.76,0.29,4.07
2023-07-14,40.7,40.31,41.39,39.82,41821,169106597.0,4.08,4.78,1.84,23.84
2023-07-17,40.47,40.19,40.66,39.67,19641,78549944.0,2.46,-0.3,-0.12,11.2
2023-07-18,40.08,40.84,40.98,39.8,16448,66772737.0,2.94,1.62,0.65,9.38
2023-07-19,40.6,40.0,41.23,39.82,10250,41157104.0,3.45,-2.06,-0.84,5.84
2023-07-20,39.94,39.5,40.21,39.42,7677,30560101.0,1.98,-1.25,-0.5,4.38
2023-07-21,39.6,39.83,40.4,39.51,10471,41897555.0,2.25,0.84,0.33,5.97
2023-07-24,40.19,41.35,42.0,39.76,22083,90598811.0,5.62,3.82,1.52,12.59
2023-07-25,41.33,41.0,41.39,40.51,13845,56533196.0,2.13,-0.85,-0.35,7.89
2023-07-26,40.8,40.81,41.19,40.54,8214,33514263.0,1.59,-0.46,-0.19,4.68
2023-07-27,40.81,40.27,40.97,40.22,8162,33069110.0,1.84,-1.32,-0.54,4.65
2023-07-28,40.1,40.45,40.58,40.03,7691,31037044.0,1.37,0.45,0.18,4.38
2023-07-31,40.46,40.04,40.68,39.83,8349,33520281.0,2.1,-1.01,-0.41,4.76
2023-08-01,39.97,39.21,40.09,39.1,9768,38547618.0,2.47,-2.07,-0.83,5.57
2023-08-02,39.09,39.24,39.51,38.95,6528,25593656.0,1.43,0.08,0.03,3.72
2023-08-03,39.09,39.66,40.15,39.08,8985,35687240.0,2.73,1.07,0.42,5.12
2023-08-04,39.66,39.45,40.15,39.4,7604,30233841.0,1.89,-0.53,-0.21,4.34
2023-08-07,39.45,38.62,39.51,38.41,9038,35096113.0,2.79,-2.1,-0.83,5.15
2023-08-08,38.62,41.0,41.15,38.18,33749,136247787.0,7.69,6.16,2.38,19.24
2023-08-09,40.54,44.0,44.84,40.08,63549,270237304.0,11.61,7.32,3.0,36.23
2023-08-10,44.9,46.99,51.79,44.9,99236,478682355.0,15.66,6.8,2.99,56.58
2023-08-11,47.14,45.69,47.77,44.7,75664,349524836.0,6.53,-2.77,-1.3,43.14
2023-08-14,45.52,43.86,46.2,42.9,54253,238333677.0,7.22,-4.01,-1.83,30.93
2023-08-15,44.38,44.91,46.58,43.74,67580,305882630.0,6.48,2.39,1.05,38.53
2023-08-16,44.68,44.3,45.99,43.5,53239,236687442.0,5.54,-1.36,-0.61,30.35
2023-08-17,43.49,42.9,44.86,42.51,39838,172399026.0,5.3,-3.16,-1.4,22.71
2023-08-18,43.19,41.14,43.19,41.12,32966,137488232.0,4.83,-4.1,-1.76,18.79
2023-08-21,41.3,40.5,41.55,40.46,16650,68249663.0,2.65,-1.56,-0.64,9.49
2023-08-22,40.8,39.88,40.83,39.23,18648,74289756.0,3.95,-1.53,-0.62,10.63
2023-08-23,39.74,40.04,40.96,39.5,26273,106061137.0,3.66,0.4,0.16,14.98
2023-08-24,40.15,39.58,40.45,38.51,23013,90702874.0,4.85,-1.15,-0.46,13.12
2023-08-25,39.56,39.39,40.67,39.2,20342,81260022.0,3.71,-0.48,-0.19,11.6
2023-08-28,41.76,39.85,42.05,39.61,28287,115307242.0,6.19,1.17,0.46,16.13
2023-08-29,39.77,42.1,42.13,39.36,25384,104649215.0,6.95,5.65,2.25,14.47
2023-08-30,42.01,41.7,42.1,41.32,19989,83188686.0,1.85,-0.95,-0.4,11.4
2023-08-31,41.77,43.96,44.44,40.92,52746,226495886.0,8.44,5.42,2.26,30.07
2023-09-01,42.66,42.29,42.97,42.1,33913,143586558.0,1.98,-3.8,-1.67,19.33
2023-09-04,42.12,42.05,42.33,41.6,17592,73776931.0,1.73,-0.57,-0.24,10.03
2023-09-05,41.85,41.72,42.47,41.44,15600,65279331.0,2.45,-0.78,-0.33,8.89
2023-09-06,41.31,41.21,41.75,41.0,13868,57246259.0,1.8,-1.22,-0.51,7.91
2023-09-07,41.05,40.35,41.17,40.31,10595,43136920.0,2.09,-2.09,-0.86,6.04
2023-09-08,40.3,40.88,41.16,40.2,9822,39982228.0,2.38,1.31,0.53,5.6
2023-09-11,40.84,41.36,41.79,40.55,12906,53451172.0,3.03,1.17,0.48,7.36
2023-09-12,40.98,42.07,42.88,40.86,24258,102559032.0,4.88,1.72,0.71,13.83
2023-09-13,41.71,41.43,42.2,40.95,15588,64615513.0,2.97,-1.52,-0.64,8.89
2023-09-14,41.4,42.29,42.4,40.97,19548,81967327.0,3.45,2.08,0.86,11.15
2023-09-15,41.99,42.5,43.14,41.71,21040,89606530.0,3.38,0.5,0.21,12.0
2023-09-18,42.38,42.1,42.99,41.99,16575,70145006.0,2.35,-0.94,-0.4,9.45
2023-09-19,41.92,41.8,42.9,41.8,13945,58971694.0,2.61,-0.71,-0.3,7.95
2023-09-20,41.52,41.57,42.4,41.08,10510,43941707.0,3.16,-0.55,-0.23,5.99
2023-09-21,41.33,40.98,41.89,40.85,9299,38364286.0,2.5,-1.42,-0.59,5.3
2023-09-22,41.02,41.67,41.98,40.6,9439,39087403.0,3.37,1.68,0.69,5.38
2023-09-25,41.84,42.31,42.74,41.65,12659,53568273.0,2.62,1.54,0.64,5.51
2023-09-26,42.39,42.15,42.4,41.81,7287,30615418.0,1.39,-0.38,-0.16,3.17
2023-09-27,42.16,43.38,44.14,42.16,23724,102865467.0,4.7,2.92,1.23,10.32
2023-09-28,43.74,43.78,44.42,43.18,14513,63587729.0,2.86,0.92,0.4,6.31
2023-10-09,43.43,43.96,44.28,43.2,14396,63055521.0,2.47,0.41,0.18,6.26
2023-10-10,43.7,42.48,43.96,42.34,11874,50780353.0,3.69,-3.37,-1.48,5.17
2023-10-11,42.79,43.26,43.78,42.43,12748,55273493.0,3.18,1.84,0.78,5.55
2023-10-12,43.57,43.72,44.25,43.09,13148,57283938.0,2.68,1.06,0.46,5.72
2023-10-13,43.69,43.81,44.89,43.28,16830,74469697.0,3.68,0.21,0.09,7.32
2023-10-16,43.75,42.98,44.3,42.5,13894,60283102.0,4.11,-1.89,-0.83,6.05
2023-10-17,42.99,42.53,43.05,41.88,11071,46874036.0,2.72,-1.05,-0.45,4.82
2023-10-18,42.05,40.89,42.35,40.78,11562,47541232.0,3.69,-3.86,-1.64,5.03
2023-10-19,40.89,40.1,41.13,39.93,9487,38296141.0,2.93,-1.93,-0.79,4.13
2023-10-20,40.1,39.56,40.32,39.53,9919,39473897.0,1.97,-1.35,-0.54,4.32
2023-10-23,41.8,41.98,45.42,40.89,46349,200158659.0,11.45,6.12,2.42,20.17
2023-10-24,41.01,42.2,43.19,40.37,32120,134304207.0,6.72,0.52,0.22,13.98
2023-10-25,42.55,41.53,42.55,41.4,23579,98203100.0,2.73,-1.59,-0.67,10.26
2023-10-26,41.1,41.63,41.68,40.28,17192,70548785.0,3.37,0.24,0.1,7.48
2023-10-27,40.8,41.94,42.2,39.26,26123,106513796.0,7.06,0.74,0.31,11.37
2023-10-30,41.64,42.85,42.99,41.41,20009,85176168.0,3.77,2.17,0.91,8.71
2023-10-31,42.79,43.12,43.75,42.6,16992,73620526.0,2.68,0.63,0.27,7.39
2023-11-01,43.32,44.52,45.11,42.71,27794,122359322.0,5.57,3.25,1.4,12.09
2023-11-02,44.03,43.84,44.5,43.64,15266,67200944.0,1.93,-1.53,-0.68,6.64
2023-11-03,44.71,43.48,44.71,43.2,15386,67007329.0,3.44,-0.82,-0.36,6.69
2023-11-06,43.53,44.44,44.77,43.53,16528,73278878.0,2.85,2.21,0.96,7.19
2023-11-07,44.44,45.0,45.0,43.98,12128,53933373.0,2.3,1.26,0.56,5.28
2023-11-08,44.79,44.78,45.35,44.2,10692,47940789.0,2.56,-0.49,-0.22,4.65
2023-11-09,44.72,43.87,45.28,43.77,11561,51148278.0,3.37,-2.03,-0.91,5.03
2023-11-10,43.67,43.43,44.14,43.39,7216,31549884.0,1.71,-1.0,-0.44,3.14
2023-11-13,43.85,43.99,44.09,43.26,9782,42693507.0,1.91,1.29,0.56,4.26
2023-11-14,44.02,43.88,44.8,43.55,9202,40509801.0,2.84,-0.25,-0.11,4.0
2023-11-15,44.01,43.84,44.48,43.47,8584,37483410.0,2.3,-0.09,-0.04,3.73
2023-11-16,43.59,43.54,43.9,43.44,4811,21005328.0,1.05,-0.68,-0.3,2.09
2023-11-17,43.45,44.27,44.44,43.18,10099,44409649.0,2.89,1.68,0.73,4.39
2023-11-20,44.16,44.9,45.18,44.16,15060,67583697.0,2.3,1.42,0.63,6.55
2023-11-21,44.83,44.63,45.2,44.32,9307,41618207.0,1.96,-0.6,-0.27,4.05
2023-11-22,44.47,44.6,45.2,44.2,9779,43736342.0,2.24,-0.07,-0.03,4.25
