datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2020-06-10,258.01,258.5,258.8,252.39,9574,244809920.0,2.49,0.49,1.25,1.35
2020-06-11,258.0,263.0,266.9,256.76,16176,425104408.0,3.92,1.74,4.5,2.29
2020-06-12,261.99,258.67,263.3,253.0,11496,297545664.0,3.92,-1.65,-4.33,1.63
2020-06-15,260.0,262.0,268.75,256.0,10913,287738864.0,4.93,1.29,3.33,1.54
2020-06-16,264.88,263.0,265.21,261.06,11423,300226640.0,1.58,0.38,1.0,1.62
2020-06-17,263.99,262.0,264.31,257.52,8831,230580337.0,2.58,-0.38,-1.0,1.25
2020-06-18,263.0,272.98,275.0,260.09,15922,430771104.0,5.69,4.19,10.98,2.25
2020-06-19,272.26,281.7,281.7,270.17,11941,332733008.0,4.22,3.19,8.72,1.69
2020-06-22,285.55,287.84,296.6,285.55,16376,479327984.0,3.92,2.18,6.14,2.32
2020-06-23,286.0,312.24,318.0,286.0,18065,537190368.0,11.12,8.48,24.4,2.56
2020-06-24,315.0,320.42,340.78,312.37,18710,607438624.0,9.1,2.62,8.18,2.65
2020-06-29,318.5,310.96,325.5,308.11,15958,501725744.0,5.43,-2.95,-9.46,2.26
2020-06-30,311.6,341.58,342.0,311.6,15119,496972048.0,9.78,9.85,30.62,2.14
2020-07-01,343.0,328.8,343.42,313.01,17618,579022768.0,8.9,-3.74,-12.78,2.49
2020-07-02,328.1,316.0,329.0,313.0,16463,525665680.0,4.87,-3.89,-12.8,2.33
2020-07-03,318.97,315.7,324.48,304.27,20504,641317664.0,6.4,-0.09,-0.3,2.9
2020-07-06,311.98,340.94,348.9,308.73,22744,751857456.0,12.72,7.99,25.24,3.22
2020-07-07,339.0,356.99,372.5,329.2,21755,756951904.0,12.7,4.71,16.05,3.08
2020-07-08,355.8,364.03,368.65,346.08,13199,476803200.0,6.32,1.97,7.04,1.87
2020-07-09,355.0,390.68,398.0,355.0,20987,806545168.0,11.81,7.32,26.65,2.97
2020-07-10,389.9,391.0,415.55,380.67,17506,688147424.0,8.93,0.08,0.32,2.48
2020-07-13,388.38,434.86,436.0,387.18,15096,618316131.0,12.49,11.22,43.86,2.14
2020-07-14,431.48,410.0,434.0,401.0,28797,1195223648.0,7.59,-5.72,-24.86,4.07
2020-07-15,410.0,410.0,435.5,401.0,19654,820921824.0,8.41,0.0,0.0,2.78
2020-07-16,414.55,374.87,417.97,360.11,32354,1243343168.0,14.11,-8.57,-35.13,4.58
2020-07-17,372.2,348.65,375.78,343.89,33192,1184241779.0,8.51,-6.99,-26.22,4.69
2020-07-20,355.01,353.2,357.0,322.0,25119,860627712.0,10.04,1.31,4.55,3.55
2020-07-21,354.0,368.64,375.88,354.0,18918,695871936.0,6.19,4.37,15.44,2.68
2020-07-22,370.0,383.99,398.0,365.19,22752,878896958.0,8.9,4.16,15.35,3.22
2020-07-23,380.02,397.8,398.5,380.02,14850,578763792.0,4.81,3.6,13.81,2.1
2020-07-24,390.0,384.0,398.5,363.86,20088,767513008.0,8.71,-3.47,-13.8,2.84
2020-07-27,384.5,352.04,385.0,350.68,20275,745397872.0,8.94,-8.32,-31.96,2.87
2020-07-28,357.12,364.78,366.6,353.01,11351,410408864.0,3.86,3.62,12.74,1.61
2020-07-29,363.09,382.3,389.0,362.02,14027,533209696.0,7.4,4.8,17.52,1.98
2020-07-30,387.0,379.98,396.0,373.0,12032,459380640.0,6.02,-0.61,-2.32,1.7
2020-07-31,379.98,392.99,394.28,375.96,11842,460066160.0,4.82,3.42,13.01,1.67
2020-08-03,398.03,425.0,433.38,388.21,17429,727703536.0,11.49,8.15,32.01,2.47
2020-08-04,420.0,408.9,430.0,398.5,14934,614563808.0,7.41,-3.79,-16.1,2.11
2020-08-05,428.0,409.48,436.0,405.1,15787,654504712.0,7.56,0.14,0.58,2.23
2020-08-06,409.49,400.0,410.6,390.1,11650,463721472.0,5.01,-2.32,-9.48,1.65
2020-08-07,394.0,393.0,400.0,373.0,16831,646302720.0,6.75,-1.75,-7.0,2.38
2020-08-10,398.92,399.98,423.58,385.3,20236,818207096.0,9.74,1.78,6.98,2.86
2020-08-11,394.85,378.0,399.9,378.0,13308,517415248.0,5.48,-5.5,-21.98,1.88
2020-08-12,378.0,365.0,379.42,352.29,22692,822042160.0,7.18,-3.44,-13.0,3.21
2020-08-13,370.0,366.32,374.64,360.03,9367,345979872.0,4.0,0.36,1.32,1.32
2020-08-14,368.0,369.99,372.0,356.01,12981,473952880.0,4.37,1.0,3.67,1.84
2020-08-17,366.5,360.0,368.0,351.1,17784,639360016.0,4.57,-2.7,-9.99,2.52
2020-08-18,362.0,378.0,378.58,358.0,15945,584893120.0,5.72,5.0,18.0,2.26
2020-08-19,390.11,371.0,392.01,365.5,17086,644740624.0,7.01,-1.85,-7.0,2.42
2020-08-20,364.0,350.9,365.8,346.0,18748,663482304.0,5.34,-5.42,-20.1,2.65
2020-08-21,355.0,356.0,368.6,350.62,11843,427030208.0,5.12,1.45,5.1,1.68
2020-08-24,362.88,348.0,363.5,342.95,17728,617339328.0,5.77,-2.25,-8.0,2.51
2020-08-25,348.01,332.25,351.68,331.4,23020,779886096.0,5.83,-4.53,-15.75,3.26
2020-08-26,327.0,329.79,344.9,325.68,15761,529915310.0,5.78,-0.74,-2.46,2.23
2020-08-27,335.0,339.36,344.71,330.67,12205,413669888.0,4.26,2.9,9.57,1.73
2020-08-28,338.94,319.03,339.0,313.88,27486,881091312.0,7.4,-5.99,-20.33,3.89
2020-08-31,323.0,330.87,341.7,319.51,23686,782675120.0,6.96,3.71,11.84,3.35
2020-09-01,329.25,332.53,338.07,323.5,10868,359108384.0,4.4,0.5,1.66,1.54
2020-09-02,336.56,349.85,349.98,336.0,18381,632519504.0,4.2,5.21,17.32,2.6
2020-09-03,350.01,322.9,350.01,320.88,32007,1071159024.0,8.33,-7.7,-26.95,4.53
2020-09-04,313.0,310.06,319.88,305.8,27869,866726910.0,4.36,-3.98,-12.84,3.94
2020-09-07,310.0,314.77,323.7,305.11,19691,623008768.0,6.0,1.52,4.71,2.79
2020-09-08,311.21,307.64,316.96,295.5,21459,650831632.0,6.82,-2.27,-7.13,3.04
2020-09-09,302.1,298.7,306.0,291.0,14723,438491744.0,4.88,-2.91,-8.94,2.08
2020-09-10,300.16,295.75,305.44,292.23,20087,597904480.0,4.42,-0.99,-2.95,2.84
2020-09-11,296.64,305.17,308.0,294.08,12249,368230832.0,4.71,3.19,9.42,1.73
2020-09-14,312.17,324.9,330.5,312.17,31713,1028891240.0,6.01,6.47,19.73,4.49
2020-09-15,320.25,330.18,335.0,320.0,14638,478761424.0,4.62,1.63,5.28,2.07
2020-09-16,329.38,324.0,329.9,318.41,10276,332733216.0,3.48,-1.87,-6.18,1.45
2020-09-17,322.14,331.1,338.0,315.8,14542,474051952.0,6.85,2.19,7.1,2.06
2020-09-18,333.0,333.99,337.23,325.01,11371,376731044.0,3.69,0.87,2.89,1.61
2020-09-21,335.09,328.74,337.0,326.23,10635,351889952.0,3.22,-1.57,-5.25,1.5
2020-09-22,326.0,328.3,334.57,319.78,19067,622312800.0,4.5,-0.13,-0.44,2.7
2020-09-23,332.0,328.87,337.0,325.0,18403,609348496.0,3.66,0.17,0.57,2.6
2020-09-24,325.8,319.0,327.0,317.12,13913,446600456.0,3.0,-3.0,-9.87,1.97
2020-09-25,320.05,307.48,320.05,302.0,14341,444783024.0,5.66,-3.61,-11.52,2.03
2020-09-28,308.0,307.66,310.88,303.2,12017,367938428.0,2.5,0.06,0.18,1.7
2020-09-29,309.88,320.0,322.08,309.87,20377,646775248.0,3.97,4.01,12.34,2.88
2020-09-30,321.39,330.0,335.55,318.4,23770,783577296.0,5.36,3.13,10.0,3.36
2020-10-09,339.0,349.0,349.86,333.0,24393,837381624.0,5.11,5.76,19.0,3.45
2020-10-12,351.0,354.0,355.0,341.01,20593,720668768.0,4.01,1.43,5.0,2.91
2020-10-13,351.55,351.83,356.87,349.5,11793,417339520.0,2.08,-0.61,-2.17,1.67
2020-10-14,349.0,351.88,358.0,347.05,11846,417715248.0,3.11,0.01,0.05,1.68
2020-10-15,351.99,340.8,353.97,340.8,12507,432588688.0,3.74,-3.15,-11.08,1.77
2020-10-16,342.0,335.25,344.25,335.25,8844,299479344.0,2.64,-1.63,-5.55,1.25
2020-10-19,337.68,328.0,341.19,326.58,11246,372308064.0,4.36,-2.16,-7.25,1.59
2020-10-20,329.14,335.14,335.99,325.25,7662,253956748.0,3.27,2.18,7.14,1.08
2020-10-21,333.0,323.98,337.03,321.58,11724,383146576.0,4.61,-3.33,-11.16,1.66
2020-10-22,324.0,322.88,324.91,316.16,7359,236272174.0,2.7,-0.34,-1.1,1.04
2020-10-23,323.13,300.0,326.0,297.0,22896,705403584.0,8.98,-7.09,-22.88,3.24
2020-10-26,295.0,302.99,308.1,284.09,15299,455641792.0,8.0,1.0,2.99,2.16
2020-10-27,310.0,323.8,325.5,302.18,21800,684397168.0,7.7,6.87,20.81,3.08
2020-10-28,325.0,320.31,327.78,319.0,14114,456965568.0,2.71,-1.08,-3.49,2.0
2020-10-29,318.07,325.98,328.09,311.0,16237,517754848.0,5.34,1.77,5.67,2.3
2020-10-30,327.12,327.51,337.15,321.11,14943,494008832.0,4.92,0.47,1.53,2.11
2020-11-02,325.5,325.0,330.0,311.22,17014,548123280.0,5.73,-0.77,-2.51,2.41
2020-11-03,326.24,339.0,340.48,323.87,14619,490875120.0,5.11,4.31,14.0,2.07
2020-11-04,339.04,338.07,342.93,334.0,10216,345371104.0,2.63,-0.27,-0.93,1.45
2020-11-05,340.0,343.61,348.88,334.0,13359,455476768.0,4.4,1.64,5.54,1.89
2020-11-06,347.3,339.0,347.3,336.23,8250,281164912.0,3.22,-1.34,-4.61,1.17
2020-11-09,339.96,335.45,339.96,324.0,20092,671340624.0,4.71,-1.05,-3.55,2.84
2020-11-10,328.11,301.3,328.11,299.51,34569,1077400368.0,8.53,-10.18,-34.15,4.89
2020-11-11,301.71,290.7,303.0,287.0,25218,740454432.0,5.31,-3.52,-10.6,3.57
2020-11-12,293.99,297.33,304.0,291.1,10590,315625296.0,4.44,2.28,6.63,1.5
2020-11-13,295.1,296.0,309.0,292.17,14109,423870160.0,5.66,-0.45,-1.33,2.0
2020-11-16,307.09,302.43,309.66,295.0,20511,621053776.0,4.95,2.17,6.43,2.9
2020-11-17,302.99,299.65,307.9,297.0,11306,341962560.0,3.6,-0.92,-2.78,1.6
2020-11-18,303.01,313.84,318.18,301.89,17476,547072304.0,5.44,4.74,14.19,0.81
2020-11-19,315.67,328.4,336.86,313.97,18984,622183296.0,7.29,4.64,14.56,0.88
2020-11-20,330.0,314.52,330.9,312.22,21697,692524576.0,5.69,-4.23,-13.88,1.01
2020-11-23,314.53,318.07,319.37,302.0,14947,469235408.0,5.52,1.13,3.55,0.69
2020-11-24,308.2,317.49,321.18,306.89,10057,317558448.0,4.49,-0.18,-0.58,0.47
2020-11-25,320.64,306.37,320.64,303.03,12099,373398960.0,5.55,-3.5,-11.12,0.56
2020-11-26,305.0,310.33,314.99,305.0,9690,301340336.0,3.26,1.29,3.96,0.45
2020-11-27,314.0,314.85,326.98,307.99,12286,392247136.0,6.12,1.46,4.52,0.57
2020-11-30,313.77,321.08,323.58,310.53,17181,544605168.0,4.14,1.98,6.23,0.8
2020-12-01,322.7,325.0,332.9,316.88,12934,423014144.0,4.99,1.22,3.92,0.6
2020-12-02,336.6,329.7,344.89,326.28,21561,720521952.0,5.73,1.45,4.7,1.0
2020-12-03,329.88,340.9,350.0,325.38,21437,731353392.0,7.47,3.4,11.2,0.99
2020-12-04,340.0,345.0,350.0,336.73,14912,515751968.0,3.89,1.2,4.1,0.69
2020-12-07,348.0,359.39,363.58,346.0,20363,731421152.0,5.1,4.17,14.39,0.94
2020-12-08,359.39,349.5,361.99,348.1,15928,559675936.0,3.86,-2.75,-9.89,0.74
2020-12-09,353.0,339.82,355.8,338.29,17705,610732608.0,5.01,-2.77,-9.68,0.82
2020-12-10,338.68,335.45,342.03,333.0,19845,666818304.0,2.66,-1.29,-4.37,0.92
2020-12-11,336.9,331.06,338.99,324.0,24701,811170336.0,4.47,-1.31,-4.39,1.14
2020-12-14,334.0,345.7,358.0,327.0,27716,952515200.0,9.36,4.42,14.64,1.28
2020-12-15,346.99,362.3,363.88,344.75,25828,921956208.0,5.53,4.8,16.6,1.2
2020-12-16,359.0,354.0,362.34,350.8,15089,536798128.0,3.19,-2.29,-8.3,0.7
2020-12-17,355.5,364.04,366.91,349.72,14349,514579840.0,4.86,2.84,10.04,0.66
2020-12-18,374.0,360.68,374.0,355.09,15219,546713360.0,5.19,-0.92,-3.36,0.71
2020-12-21,359.28,361.0,365.58,356.01,12200,438500912.0,2.65,0.09,0.32,0.57
2020-12-22,360.0,369.97,378.0,357.0,21597,790047056.0,5.82,2.48,8.97,1.0
2020-12-23,370.11,383.5,384.2,367.8,23600,894924784.0,4.43,3.66,13.53,1.09
2020-12-24,383.88,370.06,388.59,369.01,16573,618995024.0,5.11,-3.5,-13.44,0.77
2020-12-25,373.0,371.83,378.0,367.8,10427,387845936.0,2.76,0.48,1.77,0.48
2020-12-28,371.83,366.0,373.9,358.0,17870,649943168.0,4.28,-1.57,-5.83,0.83
2020-12-29,367.21,370.77,372.0,363.0,11457,421200112.0,2.46,1.3,4.77,0.53
2020-12-30,368.01,374.15,382.47,366.02,20642,776717040.0,4.44,0.91,3.38,0.96
2020-12-31,378.03,411.0,415.8,375.33,29525,1167961760.0,10.82,9.85,36.85,1.37
2021-01-04,411.2,420.0,435.3,406.0,29190,1225134576.0,7.13,2.19,9.0,1.35
2021-01-05,414.32,407.51,419.32,401.05,34197,1402785808.0,4.35,-2.97,-12.49,1.58
2021-01-06,407.48,397.96,418.97,394.05,26278,1062074816.0,6.12,-2.34,-9.55,1.22
2021-01-07,397.42,398.71,400.88,383.32,27278,1068969632.0,4.41,0.19,0.75,1.26
2021-01-08,403.0,399.6,407.9,395.84,18871,758937920.0,3.02,0.22,0.89,0.87
2021-01-11,398.99,404.06,411.99,390.0,21907,878627808.0,5.5,1.12,4.46,1.02
2021-01-12,399.5,406.5,410.0,394.97,19657,795030208.0,3.72,0.6,2.44,0.91
2021-01-13,405.58,394.01,406.0,384.75,25747,1010947712.0,5.23,-3.07,-12.49,1.19
2021-01-14,390.0,401.2,420.0,386.9,24691,1001512528.0,8.4,1.82,7.19,1.14
