datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-11-28,21.7,21.99,22.26,21.0,110603,237834373.0,5.77,0.78,0.17,16.45
2022-11-29,21.71,21.75,21.97,21.48,91536,199067472.0,2.23,-1.09,-0.24,13.62
2022-11-30,21.74,21.45,21.74,21.23,64978,139512903.0,2.34,-1.38,-0.3,9.67
2022-12-01,21.65,21.62,22.04,21.52,77490,168154529.0,2.42,0.79,0.17,11.53
2022-12-02,21.66,21.33,21.77,21.2,77729,166682567.0,2.64,-1.34,-0.29,11.56
2022-12-05,21.38,21.49,21.72,21.12,70090,149898402.0,2.81,0.75,0.16,10.43
2022-12-06,21.49,21.38,21.49,21.18,58119,123740487.0,1.44,-0.51,-0.11,8.65
2022-12-07,21.55,21.57,22.16,21.45,98426,213774532.0,3.32,0.89,0.19,14.64
2022-12-08,21.31,20.78,21.35,20.7,81318,170280804.0,3.01,-3.66,-0.79,12.1
2022-12-09,20.85,20.92,21.04,20.55,43313,90110721.0,2.36,0.67,0.14,6.44
2022-12-12,20.78,20.96,20.99,20.56,38103,79184604.0,2.06,0.19,0.04,5.67
2022-12-13,20.95,20.73,21.14,20.66,34787,72561165.0,2.29,-1.1,-0.23,5.17
2022-12-14,20.8,20.51,20.99,20.51,34423,71317221.0,2.32,-1.06,-0.22,5.12
2022-12-15,20.47,20.9,20.94,20.34,35329,73117375.0,2.93,1.9,0.39,5.26
2022-12-16,21.0,20.52,21.0,20.51,31781,65707639.0,2.34,-1.82,-0.38,4.73
2022-12-19,20.42,19.96,20.49,19.85,34535,69413755.0,3.12,-2.73,-0.56,5.14
2022-12-20,19.97,20.13,20.23,19.92,18570,37344698.0,1.55,0.85,0.17,2.76
2022-12-21,20.08,19.64,20.2,19.62,27384,54175955.0,2.88,-2.43,-0.49,4.07
2022-12-22,19.64,18.78,19.78,18.76,42050,80461250.0,5.19,-4.38,-0.86,6.26
2022-12-23,18.7,18.44,18.85,18.3,22325,41446152.0,2.93,-1.81,-0.34,3.32
2022-12-26,18.37,18.79,18.95,18.37,18753,35196974.0,3.15,1.9,0.35,2.79
2022-12-27,18.8,19.04,19.27,18.51,30617,57784500.0,4.04,1.33,0.25,4.55
2022-12-28,18.89,18.48,18.9,18.4,24674,45829350.0,2.63,-2.94,-0.56,3.67
2022-12-29,18.33,18.28,18.56,18.26,17809,32756608.0,1.62,-1.08,-0.2,2.65
2022-12-30,18.51,18.3,18.58,18.28,14568,26746402.0,1.64,0.11,0.02,2.17
2023-01-03,18.28,19.07,19.08,18.25,36006,67484508.0,4.54,4.21,0.77,5.36
2023-01-04,19.06,18.75,19.06,18.66,25175,47431154.0,2.1,-1.68,-0.32,3.74
2023-01-05,18.79,19.37,19.46,18.73,44577,85312098.0,3.89,3.31,0.62,6.63
2023-01-06,19.3,19.21,19.4,19.0,27517,52934314.0,2.07,-0.83,-0.16,4.09
2023-01-09,19.22,19.23,19.5,19.11,17365,33397709.0,2.03,0.1,0.02,2.58
2023-01-10,19.15,19.22,19.34,19.01,19157,36794342.0,1.72,-0.05,-0.01,2.85
2023-01-11,19.15,18.62,19.25,18.6,33013,62406924.0,3.38,-3.12,-0.6,4.91
2023-01-12,18.69,18.75,18.83,18.62,14126,26441391.0,1.13,0.7,0.13,2.1
2023-01-13,18.95,19.35,19.55,18.8,46534,89823118.0,4.0,3.2,0.6,6.92
2023-01-16,19.13,19.34,19.47,19.12,27830,53844982.0,1.81,-0.05,-0.01,4.14
2023-01-17,19.36,19.44,19.84,19.36,32992,64505242.0,2.48,0.52,0.1,4.91
2023-01-18,19.45,19.63,19.78,19.21,30700,59942197.0,2.93,0.98,0.19,4.57
2023-01-19,19.5,19.69,19.8,19.42,24393,47904180.0,1.94,0.31,0.06,3.63
2023-01-20,19.79,19.61,19.82,19.43,28483,55779622.0,1.98,-0.41,-0.08,4.24
2023-01-30,19.79,19.69,19.94,19.64,33154,65560333.0,1.53,0.41,0.08,4.93
2023-01-31,19.68,19.66,19.68,19.45,27958,54688611.0,1.17,-0.15,-0.03,4.16
2023-02-01,19.67,20.55,20.75,19.67,69222,140046403.0,5.49,4.53,0.89,10.3
2023-02-02,20.49,20.42,20.74,20.36,41113,84456961.0,1.85,-0.63,-0.13,6.12
2023-02-03,20.46,20.19,20.57,19.9,39694,80094738.0,3.28,-1.13,-0.23,5.9
2023-02-06,20.15,20.03,20.31,19.95,30512,61254357.0,1.78,-0.79,-0.16,4.54
2023-02-07,20.24,20.3,20.33,20.04,27746,56099586.0,1.45,1.35,0.27,4.13
2023-02-08,20.22,19.99,20.44,19.98,26883,54198111.0,2.27,-1.53,-0.31,4.0
2023-02-09,20.0,20.42,20.54,19.86,41659,84674649.0,3.4,2.15,0.43,6.2
2023-02-10,20.49,20.45,20.66,20.27,39466,80802544.0,1.91,0.15,0.03,5.87
2023-02-13,20.3,20.73,20.77,20.3,40527,83535698.0,2.3,1.37,0.28,6.03
2023-02-14,20.65,20.61,20.77,20.4,32126,66071349.0,1.78,-0.58,-0.12,4.78
2023-02-15,20.62,20.68,20.79,20.51,33386,68948038.0,1.36,0.34,0.07,4.97
2023-02-16,20.9,19.95,20.96,19.83,62460,127972957.0,5.46,-3.53,-0.73,9.29
2023-02-17,19.83,19.61,20.09,19.59,35117,69568770.0,2.51,-1.7,-0.34,5.22
2023-02-20,19.6,19.82,19.86,19.49,23373,45949273.0,1.89,1.07,0.21,3.48
2023-02-21,19.93,19.74,19.93,19.58,20698,40871394.0,1.77,-0.4,-0.08,3.08
2023-02-22,19.61,19.79,19.9,19.59,17253,34042084.0,1.57,0.25,0.05,2.57
2023-02-23,19.75,19.66,19.86,19.56,22825,44975185.0,1.52,-0.66,-0.13,3.4
2023-02-24,19.7,19.67,19.84,19.57,15506,30534707.0,1.37,0.05,0.01,2.31
2023-02-27,19.6,19.2,19.65,19.18,27177,52670995.0,2.39,-2.39,-0.47,4.04
2023-02-28,19.32,19.38,19.62,19.21,16602,32215368.0,2.14,0.94,0.18,2.47
2023-03-01,19.4,19.61,19.63,19.36,17621,34385773.0,1.39,1.19,0.23,2.62
2023-03-02,19.56,19.42,19.64,19.39,17702,34581401.0,1.27,-0.97,-0.19,2.63
2023-03-03,19.48,19.51,19.69,19.35,16118,31442528.0,1.75,0.46,0.09,2.4
2023-03-06,19.51,19.54,19.56,19.4,13651,26602409.0,0.82,0.15,0.03,2.03
2023-03-07,19.68,19.25,19.75,19.22,22201,43272966.0,2.71,-1.48,-0.29,3.3
2023-03-08,19.06,19.44,19.47,19.06,13507,26084352.0,2.13,0.99,0.19,2.01
2023-03-09,19.44,19.53,19.6,19.41,12389,24188943.0,0.98,0.46,0.09,1.84
2023-03-10,19.53,19.46,19.65,19.3,17539,34185744.0,1.79,-0.36,-0.07,2.61
2023-03-13,19.32,19.55,19.6,19.17,19011,36739858.0,2.21,0.46,0.09,2.83
2023-03-14,19.49,19.26,19.5,19.05,20773,39925702.0,2.3,-1.48,-0.29,3.09
2023-03-15,19.25,19.62,19.66,19.22,27312,53380178.0,2.28,1.87,0.36,4.06
2023-03-16,19.52,19.41,19.57,19.21,18642,36080495.0,1.83,-1.07,-0.21,2.77
2023-03-17,19.47,19.59,19.68,19.41,23407,45782948.0,1.39,0.93,0.18,3.48
2023-03-20,19.59,20.18,20.21,19.52,58965,117838584.0,3.52,3.01,0.59,8.77
2023-03-21,20.02,20.17,20.18,19.9,27976,56034670.0,1.39,-0.05,-0.01,4.16
2023-03-22,20.2,20.09,20.27,20.05,24777,49867028.0,1.09,-0.4,-0.08,3.69
2023-03-23,20.05,20.1,20.25,20.0,25282,50840523.0,1.24,0.05,0.01,3.76
2023-03-24,20.08,19.9,20.11,19.77,39426,78490846.0,1.69,-1.0,-0.2,5.86
2023-03-27,19.9,19.85,20.04,19.65,22355,44350883.0,1.96,-0.25,-0.05,3.33
2023-03-28,19.81,19.33,19.83,19.32,26007,50726225.0,2.57,-2.62,-0.52,3.87
2023-03-29,19.48,19.2,19.48,19.16,18708,36013230.0,1.66,-0.67,-0.13,2.78
2023-03-30,19.26,19.41,19.5,19.08,18858,36417373.0,2.19,1.09,0.21,2.81
2023-03-31,19.25,19.38,19.43,19.23,14350,27726639.0,1.03,-0.15,-0.03,2.13
2023-04-03,19.38,19.7,19.79,19.35,22450,44026926.0,2.27,1.65,0.32,3.34
2023-04-04,19.6,19.7,19.85,19.56,23713,46739747.0,1.47,0.0,0.0,3.53
2023-04-06,19.7,19.94,20.09,19.57,31124,61962172.0,2.64,1.22,0.24,4.63
2023-04-07,19.9,19.9,19.95,19.74,18953,37608568.0,1.05,-0.2,-0.04,2.82
2023-04-10,19.85,19.71,20.05,19.56,20591,40808469.0,2.46,-0.95,-0.19,3.06
2023-04-11,19.7,19.62,19.76,19.46,17684,34651768.0,1.52,-0.46,-0.09,2.63
2023-04-12,19.99,20.4,20.59,19.83,80614,163941283.0,3.87,3.98,0.78,11.99
2023-04-13,20.25,19.84,20.3,19.84,37784,75739701.0,2.25,-2.75,-0.56,5.62
2023-04-14,19.85,20.02,20.12,19.69,29235,58268618.0,2.17,0.91,0.18,4.35
2023-04-17,20.02,20.15,20.26,19.96,23159,46530910.0,1.5,0.65,0.13,3.45
2023-04-18,20.15,19.74,20.15,19.65,23514,46508773.0,2.48,-2.03,-0.41,3.5
2023-04-19,19.66,19.77,19.94,19.65,15273,30200277.0,1.47,0.15,0.03,2.27
2023-04-20,19.73,20.15,20.38,19.39,47804,95401845.0,5.01,1.92,0.38,7.11
2023-04-21,20.05,19.35,20.15,19.31,31388,61658015.0,4.17,-3.97,-0.8,4.67
2023-04-24,19.25,18.81,19.35,18.79,24555,46546969.0,2.89,-2.79,-0.54,3.65
2023-04-25,18.75,18.4,18.86,18.23,17224,31839930.0,3.35,-2.18,-0.41,2.56
2023-04-26,18.39,18.46,18.66,18.26,12870,23812323.0,2.17,0.33,0.06,1.91
2023-04-27,18.05,17.48,18.18,17.46,26350,46505023.0,3.9,-5.31,-0.98,3.92
2023-04-28,17.49,17.74,17.78,17.49,13053,23083652.0,1.66,1.49,0.26,1.94
2023-05-04,17.49,17.01,17.51,16.92,42866,73136944.0,3.33,-4.11,-0.73,6.05
2023-05-05,16.9,16.93,17.01,16.83,17635,29808293.0,1.06,-0.47,-0.08,2.49
2023-05-08,17.04,17.0,17.04,16.9,15400,26135506.0,0.83,0.41,0.07,2.17
2023-05-09,17.05,16.99,17.18,16.9,15341,26133259.0,1.65,-0.06,-0.01,2.16
2023-05-10,16.97,17.29,17.38,16.95,18369,31597708.0,2.53,1.77,0.3,2.59
2023-05-11,17.31,18.24,19.0,17.12,64396,117483355.0,10.87,5.49,0.95,9.09
2023-05-12,17.95,17.59,17.95,17.45,35311,62213325.0,2.74,-3.56,-0.65,4.98
2023-05-15,17.66,17.7,17.77,17.2,22697,39688679.0,3.24,0.63,0.11,3.2
2023-05-16,17.56,17.85,17.85,17.38,23780,41913692.0,2.66,0.85,0.15,3.36
2023-05-17,17.8,18.31,18.86,17.8,43267,79762353.0,5.94,2.58,0.46,6.1
2023-05-18,18.16,18.06,18.23,17.91,21973,39652530.0,1.75,-1.37,-0.25,3.1
2023-05-19,18.0,18.17,18.34,17.99,16982,30862498.0,1.94,0.61,0.11,2.4
2023-05-22,18.05,18.27,18.51,18.01,18360,33467412.0,2.75,0.55,0.1,2.59
2023-05-23,18.2,17.9,18.29,17.9,15199,27471611.0,2.13,-2.03,-0.37,2.14
2023-05-24,17.98,18.26,18.44,17.98,25753,47084522.0,2.57,2.01,0.36,3.63
2023-05-25,18.2,18.56,18.83,18.2,32272,59931503.0,3.45,1.64,0.3,4.55
2023-05-26,18.47,18.5,18.69,18.4,19570,36218394.0,1.56,-0.32,-0.06,2.76
2023-05-29,18.42,18.61,18.76,18.42,20659,38480943.0,1.84,0.59,0.11,2.91
2023-05-30,18.63,18.79,18.82,18.5,23569,43986299.0,1.72,0.97,0.18,3.33
2023-05-31,17.98,17.79,18.07,17.65,22226,39640015.0,2.24,-5.32,-1.0,3.14
2023-06-01,17.71,18.0,18.07,17.71,20470,36798440.0,2.02,1.18,0.21,2.89
2023-06-02,18.0,18.36,18.6,17.92,30869,56554891.0,3.78,2.0,0.36,4.36
2023-06-05,18.46,18.16,18.5,18.1,20828,37890121.0,2.18,-1.09,-0.2,2.94
2023-06-06,18.15,17.66,18.17,17.65,23088,41319010.0,2.86,-2.75,-0.5,3.26
2023-06-07,17.63,17.79,17.84,17.48,15723,27779879.0,2.04,0.74,0.13,2.22
2023-06-08,17.79,17.47,17.8,17.41,16626,29192873.0,2.19,-1.8,-0.32,2.35
2023-06-09,17.43,17.61,17.65,17.34,10831,18978984.0,1.77,0.8,0.14,1.53
2023-06-12,17.51,17.6,17.69,17.36,19741,34602807.0,1.87,-0.06,-0.01,2.79
2023-06-13,17.52,17.92,18.15,17.52,21786,38959450.0,3.58,1.82,0.32,3.07
2023-06-14,17.94,17.73,17.94,17.63,14048,24897087.0,1.73,-1.06,-0.19,1.98
2023-06-15,17.61,17.66,17.71,17.5,15136,26630984.0,1.18,-0.39,-0.07,2.14
2023-06-16,17.64,17.65,17.69,17.48,18389,32342504.0,1.19,-0.06,-0.01,2.59
2023-06-19,17.45,17.7,17.81,17.45,17480,30936169.0,2.04,0.28,0.05,2.47
2023-06-20,17.68,17.58,17.74,17.47,13628,23961540.0,1.53,-0.68,-0.12,1.92
2023-06-21,17.97,17.95,18.79,17.95,89139,163896210.0,4.78,2.1,0.37,12.58
2023-06-26,17.7,17.21,18.08,16.9,63597,110446012.0,6.57,-4.12,-0.74,8.97
2023-06-27,17.21,17.2,17.36,17.08,24253,41724071.0,1.63,-0.06,-0.01,3.42
2023-06-28,17.16,16.58,17.19,16.37,39534,65901532.0,4.77,-3.6,-0.62,5.58
2023-06-29,16.58,17.27,17.33,16.58,35817,61298009.0,4.52,4.16,0.69,5.05
2023-06-30,17.19,18.18,18.38,17.0,70508,126579396.0,7.99,5.27,0.91,9.95
2023-07-03,18.62,18.35,19.23,18.28,82310,154113768.0,5.23,0.94,0.17,11.61
2023-07-04,18.16,18.46,18.63,18.16,41997,77188766.0,2.56,0.6,0.11,5.93
2023-07-05,18.47,18.37,18.95,18.31,44799,83440918.0,3.47,-0.49,-0.09,6.32
2023-07-06,18.3,18.57,18.88,18.3,37441,69694339.0,3.16,1.09,0.2,5.28
2023-07-07,18.72,18.5,18.9,18.32,35353,65758506.0,3.12,-0.38,-0.07,4.99
2023-07-10,18.43,18.31,18.8,18.24,24500,45126311.0,3.03,-1.03,-0.19,3.46
2023-07-11,18.4,18.61,18.75,18.22,26785,49731106.0,2.89,1.64,0.3,3.78
2023-07-12,18.58,18.33,18.68,18.3,22809,42120503.0,2.04,-1.5,-0.28,3.22
2023-07-13,18.3,18.71,18.79,18.3,28450,52977704.0,2.67,2.07,0.38,4.01
2023-07-14,18.71,19.21,19.49,18.65,69459,132816460.0,4.49,2.67,0.5,9.8
2023-07-17,19.13,19.45,19.47,19.01,67119,129674614.0,2.39,1.25,0.24,9.47
2023-07-18,19.31,19.06,19.35,19.0,42611,81592566.0,1.8,-2.01,-0.39,6.01
2023-07-19,19.09,18.8,19.17,18.68,35511,66844766.0,2.57,-1.36,-0.26,5.01
2023-07-20,18.85,18.18,18.93,18.0,38970,71596002.0,4.95,-3.3,-0.62,5.5
2023-07-21,18.16,17.73,18.26,17.72,26305,47183280.0,2.97,-2.48,-0.45,3.71
2023-07-24,17.85,17.8,17.89,17.55,16624,29508475.0,1.92,0.39,0.07,2.35
2023-07-25,17.88,17.99,18.1,17.81,14862,26708599.0,1.63,1.07,0.19,2.1
2023-07-26,18.03,17.78,18.04,17.75,14090,25122987.0,1.61,-1.17,-0.21,1.99
2023-07-27,17.73,17.36,17.91,17.31,22583,39613547.0,3.37,-2.36,-0.42,3.19
2023-07-28,17.44,17.55,17.59,17.2,13439,23455423.0,2.25,1.09,0.19,1.9
2023-07-31,17.54,17.56,17.69,17.42,13088,23004877.0,1.54,0.06,0.01,1.85
2023-08-01,17.49,17.5,17.58,17.37,11211,19590752.0,1.2,-0.34,-0.06,1.58
2023-08-02,17.5,17.76,17.98,17.4,23747,42192645.0,3.31,1.49,0.26,3.35
2023-08-03,17.57,17.3,17.71,17.23,32633,56751433.0,2.7,-2.59,-0.46,4.6
2023-08-04,17.45,17.36,17.48,17.33,11106,19326701.0,0.87,0.35,0.06,1.57
2023-08-07,17.35,17.37,17.53,17.33,11381,19806868.0,1.15,0.06,0.01,1.61
2023-08-08,17.46,17.45,17.52,17.31,11059,19246125.0,1.21,0.46,0.08,1.56
2023-08-09,17.35,17.18,17.43,17.17,14027,24176739.0,1.49,-1.55,-0.27,1.98
2023-08-10,17.2,17.49,17.61,17.2,18962,33086441.0,2.39,1.8,0.31,2.68
2023-08-11,17.5,17.12,17.53,17.1,15312,26472233.0,2.46,-2.12,-0.37,2.16
2023-08-14,17.11,17.22,17.24,16.9,11223,19106179.0,1.99,0.58,0.1,1.58
2023-08-15,17.19,17.17,17.3,17.05,8458,14521675.0,1.45,-0.29,-0.05,1.19
2023-08-16,17.19,16.96,17.21,16.95,10341,17648711.0,1.51,-1.22,-0.21,1.46
2023-08-17,17.08,17.25,17.31,16.75,12953,22120381.0,3.3,1.71,0.29,1.83
2023-08-18,17.25,17.33,17.77,17.25,33947,59625607.0,3.01,0.46,0.08,4.79
2023-08-21,17.33,17.22,17.56,17.2,14866,25822681.0,2.08,-0.63,-0.11,2.1
2023-08-22,17.24,17.17,17.34,16.73,21334,36273278.0,3.54,-0.29,-0.05,3.01
2023-08-23,17.17,17.09,17.55,16.93,21028,36274909.0,3.61,-0.47,-0.08,2.97
2023-08-24,16.98,16.82,17.2,16.59,20389,34351236.0,3.57,-1.58,-0.27,2.88
2023-08-25,16.71,16.33,16.83,16.24,21818,35946200.0,3.51,-2.91,-0.49,3.08
2023-08-28,16.9,16.71,17.22,16.63,22999,38789123.0,3.61,2.33,0.38,3.24
2023-08-29,16.6,17.46,17.5,16.6,36223,62525501.0,5.39,4.49,0.75,5.11
2023-08-30,17.4,17.83,17.99,17.4,35557,63375473.0,3.38,2.12,0.37,5.02
2023-08-31,17.83,17.81,17.96,17.71,18955,33852909.0,1.4,-0.11,-0.02,2.67
2023-09-01,17.98,17.76,17.98,17.63,11084,19655526.0,1.97,-0.28,-0.05,1.56
2023-09-04,17.7,17.83,17.96,17.58,15412,27346222.0,2.14,0.39,0.07,2.17
2023-09-05,17.85,17.79,18.06,17.7,13772,24638716.0,2.02,-0.22,-0.04,1.94
2023-09-06,17.79,18.06,18.1,17.7,23062,41482739.0,2.25,1.52,0.27,3.25
2023-09-07,18.03,17.63,18.03,17.61,18227,32405208.0,2.33,-2.38,-0.43,2.57
2023-09-08,17.63,17.81,17.88,17.61,10481,18654139.0,1.53,1.02,0.18,1.48
2023-09-11,17.93,17.83,17.98,17.67,13412,23890323.0,1.74,0.11,0.02,1.89
2023-09-12,17.83,17.75,17.93,17.66,9155,16251837.0,1.51,-0.45,-0.08,1.29
2023-09-13,17.73,17.46,17.73,17.28,14870,25926623.0,2.54,-1.63,-0.29,2.1
2023-09-14,17.36,17.2,17.49,17.05,10705,18430543.0,2.52,-1.49,-0.26,1.51
2023-09-15,17.28,17.18,17.48,17.14,9791,16887555.0,1.98,-0.12,-0.02,1.38
2023-09-18,17.18,17.26,17.44,17.03,10510,18164224.0,2.39,0.47,0.08,1.48
2023-09-19,17.28,16.96,17.28,16.9,15275,25951834.0,2.2,-1.74,-0.3,2.16
2023-09-20,16.9,16.8,17.04,16.78,8526,14381094.0,1.53,-0.94,-0.16,1.2
2023-09-21,16.8,16.76,16.89,16.71,7280,12219269.0,1.07,-0.24,-0.04,1.03
2023-09-22,16.7,17.15,17.17,16.64,14956,25487973.0,3.16,2.33,0.39,2.11
2023-09-25,17.2,17.01,17.2,17.01,9761,16663462.0,1.11,-0.82,-0.14,1.38
2023-09-26,17.08,16.88,17.08,16.83,7479,12639570.0,1.47,-0.76,-0.13,1.06
2023-09-27,16.93,17.02,17.14,16.8,9119,15528586.0,2.01,0.83,0.14,1.29
2023-09-28,17.11,17.45,17.5,17.05,21987,38125622.0,2.64,2.53,0.43,3.1
2023-10-09,17.38,17.26,17.52,17.21,12247,21209472.0,1.78,-1.09,-0.19,1.73
2023-10-10,17.66,17.61,18.16,17.46,22731,40204026.0,4.06,2.03,0.35,3.21
2023-10-11,17.81,17.8,17.84,17.4,19893,35196661.0,2.5,1.08,0.19,2.81
2023-10-12,17.71,17.77,17.98,17.71,12449,22183543.0,1.52,-0.17,-0.03,1.76
2023-10-13,17.65,17.73,17.88,17.6,12436,22063073.0,1.58,-0.23,-0.04,1.75
2023-10-16,17.73,17.51,17.86,17.4,12667,22167997.0,2.59,-1.24,-0.22,1.79
2023-10-17,17.42,17.43,17.59,17.32,9090,15804850.0,1.54,-0.46,-0.08,1.28
2023-10-18,17.31,16.9,17.42,16.9,10036,17114956.0,2.98,-3.04,-0.53,1.42
2023-10-19,16.83,16.9,17.29,16.83,10389,17749018.0,2.72,0.0,0.0,1.47
2023-10-20,16.89,16.58,17.08,16.54,12810,21465191.0,3.2,-1.89,-0.32,1.81
2023-10-23,16.5,15.97,16.61,15.86,14968,24169231.0,4.52,-3.68,-0.61,2.11
2023-10-24,16.16,16.39,16.46,15.81,15821,25681155.0,4.07,2.63,0.42,2.23
2023-10-25,16.35,17.33,17.5,16.35,40430,69202669.0,7.02,5.74,0.94,5.7
2023-10-26,17.23,17.89,18.11,17.1,56332,100299649.0,5.83,3.23,0.56,7.95
2023-10-27,17.82,17.84,18.05,17.49,34146,60647611.0,3.13,-0.28,-0.05,4.82
2023-10-30,17.76,18.1,18.16,17.76,34549,62376855.0,2.24,1.46,0.26,4.87
2023-10-31,17.92,18.4,18.54,17.92,41429,76144646.0,3.43,1.66,0.3,5.85
2023-11-01,18.24,18.21,18.5,18.17,18064,33043577.0,1.79,-1.03,-0.19,2.55
2023-11-02,18.3,18.07,18.45,18.01,21154,38452309.0,2.42,-0.77,-0.14,2.98
2023-11-03,18.06,18.13,18.32,18.06,11865,21607214.0,1.44,0.33,0.06,1.67
2023-11-06,18.18,18.6,18.72,18.01,26149,48491315.0,3.92,2.59,0.47,3.69
2023-11-07,18.69,19.8,19.98,18.67,112373,218216610.0,7.04,6.45,1.2,15.86
2023-11-08,20.38,21.0,22.3,20.37,158847,338661254.0,9.75,6.06,1.2,22.41
2023-11-09,20.88,19.6,21.13,19.48,99141,197820878.0,7.86,-6.67,-1.4,13.99
2023-11-10,19.53,19.33,19.58,19.13,41586,80527833.0,2.3,-1.38,-0.27,5.87
2023-11-13,19.5,19.5,20.19,19.05,59643,116994775.0,5.9,0.88,0.17,8.42
2023-11-14,19.96,20.23,20.77,19.65,89106,180786104.0,5.74,3.74,0.73,12.57
2023-11-15,21.7,20.01,21.87,19.68,141463,289651438.0,10.83,-1.09,-0.22,19.96
2023-11-16,19.75,19.75,20.0,19.55,53250,104974224.0,2.25,-1.3,-0.26,7.51
2023-11-17,19.61,19.57,19.85,19.3,45087,87890534.0,2.78,-0.91,-0.18,6.36
2023-11-20,19.6,19.75,20.23,19.53,42934,84759177.0,3.58,0.92,0.18,6.06
2023-11-21,19.7,19.18,19.75,19.01,37966,73128398.0,3.75,-2.89,-0.57,5.36
2023-11-22,19.14,18.98,19.17,18.81,35919,68256747.0,1.88,-1.04,-0.2,5.07
2023-11-23,18.92,19.33,19.46,18.88,40752,78415518.0,3.06,1.84,0.35,5.75
2023-11-24,19.27,18.94,19.35,18.87,21982,41959684.0,2.48,-2.02,-0.39,3.1
2023-11-27,18.98,19.19,19.29,18.92,19119,36647933.0,1.95,1.32,0.25,2.7
2023-11-28,19.18,19.87,20.15,19.15,47222,93549886.0,5.21,3.54,0.68,6.66
2023-11-29,19.99,20.12,20.55,19.69,45412,91893260.0,4.33,1.26,0.25,6.41
2023-11-30,20.07,19.58,20.18,19.37,28145,55101182.0,4.03,-2.68,-0.54,3.97
2023-12-01,19.62,19.39,19.62,19.2,19845,38378213.0,2.15,-0.97,-0.19,2.8
2023-12-04,19.39,19.55,19.78,19.28,25585,50050360.0,2.58,0.83,0.16,3.61
2023-12-05,19.49,18.96,19.49,18.91,17875,34082016.0,2.97,-3.02,-0.59,2.52
2023-12-06,19.0,18.75,19.19,18.74,13388,25271924.0,2.37,-1.11,-0.21,1.89
2023-12-07,18.75,19.02,19.2,18.65,18790,35626308.0,2.93,1.44,0.27,2.65
2023-12-08,19.17,19.21,19.56,19.07,24864,48047889.0,2.58,1.0,0.19,3.51
2023-12-11,19.4,19.67,20.16,19.19,71797,141499748.0,5.05,2.39,0.46,10.13
2023-12-12,19.5,19.9,20.5,19.5,58138,116740852.0,5.08,1.17,0.23,8.2
2023-12-13,19.9,19.83,20.12,19.7,30679,60959131.0,2.11,-0.35,-0.07,4.33
2023-12-14,19.82,19.68,20.07,19.5,27378,54044139.0,2.87,-0.76,-0.15,3.86
2023-12-15,19.7,19.14,19.89,18.9,33450,64212993.0,5.03,-2.74,-0.54,4.72
2023-12-18,18.98,18.44,19.05,18.36,23949,44497727.0,3.61,-3.66,-0.7,3.38
2023-12-19,18.38,18.79,18.96,18.23,17744,32998840.0,3.96,1.9,0.35,2.5
2023-12-20,18.8,19.28,19.66,18.7,22132,42773690.01,5.11,2.61,0.49,3.12
