datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-05-18,8.4,8.29,8.5,7.79,26870,21947655.0,8.41,-1.78,-0.15,1.53
2010-05-20,8.2,8.0,8.24,7.96,17841,14439225.0,3.38,-3.5,-0.29,1.02
2010-05-21,7.67,8.03,8.08,7.61,19413,15266030.0,5.88,0.38,0.03,1.11
2010-05-24,8.06,8.38,8.45,8.06,22293,18574485.0,4.86,4.36,0.35,1.27
2010-05-25,8.28,8.33,8.43,8.19,20300,16858491.0,2.86,-0.6,-0.05,1.16
2010-05-26,8.3,8.33,8.42,8.25,13005,10825291.0,2.04,0.0,0.0,0.74
2010-05-27,8.31,8.54,8.55,8.11,22374,18811758.0,5.28,2.52,0.21,1.27
2010-05-28,8.65,8.75,8.85,8.53,38457,33486220.0,3.75,2.46,0.21,2.19
2010-05-31,8.69,8.44,8.89,8.4,24879,21723870.0,5.6,-3.54,-0.31,1.42
2010-06-01,8.42,8.09,8.48,7.99,19689,16124960.0,5.81,-4.15,-0.35,1.12
2010-06-02,8.09,8.15,8.17,7.82,14493,11615856.0,4.33,0.74,0.06,0.83
2010-06-03,8.14,8.1,8.33,8.09,12982,10691118.0,2.94,-0.61,-0.05,0.74
2010-06-04,8.05,8.15,8.19,8.0,10233,8307165.0,2.35,0.62,0.05,0.58
2010-06-07,8.05,8.02,8.1,7.85,11734,9377930.0,3.07,-1.6,-0.13,0.67
2010-06-08,7.91,8.11,8.19,7.91,13879,11229800.0,3.49,1.12,0.09,0.79
2010-06-09,8.19,8.36,8.37,8.09,17990,14791970.0,3.45,3.08,0.25,1.02
2010-06-10,8.28,8.45,8.47,8.26,18536,15569615.0,2.51,1.08,0.09,1.06
2010-06-11,8.45,8.54,8.58,8.33,17457,14707151.0,2.96,1.07,0.09,0.99
2010-06-17,8.58,8.93,9.39,8.45,77868,69321420.0,11.01,4.57,0.39,4.43
2010-06-18,8.88,8.98,9.3,8.5,63874,56340250.0,8.96,0.56,0.05,3.64
2010-06-21,8.94,8.89,9.14,8.62,48160,42694230.0,5.79,-1.0,-0.09,2.74
2010-06-22,8.86,8.73,8.86,8.63,26031,22711818.0,2.59,-1.8,-0.16,1.48
2010-06-23,8.66,8.6,8.77,8.51,16104,13906642.0,2.98,-1.49,-0.13,0.92
2010-06-24,8.6,8.68,8.76,8.58,11307,9818184.0,2.09,0.93,0.08,0.64
2010-06-25,8.62,8.26,8.64,8.18,18454,15415795.0,5.3,-4.84,-0.42,1.05
2010-06-28,8.26,8.14,8.33,8.11,8871,7278332.0,2.66,-1.45,-0.12,0.51
2010-06-29,8.15,7.68,8.22,7.67,15552,12261264.0,6.76,-5.65,-0.46,0.89
2010-06-30,7.44,7.37,7.64,7.25,12727,9422212.0,5.08,-4.04,-0.31,0.72
2010-07-01,7.39,7.59,7.63,7.39,34256,25767825.0,3.26,2.99,0.22,1.95
2010-07-02,7.65,7.7,7.88,7.41,42445,32747344.0,6.19,1.45,0.11,2.42
2010-07-05,7.49,7.35,7.49,7.02,24731,17866548.0,6.1,-4.55,-0.35,1.41
2010-07-06,7.2,7.44,7.49,7.12,17993,13273766.0,5.03,1.22,0.09,1.02
2010-07-07,7.45,7.49,7.5,7.35,13034,9676419.0,2.02,0.67,0.05,0.74
2010-07-08,7.52,7.47,7.54,7.33,14604,10863769.0,2.8,-0.27,-0.02,0.83
2010-07-09,7.48,7.65,7.66,7.39,22025,16702432.0,3.61,2.41,0.18,1.25
2010-07-12,7.68,7.78,7.79,7.58,20941,16178040.0,2.75,1.7,0.13,1.19
2010-07-13,7.73,7.59,7.73,7.55,14934,11369766.0,2.31,-2.44,-0.19,0.85
2010-07-14,7.65,7.71,7.74,7.61,16371,12578827.0,1.71,1.58,0.12,0.93
2010-07-15,7.71,7.45,7.73,7.43,16574,12628031.0,3.89,-3.37,-0.26,0.94
2010-07-16,7.44,7.44,7.49,7.21,13166,9665166.0,3.76,-0.13,-0.01,0.75
2010-07-19,7.3,7.6,7.63,7.21,13718,10283727.0,5.65,2.15,0.16,0.78
2010-07-20,7.68,7.85,7.86,7.58,30346,23523682.0,3.68,3.29,0.25,1.73
2010-07-21,7.8,7.85,7.92,7.78,22560,17686913.0,1.78,0.0,0.0,1.28
2010-07-22,7.87,7.96,7.98,7.77,23115,18212021.0,2.68,1.4,0.11,1.32
2010-07-23,7.95,7.98,8.07,7.81,18980,15049157.0,3.27,0.25,0.02,1.08
2010-07-26,7.99,8.05,8.06,7.87,23467,18712253.0,2.38,0.88,0.07,1.34
2010-07-27,7.99,8.06,8.13,7.96,30136,24275964.0,2.11,0.12,0.01,1.72
2010-07-28,8.06,8.27,8.3,7.97,41560,33950016.0,4.09,2.61,0.21,2.37
2010-07-29,8.35,8.32,8.43,8.25,55013,45840328.0,2.18,0.6,0.05,3.13
2010-07-30,8.28,8.31,8.36,8.16,30936,25461127.0,2.4,-0.12,-0.01,1.76
2010-08-02,8.31,8.43,8.46,8.22,34422,28834385.0,2.89,1.44,0.12,1.96
2010-08-03,8.44,8.22,8.49,8.2,27537,23033650.0,3.44,-2.49,-0.21,1.57
2010-08-04,8.2,8.28,8.29,8.03,25693,21034070.0,3.16,0.73,0.06,1.46
2010-08-05,8.29,8.38,8.41,8.22,31766,26495816.0,2.29,1.21,0.1,1.81
2010-08-06,8.32,8.49,8.49,8.23,30218,25372756.0,3.1,1.31,0.11,1.72
2010-08-09,8.49,8.55,8.58,8.46,31189,26559428.0,1.41,0.71,0.06,1.78
2010-08-10,8.53,8.21,8.64,8.2,31705,26718602.0,5.15,-3.98,-0.34,1.81
2010-08-11,8.21,8.32,8.36,8.16,17557,14529916.0,2.44,1.34,0.11,1.0
2010-08-12,8.26,8.44,8.5,8.18,22316,18535886.0,3.85,1.44,0.12,1.27
2010-08-13,8.42,8.73,8.78,8.37,62566,53776537.0,4.86,3.44,0.29,3.56
2010-08-16,8.79,8.85,8.95,8.73,76643,67812250.0,2.52,1.37,0.12,4.36
2010-08-17,8.83,8.8,8.86,8.71,39372,34564952.0,1.69,-0.56,-0.05,2.24
2010-08-19,8.76,8.89,8.92,8.66,41467,36431111.0,2.95,1.02,0.09,2.36
2010-08-20,8.89,8.66,9.0,8.65,40882,36183433.0,3.94,-2.59,-0.23,2.33
2010-08-23,8.63,8.8,9.04,8.63,31823,28166630.0,4.73,1.62,0.14,1.81
2010-08-24,8.81,8.84,8.86,8.5,38723,33877754.0,4.09,0.45,0.04,2.21
2010-08-25,8.77,8.83,9.05,8.6,67427,60135726.0,5.09,-0.11,-0.01,3.84
2010-08-26,8.9,8.88,8.99,8.62,31997,28010694.0,4.19,0.57,0.05,1.82
2010-08-27,8.82,8.87,8.93,8.71,21429,18924771.0,2.48,-0.11,-0.01,1.22
2010-08-30,8.9,9.04,9.15,8.86,50110,45221716.0,3.27,1.92,0.17,2.85
2010-08-31,8.96,9.22,9.29,8.96,49824,45654954.0,3.65,1.99,0.18,2.84
2010-09-01,9.22,8.9,9.25,8.72,41174,37045004.0,5.75,-3.47,-0.32,2.34
2010-09-02,8.96,9.12,9.17,8.93,39964,36180819.0,2.7,2.47,0.22,2.28
2010-09-03,9.07,9.21,9.28,9.07,40659,37326780.0,2.3,0.99,0.09,2.32
2010-09-06,9.25,9.37,9.44,9.16,54888,51078742.0,3.04,1.74,0.16,3.13
2010-09-07,9.39,9.33,9.39,9.22,27235,25296521.0,1.81,-0.43,-0.04,1.55
2010-09-08,9.33,9.68,9.78,9.3,58625,55691504.0,5.14,3.75,0.35,3.34
2010-09-09,9.62,9.84,9.88,9.5,88995,86376584.0,3.93,1.65,0.16,5.07
2010-09-10,9.8,9.94,10.09,9.46,115814,113545523.0,6.4,1.02,0.1,6.6
2010-09-13,9.98,9.93,10.2,9.8,98060,97846308.0,4.02,-0.1,-0.01,5.58
2010-09-14,9.93,9.72,9.99,9.6,60606,59177181.0,3.93,-2.11,-0.21,3.45
2010-09-15,9.69,9.67,9.8,9.58,39540,38364102.0,2.26,-0.51,-0.05,2.25
2010-09-16,9.67,9.17,9.73,9.0,45244,41961518.0,7.55,-5.17,-0.5,2.58
2010-09-17,9.17,9.26,9.41,9.17,33083,30825341.0,2.62,0.98,0.09,1.88
2010-09-20,9.2,8.86,9.21,8.86,30302,27446673.0,3.78,-4.32,-0.4,1.73
2010-09-21,8.88,8.91,8.98,8.86,14783,13174106.0,1.35,0.56,0.05,0.84
2010-09-27,8.99,9.14,9.15,8.89,20114,18189566.0,2.92,2.58,0.23,1.15
2010-09-28,9.15,9.03,9.2,9.0,19333,17601492.0,2.19,-1.2,-0.11,1.1
2010-09-29,9.03,8.79,9.05,8.72,29121,25916645.0,3.65,-2.66,-0.24,1.66
2010-09-30,8.79,8.93,8.94,8.74,17485,15515317.0,2.28,1.59,0.14,1.0
2010-10-08,9.02,9.1,9.18,8.96,24981,22734319.0,2.46,1.9,0.17,1.42
2010-10-11,9.09,9.2,9.24,9.09,41185,37789401.0,1.65,1.1,0.1,2.35
2010-10-13,9.23,9.19,9.24,9.01,36232,33038711.0,2.5,-0.11,-0.01,2.06
2010-10-14,9.21,8.76,9.21,8.73,37122,33295738.0,5.22,-4.68,-0.43,2.11
2010-10-15,8.69,9.35,9.4,8.68,78322,70289944.0,8.22,6.74,0.59,4.46
2010-10-18,9.23,9.6,9.8,9.03,105672,98762086.0,8.24,2.67,0.25,6.02
2010-10-19,9.5,9.64,9.75,9.41,118287,113915609.0,3.54,0.42,0.04,6.74
2010-10-20,9.47,9.43,9.79,9.36,81370,77626092.0,4.46,-2.18,-0.21,4.63
2010-10-21,9.45,9.33,9.59,9.23,44266,41489402.0,3.82,-1.06,-0.1,2.52
2010-10-22,9.36,9.35,9.45,9.24,28408,26538258.0,2.25,0.21,0.02,1.62
2010-10-25,9.39,9.46,9.49,9.29,42343,39806634.0,2.14,1.18,0.11,2.41
2010-10-26,9.44,9.57,9.58,9.25,66848,63073542.0,3.49,1.16,0.11,3.81
2010-10-27,9.65,9.42,9.94,9.34,74276,71812930.0,6.27,-1.57,-0.15,4.23
2010-10-28,9.38,9.26,9.42,9.17,37202,34513839.0,2.65,-1.7,-0.16,2.12
2010-10-29,9.29,9.18,9.29,9.11,29657,27245537.0,1.94,-0.86,-0.08,1.69
2010-11-01,9.2,9.38,9.39,9.2,33884,31541892.0,2.07,2.18,0.2,1.93
2010-11-02,9.38,9.45,9.48,9.31,42105,39526177.0,1.81,0.75,0.07,2.4
2010-11-03,9.4,9.31,9.48,9.3,35572,33392498.0,1.9,-1.48,-0.14,2.03
2010-11-04,9.31,9.4,9.41,9.22,38993,36402464.0,2.04,0.97,0.09,2.22
2010-11-05,9.44,9.59,9.62,9.38,69014,65730011.0,2.55,2.02,0.19,3.93
2010-11-08,9.6,9.86,9.87,9.55,99210,96422774.0,3.34,2.82,0.27,5.65
2010-11-09,9.89,10.34,10.43,9.7,195435,197023482.0,7.4,4.87,0.48,11.13
2010-11-10,10.3,10.45,10.75,10.13,209904,219718531.0,6.0,1.06,0.11,11.95
2010-11-11,10.4,10.48,10.78,10.0,148769,155206258.0,7.46,0.29,0.03,8.47
2010-11-12,10.35,10.39,10.48,9.71,133993,136391274.0,7.35,-0.86,-0.09,7.63
2010-11-15,10.35,11.13,11.21,10.25,252484,270731752.0,9.24,7.12,0.74,14.38
2010-11-16,11.13,10.35,11.43,10.3,159467,173218765.0,10.15,-7.01,-0.78,9.08
2010-11-17,10.18,9.42,10.18,9.32,102520,99143803.0,8.31,-8.99,-0.93,5.84
2010-11-18,9.46,9.39,9.59,9.13,54313,50948897.0,4.88,-0.32,-0.03,3.09
2010-11-19,9.45,9.73,9.74,9.3,61977,58835637.0,4.69,3.62,0.34,3.53
2010-11-22,9.6,9.77,9.88,9.5,58939,57335581.0,3.91,0.41,0.04,3.36
2010-11-23,9.77,9.6,9.82,9.36,50040,47823101.0,4.71,-1.74,-0.17,2.85
2010-11-24,9.5,10.08,10.12,9.45,70511,69359285.0,6.98,5.0,0.48,4.02
2010-11-25,10.05,10.09,10.24,9.98,67200,67944442.0,2.58,0.1,0.01,3.83
2010-11-26,10.04,10.16,10.17,9.92,52863,53309156.0,2.48,0.69,0.07,3.01
2010-11-29,10.16,10.42,10.6,10.15,77434,80600328.0,4.43,2.56,0.26,4.41
2010-11-30,10.57,9.88,10.57,9.56,69200,69147360.0,9.69,-5.18,-0.54,3.94
2010-12-01,9.8,9.81,9.87,9.67,27140,26508103.0,2.02,-0.71,-0.07,1.55
2010-12-02,9.87,9.89,10.0,9.78,39554,39117692.0,2.24,0.82,0.08,2.25
2010-12-03,9.89,9.76,9.91,9.62,24585,23935540.0,2.93,-1.31,-0.13,1.4
2010-12-06,9.79,9.51,9.91,9.42,23218,22296962.0,5.02,-2.56,-0.25,1.32
2010-12-07,9.51,9.6,9.65,9.26,18540,17564457.0,4.1,0.95,0.09,1.06
2010-12-08,9.6,9.61,9.8,9.55,18206,17582801.0,2.6,0.1,0.01,1.04
2010-12-09,9.6,9.29,9.6,9.25,22120,20752116.0,3.64,-3.33,-0.32,1.26
2010-12-10,9.27,9.36,9.39,9.18,16168,15037176.0,2.26,0.75,0.07,0.92
2010-12-13,9.4,9.59,9.59,9.35,21740,20653669.0,2.56,2.46,0.23,1.24
2010-12-14,9.6,9.7,9.73,9.51,26799,25829165.0,2.29,1.15,0.11,1.53
2010-12-15,9.7,9.99,10.02,9.7,57159,56425539.0,3.3,2.99,0.29,3.26
2010-12-16,9.95,10.58,10.7,9.87,125584,128675524.0,8.31,5.91,0.59,7.15
2010-12-17,10.42,10.47,10.65,10.28,143582,149665526.0,3.5,-1.04,-0.11,8.18
2010-12-20,10.36,10.35,10.4,9.71,93663,95206439.0,6.59,-1.15,-0.12,5.33
2010-12-21,10.21,10.26,10.36,10.08,110519,112705389.0,2.71,-0.87,-0.09,6.29
2010-12-22,10.2,10.09,10.25,10.01,57943,58417104.0,2.34,-1.66,-0.17,3.3
2010-12-23,10.04,9.84,10.14,9.72,48255,47807570.0,4.16,-2.48,-0.25,2.75
2010-12-24,9.67,9.6,9.84,9.45,32507,31130784.0,3.96,-2.44,-0.24,1.85
2010-12-27,9.55,9.58,9.78,9.38,34575,33235336.0,4.17,-0.21,-0.02,1.97
2010-12-28,9.5,9.42,9.54,9.26,21986,20638095.0,2.92,-1.67,-0.16,1.25
2010-12-29,9.45,9.64,9.64,9.3,25356,24169590.0,3.61,2.34,0.22,1.44
2010-12-30,9.62,9.6,9.68,9.51,18578,17820913.0,1.76,-0.41,-0.04,1.06
2010-12-31,9.63,9.76,9.79,9.55,29333,28304293.0,2.5,1.67,0.16,1.67
2011-01-04,9.77,9.93,9.94,9.66,28103,27523866.0,2.87,1.74,0.17,1.6
2011-01-05,9.88,10.01,10.06,9.81,33975,33881633.0,2.52,0.81,0.08,1.93
2011-01-06,10.0,9.79,10.05,9.74,28428,28032990.0,3.1,-2.2,-0.22,1.62
2011-01-07,9.77,9.85,9.97,9.75,21043,20686321.0,2.25,0.61,0.06,1.2
2011-01-10,9.8,9.82,10.05,9.75,34496,34174388.0,3.05,-0.3,-0.03,1.96
2011-01-11,9.78,10.08,10.11,9.46,54868,53903218.0,6.62,2.65,0.26,3.12
2011-01-12,10.09,10.19,10.25,9.99,57999,58828134.0,2.58,1.09,0.11,3.3
2011-01-13,10.2,10.46,10.55,10.1,108467,112764060.0,4.42,2.65,0.27,6.18
2011-01-14,10.35,10.21,10.49,10.2,66302,68383852.0,2.77,-2.39,-0.25,3.78
2011-01-17,10.01,9.94,10.24,9.85,60230,60735221.0,3.82,-2.64,-0.27,3.43
2011-01-18,9.87,10.47,10.5,9.85,76896,78660434.0,6.54,5.33,0.53,4.38
2011-01-19,10.55,10.71,10.8,10.34,104851,111215625.0,4.39,2.29,0.24,5.97
2011-01-20,10.67,10.25,10.8,10.09,71730,75032184.0,6.63,-4.3,-0.46,4.08
2011-01-21,10.25,10.64,10.66,10.09,75033,78367214.0,5.56,3.8,0.39,4.27
2011-01-24,10.6,10.44,11.04,10.41,89299,95937120.0,5.92,-1.88,-0.2,5.09
2011-01-25,10.26,9.67,10.36,9.5,74784,73532757.0,8.24,-7.38,-0.77,4.26
2011-01-26,9.66,9.73,9.89,9.64,37277,36351307.0,2.59,0.62,0.06,2.12
2011-01-27,9.61,9.85,9.89,9.61,36788,36058237.0,2.88,1.23,0.12,2.09
2011-01-28,9.83,10.34,10.37,9.79,49156,49758620.0,5.89,4.97,0.49,2.8
2011-01-31,10.31,10.47,10.57,10.18,59692,61859224.0,3.77,1.26,0.13,3.4
2011-02-01,10.47,10.7,10.77,10.33,73561,78075085.0,4.2,2.2,0.23,4.19
2011-02-09,10.59,10.65,10.9,10.44,59548,63291002.0,4.3,-0.47,-0.05,3.39
2011-02-10,10.68,11.4,11.44,10.55,153805,170428634.0,8.36,7.04,0.75,8.76
2011-02-11,11.25,11.78,11.8,11.12,148048,169744895.0,5.96,3.33,0.38,8.43
2011-02-14,11.65,12.04,12.07,11.46,126014,148668170.0,5.18,2.21,0.26,7.18
2011-02-15,12.0,11.89,12.25,11.75,117380,141040310.0,4.15,-1.25,-0.15,6.68
2011-02-16,11.91,12.8,12.85,11.84,115693,142160383.0,8.49,7.65,0.91,6.59
2011-02-17,12.7,13.56,13.8,12.53,136318,179100400.0,9.92,5.94,0.76,7.76
2011-02-18,13.37,13.24,13.5,12.9,92147,121360587.0,4.42,-2.36,-0.32,5.25
2011-02-21,13.13,13.38,13.46,13.03,77566,103147447.0,3.25,1.06,0.14,4.42
2011-02-22,13.3,12.95,13.37,12.41,104429,133764624.0,7.17,-3.21,-0.43,5.95
2011-02-23,12.77,13.57,13.59,12.72,109509,145207675.0,6.72,4.79,0.62,6.24
2011-02-24,13.49,13.38,13.57,13.07,61112,81238317.0,3.68,-1.4,-0.19,3.48
2011-02-25,13.25,13.85,13.99,13.09,73431,100147599.0,6.73,3.51,0.47,4.18
2011-02-28,13.79,13.56,13.79,13.44,55728,75768633.0,2.53,-2.09,-0.29,3.17
2011-03-01,13.56,13.96,14.7,13.55,120287,169751691.0,8.48,2.95,0.4,6.85
2011-03-02,13.78,14.41,14.58,12.92,138902,191899693.0,11.89,3.22,0.45,7.91
2011-03-03,15.85,15.85,15.85,15.85,202739,321341901.0,0.0,9.99,1.44,11.55
2011-03-04,16.2,17.02,17.44,16.0,624044,1046402302.0,9.09,7.38,1.17,35.54
2011-03-07,16.6,16.7,16.96,16.45,237121,396234107.0,3.0,-1.88,-0.32,13.5
2011-03-08,16.78,17.49,18.15,16.65,336277,584556624.0,8.98,4.73,0.79,19.15
2011-03-09,17.23,18.6,18.87,17.23,281368,505517006.0,9.38,6.35,1.11,16.02
2011-03-10,18.45,18.71,19.45,18.26,224194,421412747.0,6.4,0.59,0.11,12.77
2011-03-11,18.51,20.57,20.58,18.51,284233,567722418.0,11.06,9.94,1.86,16.19
2011-03-14,20.45,21.19,22.4,19.73,334153,706518014.0,12.98,3.01,0.62,19.03
2011-03-15,21.0,20.49,21.44,19.95,241537,495792116.0,7.03,-3.3,-0.7,13.75
2011-03-16,20.5,20.23,21.4,19.85,221001,450530435.0,7.56,-1.27,-0.26,12.59
