datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-13,28.93,29.03,29.49,28.7,38068,110887797.0,2.72,-0.07,-0.02,9.72
2023-09-14,28.9,28.26,29.1,27.9,41107,116915605.0,4.13,-2.65,-0.77,10.5
2023-09-15,28.31,28.06,28.65,27.85,24938,70302604.0,2.83,-0.71,-0.2,6.37
2023-09-18,28.1,28.51,28.77,27.68,26525,75189861.0,3.88,1.6,0.45,6.77
2023-09-19,28.39,28.27,28.89,28.18,22493,63920205.0,2.49,-0.84,-0.24,5.74
2023-09-20,28.13,28.28,28.6,28.0,17450,49496591.0,2.12,0.04,0.01,4.46
2023-09-21,28.34,27.81,28.44,27.79,20253,56707234.0,2.3,-1.66,-0.47,5.17
2023-09-22,27.71,28.66,28.84,27.5,34373,97461239.0,4.82,3.06,0.85,8.78
2023-09-25,28.67,28.05,28.91,27.8,27608,77560063.0,3.87,-2.13,-0.61,7.05
2023-09-26,27.96,27.96,28.32,27.62,22786,63828893.0,2.5,-0.32,-0.09,5.82
2023-09-27,27.96,27.68,28.28,27.66,27052,75264843.0,2.22,-1.0,-0.28,6.91
2023-09-28,27.79,28.07,28.33,27.68,29135,81625041.0,2.35,1.41,0.39,7.44
2023-10-09,27.75,27.27,27.88,27.25,31596,87015650.0,2.24,-2.85,-0.8,8.07
2023-10-10,27.45,27.41,27.86,27.35,19829,54692490.0,1.87,0.51,0.14,5.06
2023-10-11,27.42,27.99,28.23,27.01,32784,91248262.0,4.45,2.12,0.58,8.37
2023-10-12,27.91,27.66,27.99,27.38,24610,67921168.0,2.18,-1.18,-0.33,6.29
2023-10-13,27.46,27.12,27.61,27.09,16950,46204032.0,1.88,-1.95,-0.54,4.33
2023-10-16,27.2,26.45,27.2,26.3,22254,59237112.0,3.32,-2.47,-0.67,5.68
2023-10-17,26.45,26.46,26.61,26.09,13692,36098203.0,1.97,0.04,0.01,3.5
2023-10-18,26.45,25.63,26.45,25.54,20353,52423398.0,3.44,-3.14,-0.83,5.2
2023-10-19,25.66,25.55,26.15,25.55,12913,33369936.0,2.34,-0.31,-0.08,3.3
2023-10-20,25.57,25.16,25.75,25.09,12636,32064212.0,2.58,-1.53,-0.39,3.23
2023-10-23,25.36,24.25,25.39,24.03,17140,41865767.0,5.41,-3.62,-0.91,4.38
2023-10-24,24.4,25.55,25.83,24.3,25287,63535818.0,6.31,5.36,1.3,6.46
2023-10-25,25.21,25.19,25.46,24.9,24303,61182149.0,2.19,-1.41,-0.36,6.21
2023-10-26,24.85,25.2,25.31,24.65,17623,43964996.0,2.62,0.04,0.01,4.5
2023-10-27,25.06,25.58,25.68,24.89,21493,54607043.0,3.13,1.51,0.38,5.49
2023-10-30,25.57,25.96,25.98,25.41,24974,64336602.0,2.23,1.49,0.38,6.38
2023-10-31,25.31,25.72,26.99,25.31,51249,133194696.0,6.47,-0.92,-0.24,13.09
2023-11-01,25.35,25.57,26.21,25.17,35108,90351506.0,4.04,-0.58,-0.15,8.97
2023-11-02,25.42,27.17,27.9,25.35,102556,275860302.0,9.97,6.26,1.6,26.19
2023-11-03,27.72,27.01,28.25,26.57,81707,221603706.0,6.18,-0.59,-0.16,20.87
2023-11-06,28.25,30.2,30.68,27.34,156845,456961433.0,12.37,11.81,3.19,40.06
2023-11-07,31.16,32.0,33.22,30.43,224529,711987957.0,9.24,5.96,1.8,57.34
2023-11-08,30.72,36.79,38.4,30.72,217680,768195446.0,24.0,14.97,4.79,55.6
2023-11-09,34.24,31.91,35.0,31.83,163675,543034384.0,8.62,-13.26,-4.88,41.8
2023-11-10,32.24,33.18,35.4,32.24,154826,519440083.0,9.9,3.98,1.27,39.54
2023-11-13,34.88,32.3,36.19,31.99,174450,599186366.0,12.66,-2.65,-0.88,44.55
2023-11-14,30.94,32.1,32.25,30.94,120049,379825437.0,4.06,-0.62,-0.2,30.66
2023-11-15,31.37,31.0,32.6,30.93,114832,362826817.0,5.2,-3.43,-1.1,29.33
2023-11-16,30.1,30.76,31.46,29.8,85659,262537679.0,5.35,-0.77,-0.24,21.88
2023-11-17,30.82,30.14,31.4,30.08,74627,228401904.0,4.29,-2.02,-0.62,19.06
2023-11-20,29.72,31.08,31.7,29.7,90905,281062678.0,6.64,3.12,0.94,23.22
2023-11-21,31.08,35.66,37.3,30.85,217229,749521668.0,20.75,14.74,4.58,55.48
2023-11-22,34.52,42.79,42.79,34.51,243039,929748869.0,23.22,19.99,7.13,62.07
2023-11-23,40.0,38.0,40.5,36.88,205004,786654894.0,8.46,-11.19,-4.79,52.36
2023-11-24,36.8,38.5,41.8,36.38,194852,758616544.0,14.26,1.32,0.5,49.77
2023-11-27,35.5,35.3,37.15,34.9,146738,527541953.0,5.84,-8.31,-3.2,37.48
2023-11-28,36.5,36.6,39.4,36.34,135094,505514309.0,8.67,3.68,1.3,34.5
2023-11-29,36.5,35.08,37.34,35.01,124695,448001806.0,6.37,-4.15,-1.52,31.85
2023-11-30,34.48,36.08,36.85,34.48,131013,469723192.0,6.76,2.85,1.0,33.46
2023-12-01,35.22,37.02,38.18,35.15,139676,517106189.0,8.4,2.61,0.94,35.67
2023-12-04,35.97,37.94,39.0,35.97,142315,539640405.0,8.18,2.49,0.92,36.35
2023-12-05,37.0,36.15,37.03,35.0,106338,384091190.0,5.35,-4.72,-1.79,27.16
2023-12-06,35.46,34.58,36.64,31.5,104815,365693322.0,14.22,-4.34,-1.57,26.77
2023-12-07,34.85,35.15,35.49,34.36,83579,292474520.0,3.27,1.65,0.57,21.35
2023-12-08,34.52,34.01,34.8,33.79,83040,284294877.0,2.87,-3.24,-1.14,21.21
2023-12-11,34.09,35.78,35.78,33.92,81225,284710848.0,5.47,5.2,1.77,20.74
2023-12-12,35.32,35.46,36.39,35.2,71398,254539740.0,3.33,-0.89,-0.32,18.24
2023-12-13,35.21,34.53,35.8,34.5,49010,170878947.0,3.67,-2.62,-0.93,12.52
2023-12-14,34.6,33.96,35.6,33.8,51891,179613727.0,5.21,-1.65,-0.57,13.25
2023-12-15,34.18,35.54,36.6,33.85,93344,330121120.0,8.1,4.65,1.58,23.84
2023-12-18,34.8,33.86,35.85,33.7,63914,220006520.0,6.05,-4.73,-1.68,16.32
2023-12-19,33.77,34.7,35.99,33.53,56433,197585509.0,7.27,2.48,0.84,14.41
2023-12-20,34.81,33.66,35.14,33.63,48900,166729196.74,4.35,-3.0,-1.04,12.49
