datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-02-20,24.19,24.4,24.43,23.96,8851,21419430.0,1.95,1.04,0.25,3.28
2023-02-21,24.4,24.41,24.48,24.12,10580,25716253.48,1.48,0.04,0.01,3.92
2023-02-22,24.28,24.89,25.03,24.2,19635,48490557.66,3.4,1.97,0.48,7.28
2023-02-23,24.74,25.76,25.89,24.74,51884,132739431.08,4.62,3.5,0.87,19.23
2023-02-24,25.5,25.8,26.02,25.38,38548,99347237.61,2.48,0.16,0.04,14.29
2023-02-27,25.67,24.85,25.73,24.82,27681,69577414.0,3.53,-3.68,-0.95,10.26
2023-02-28,24.99,24.85,25.08,24.53,14567,36115328.9,2.21,0.0,0.0,5.4
2023-03-01,24.85,24.94,24.98,24.51,13834,34328289.77,1.89,0.36,0.09,5.13
2023-03-02,24.94,24.56,24.94,24.52,14747,36403968.0,1.68,-1.52,-0.38,5.47
2023-03-03,24.65,24.68,24.68,24.35,10773,26447334.2,1.34,0.49,0.12,3.99
2023-03-06,24.73,24.58,24.8,24.4,8707,21365061.2,1.62,-0.41,-0.1,3.23
2023-03-07,24.58,23.82,24.59,23.77,16139,38961061.4,3.34,-3.09,-0.76,5.98
2023-03-08,23.77,23.95,24.0,23.61,6565,15659888.0,1.64,0.55,0.13,2.43
2023-03-09,24.0,24.11,24.27,23.83,6180,14851388.0,1.84,0.67,0.16,2.29
2023-03-10,24.06,23.48,24.07,23.46,9082,21526567.0,2.53,-2.61,-0.63,3.37
2023-03-13,23.5,23.63,23.68,23.12,8374,19604429.24,2.39,0.64,0.15,3.1
2023-03-14,23.6,23.09,23.6,22.99,7043,16327556.22,2.58,-2.29,-0.54,2.61
2023-03-15,23.3,23.43,23.47,23.15,5575,13028219.0,1.39,1.47,0.34,2.07
2023-03-16,23.3,23.11,23.32,23.09,4166,9657524.0,0.98,-1.37,-0.32,1.54
2023-03-17,23.35,25.42,25.42,23.15,44925,111829282.98,9.82,10.0,2.31,16.65
2023-03-20,25.13,24.9,26.0,24.73,60814,152829292.31,5.0,-2.05,-0.52,22.54
2023-03-21,24.8,25.07,25.17,24.76,29825,74422849.78,1.65,0.68,0.17,11.05
2023-03-22,24.96,25.39,25.5,24.91,37551,94830967.48,2.35,1.28,0.32,13.92
2023-03-23,25.17,25.23,25.29,24.84,20792,52118763.0,1.77,-0.63,-0.16,7.71
2023-03-24,25.02,25.05,25.3,24.91,18046,45199705.74,1.55,-0.71,-0.18,6.69
2023-03-27,25.17,26.17,26.18,24.81,53018,136097699.64,5.47,4.47,1.12,19.65
2023-03-28,26.0,25.26,26.0,25.16,27732,70677774.62,3.21,-3.48,-0.91,10.28
2023-03-29,25.18,25.46,25.65,25.03,15699,39760548.08,2.45,0.79,0.2,5.82
2023-03-30,25.43,25.03,25.47,24.63,12517,31241480.0,3.3,-1.69,-0.43,4.64
2023-03-31,25.21,24.93,25.21,24.65,14565,36155582.58,2.24,-0.4,-0.1,5.4
2023-04-03,24.86,25.1,25.13,24.67,13064,32567721.08,1.85,0.68,0.17,4.84
2023-04-04,25.1,24.0,25.19,23.93,20549,50214130.64,5.02,-4.38,-1.1,7.62
2023-04-06,23.95,24.42,24.45,23.53,11765,28373740.57,3.83,1.75,0.42,4.36
2023-04-07,24.51,24.07,24.51,24.05,10466,25254703.8,1.88,-1.43,-0.35,3.88
2023-04-10,24.11,23.7,24.17,23.66,7673,18280925.8,2.12,-1.54,-0.37,2.84
2023-04-11,23.7,24.01,24.06,23.62,6707,16028958.0,1.86,1.31,0.31,2.49
2023-04-12,23.9,24.07,24.08,23.78,8729,20873823.48,1.25,0.25,0.06,3.24
2023-04-13,24.0,23.91,24.34,23.85,6535,15741430.73,2.04,-0.66,-0.16,2.42
2023-04-14,23.91,24.12,24.2,23.85,5695,13714787.4,1.46,0.88,0.21,2.11
2023-04-17,24.13,24.2,24.44,24.06,6814,16477491.88,1.58,0.33,0.08,2.53
2023-04-18,24.13,23.55,24.2,23.42,9268,21988326.0,3.22,-2.69,-0.65,3.43
2023-04-19,23.45,23.31,23.59,23.25,6057,14173296.42,1.44,-1.02,-0.24,2.24
2023-04-20,23.31,23.03,23.37,22.8,8040,18496706.4,2.45,-1.2,-0.28,2.98
2023-04-21,23.01,22.28,23.09,22.25,9033,20389542.19,3.65,-3.26,-0.75,3.35
2023-04-24,22.28,21.78,22.33,21.6,9544,20902131.45,3.28,-2.24,-0.5,3.54
2023-04-25,21.77,21.05,21.93,20.61,10818,22776090.8,6.06,-3.35,-0.73,4.01
2023-04-26,21.04,21.27,21.52,20.69,5791,12303479.0,3.94,1.05,0.22,2.15
2023-04-27,21.28,21.12,21.48,21.09,5282,11248437.4,1.83,-0.71,-0.15,1.96
2023-04-28,21.12,21.38,21.45,21.12,4405,9401458.21,1.56,1.23,0.26,1.63
2023-05-04,21.38,21.57,21.78,21.2,4893,10520943.0,2.71,0.89,0.19,1.81
2023-05-05,21.58,21.41,21.66,21.26,4307,9201546.07,1.85,-0.74,-0.16,1.6
2023-05-08,21.57,21.34,21.57,21.28,3463,7402200.0,1.35,-0.33,-0.07,1.28
2023-05-09,21.34,20.86,21.34,20.86,6774,14205004.4,2.25,-2.25,-0.48,2.51
2023-05-10,20.83,21.19,21.33,20.75,4030,8507838.63,2.78,1.58,0.33,1.49
2023-05-11,21.04,21.3,21.45,21.03,3591,7645140.35,1.98,0.52,0.11,1.33
2023-05-12,21.3,21.22,21.4,21.11,3454,7322943.0,1.36,-0.38,-0.08,1.28
2023-05-15,21.03,21.48,21.52,21.03,3803,8111511.4,2.31,1.23,0.26,1.41
2023-05-16,21.5,21.48,21.68,21.37,4089,8795758.0,1.44,0.0,0.0,1.52
2023-05-17,21.39,21.64,21.67,21.39,3548,7658536.22,1.3,0.74,0.16,1.31
2023-05-18,21.64,21.91,21.95,21.59,5702,12433176.64,1.66,1.25,0.27,2.11
2023-05-19,21.91,21.78,21.91,21.7,3682,8017914.2,0.96,-0.59,-0.13,1.36
2023-05-22,21.8,22.09,22.1,21.61,4267,9344790.31,2.25,1.42,0.31,1.58
2023-05-23,22.09,22.18,22.45,21.97,6477,14408050.2,2.17,0.41,0.09,2.4
2023-05-24,22.09,22.55,22.63,22.03,7755,17402224.8,2.71,1.67,0.37,2.87
2023-05-25,22.47,22.5,22.55,22.21,5315,11897829.0,1.51,-0.22,-0.05,1.97
2023-05-26,22.49,22.27,22.64,22.05,5663,12606191.74,2.62,-1.02,-0.23,2.1
2023-05-29,22.27,22.0,22.54,21.93,4883,10804686.95,2.74,-1.21,-0.27,1.81
2023-05-30,22.0,22.16,22.39,21.82,4516,10008084.0,2.59,0.73,0.16,1.67
2023-05-31,22.13,22.19,22.28,21.93,5212,11509556.46,1.58,0.14,0.03,1.93
2023-06-01,22.12,22.3,22.36,21.9,6498,14384235.5,2.07,0.5,0.11,2.41
2023-06-02,22.13,22.46,22.49,22.13,6394,14298679.33,1.61,0.72,0.16,2.37
2023-06-05,22.46,22.48,22.75,22.1,7695,17262634.17,2.89,0.09,0.02,2.85
2023-06-06,22.45,21.9,22.45,21.72,8637,18983584.51,3.25,-2.58,-0.58,3.2
2023-06-07,21.75,21.98,22.16,21.63,7963,17437668.91,2.42,0.37,0.08,2.95
2023-06-08,22.18,21.97,22.18,21.63,10908,23942821.0,2.5,-0.05,-0.01,4.04
2023-06-09,21.99,22.02,22.25,21.17,20131,44026461.7,4.92,0.23,0.05,7.46
2023-06-12,22.01,24.22,24.22,21.68,57690,135662194.95,11.53,9.99,2.2,21.38
2023-06-13,23.6,23.5,24.08,23.2,57308,135031442.12,3.63,-2.97,-0.72,21.24
2023-06-14,23.15,23.17,23.4,22.97,32557,75386523.11,1.83,-1.4,-0.33,12.07
2023-06-15,23.05,22.95,23.15,22.8,23414,53788896.4,1.51,-0.95,-0.22,8.68
2023-06-16,23.0,23.06,23.22,22.67,21674,49764258.82,2.4,0.48,0.11,8.03
2023-06-19,22.95,23.09,23.2,22.81,19593,45148587.64,1.69,0.13,0.03,7.26
2023-06-20,22.9,22.88,23.38,22.88,19003,43848320.0,2.17,-0.91,-0.21,7.04
2023-06-21,22.8,22.0,22.81,22.0,14575,32546954.5,3.54,-3.85,-0.88,5.4
2023-06-26,21.86,21.36,22.07,21.34,10692,23107951.0,3.32,-2.91,-0.64,3.96
2023-06-27,21.37,22.26,22.81,21.36,18494,41037206.12,6.79,4.21,0.9,6.85
2023-06-28,22.28,22.54,22.9,21.88,18202,40874307.63,4.58,1.26,0.28,6.75
2023-06-29,22.49,23.04,23.3,22.45,23283,53640520.09,3.77,2.22,0.5,8.63
2023-06-30,22.88,23.21,23.78,22.85,21075,49350140.68,4.04,0.74,0.17,5.99
2023-07-03,23.36,22.95,23.7,22.9,11700,27218030.48,3.45,-1.12,-0.26,3.32
2023-07-04,23.29,23.1,23.34,22.85,7840,18149136.16,2.14,0.65,0.15,2.23
2023-07-05,23.26,22.79,23.27,22.76,6039,13855661.0,2.21,-1.34,-0.31,1.72
2023-07-06,22.79,22.85,23.18,22.61,5464,12528194.22,2.5,0.26,0.06,1.55
2023-07-07,23.1,22.73,23.1,22.59,4355,9923670.0,2.23,-0.53,-0.12,1.24
2023-07-10,22.8,22.78,22.98,22.45,4890,11077826.75,2.33,0.22,0.05,1.39
2023-07-11,22.78,23.18,23.29,22.7,11233,25880739.14,2.59,1.76,0.4,3.19
2023-07-12,22.9,22.46,23.18,22.39,12530,28507378.07,3.41,-3.11,-0.72,3.56
2023-07-13,22.6,22.8,23.25,22.46,11240,25723464.75,3.52,1.51,0.34,3.19
2023-07-14,22.78,22.63,22.93,22.43,8453,19160263.0,2.19,-0.75,-0.17,2.4
2023-07-17,22.68,23.15,23.17,22.5,12501,28638699.13,2.96,2.3,0.52,3.55
2023-07-18,23.0,22.97,23.18,22.77,8715,20016654.54,1.77,-0.78,-0.18,2.48
2023-07-19,22.95,22.82,23.09,22.66,5976,13651518.0,1.87,-0.65,-0.15,1.7
2023-07-20,22.87,22.34,22.99,22.3,7113,16079150.0,3.02,-2.1,-0.48,2.02
2023-07-21,22.57,22.08,22.58,22.05,5727,12742858.0,2.37,-1.16,-0.26,1.63
2023-07-24,22.08,21.95,22.26,21.9,4790,10544784.55,1.63,-0.59,-0.13,1.36
2023-07-25,22.02,22.65,22.7,22.02,8688,19564648.67,3.1,3.19,0.7,2.47
2023-07-26,22.74,22.43,22.74,22.38,4256,9570930.0,1.59,-0.97,-0.22,1.21
2023-07-27,22.49,22.34,22.9,22.26,5850,13226785.0,2.85,-0.4,-0.09,1.66
2023-07-28,22.34,22.47,22.55,21.88,6179,13747857.1,3.0,0.58,0.13,1.76
2023-07-31,22.51,22.56,22.83,22.37,5222,11769400.25,2.05,0.4,0.09,1.48
2023-08-01,22.55,22.44,22.67,22.33,4368,9817965.32,1.51,-0.53,-0.12,1.24
2023-08-02,22.43,22.47,22.59,22.4,3123,7012188.25,0.85,0.13,0.03,0.89
2023-08-03,22.51,22.2,22.51,22.13,4450,9904293.79,1.69,-1.2,-0.27,1.26
2023-08-04,22.35,21.97,22.5,21.94,5071,11194737.73,2.52,-1.04,-0.23,1.44
2023-08-07,22.0,21.63,22.19,21.58,4865,10557643.61,2.78,-1.55,-0.34,1.38
2023-08-08,21.77,21.7,21.77,21.47,5147,11104851.25,1.39,0.32,0.07,1.46
2023-08-09,21.67,21.4,21.67,21.4,3825,8209841.6,1.24,-1.38,-0.3,1.09
2023-08-10,21.4,21.71,21.73,21.33,4230,9137775.98,1.87,1.45,0.31,1.2
2023-08-11,21.72,21.45,21.96,21.4,4894,10592438.78,2.58,-1.2,-0.26,1.39
2023-08-14,21.38,21.5,21.5,21.09,3470,7382603.26,1.91,0.23,0.05,0.99
2023-08-15,21.62,21.55,21.98,21.32,5668,12262878.85,3.07,0.23,0.05,1.61
2023-08-16,21.54,21.24,21.83,21.18,4563,9766404.0,3.02,-1.44,-0.31,1.3
2023-08-17,21.24,21.67,21.76,20.93,6871,14707010.21,3.91,2.02,0.43,1.95
2023-08-18,21.64,21.87,22.2,21.55,8604,18892307.0,3.0,0.92,0.2,2.44
2023-08-21,21.8,21.81,22.18,21.56,4647,10199698.0,2.83,-0.27,-0.06,1.32
2023-08-22,21.96,21.52,22.2,21.09,6643,14255538.47,5.09,-1.33,-0.29,1.89
2023-08-23,21.51,21.11,21.56,21.1,4551,9702699.8,2.14,-1.91,-0.41,1.29
2023-08-24,21.25,20.73,21.28,20.71,5745,11982269.0,2.7,-1.8,-0.38,1.63
2023-08-25,20.7,20.11,20.8,19.99,6369,12981496.65,3.91,-2.99,-0.62,1.81
