datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-06-19,29.7,30.9,31.63,29.7,82014,252654385.63,6.58,5.32,1.56,25.98
2023-06-20,30.5,32.11,33.0,30.48,70701,224510919.37,8.16,3.92,1.21,22.39
2023-06-21,31.7,31.7,32.75,30.72,45741,144608992.43,6.32,-1.28,-0.41,14.49
2023-06-26,31.35,31.17,32.5,30.86,28588,90149797.25,5.17,-1.67,-0.53,9.05
2023-06-27,31.51,30.65,32.16,30.31,28046,86667918.91,5.94,-1.67,-0.52,8.88
2023-06-28,30.68,31.6,31.91,29.37,35251,108622948.32,8.29,3.1,0.95,11.17
2023-06-29,31.35,33.3,34.76,31.13,71793,239916905.96,11.49,5.38,1.7,22.74
2023-06-30,33.09,32.59,33.4,32.0,38202,124663076.67,4.2,-2.13,-0.71,12.1
2023-07-03,32.6,31.83,32.97,31.75,24135,77712454.75,3.74,-2.33,-0.76,7.64
2023-07-04,31.9,32.46,33.01,31.75,26721,86858101.88,3.96,1.98,0.63,8.46
2023-07-05,32.01,31.03,32.29,30.76,27617,86353262.62,4.71,-4.41,-1.43,8.75
2023-07-06,30.84,34.13,34.13,30.35,43334,141047140.0,12.18,9.99,3.1,13.73
2023-07-07,34.0,34.3,35.5,33.48,58429,201060738.68,5.92,0.5,0.17,18.51
2023-07-10,33.85,34.3,34.68,33.13,32143,108854768.78,4.52,0.0,0.0,10.18
2023-07-11,34.2,34.07,34.39,33.04,26500,89899448.65,3.94,-0.67,-0.23,8.39
2023-07-12,33.89,33.55,36.16,33.39,39690,137047052.04,8.13,-1.53,-0.52,12.57
2023-07-13,33.72,34.06,35.54,33.34,33042,112715722.32,6.56,1.52,0.51,10.47
2023-07-14,33.61,33.09,34.2,33.07,26297,88195998.35,3.32,-2.85,-0.97,8.33
2023-07-17,33.0,32.82,33.3,32.34,20211,66270868.25,2.9,-0.82,-0.27,6.4
2023-07-18,32.82,32.61,33.09,32.55,12700,41651841.16,1.65,-0.64,-0.21,4.02
2023-07-19,32.5,32.42,32.89,32.08,12458,40383350.34,2.48,-0.58,-0.19,3.95
2023-07-20,32.37,32.28,32.82,31.99,16156,52158125.51,2.56,-0.43,-0.14,5.12
2023-07-21,32.04,31.9,32.3,31.66,9784,31220522.83,1.98,-1.18,-0.38,3.1
2023-07-24,31.71,31.93,32.0,31.52,7534,23982007.53,1.5,0.09,0.03,2.39
2023-07-25,32.2,33.99,34.95,31.93,35924,120128574.93,9.46,6.45,2.06,11.38
2023-07-26,34.0,33.72,34.84,33.38,24499,83618487.5,4.3,-0.79,-0.27,7.76
2023-07-27,34.18,34.01,35.0,33.84,22359,76904294.6,3.44,0.86,0.29,7.08
2023-07-28,33.73,32.75,33.98,32.51,20763,68328984.05,4.32,-3.7,-1.26,6.58
2023-07-31,32.72,32.23,32.72,31.6,18376,58972268.91,3.42,-1.59,-0.52,5.82
2023-08-01,32.18,32.58,33.03,32.08,15825,51640587.26,2.95,1.09,0.35,5.01
2023-08-02,32.75,33.51,33.82,32.25,19520,64988333.46,4.82,2.85,0.93,6.18
2023-08-03,33.26,33.65,34.09,33.02,15506,52006480.51,3.19,0.42,0.14,4.91
2023-08-04,33.66,32.09,33.71,32.0,24094,78694636.55,5.08,-4.64,-1.56,7.63
2023-08-07,31.98,31.95,32.48,31.66,11461,36692658.66,2.56,-0.44,-0.14,3.63
2023-08-08,31.76,32.32,32.39,31.76,8154,26272794.28,1.97,1.16,0.37,2.58
2023-08-09,32.3,30.76,32.3,30.66,20392,63484496.71,5.07,-4.83,-1.56,6.46
2023-08-10,30.55,30.86,31.03,30.41,6138,18908040.18,2.02,0.33,0.1,1.94
2023-08-11,31.1,30.47,31.2,30.47,8056,24865842.98,2.37,-1.26,-0.39,2.55
2023-08-14,30.37,30.82,30.83,30.12,6265,19080957.0,2.33,1.15,0.35,1.98
2023-08-15,31.31,31.18,31.82,30.52,13488,42041005.78,4.22,1.17,0.36,4.27
2023-08-16,31.12,31.14,32.09,30.77,14428,45434218.9,4.23,-0.13,-0.04,4.57
2023-08-17,31.52,32.52,32.6,29.92,34894,110223709.94,8.61,4.43,1.38,11.05
2023-08-18,32.13,35.77,35.77,32.04,56596,194303746.03,11.47,9.99,3.25,17.93
2023-08-21,36.21,34.7,36.21,33.55,68156,236639660.81,7.44,-2.99,-1.07,21.59
2023-08-22,34.71,34.37,34.99,33.68,38994,133437939.24,3.78,-0.95,-0.33,12.35
2023-08-23,34.02,34.0,34.69,33.37,30315,103138541.93,3.84,-1.08,-0.37,9.6
2023-08-24,33.75,32.78,33.98,32.44,28423,93451699.76,4.53,-3.59,-1.22,9.0
2023-08-25,32.05,29.5,32.4,29.5,38333,115970177.1,8.85,-10.01,-3.28,12.14
2023-08-28,30.66,29.46,31.66,29.45,30772,94000502.81,7.49,-0.14,-0.04,9.75
2023-08-29,29.31,32.41,32.41,29.31,34204,107081232.14,10.52,10.01,2.95,10.83
2023-08-30,32.39,33.23,33.98,32.22,26660,88658305.92,5.43,2.53,0.82,8.44
2023-08-31,33.0,34.29,35.45,33.0,36998,127350505.81,7.37,3.19,1.06,11.72
2023-09-01,34.77,34.29,35.14,34.0,20383,70461808.8,3.32,0.0,0.0,6.46
2023-09-04,34.28,33.63,34.84,33.2,18583,62505642.92,4.78,-1.92,-0.66,5.89
2023-09-05,33.41,33.24,34.2,33.0,14244,47694758.0,3.57,-1.16,-0.39,4.51
2023-09-06,33.52,33.41,33.87,33.13,10687,35684578.0,2.23,0.51,0.17,3.38
2023-09-07,33.14,32.5,33.45,32.3,8902,29260888.8,3.44,-2.72,-0.91,2.82
2023-09-08,32.35,32.74,33.32,32.0,11971,39223381.7,4.06,0.74,0.24,3.79
2023-09-11,32.7,33.15,33.24,32.08,10761,35273203.34,3.54,1.25,0.41,3.41
2023-09-12,33.02,32.63,33.3,32.5,10108,33213032.2,2.41,-1.57,-0.52,3.2
2023-09-13,32.64,32.0,32.76,31.79,10375,33332361.0,2.97,-1.93,-0.63,3.29
2023-09-14,32.2,31.19,32.4,30.89,14131,44229665.72,4.72,-2.53,-0.81,4.48
2023-09-15,31.3,30.82,31.37,30.63,12812,39552204.26,2.37,-1.19,-0.37,4.06
2023-09-18,30.84,31.66,32.33,30.55,20944,66446873.34,5.78,2.73,0.84,6.63
2023-09-19,31.5,31.03,31.66,30.85,9211,28636080.27,2.56,-1.99,-0.63,2.92
2023-09-20,31.09,30.94,31.8,30.77,12849,40034493.72,3.32,-0.29,-0.09,4.07
2023-09-21,30.66,30.43,31.02,30.21,11757,35896127.07,2.62,-1.65,-0.51,3.72
2023-09-22,30.4,31.98,32.07,30.4,15534,48668844.84,5.49,5.09,1.55,4.92
2023-09-25,32.14,33.96,35.18,32.14,62150,214654886.3,9.51,6.19,1.98,19.68
2023-09-26,34.02,34.27,34.79,33.0,55114,188372155.87,5.27,0.91,0.31,17.46
2023-09-27,33.99,34.5,35.22,33.89,29712,102693359.28,3.88,0.67,0.23,9.41
2023-09-28,34.53,34.8,35.78,34.53,25270,88591080.41,3.62,0.87,0.3,8.0
2023-10-09,34.8,34.6,35.98,34.2,21992,76772093.66,5.11,-0.57,-0.2,6.97
2023-10-10,34.47,34.03,35.1,33.81,15310,52444728.4,3.73,-1.65,-0.57,4.85
2023-10-11,33.79,33.66,34.28,33.4,14393,48481266.0,2.59,-1.09,-0.37,4.56
2023-10-12,34.15,33.36,34.15,33.1,12887,43093078.75,3.12,-0.89,-0.3,4.08
2023-10-13,33.19,32.72,33.43,32.61,13135,43232467.72,2.46,-1.92,-0.64,4.16
2023-10-16,33.05,32.14,33.05,31.7,16779,53887892.46,4.13,-1.77,-0.58,5.31
2023-10-17,32.37,31.75,32.37,31.62,9922,31549956.0,2.33,-1.21,-0.39,3.14
2023-10-18,31.85,31.89,33.07,31.08,23056,73723322.0,6.27,0.44,0.14,7.3
2023-10-19,31.88,31.66,32.34,31.41,20456,65245668.57,2.92,-0.72,-0.23,6.48
2023-10-20,31.63,31.29,32.1,31.2,15574,49027927.14,2.84,-1.17,-0.37,4.93
2023-10-23,31.31,31.02,31.67,30.7,17359,54015353.62,3.1,-0.86,-0.27,5.5
2023-10-24,31.09,31.56,31.83,30.67,29651,93214789.76,3.74,1.74,0.54,9.39
2023-10-25,33.6,33.21,33.6,31.6,50139,163600441.77,6.34,5.23,1.65,15.88
2023-10-26,32.96,32.99,33.07,32.14,29589,96353501.23,2.8,-0.66,-0.22,9.37
2023-10-27,32.9,33.3,34.12,32.57,26291,87908557.4,4.7,0.94,0.31,8.33
2023-10-30,33.1,33.15,33.43,32.32,20825,68393212.0,3.33,-0.45,-0.15,6.6
2023-10-31,33.15,32.48,33.84,32.39,19287,63461486.04,4.37,-2.02,-0.67,6.11
2023-11-01,32.16,35.73,35.73,32.16,52839,182968081.72,10.99,10.01,3.25,16.74
2023-11-02,36.7,34.1,37.47,34.1,87995,311253309.76,9.43,-4.56,-1.63,27.87
2023-11-03,35.0,34.04,35.44,33.96,61078,210878616.46,4.34,-0.18,-0.06,19.35
2023-11-06,34.18,34.88,35.58,34.18,53085,185295335.2,4.11,2.47,0.84,16.81
2023-11-07,35.34,36.08,36.5,34.9,55893,199272232.07,4.59,3.44,1.2,17.7
2023-11-08,36.08,37.11,38.49,35.53,77040,285017771.39,8.2,2.85,1.03,24.4
2023-11-09,37.0,35.66,37.78,35.6,48976,176691816.02,5.87,-3.91,-1.45,15.51
2023-11-10,35.53,36.18,36.23,35.03,42280,150935218.8,3.37,1.46,0.52,13.39
2023-11-13,35.64,36.01,36.4,35.32,32395,116385880.71,2.99,-0.47,-0.17,10.26
2023-11-14,36.03,36.0,36.8,35.65,35900,130121081.28,3.19,-0.03,-0.01,11.37
2023-11-15,36.14,35.86,36.4,35.31,26793,96009104.33,3.03,-0.39,-0.14,8.49
2023-11-16,35.76,35.93,36.33,35.52,26106,93788685.15,2.26,0.2,0.07,8.1
2023-11-17,35.74,36.11,36.56,35.74,24189,87371653.42,2.28,0.5,0.18,7.51
2023-11-20,36.21,36.85,37.11,36.0,40016,146721566.16,3.07,2.05,0.74,12.42
2023-11-21,36.7,36.22,36.92,36.01,28787,104590801.97,2.47,-1.71,-0.63,8.93
2023-11-22,36.46,35.56,36.84,35.47,25377,91705527.52,3.78,-1.82,-0.66,7.88
2023-11-23,35.56,36.98,37.63,35.51,38624,141555905.36,5.96,3.99,1.42,11.99
2023-11-24,37.0,36.0,37.17,35.8,21991,79615845.12,3.7,-2.65,-0.98,6.83
2023-11-27,36.0,36.17,36.44,35.57,20048,72356339.03,2.42,0.47,0.17,6.22
2023-11-28,35.99,37.11,37.18,35.62,29565,108442619.67,4.31,2.6,0.94,9.18
2023-11-29,37.0,37.15,37.76,36.8,27070,100619541.91,2.59,0.11,0.04,8.4
2023-11-30,37.17,36.21,37.48,35.8,23331,85080544.46,4.52,-2.53,-0.94,7.24
2023-12-01,36.36,35.72,36.36,35.16,22761,80836375.59,3.31,-1.35,-0.49,7.06
2023-12-04,35.78,35.72,36.1,35.43,14155,50788497.2,1.88,0.0,0.0,4.39
2023-12-05,35.8,34.3,35.89,34.25,17248,59993919.45,4.59,-3.98,-1.42,5.35
2023-12-06,34.4,34.28,35.08,34.1,14117,48867697.07,2.86,-0.06,-0.02,4.38
2023-12-07,34.28,33.6,34.28,33.3,15533,52318761.96,2.86,-1.98,-0.68,4.82
2023-12-08,33.74,33.53,34.26,33.37,15837,53534912.54,2.65,-0.21,-0.07,4.92
2023-12-11,33.5,34.3,34.33,33.11,16322,55544427.82,3.64,2.3,0.77,5.07
2023-12-12,34.3,34.05,34.36,33.78,9216,31385721.15,1.69,-0.73,-0.25,2.86
2023-12-13,33.95,34.81,36.5,33.6,28106,98354831.36,8.52,2.23,0.76,8.72
2023-12-14,34.74,34.59,35.14,34.25,14884,51526016.24,2.56,-0.63,-0.22,4.62
2023-12-15,34.58,34.43,34.96,34.19,9492,32833680.0,2.23,-0.46,-0.16,2.95
2023-12-18,34.29,34.16,35.14,33.95,11333,39078324.59,3.46,-0.78,-0.27,3.52
2023-12-19,34.01,34.4,34.4,33.58,14361,48667603.35,2.4,0.7,0.24,4.46
2023-12-20,34.38,34.34,35.15,34.12,16199,56252408.29,2.99,-0.17,-0.06,5.03
