datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-01-03,34.71,35.65,35.97,34.7,5532,19518598.0,3.66,2.65,0.92,2.02
2023-01-04,37.37,36.35,38.0,36.02,12149,44759914.0,5.55,1.96,0.7,4.44
2023-01-05,36.22,38.03,38.1,36.22,21309,79633361.0,5.17,4.62,1.68,7.79
2023-01-06,37.6,37.41,38.06,37.28,9858,37137118.0,2.05,-1.63,-0.62,3.6
2023-01-09,37.45,37.12,37.72,37.01,6639,24736086.0,1.9,-0.78,-0.29,2.43
2023-01-10,37.31,36.83,37.31,36.57,4874,17932183.0,1.99,-0.78,-0.29,1.78
2023-01-11,36.9,36.43,36.96,36.41,4169,15276865.0,1.49,-1.09,-0.4,1.52
2023-01-12,36.45,36.29,36.92,36.2,5410,19749988.0,1.98,-0.38,-0.14,1.98
2023-01-13,36.29,36.38,36.49,36.2,3901,14169724.0,0.8,0.25,0.09,1.43
2023-01-16,36.38,36.68,36.96,36.13,5712,20978182.0,2.28,0.82,0.3,2.09
2023-01-17,36.76,36.67,37.18,36.45,7712,28396834.0,1.99,-0.03,-0.01,2.82
2023-01-18,36.82,36.71,36.96,36.56,3462,12725244.0,1.09,0.11,0.04,1.27
2023-01-19,36.58,37.2,37.33,36.51,5383,19926668.0,2.23,1.33,0.49,1.97
2023-01-20,37.2,37.6,37.79,37.18,6011,22593850.0,1.64,1.08,0.4,2.2
2023-01-30,38.09,38.15,39.38,38.09,17631,68105054.0,3.43,1.46,0.55,6.45
2023-01-31,38.15,38.26,38.35,37.98,5726,21837623.0,0.97,0.29,0.11,2.09
2023-02-01,38.15,38.7,38.76,38.08,7523,28967505.0,1.78,1.15,0.44,2.75
2023-02-02,38.98,38.35,38.98,38.23,8910,34280454.0,1.94,-0.9,-0.35,3.26
2023-02-03,38.2,38.1,38.47,37.71,6380,24245572.0,1.98,-0.65,-0.25,2.33
2023-02-06,38.26,37.83,38.26,37.8,3724,14120367.0,1.21,-0.71,-0.27,1.36
2023-02-07,37.85,37.94,37.98,37.7,3922,14850693.0,0.74,0.29,0.11,1.43
2023-02-08,37.85,38.47,38.95,37.85,10278,39486058.0,2.9,1.4,0.53,3.76
2023-02-09,38.98,38.85,39.3,38.42,10670,41371492.0,2.29,0.99,0.38,3.9
2023-02-10,38.82,39.45,40.6,38.76,21262,84320490.0,4.74,1.54,0.6,7.77
2023-02-13,39.68,39.46,39.75,39.33,9252,36536396.0,1.06,0.03,0.01,3.38
2023-02-14,39.41,39.21,39.59,39.0,5652,22156091.0,1.5,-0.63,-0.25,2.07
2023-02-15,39.39,39.07,39.58,39.07,6151,24126755.0,1.3,-0.36,-0.14,2.25
2023-02-16,39.23,37.79,39.25,37.61,12587,48489210.0,4.2,-3.28,-1.28,4.6
2023-02-17,37.77,37.76,38.06,37.75,7331,27749596.0,0.82,-0.08,-0.03,2.68
2023-02-20,38.02,37.7,38.02,37.19,6845,25635647.0,2.2,-0.16,-0.06,2.5
2023-02-21,37.73,37.78,38.0,37.53,4239,16013783.0,1.25,0.21,0.08,1.55
2023-02-22,37.6,37.74,37.99,37.22,3657,13790233.0,2.04,-0.11,-0.04,1.34
2023-02-23,37.66,37.78,37.9,37.5,3183,12018367.0,1.06,0.11,0.04,1.16
2023-02-24,37.79,37.5,37.83,37.4,2887,10850968.0,1.14,-0.74,-0.28,1.06
2023-02-27,37.38,36.78,37.49,36.76,5287,19613558.0,1.95,-1.92,-0.72,1.93
2023-02-28,36.86,37.46,37.47,36.85,3869,14407534.0,1.69,1.85,0.68,1.41
2023-03-01,37.46,37.57,37.73,37.31,3999,14994257.0,1.12,0.29,0.11,1.46
2023-03-02,37.5,37.46,37.84,37.36,2920,10944055.0,1.28,-0.29,-0.11,1.07
2023-03-03,37.46,37.5,37.68,37.4,4571,17148365.0,0.75,0.11,0.04,1.67
2023-03-06,37.59,37.61,37.66,37.36,3281,12303278.0,0.8,0.29,0.11,1.2
2023-03-07,37.7,36.93,37.7,36.93,3898,14520986.0,2.05,-1.81,-0.68,1.43
2023-03-08,36.86,37.14,37.3,36.8,1837,6815240.0,1.35,0.57,0.21,0.67
2023-03-09,37.11,37.65,37.84,37.11,5125,19272021.0,1.97,1.37,0.51,1.87
2023-03-10,37.54,37.33,37.63,37.01,4303,16034608.0,1.65,-0.85,-0.32,1.57
2023-03-13,37.28,36.6,37.37,36.58,5624,20716401.0,2.12,-1.96,-0.73,2.06
2023-03-14,36.46,35.8,36.91,35.8,6833,24620966.0,3.03,-2.19,-0.8,2.5
2023-03-15,35.99,36.36,37.25,35.86,8362,30630883.0,3.88,1.56,0.56,3.06
2023-03-16,36.36,35.79,36.37,35.78,4486,16142172.0,1.62,-1.57,-0.57,1.64
2023-03-17,35.82,36.25,36.49,35.76,4998,18075839.0,2.04,1.29,0.46,1.83
2023-03-20,36.25,35.6,36.25,35.54,10750,38552576.0,1.96,-1.79,-0.65,3.78
2023-03-21,35.55,36.06,36.1,35.35,6763,24159084.0,2.11,1.29,0.46,2.38
2023-03-22,36.4,36.49,36.56,36.17,5998,21834322.0,1.08,1.19,0.43,2.11
2023-03-23,36.47,36.58,36.78,36.4,5395,19739716.0,1.04,0.25,0.09,1.9
2023-03-24,36.5,36.67,36.93,36.5,3863,14182659.0,1.18,0.25,0.09,1.36
2023-03-27,36.92,36.73,36.92,36.51,4357,15974043.0,1.12,0.16,0.06,1.53
2023-03-28,36.55,36.2,36.68,36.11,4772,17355436.0,1.55,-1.44,-0.53,1.68
2023-03-29,36.38,36.07,36.49,35.9,4009,14459596.0,1.63,-0.36,-0.13,1.41
2023-03-30,35.94,36.11,36.26,35.85,3116,11239564.0,1.14,0.11,0.04,1.1
2023-03-31,36.11,36.35,36.75,36.11,3661,13343556.0,1.77,0.66,0.24,1.29
2023-04-03,36.2,36.85,37.18,36.13,7540,27645652.0,2.89,1.38,0.5,2.65
2023-04-04,36.8,36.55,37.05,36.51,4900,17964138.0,1.47,-0.81,-0.3,1.72
2023-04-06,36.63,36.95,37.0,36.4,4605,16969997.0,1.64,1.09,0.4,1.62
2023-04-07,36.94,37.15,37.33,36.78,5345,19841351.0,1.49,0.54,0.2,1.88
2023-04-10,37.25,37.52,37.64,36.88,8870,33082461.0,2.05,1.0,0.37,3.12
2023-04-11,37.52,37.29,37.55,37.08,6033,22526328.0,1.25,-0.61,-0.23,2.12
2023-04-12,37.29,37.27,37.52,37.16,4207,15684294.0,0.97,-0.05,-0.02,1.48
2023-04-13,37.41,36.98,37.41,36.96,4183,15551764.0,1.21,-0.78,-0.29,1.47
2023-04-14,37.0,37.24,37.36,36.95,7009,26058014.0,1.11,0.7,0.26,2.46
2023-04-17,37.38,37.41,37.67,37.38,5034,18881711.0,0.78,0.46,0.17,1.77
2023-04-18,37.6,37.22,37.6,37.02,4150,15480025.0,1.55,-0.51,-0.19,1.46
2023-04-19,37.3,36.95,37.3,36.9,2848,10546246.0,1.07,-0.73,-0.27,1.0
2023-04-20,36.96,36.49,36.96,36.41,4413,16131768.0,1.49,-1.24,-0.46,1.55
2023-04-21,36.36,35.87,36.79,35.71,5118,18475292.0,2.96,-1.7,-0.62,1.8
2023-04-24,35.82,35.13,36.09,35.0,4763,16757758.0,3.04,-2.06,-0.74,1.67
2023-04-25,34.87,33.77,35.01,33.15,9229,31367596.0,5.29,-3.87,-1.36,3.24
2023-04-26,33.51,34.38,34.48,33.4,4933,16771701.0,3.2,1.81,0.61,1.73
2023-04-27,33.85,31.94,33.9,31.6,11594,37247470.0,6.69,-7.1,-2.44,4.08
2023-04-28,31.88,32.01,32.15,31.75,5992,19149358.0,1.25,0.22,0.07,2.11
2023-05-04,31.95,31.75,32.0,31.4,5576,17644984.0,1.87,-0.81,-0.26,1.96
2023-05-05,31.59,31.26,31.75,30.62,6657,20696331.0,3.56,-1.54,-0.49,2.34
2023-05-08,31.3,31.56,31.64,31.02,3855,12059439.0,1.98,0.96,0.3,1.36
2023-05-09,31.21,31.0,31.59,30.89,3474,10825864.0,2.22,-1.77,-0.56,1.22
2023-05-10,30.73,31.17,31.36,30.72,1725,5371305.0,2.06,0.55,0.17,0.61
2023-05-11,31.16,31.9,32.16,31.16,4494,14257687.0,3.21,2.34,0.73,1.58
2023-05-12,31.79,31.39,31.91,31.38,2126,6704851.0,1.66,-1.6,-0.51,0.75
2023-05-15,31.49,31.96,32.13,31.15,2743,8719346.0,3.12,1.82,0.57,0.96
2023-05-16,31.84,31.53,32.18,31.51,2707,8605675.0,2.1,-1.35,-0.43,0.95
2023-05-17,31.79,31.61,31.88,31.37,2985,9439009.0,1.62,0.25,0.08,1.05
2023-05-18,31.65,31.42,31.65,31.39,2123,6686271.0,0.82,-0.6,-0.19,0.75
2023-05-19,31.76,31.79,31.83,31.39,2440,7736719.0,1.4,1.18,0.37,0.86
2023-05-22,31.7,32.0,32.16,31.7,2850,9107787.0,1.45,0.66,0.21,1.0
2023-05-23,31.8,31.87,32.18,31.8,2612,8348402.0,1.19,-0.41,-0.13,0.92
2023-05-24,31.87,31.9,32.14,31.56,2413,7704517.0,1.82,0.09,0.03,0.85
2023-05-25,31.85,31.88,31.95,31.48,3089,9783509.0,1.47,-0.06,-0.02,1.09
2023-05-26,31.82,31.4,31.88,31.12,3366,10558462.0,2.38,-1.51,-0.48,1.18
2023-05-29,31.41,31.24,31.54,31.22,2353,7371079.0,1.02,-0.51,-0.16,0.83
2023-05-30,31.13,31.18,31.48,30.68,3078,9540419.0,2.56,-0.19,-0.06,1.08
2023-05-31,31.02,30.99,31.17,30.9,1814,5623196.0,0.87,-0.61,-0.19,0.64
2023-06-01,31.19,31.3,31.62,30.82,3107,9757189.0,2.58,1.0,0.31,1.09
2023-06-02,31.5,31.93,32.3,31.35,4517,14397173.0,3.04,2.01,0.63,1.59
2023-06-05,32.09,31.86,32.09,31.6,3189,10165923.0,1.53,-0.22,-0.07,1.12
2023-06-06,31.87,31.0,31.97,30.98,3077,9649984.0,3.11,-2.7,-0.86,1.08
2023-06-07,30.96,30.84,31.11,30.81,2023,6260400.0,0.97,-0.52,-0.16,0.71
2023-06-08,30.9,30.69,31.08,30.6,2213,6805216.0,1.56,-0.49,-0.15,0.78
2023-06-09,30.65,30.73,30.85,30.49,2242,6873529.0,1.17,0.13,0.04,0.79
2023-06-12,30.69,30.78,30.85,30.53,1819,5577018.0,1.04,0.16,0.05,0.64
2023-06-13,30.6,30.81,30.96,30.6,1878,5783422.0,1.17,0.1,0.03,0.66
2023-06-14,31.05,30.58,31.05,30.53,2144,6579887.0,1.69,-0.75,-0.23,0.75
2023-06-15,30.58,30.85,30.87,30.48,2785,8543027.0,1.28,0.88,0.27,0.98
2023-06-16,30.79,30.92,31.03,30.79,2029,6274574.0,0.78,0.23,0.07,0.71
2023-06-19,30.85,30.63,30.92,30.58,2678,8224052.0,1.1,-0.94,-0.29,0.94
2023-06-20,30.53,30.65,30.78,30.49,1619,4952441.0,0.95,0.07,0.02,0.57
2023-06-21,30.65,30.24,30.83,30.22,2917,8859370.0,1.99,-1.34,-0.41,1.03
2023-06-26,30.36,30.21,30.4,30.13,1863,5638507.0,0.89,-0.1,-0.03,0.66
2023-06-27,30.21,30.36,30.5,30.03,2154,6539310.0,1.56,0.5,0.15,0.76
2023-06-28,30.43,30.18,30.58,30.01,1665,5017564.0,1.88,-0.59,-0.18,0.59
2023-06-29,30.1,30.29,30.48,30.08,1658,5020611.0,1.33,0.36,0.11,0.58
2023-06-30,30.37,31.26,31.64,30.37,6103,19020126.0,4.19,3.2,0.97,2.14
2023-07-03,31.05,31.23,32.13,31.04,3401,10712537.0,3.49,-0.1,-0.03,1.19
2023-07-04,31.62,32.26,32.49,31.16,8167,26200382.0,4.26,3.3,1.03,2.86
2023-07-05,32.49,31.89,32.49,31.8,2799,8963164.0,2.14,-1.15,-0.37,0.98
2023-07-06,31.89,31.5,32.33,31.45,2232,7060131.0,2.76,-1.22,-0.39,0.78
2023-07-07,31.48,31.25,31.55,31.12,1635,5116743.0,1.37,-0.79,-0.25,0.57
2023-07-10,31.6,31.49,31.71,31.38,1473,4641324.0,1.06,0.77,0.24,0.52
2023-07-11,31.74,31.68,31.74,31.35,1240,3916713.0,1.24,0.6,0.19,0.43
2023-07-12,32.2,32.02,32.2,31.73,3564,11415869.0,1.48,1.07,0.34,1.25
2023-07-13,32.1,32.3,32.33,31.89,4480,14402407.0,1.37,0.87,0.28,1.57
2023-07-14,32.65,32.22,32.65,32.16,2859,9234217.0,1.52,-0.25,-0.08,1.0
2023-07-17,32.1,31.84,32.42,31.67,2319,7377636.0,2.33,-1.18,-0.38,0.81
2023-07-18,32.0,32.01,32.16,31.75,1959,6255976.0,1.29,0.53,0.17,0.69
2023-07-19,26.1,26.24,26.45,25.99,2477,6484198.0,1.44,-18.03,-5.77,0.72
2023-07-20,26.63,26.05,26.68,25.8,2254,5912645.0,3.35,-0.72,-0.19,0.66
2023-07-21,26.09,26.11,26.35,26.0,2155,5628361.0,1.34,0.23,0.06,0.63
2023-07-24,26.0,25.81,26.24,25.81,2453,6362616.0,1.65,-1.15,-0.3,0.72
2023-07-25,26.1,26.35,26.46,25.6,3641,9540408.0,3.33,2.09,0.54,1.06
2023-07-26,26.5,26.45,26.7,26.06,3021,8003509.0,2.43,0.38,0.1,0.88
2023-07-27,26.31,26.15,26.69,26.1,2660,7007153.0,2.23,-1.13,-0.3,0.78
2023-07-28,25.89,26.25,26.36,25.89,2318,6063407.0,1.8,0.38,0.1,0.68
2023-07-31,26.44,26.25,26.46,26.2,1979,5211140.0,0.99,0.0,0.0,0.58
2023-08-01,26.03,26.33,26.4,26.03,2446,6427735.0,1.41,0.3,0.08,0.71
2023-08-02,26.28,26.28,26.44,26.12,1496,3926977.0,1.22,-0.19,-0.05,0.44
2023-08-03,26.28,26.13,26.34,26.04,1655,4324108.0,1.14,-0.57,-0.15,0.48
2023-08-04,26.18,26.1,26.29,26.02,2590,6759006.0,1.03,-0.11,-0.03,0.76
2023-08-07,26.2,25.83,26.2,25.81,1803,4662008.0,1.49,-1.03,-0.27,0.53
2023-08-08,25.77,25.94,26.09,25.77,1452,3764614.0,1.24,0.43,0.11,0.42
2023-08-09,25.88,26.05,26.14,25.79,1487,3870601.0,1.35,0.42,0.11,0.43
2023-08-10,25.95,27.22,27.56,25.95,21966,59658167.0,6.18,4.49,1.17,6.41
2023-08-11,27.27,26.86,27.45,26.7,8719,23586895.0,2.76,-1.32,-0.36,2.55
2023-08-14,27.1,25.8,27.1,25.32,13940,36332054.0,6.63,-3.95,-1.06,4.07
2023-08-15,25.88,25.2,25.88,24.82,9354,23487691.0,4.11,-2.33,-0.6,2.73
2023-08-16,25.56,25.55,26.23,25.1,8330,21470310.0,4.48,1.39,0.35,2.43
2023-08-17,25.6,25.3,25.68,24.98,4726,11924478.0,2.74,-0.98,-0.25,1.38
2023-08-18,25.32,26.1,26.67,25.2,10897,28526041.0,5.81,3.16,0.8,3.18
2023-08-21,25.84,25.16,25.96,25.06,7279,18494983.0,3.45,-3.6,-0.94,2.13
2023-08-22,25.08,25.06,25.47,24.82,5256,13144495.0,2.58,-0.4,-0.1,1.53
2023-08-23,25.0,24.8,25.25,24.71,2867,7145782.0,2.15,-1.04,-0.26,0.84
2023-08-24,24.8,24.6,25.23,24.33,4513,11116626.0,3.63,-0.81,-0.2,1.32
2023-08-25,24.62,24.0,24.66,23.93,8260,20013593.0,2.97,-2.44,-0.6,2.41
2023-08-28,25.79,24.55,25.92,24.38,5999,14993023.0,6.42,2.29,0.55,1.75
2023-08-29,24.84,24.8,25.19,24.33,13424,33394504.0,3.5,1.02,0.25,3.92
2023-08-30,24.88,25.18,25.46,24.7,10036,25231836.0,3.06,1.53,0.38,2.93
2023-08-31,25.0,24.77,25.45,24.75,6888,17197995.0,2.78,-1.63,-0.41,2.01
2023-09-01,24.96,24.45,24.97,24.39,4214,10330171.0,2.34,-1.29,-0.32,1.23
2023-09-04,24.45,24.61,24.61,24.24,4839,11828360.0,1.51,0.65,0.16,1.41
2023-09-05,24.6,24.41,24.73,24.26,3956,9666904.0,1.91,-0.81,-0.2,1.16
2023-09-06,24.28,24.69,24.77,24.28,3420,8401345.0,2.01,1.15,0.28,1.0
2023-09-07,24.65,24.11,24.71,24.11,4312,10480424.0,2.43,-2.35,-0.58,1.26
2023-09-08,24.29,24.14,24.33,24.08,1810,4380064.0,1.04,0.12,0.03,0.53
2023-09-11,24.14,24.45,24.48,24.05,3170,7705968.0,1.78,1.28,0.31,0.93
2023-09-12,24.51,24.29,24.55,24.2,2304,5602434.0,1.43,-0.65,-0.16,0.67
2023-09-13,24.23,24.2,24.4,23.99,2783,6710470.0,1.69,-0.37,-0.09,0.81
2023-09-14,24.2,23.72,24.26,23.7,3692,8818775.0,2.31,-1.98,-0.48,1.08
2023-09-15,23.73,23.63,24.05,23.6,2639,6257411.0,1.9,-0.38,-0.09,0.77
2023-09-18,23.58,23.64,24.05,23.5,4655,11043125.0,2.33,0.04,0.01,1.36
2023-09-19,23.1,22.78,23.19,21.99,15435,34998146.0,5.08,-3.64,-0.86,2.59
2023-09-20,22.8,21.65,22.8,21.63,20464,45103215.0,5.14,-4.96,-1.13,3.43
2023-09-21,21.7,21.3,21.78,21.19,7429,15888182.0,2.73,-1.62,-0.35,1.24
2023-09-22,21.33,21.59,21.61,21.12,6446,13774130.0,2.3,1.36,0.29,1.08
2023-09-25,21.74,21.59,21.74,21.45,6906,14887745.0,1.34,0.0,0.0,1.16
2023-09-26,21.4,21.29,21.48,21.2,5061,10770821.0,1.3,-1.39,-0.3,0.85
2023-09-27,21.33,21.57,21.9,21.29,5067,10955343.0,2.87,1.32,0.28,0.85
2023-09-28,21.64,21.76,21.85,21.59,3600,7817411.0,1.21,0.88,0.19,0.6
2023-10-09,21.77,21.56,21.77,21.32,4265,9166297.0,2.07,-0.92,-0.2,0.71
2023-10-10,21.56,21.31,21.74,21.3,3998,8574557.0,2.04,-1.16,-0.25,0.67
2023-10-11,21.31,21.45,21.62,21.31,2925,6282589.0,1.45,0.66,0.14,0.49
2023-10-12,21.65,21.97,22.2,21.33,6689,14623871.0,4.06,2.42,0.52,1.12
2023-10-13,21.71,21.48,21.88,21.33,5794,12447820.0,2.5,-2.23,-0.49,0.97
2023-10-16,21.45,21.21,21.6,21.12,4154,8813899.0,2.23,-1.26,-0.27,0.7
2023-10-17,21.42,21.12,21.44,21.05,3335,7063044.0,1.84,-0.42,-0.09,0.56
2023-10-18,21.12,20.66,21.12,20.58,4930,10223831.0,2.56,-2.18,-0.46,0.83
2023-10-19,20.5,20.28,20.96,20.25,6511,13384665.0,3.44,-1.84,-0.38,1.09
2023-10-20,20.23,20.1,20.52,20.0,5208,10533855.0,2.56,-0.89,-0.18,0.87
2023-10-23,20.17,19.69,20.26,19.62,5944,11809929.0,3.18,-2.04,-0.41,1.0
2023-10-24,19.75,20.32,20.35,19.64,4938,9913301.0,3.61,3.2,0.63,0.83
2023-10-25,20.44,20.6,20.78,20.38,3517,7254265.0,1.97,1.38,0.28,0.59
2023-10-26,20.51,20.88,20.93,20.1,5574,11481119.0,4.03,1.36,0.28,0.93
2023-10-27,20.92,21.41,21.42,20.57,5664,11983231.0,4.07,2.54,0.53,0.95
2023-10-30,21.4,21.15,21.5,21.05,7230,15360910.0,2.1,-1.21,-0.26,1.21
2023-10-31,21.16,21.02,21.31,20.9,4278,8998796.0,1.94,-0.61,-0.13,0.72
2023-11-01,21.11,20.94,21.21,20.9,3823,8033363.0,1.47,-0.38,-0.08,0.64
2023-11-02,20.94,20.86,21.26,20.8,5651,11835056.0,2.2,-0.38,-0.08,0.95
2023-11-03,20.85,21.15,21.3,20.7,3931,8313195.0,2.88,1.39,0.29,0.66
2023-11-06,21.25,21.82,21.85,21.15,6734,14591171.0,3.31,3.17,0.67,1.13
2023-11-07,21.81,21.72,21.87,21.58,4346,9424665.0,1.33,-0.46,-0.1,0.73
2023-11-08,21.72,21.58,21.89,21.45,3314,7161868.0,2.03,-0.64,-0.14,0.56
2023-11-09,21.66,21.75,21.96,21.58,5503,11992532.0,1.76,0.79,0.17,0.92
2023-11-10,21.7,21.66,21.82,21.49,3562,7718175.0,1.52,-0.41,-0.09,0.6
2023-11-13,21.66,21.96,21.98,21.65,5305,11569501.0,1.52,1.39,0.3,0.89
2023-11-14,21.91,21.9,22.08,21.73,5529,12096291.0,1.59,-0.27,-0.06,0.93
2023-11-15,22.02,22.14,22.23,22.0,4978,11015634.0,1.05,1.1,0.24,0.83
2023-11-16,22.12,21.86,22.17,21.8,3906,8581737.0,1.67,-1.26,-0.28,0.65
2023-11-17,21.82,21.91,22.0,21.7,2576,5625820.0,1.37,0.23,0.05,0.43
2023-11-20,22.02,22.21,22.25,21.72,5385,11873554.0,2.42,1.37,0.3,0.9
