datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-02-24,33.53,35.39,37.2,32.56,263293,927944608.0,13.56,3.45,1.18,44.07
2023-02-27,35.4,36.98,37.3,34.44,231156,833659461.0,8.08,4.49,1.59,38.69
2023-02-28,35.8,40.08,42.8,35.7,292262,1134143126.0,19.2,8.38,3.1,48.91
2023-03-01,39.02,39.33,40.94,38.55,237167,936809416.0,5.96,-1.87,-0.75,39.69
2023-03-02,38.76,36.88,39.05,36.59,209304,784004488.0,6.25,-6.23,-2.45,35.03
2023-03-03,36.2,36.98,38.85,36.11,187482,708790432.0,7.43,0.27,0.1,31.38
2023-03-06,36.6,35.95,38.18,35.86,161126,595801186.0,6.27,-2.79,-1.03,26.97
2023-03-07,35.96,34.04,36.3,33.7,183353,634022096.0,7.23,-5.31,-1.91,30.69
2023-03-08,34.47,35.57,35.98,34.47,162186,572754595.0,4.44,4.49,1.53,27.14
2023-03-09,35.65,38.04,38.19,35.65,216833,808020324.0,7.14,6.94,2.47,36.29
2023-03-10,37.28,36.93,38.0,36.16,164164,606039577.0,4.84,-2.92,-1.11,27.47
2023-03-13,36.31,35.75,37.43,35.45,130890,474108154.0,5.36,-3.2,-1.18,21.91
2023-03-14,35.49,33.39,36.25,33.3,142141,488109314.0,8.25,-6.6,-2.36,23.79
2023-03-15,33.4,33.42,34.47,32.88,118530,399699577.0,4.76,0.09,0.03,19.84
2023-03-16,32.75,31.27,32.98,31.17,133502,424269564.0,5.42,-6.43,-2.15,22.34
2023-03-17,31.04,30.15,31.33,29.9,117244,356743707.0,4.57,-3.58,-1.12,19.62
2023-03-20,30.33,29.15,30.43,29.11,85635,252029462.0,4.38,-3.32,-1.0,14.33
2023-03-21,29.18,29.35,29.5,28.92,64996,190161427.0,1.99,0.69,0.2,10.88
2023-03-22,29.65,31.2,31.5,29.65,158593,488051918.0,6.3,6.3,1.85,26.54
2023-03-23,30.7,30.82,31.98,30.26,113213,350312382.0,5.51,-1.22,-0.38,18.95
2023-03-24,30.62,29.7,30.97,29.6,92074,276269873.0,4.45,-3.63,-1.12,15.41
2023-03-27,29.01,29.88,30.13,29.0,72945,216070470.0,3.8,0.61,0.18,12.21
2023-03-28,29.55,31.26,31.4,29.55,128914,397304064.0,6.19,4.62,1.38,21.58
2023-03-29,31.35,29.99,31.43,29.8,85828,259380752.0,5.21,-4.06,-1.27,14.36
2023-03-30,29.9,28.38,29.98,28.32,81612,235180817.0,5.54,-5.37,-1.61,13.66
2023-03-31,28.06,28.74,29.38,28.02,66760,193167528.0,4.79,1.27,0.36,11.17
2023-04-03,28.45,28.55,28.78,27.5,94983,267097520.0,4.45,-0.66,-0.19,15.9
2023-04-04,28.43,28.61,29.28,28.21,73529,211084490.0,3.75,0.21,0.06,12.31
2023-04-06,29.13,29.35,29.98,28.88,99471,293743815.0,3.84,2.59,0.74,16.65
2023-04-07,29.2,28.95,29.8,28.6,65643,191504879.0,4.09,-1.36,-0.4,10.99
2023-04-10,28.73,28.26,29.6,28.11,56983,163786619.0,5.15,-2.38,-0.69,9.54
2023-04-11,28.3,27.59,28.49,27.2,63685,176711363.0,4.56,-2.37,-0.67,10.66
2023-04-12,27.66,26.94,27.85,26.79,62864,170370484.0,3.84,-2.36,-0.65,10.52
2023-04-13,26.96,27.44,27.5,26.21,63588,172001875.0,4.79,1.86,0.5,10.64
2023-04-14,27.48,26.95,27.97,26.91,56848,155483845.0,3.86,-1.79,-0.49,9.51
2023-04-17,26.93,26.66,26.99,26.36,38959,103562518.0,2.34,-1.08,-0.29,6.52
2023-04-18,26.66,26.28,26.72,26.27,36340,95860935.0,1.69,-1.43,-0.38,6.08
2023-04-19,26.43,26.12,26.59,25.96,39560,103487824.0,2.4,-0.61,-0.16,6.62
2023-04-20,25.94,25.86,26.48,25.63,46964,121945213.0,3.25,-1.0,-0.26,7.86
2023-04-21,25.94,28.71,29.95,25.81,200392,564571744.0,16.01,11.02,2.85,33.54
2023-04-24,29.0,32.52,32.65,28.73,245918,764963765.0,13.65,13.27,3.81,41.16
2023-04-25,32.01,30.35,32.1,29.71,161041,489541528.0,7.35,-6.67,-2.17,26.95
2023-04-26,30.49,31.28,32.88,30.11,182808,579679976.0,9.13,3.06,0.93,30.6
2023-04-27,30.8,34.21,34.66,30.72,229698,754194930.0,12.6,9.37,2.93,38.44
2023-04-28,32.8,33.23,34.39,32.18,190471,627455926.0,6.46,-2.86,-0.98,31.88
2023-05-04,32.26,31.75,32.55,31.23,119851,380669147.0,3.97,-4.45,-1.48,20.06
2023-05-05,31.99,29.86,32.25,29.41,127831,386967451.0,8.94,-5.95,-1.89,21.39
2023-05-08,29.16,27.42,29.26,27.04,133071,369051991.0,7.43,-8.17,-2.44,22.27
2023-05-09,27.43,29.07,29.45,26.3,168463,473021145.0,11.49,6.02,1.65,28.19
2023-05-10,28.87,28.52,30.06,27.7,146637,421750716.0,8.12,-1.89,-0.55,24.54
2023-05-11,28.02,28.06,29.5,28.02,96024,274028510.0,5.19,-1.61,-0.46,16.07
2023-05-12,28.3,30.32,31.2,28.18,186820,556614055.0,10.76,8.05,2.26,31.27
2023-05-15,29.71,29.24,30.31,28.6,120301,353484945.0,5.64,-3.56,-1.08,20.13
2023-05-16,29.01,35.09,35.09,29.0,279556,902945962.0,20.83,20.01,5.85,46.79
2023-05-17,34.27,36.4,37.3,33.86,309231,1103958818.0,9.8,3.73,1.31,51.75
2023-05-18,34.94,35.04,35.56,34.23,180425,627533759.0,3.65,-3.74,-1.36,30.2
2023-05-19,35.01,34.74,37.29,34.57,256815,923725212.0,7.76,-0.86,-0.3,42.98
2023-05-22,34.05,34.01,35.01,33.02,165985,563953754.0,5.73,-2.1,-0.73,27.78
2023-05-23,34.15,36.35,37.87,34.15,292452,1076068005.0,10.94,6.88,2.34,48.81
2023-05-24,35.81,34.86,36.77,34.5,184656,649967488.0,6.24,-4.1,-1.49,30.82
2023-05-25,34.02,33.57,35.28,32.98,149920,507746224.0,6.6,-3.7,-1.29,25.02
2023-05-26,33.28,34.11,34.96,32.8,139642,475757529.0,6.43,1.61,0.54,23.31
2023-05-29,34.0,32.52,34.0,32.07,122453,398713106.0,5.66,-4.66,-1.59,20.44
2023-05-30,32.51,32.75,32.99,31.85,84432,274557249.0,3.51,0.71,0.23,14.09
2023-05-31,26.98,27.21,28.18,26.8,132356,364566499.0,4.21,-16.92,-5.54,18.41
2023-06-01,26.6,26.69,26.96,25.8,103743,274070719.0,4.26,-1.91,-0.52,14.43
2023-06-02,26.85,27.46,27.66,26.05,122697,332304262.0,6.03,2.88,0.77,17.06
2023-06-05,27.47,28.31,28.49,27.11,152162,423759504.0,5.03,3.1,0.85,21.16
2023-06-06,27.95,28.49,29.8,27.28,206341,587252292.0,8.9,0.64,0.18,28.7
2023-06-07,27.95,27.14,28.59,27.01,136635,378623436.0,5.55,-4.74,-1.35,19.0
2023-06-08,26.8,25.5,27.15,25.46,119107,310522285.0,6.23,-6.04,-1.64,16.57
2023-06-09,25.28,25.66,26.47,25.23,75957,196372691.0,4.86,0.63,0.16,10.56
2023-06-12,25.8,25.39,25.82,24.76,74604,187540534.0,4.13,-1.05,-0.27,10.38
2023-06-13,27.98,26.37,28.38,26.3,165255,445812978.0,8.19,3.86,0.98,22.98
2023-06-14,26.57,27.4,28.9,26.41,184331,505779027.0,9.44,3.91,1.03,25.64
2023-06-15,27.16,27.0,27.6,26.7,111269,300939740.0,3.28,-1.46,-0.4,15.48
2023-06-16,27.4,27.35,27.88,27.12,103541,283673760.0,2.81,1.3,0.35,14.4
2023-06-19,27.26,26.59,27.26,26.58,90517,242689128.0,2.49,-2.78,-0.76,12.59
2023-06-20,26.38,26.47,27.04,26.35,75199,200438431.0,2.59,-0.45,-0.12,10.46
2023-06-21,26.3,25.59,26.45,25.51,65252,168509044.0,3.55,-3.32,-0.88,9.08
2023-06-26,25.52,24.76,25.52,24.7,55023,137794910.0,3.2,-3.24,-0.83,7.65
2023-06-27,24.9,25.41,25.71,24.9,55461,140773178.0,3.27,2.63,0.65,7.71
2023-06-28,25.35,24.68,25.4,24.12,63877,157539863.0,5.04,-2.87,-0.73,8.88
2023-06-29,24.59,24.61,24.9,24.41,41314,101786673.0,1.99,-0.28,-0.07,5.75
2023-06-30,24.62,24.9,25.19,24.62,47887,119555451.0,2.32,1.18,0.29,6.76
2023-07-03,24.99,25.25,25.5,24.83,51318,129434854.0,2.69,1.41,0.35,7.24
2023-07-04,25.18,26.16,26.7,24.6,117873,302219462.0,8.32,3.6,0.91,16.63
2023-07-05,25.75,27.07,27.5,25.71,164587,439771024.0,6.84,3.48,0.91,23.23
2023-07-06,26.79,26.2,27.02,26.09,91294,240523529.0,3.44,-3.21,-0.87,12.88
2023-07-07,25.89,26.47,26.7,25.89,75852,200891053.0,3.09,1.03,0.27,10.7
2023-07-10,26.71,26.21,26.72,26.15,55684,146948470.0,2.15,-0.98,-0.26,7.86
2023-07-11,26.14,25.61,26.35,25.37,64617,165704702.0,3.74,-2.29,-0.6,9.12
2023-07-12,25.65,24.9,25.72,24.88,59383,149850102.0,3.28,-2.77,-0.71,8.38
2023-07-13,24.79,25.28,25.4,24.79,44283,111699741.0,2.45,1.53,0.38,6.25
2023-07-14,25.28,25.37,25.64,25.01,42573,108223946.0,2.49,0.36,0.09,6.01
2023-07-17,25.44,26.11,26.19,25.0,67073,172390319.0,4.69,2.92,0.74,9.46
2023-07-18,25.99,25.7,26.07,25.61,41271,106483139.0,1.76,-1.57,-0.41,5.82
2023-07-19,25.65,25.84,26.15,25.46,37630,97117862.0,2.68,0.54,0.14,5.31
2023-07-20,25.84,25.16,26.08,25.1,35796,90971761.0,3.79,-2.63,-0.68,5.05
2023-07-21,25.0,25.0,25.7,24.93,35122,88808956.0,3.06,-0.64,-0.16,4.96
2023-07-24,25.0,25.32,25.8,24.91,39003,99189580.0,3.56,1.28,0.32,5.5
2023-07-25,25.34,25.55,25.6,25.15,37671,95648652.0,1.78,0.91,0.23,5.32
2023-07-26,25.45,25.22,25.75,25.08,35558,90380429.0,2.62,-1.29,-0.33,5.02
2023-07-27,25.32,24.64,25.43,24.63,39871,99604011.0,3.17,-2.3,-0.58,5.63
2023-07-28,24.65,24.89,24.99,24.27,34672,85367840.0,2.92,1.01,0.25,4.89
2023-07-31,24.98,24.69,25.17,24.51,39753,98660620.0,2.65,-0.8,-0.2,5.61
2023-08-01,24.39,23.63,24.63,23.62,58851,141373481.0,4.09,-4.29,-1.06,8.3
2023-08-02,23.63,23.44,23.68,23.3,26628,62456132.0,1.61,-0.8,-0.19,3.76
2023-08-03,23.32,24.09,24.46,23.3,52524,126629889.0,4.95,2.77,0.65,7.41
2023-08-04,23.9,23.92,24.29,23.8,33551,80334495.0,2.03,-0.71,-0.17,4.73
2023-08-07,23.82,23.58,23.92,23.47,26609,62767907.0,1.88,-1.42,-0.34,3.75
2023-08-08,23.6,24.07,24.1,22.32,76731,179781017.0,7.55,2.08,0.49,10.83
2023-08-09,23.95,25.21,25.89,23.7,151261,378914485.0,9.1,4.74,1.14,21.35
2023-08-10,24.8,24.49,24.99,24.41,73167,179867471.0,2.3,-2.86,-0.72,10.32
2023-08-11,24.31,25.7,26.15,24.3,177842,456115068.0,7.55,4.94,1.21,25.1
2023-08-14,26.2,25.68,27.15,25.5,140938,367581679.0,6.42,-0.08,-0.02,19.89
2023-08-15,25.7,26.01,26.62,25.0,135147,349611551.0,6.31,1.29,0.33,19.07
2023-08-16,25.75,25.08,26.46,25.06,100461,257669357.0,5.38,-3.58,-0.93,14.18
2023-08-17,24.98,24.53,25.65,24.28,71974,177714946.0,5.46,-2.19,-0.55,10.16
2023-08-18,24.3,23.72,24.56,23.7,54900,132098700.0,3.51,-3.3,-0.81,7.75
2023-08-21,23.8,23.67,24.28,23.23,42193,100523025.0,4.43,-0.21,-0.05,5.95
2023-08-22,23.74,23.21,23.9,22.63,52914,122137287.0,5.37,-1.94,-0.46,7.47
2023-08-23,23.22,22.48,23.41,22.42,49046,111976320.0,4.27,-3.15,-0.73,6.92
2023-08-24,22.33,22.53,22.74,22.02,39226,87812035.0,3.2,0.22,0.05,5.54
2023-08-25,22.55,22.3,23.04,22.12,47360,106546240.0,4.08,-1.02,-0.23,6.68
2023-08-28,23.65,22.15,23.66,22.0,54140,122694261.0,7.44,-0.67,-0.15,7.64
2023-08-29,22.02,22.74,22.92,21.81,48856,110071098.0,5.01,2.66,0.59,6.89
2023-08-30,22.68,22.85,23.16,22.55,45684,104349296.0,2.68,0.48,0.11,6.45
2023-08-31,22.98,23.44,23.75,22.34,85563,197688683.0,6.17,2.58,0.59,12.07
2023-09-01,23.08,22.94,23.18,22.88,39262,90199166.0,1.28,-2.13,-0.5,5.54
2023-09-04,22.9,23.07,23.08,22.74,30786,70554744.0,1.48,0.57,0.13,4.34
2023-09-05,22.99,22.77,23.24,22.73,33730,77311221.0,2.21,-1.3,-0.3,4.76
2023-09-06,22.66,22.5,22.8,22.41,32653,73636943.0,1.71,-1.19,-0.27,4.61
2023-09-07,22.48,21.97,22.55,21.91,32194,71309609.0,2.84,-2.36,-0.53,4.54
2023-09-08,21.96,21.98,22.12,21.84,19897,43683755.0,1.27,0.05,0.01,2.81
2023-09-11,21.92,22.45,22.66,21.88,48522,108924101.0,3.55,2.14,0.47,6.85
2023-09-12,22.45,22.86,23.45,22.42,78558,181078900.0,4.59,1.83,0.41,11.09
2023-09-13,22.69,22.37,22.99,22.12,47540,107109840.0,3.81,-2.14,-0.49,6.71
2023-09-14,22.26,22.45,22.96,22.15,49374,111439140.0,3.62,0.36,0.08,6.97
2023-09-15,22.42,22.75,23.1,22.27,61648,140543478.0,3.7,1.34,0.3,8.7
2023-09-18,22.8,22.79,23.28,22.5,50069,114305431.0,3.43,0.18,0.04,7.07
2023-09-19,22.78,22.77,23.43,22.65,63195,145184686.0,3.42,-0.09,-0.02,8.92
2023-09-20,22.7,22.88,23.35,22.46,68980,158659897.0,3.91,0.48,0.11,9.73
2023-09-21,22.8,22.1,22.87,22.1,50847,113435381.0,3.37,-3.41,-0.78,7.18
2023-09-22,22.17,22.7,22.75,22.01,52827,118498003.0,3.35,2.71,0.6,7.45
2023-09-25,22.69,23.13,23.39,22.64,70232,162476703.0,3.3,1.89,0.43,9.91
2023-09-26,23.1,22.7,23.23,22.7,39487,90314912.0,2.29,-1.86,-0.43,5.57
2023-09-27,22.68,23.4,23.65,22.66,70851,165066641.0,4.36,3.08,0.7,10.0
2023-09-28,23.55,23.08,23.65,23.0,56522,131392217.0,2.78,-1.37,-0.32,7.98
2023-10-09,23.17,23.28,23.5,22.85,49506,114990857.0,2.82,0.87,0.2,6.99
2023-10-10,23.29,22.66,23.4,22.56,51721,117888228.0,3.61,-2.66,-0.62,7.3
2023-10-11,22.74,23.73,24.77,22.7,133263,320759016.0,9.14,4.72,1.07,18.81
2023-10-12,23.81,24.24,25.0,23.8,105186,256695794.0,5.06,2.15,0.51,14.84
2023-10-13,24.3,24.4,24.9,24.15,88870,217923516.0,3.09,0.66,0.16,12.54
2023-10-16,24.66,24.06,25.12,23.86,88212,215846755.0,5.16,-1.39,-0.34,12.45
2023-10-17,24.02,23.44,24.06,23.11,65613,153824560.0,3.95,-2.58,-0.62,9.26
2023-10-18,23.43,22.35,23.43,22.3,69227,156169403.0,4.82,-4.65,-1.09,9.77
2023-10-19,22.1,21.14,22.31,21.13,67843,146025439.0,5.28,-5.41,-1.21,9.57
2023-10-20,20.98,21.26,21.92,20.91,47948,102625871.0,4.78,0.57,0.12,6.77
2023-10-23,21.13,20.28,21.26,20.2,44973,92458743.0,4.99,-4.61,-0.98,6.35
2023-10-24,20.4,21.19,21.58,20.35,59075,123982335.0,6.07,4.49,0.91,8.34
2023-10-25,21.35,21.34,21.6,20.99,39655,84574038.0,2.88,0.71,0.15,5.6
2023-10-26,21.17,21.24,21.25,20.78,32943,69319328.0,2.2,-0.47,-0.1,4.65
2023-10-27,21.19,22.03,22.1,20.95,56556,122281290.0,5.41,3.72,0.79,7.98
2023-10-30,21.83,22.88,22.97,21.83,65468,148442894.0,5.17,3.86,0.85,9.24
2023-10-31,22.87,23.08,23.47,22.68,63658,147190496.0,3.45,0.87,0.2,8.98
2023-11-01,23.07,22.74,23.14,22.36,48903,110849192.0,3.38,-1.47,-0.34,6.9
2023-11-02,22.74,22.46,22.82,22.25,34058,76369011.0,2.51,-1.23,-0.28,4.81
2023-11-03,22.35,22.37,22.51,22.16,35678,79687524.0,1.56,-0.4,-0.09,5.03
2023-11-06,22.45,23.09,23.33,22.45,51884,119317044.0,3.93,3.22,0.72,7.32
2023-11-07,23.0,22.97,23.25,22.88,30769,70777620.0,1.6,-0.52,-0.12,4.34
2023-11-08,22.96,23.33,23.79,22.81,61174,143468965.0,4.27,1.57,0.36,8.63
2023-11-09,23.4,22.97,23.68,22.85,49112,113735964.0,3.56,-1.54,-0.36,6.93
2023-11-10,22.82,22.81,23.1,22.61,33064,75567541.0,2.13,-0.7,-0.16,4.67
2023-11-13,23.18,23.07,23.48,22.82,36001,82938256.0,2.89,1.14,0.26,5.08
2023-11-14,23.04,23.05,23.25,22.86,28536,65661333.0,1.69,-0.09,-0.02,4.03
2023-11-15,23.09,23.11,23.25,23.0,26010,60077867.0,1.08,0.26,0.06,3.67
2023-11-16,23.12,22.8,23.14,22.73,22943,52428457.0,1.77,-1.34,-0.31,3.24
2023-11-17,22.77,23.06,23.15,22.61,33193,75999096.0,2.37,1.14,0.26,4.68
2023-11-20,23.05,23.23,23.54,23.02,42544,99052107.0,2.25,0.74,0.17,6.0
2023-11-21,23.23,23.07,23.42,23.0,43137,100238002.0,1.81,-0.69,-0.16,6.09
2023-11-22,22.98,24.0,24.58,22.83,128671,306420052.0,7.59,4.03,0.93,18.16
2023-11-23,24.4,25.01,25.3,24.38,179010,444239912.0,3.83,4.21,1.01,25.26
2023-11-24,24.7,26.74,26.98,24.51,248202,649533312.0,9.88,6.92,1.73,35.02
2023-11-27,26.9,24.99,26.95,24.92,203177,520582195.0,7.59,-6.54,-1.75,28.67
2023-11-28,24.65,24.77,25.1,23.66,112615,274878176.0,5.76,-0.88,-0.22,15.89
2023-11-29,24.4,24.09,24.79,24.01,69622,169339201.0,3.15,-2.75,-0.68,9.82
2023-11-30,24.3,23.87,24.38,23.38,99182,236442074.0,4.15,-0.91,-0.22,14.0
2023-12-01,23.7,23.58,24.09,23.51,68661,163099427.0,2.43,-1.21,-0.29,9.69
2023-12-04,23.55,23.65,23.91,23.3,58750,138790049.0,2.59,0.3,0.07,8.29
2023-12-05,23.65,23.02,23.65,22.95,69210,160766035.0,2.96,-2.66,-0.63,9.77
2023-12-06,22.95,22.58,23.15,22.45,62587,141774886.0,3.04,-1.91,-0.44,8.83
2023-12-07,22.65,22.26,22.69,22.21,40928,91455467.0,2.13,-1.42,-0.32,5.78
2023-12-08,22.29,22.01,22.46,21.98,39884,88313503.0,2.16,-1.12,-0.25,5.63
2023-12-11,22.05,22.18,22.18,21.67,32539,71569772.0,2.32,0.77,0.17,4.59
2023-12-12,22.2,22.31,22.46,22.11,45805,102079360.0,1.58,0.59,0.13,6.46
2023-12-13,22.3,24.88,25.96,22.21,226044,548247762.0,16.81,11.52,2.57,31.9
2023-12-14,24.59,24.5,25.5,24.41,165709,413431164.0,4.38,-1.53,-0.38,23.94
2023-12-15,24.46,23.64,24.75,23.48,84597,201221694.0,5.18,-3.51,-0.86,12.22
2023-12-18,23.63,22.78,23.68,22.66,62781,144888897.0,4.31,-3.64,-0.86,9.07
2023-12-19,22.63,22.26,22.78,22.05,51388,114624937.0,3.2,-2.28,-0.52,7.42
2023-12-20,22.4,22.52,23.41,22.21,89703,205487361.32,5.39,1.17,0.26,12.96
