datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-22,51.6,52.0,52.12,50.54,12515,64153641.0,3.08,1.36,0.7,3.5
2023-05-23,51.77,51.35,52.58,51.3,12544,65135134.0,2.46,-1.25,-0.65,3.5
2023-05-24,50.81,52.0,52.81,50.78,13848,72038416.0,3.95,1.27,0.65,3.87
2023-05-25,52.1,53.38,54.69,51.81,22790,121745486.0,5.54,2.65,1.38,6.37
2023-05-26,53.0,52.67,53.47,52.23,10917,57493647.0,2.32,-1.33,-0.71,3.05
2023-05-29,52.65,51.5,52.9,51.5,12640,65833493.0,2.66,-2.22,-1.17,3.53
2023-05-30,51.5,51.94,52.47,50.9,9184,47276498.0,3.05,0.85,0.44,2.57
2023-05-31,52.28,52.5,52.78,51.42,9162,47840242.0,2.62,1.08,0.56,2.56
2023-06-01,52.2,55.37,57.28,51.8,34427,188703897.0,10.44,5.47,2.87,9.62
2023-06-02,55.0,54.26,55.16,54.08,14783,80601255.0,1.95,-2.0,-1.11,4.13
2023-06-05,54.4,54.39,54.94,53.69,10457,56710383.0,2.3,0.24,0.13,2.92
2023-06-06,54.6,52.21,54.6,51.94,14708,77780449.0,4.89,-4.01,-2.18,4.11
2023-06-07,52.5,52.99,53.1,52.1,9760,51390080.0,1.92,1.49,0.78,2.73
2023-06-08,52.96,50.42,53.48,50.42,14016,71878959.0,5.77,-4.85,-2.57,3.92
2023-06-09,50.78,50.46,50.92,49.42,10932,54825732.0,2.98,0.08,0.04,3.05
2023-06-12,50.51,52.2,52.85,49.84,14297,74057938.0,5.97,3.45,1.74,3.99
2023-06-13,52.3,52.19,52.41,50.87,10348,53448602.0,2.95,-0.02,-0.01,2.89
2023-06-14,52.0,52.01,52.43,51.38,8017,41520649.0,2.01,-0.34,-0.18,2.24
2023-06-15,52.88,52.47,53.57,52.1,12882,68036046.0,2.83,0.88,0.46,3.6
2023-06-16,52.51,53.67,54.36,52.38,16619,89053196.0,3.77,2.29,1.2,4.64
2023-06-19,53.67,53.95,54.4,53.17,12788,68819711.0,2.29,0.52,0.28,3.57
2023-06-20,53.95,54.09,54.64,53.11,11079,59735135.0,2.84,0.26,0.14,3.1
2023-06-21,54.09,52.71,54.38,52.69,11318,60316391.0,3.12,-2.55,-1.38,3.16
2023-06-26,52.7,50.8,52.7,50.73,9306,47834651.0,3.74,-3.62,-1.91,2.6
2023-06-27,51.43,51.0,51.48,50.91,6196,31687880.0,1.12,0.39,0.2,1.73
2023-06-28,51.2,51.05,51.2,49.28,8943,44915027.0,3.76,0.1,0.05,2.5
2023-06-29,50.77,52.74,53.28,50.76,15167,79735970.0,4.94,3.31,1.69,4.24
2023-06-30,52.74,53.52,54.0,52.06,13767,73265145.0,3.68,1.48,0.78,3.76
2023-07-03,53.53,53.18,54.18,52.75,9413,50072496.0,2.67,-0.64,-0.34,2.57
2023-07-04,53.25,55.75,55.94,52.99,26125,144116734.0,5.55,4.83,2.57,7.14
2023-07-05,55.6,54.97,56.09,54.76,14582,80722720.0,2.39,-1.4,-0.78,3.98
2023-07-06,54.8,55.15,55.3,54.41,8829,48455025.0,1.62,0.33,0.18,2.41
2023-07-07,55.0,54.44,55.0,53.9,8974,48790196.0,1.99,-1.29,-0.71,2.45
2023-07-10,54.1,53.79,55.21,53.4,8811,47671682.0,3.32,-1.19,-0.65,2.41
2023-07-11,54.11,55.68,56.12,53.64,19576,108483078.0,4.61,3.51,1.89,5.35
2023-07-12,56.0,57.2,59.47,55.76,42380,246201305.0,6.66,2.73,1.52,11.58
2023-07-13,56.96,58.31,58.68,56.71,27643,160162492.0,3.44,1.94,1.11,7.55
2023-07-14,58.22,57.35,58.22,56.73,17126,97913048.0,2.56,-1.65,-0.96,4.68
2023-07-17,57.0,58.92,59.3,56.03,20901,121025264.0,5.7,2.74,1.57,5.71
2023-07-18,58.92,60.06,60.88,58.62,25862,155116237.0,3.84,1.93,1.14,7.07
2023-07-19,60.01,60.29,61.2,59.03,17960,108302601.0,3.61,0.38,0.23,4.91
2023-07-20,60.28,57.5,60.29,56.97,20660,120065791.0,5.51,-4.63,-2.79,5.64
2023-07-21,57.5,56.25,57.82,55.8,12592,71104827.0,3.51,-2.17,-1.25,3.44
2023-07-24,56.25,54.9,56.57,54.77,9493,52631340.0,3.2,-2.4,-1.35,2.59
2023-07-25,54.93,56.02,56.29,54.88,8268,45868972.0,2.57,2.04,1.12,2.26
2023-07-26,55.52,53.27,56.02,52.02,19473,104259227.0,7.14,-4.91,-2.75,5.32
2023-07-27,52.67,52.18,53.37,51.72,12336,64798820.0,3.1,-2.05,-1.09,3.37
2023-07-28,52.19,52.7,52.82,51.1,7631,39696599.0,3.3,1.0,0.52,2.08
2023-07-31,52.82,53.8,55.22,52.48,10122,54663200.0,5.2,2.09,1.1,2.77
2023-08-01,53.78,53.8,54.8,53.3,6974,37706035.0,2.79,0.0,0.0,1.91
2023-08-02,53.5,54.28,54.61,53.36,7470,40430813.0,2.32,0.89,0.48,2.04
2023-08-03,54.46,54.57,54.68,53.78,4377,23738119.0,1.66,0.53,0.29,1.2
2023-08-04,54.5,54.57,55.18,54.25,6190,33823375.0,1.7,0.0,0.0,1.69
2023-08-07,54.57,55.1,56.56,54.28,14192,79196061.0,4.18,0.97,0.53,3.88
2023-08-08,54.77,53.2,55.5,53.2,9272,50317049.0,4.17,-3.45,-1.9,2.53
2023-08-09,53.2,55.25,56.43,53.04,18863,104650939.0,6.37,3.85,2.05,5.15
2023-08-10,55.0,56.98,57.55,55.0,15003,85315205.0,4.62,3.13,1.73,4.1
2023-08-11,56.5,57.06,57.55,56.44,12518,71215698.0,1.95,0.14,0.08,3.42
2023-08-14,56.01,55.95,56.45,53.5,13958,77007927.0,5.17,-1.95,-1.11,3.81
2023-08-15,56.4,57.68,57.68,54.58,15780,88681430.0,5.54,3.09,1.73,4.31
2023-08-16,56.76,55.44,57.91,55.44,10598,59802607.0,4.28,-3.88,-2.24,2.9
2023-08-17,55.02,58.35,59.22,53.9,30120,173500761.0,9.6,5.25,2.91,8.23
2023-08-18,58.49,58.32,59.3,58.06,20461,120313272.0,2.13,-0.05,-0.03,5.59
2023-08-21,58.31,56.95,58.79,56.63,12482,71633304.0,3.7,-2.35,-1.37,3.41
2023-08-22,56.97,57.11,58.45,55.5,15154,85747253.0,5.18,0.28,0.16,4.14
2023-08-23,56.47,54.05,56.5,53.92,13997,77012155.0,4.52,-5.36,-3.06,3.82
2023-08-24,54.0,52.82,54.24,52.18,13990,73898149.0,3.81,-2.28,-1.23,3.82
2023-08-25,52.11,52.16,53.87,51.91,9506,50366861.0,3.71,-1.25,-0.66,2.6
2023-08-28,55.9,52.53,55.95,52.3,9827,52838335.0,7.0,0.71,0.37,2.68
2023-08-29,53.34,56.16,56.49,52.5,18693,102613984.0,7.6,6.91,3.63,5.11
2023-08-30,56.15,58.09,59.16,56.0,22593,131469575.0,5.63,3.44,1.93,6.17
2023-08-31,58.96,57.19,58.96,57.04,11790,67925804.0,3.31,-1.55,-0.9,3.22
2023-09-01,57.86,55.22,57.88,54.76,20085,111917445.0,5.46,-3.44,-1.97,5.26
2023-09-04,55.22,55.4,55.45,54.02,14719,80604007.0,2.59,0.33,0.18,3.85
2023-09-05,54.87,54.58,55.44,54.34,8350,45769797.0,1.99,-1.48,-0.82,2.19
2023-09-06,54.69,57.1,57.18,54.11,15703,87867350.0,5.62,4.62,2.52,4.11
2023-09-07,56.8,55.24,57.07,55.18,10472,58584229.0,3.31,-3.26,-1.86,2.74
2023-09-08,54.86,58.21,58.85,54.68,21130,121428176.0,7.55,5.38,2.97,5.53
2023-09-11,58.56,57.46,58.56,56.88,14823,85211449.0,2.89,-1.29,-0.75,3.88
2023-09-12,57.38,57.2,57.86,56.99,7150,40966282.0,1.51,-0.45,-0.26,1.87
2023-09-13,57.01,55.24,57.1,54.7,13946,77288447.0,4.2,-3.43,-1.96,3.65
2023-09-14,55.34,56.37,56.55,54.59,10792,60096811.0,3.55,2.05,1.13,2.83
2023-09-15,56.27,55.28,56.27,54.96,9088,50256077.0,2.32,-1.93,-1.09,2.38
2023-09-18,55.05,54.24,55.22,53.88,8795,47817741.0,2.42,-1.88,-1.04,2.3
2023-09-19,54.39,54.45,54.55,53.18,7126,38358757.0,2.53,0.39,0.21,1.87
2023-09-20,54.07,53.22,54.35,53.21,4974,26716593.0,2.09,-2.26,-1.23,1.3
2023-09-21,53.0,52.88,53.87,52.7,4989,26509220.0,2.2,-0.64,-0.34,1.31
2023-09-22,52.83,54.24,54.32,52.68,6390,34351571.0,3.1,2.57,1.36,1.67
2023-09-25,53.6,53.37,53.94,53.05,5271,28160803.0,1.64,-1.6,-0.87,1.38
2023-09-26,53.24,53.65,54.16,52.92,4089,21896493.0,2.32,0.52,0.28,1.07
2023-09-27,53.65,53.55,54.0,53.2,4431,23749183.0,1.49,-0.19,-0.1,1.16
2023-09-28,53.55,53.63,53.96,53.12,5967,31968238.0,1.57,0.15,0.08,1.56
2023-10-09,53.52,53.16,53.78,52.92,4802,25537272.0,1.6,-0.88,-0.47,1.26
2023-10-10,52.67,52.99,53.53,52.47,3943,20918970.0,1.99,-0.32,-0.17,1.03
2023-10-11,52.99,53.22,54.55,52.99,5557,29681626.0,2.94,0.43,0.23,1.46
2023-10-12,53.2,52.92,53.3,52.65,4760,25159482.0,1.22,-0.56,-0.3,1.25
2023-10-13,52.68,49.56,52.68,49.21,18860,94855858.0,6.56,-6.35,-3.36,4.94
2023-10-16,49.25,49.17,49.9,48.48,7293,35771276.0,2.87,-0.79,-0.39,1.91
2023-10-17,49.4,49.56,49.75,48.81,3905,19209136.0,1.91,0.79,0.39,1.02
2023-10-18,49.09,47.22,49.1,47.0,9343,44484329.0,4.24,-4.72,-2.34,2.45
2023-10-19,47.02,47.05,48.05,46.89,5128,24294281.0,2.46,-0.36,-0.17,1.34
2023-10-20,46.92,44.79,47.2,44.75,10730,48989083.0,5.21,-4.8,-2.26,2.81
2023-10-23,44.51,42.95,44.85,42.7,9325,40586379.0,4.8,-4.11,-1.84,2.44
2023-10-24,42.95,43.45,44.1,42.72,7484,32494956.0,3.21,1.16,0.5,1.96
2023-10-25,45.38,47.32,49.84,45.38,23224,110638986.0,10.26,8.91,3.87,6.08
2023-10-26,46.96,47.9,48.0,45.75,15263,71333841.0,4.75,1.23,0.58,4.0
2023-10-27,47.44,48.07,48.75,47.44,10166,48930330.0,2.73,0.35,0.17,2.66
2023-10-30,47.82,49.97,50.83,47.2,15157,75016448.0,7.55,3.95,1.9,3.97
2023-10-31,49.59,48.67,50.18,48.32,6478,31736465.0,3.72,-2.6,-1.3,1.7
2023-11-01,48.92,48.14,49.28,47.84,6212,30084632.0,2.96,-1.09,-0.53,1.63
2023-11-02,48.16,46.41,48.28,46.38,6100,28757720.0,3.95,-3.59,-1.73,1.6
2023-11-03,46.69,47.49,47.95,46.69,5232,24862092.0,2.71,2.33,1.08,1.37
2023-11-06,47.79,48.44,48.83,47.5,6678,32108716.0,2.8,2.0,0.95,1.75
2023-11-07,48.5,49.04,49.39,47.79,8683,42377948.0,3.3,1.24,0.6,2.27
2023-11-08,48.51,52.96,53.54,48.36,32017,166373157.0,10.56,7.99,3.92,8.38
2023-11-09,53.49,53.2,55.0,52.32,23691,127626938.0,5.06,0.45,0.24,6.2
2023-11-10,53.06,54.38,55.87,52.66,18570,100884079.0,6.03,2.22,1.18,4.86
2023-11-13,54.5,54.31,54.75,53.27,13626,73421131.0,2.72,-0.13,-0.07,3.57
2023-11-14,54.3,56.48,56.88,53.5,21035,117991388.0,6.22,4.0,2.17,5.51
2023-11-15,58.18,57.48,60.38,56.57,44707,260580920.0,6.75,1.77,1.0,11.71
2023-11-16,56.88,55.89,58.07,55.88,22270,126318879.0,3.81,-2.77,-1.59,5.83
2023-11-17,55.79,55.56,55.79,54.36,21416,118027483.0,2.56,-0.59,-0.33,5.61
2023-11-20,55.84,56.8,57.56,54.38,19041,106875761.0,5.72,2.23,1.24,4.99
2023-11-21,57.0,56.9,58.15,55.8,16845,96064391.0,4.14,0.18,0.1,4.41
2023-11-22,56.9,55.32,57.43,55.0,13888,77616762.0,4.27,-2.78,-1.58,3.64
2023-11-23,55.04,55.2,55.83,54.48,8196,45241085.0,2.44,-0.22,-0.12,2.15
2023-11-24,55.8,53.45,55.8,52.8,15002,80389332.0,5.43,-3.17,-1.75,3.93
2023-11-27,53.45,52.98,53.66,52.2,12112,64087602.0,2.73,-0.88,-0.47,3.17
2023-11-28,53.06,54.33,54.49,52.75,11193,60295532.0,3.28,2.55,1.35,2.93
2023-11-29,54.11,53.5,55.19,53.5,8522,46177902.0,3.11,-1.53,-0.83,2.23
2023-11-30,53.09,52.63,53.52,51.92,8451,44355987.0,2.99,-1.63,-0.87,2.21
2023-12-01,52.62,52.91,53.18,52.12,8133,42848485.0,2.01,0.53,0.28,2.13
2023-12-04,52.83,52.63,53.16,52.14,4984,26258934.0,1.93,-0.53,-0.28,1.31
2023-12-05,52.21,51.58,52.55,51.53,8318,43197955.0,1.94,-2.0,-1.05,2.18
2023-12-06,51.58,50.85,52.53,50.85,6452,33181766.0,3.26,-1.42,-0.73,1.69
2023-12-07,51.24,51.28,51.56,50.43,6123,31323732.0,2.22,0.85,0.43,1.6
2023-12-08,51.65,51.93,52.35,50.92,7388,38255497.0,2.79,1.27,0.65,1.93
2023-12-11,52.7,54.96,55.5,51.12,16566,89193579.0,8.43,5.83,3.03,4.34
2023-12-12,54.97,56.11,57.5,54.96,17460,98691731.0,4.62,2.09,1.15,4.57
2023-12-13,56.1,56.99,58.28,55.12,21657,124671915.0,5.63,1.57,0.88,5.67
2023-12-14,56.99,57.57,58.22,56.75,15428,89014417.0,2.58,1.02,0.58,4.04
2023-12-15,57.21,56.95,58.0,56.77,11885,68112668.0,2.14,-1.08,-0.62,3.11
2023-12-18,56.95,55.81,56.95,55.08,8981,50307012.0,3.28,-2.0,-1.14,2.35
2023-12-19,56.44,56.0,56.88,55.16,7514,42045068.0,3.08,0.34,0.19,1.97
2023-12-20,56.83,56.34,57.38,55.52,6114,34522912.0,3.32,0.61,0.34,1.6
