datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-05-06,81.1,80.01,81.1,79.5,2127,16984697.0,2.0,0.0,0.0,1.25
2021-05-07,80.01,79.18,80.25,79.12,2018,16074967.0,1.41,-1.04,-0.83,1.19
2021-05-10,79.18,79.67,80.1,78.9,1530,12129253.0,1.52,0.62,0.49,0.9
2021-05-11,79.76,79.2,79.76,78.63,1257,9938934.0,1.42,-0.59,-0.47,0.74
2021-05-12,79.9,79.41,79.9,78.89,902,7160787.0,1.28,0.27,0.21,0.53
2021-05-13,79.08,80.15,80.5,78.66,1997,15957561.0,2.32,0.93,0.74,1.17
2021-05-14,80.1,80.42,80.84,79.06,2532,20323673.0,2.22,0.34,0.27,1.49
2021-05-17,80.41,79.82,80.8,79.58,2036,16267233.0,1.52,-0.75,-0.6,1.2
2021-05-18,79.5,80.0,80.24,79.2,2271,18118802.0,1.3,0.23,0.18,1.33
2021-05-19,80.08,82.3,83.3,79.88,6243,51077420.0,4.28,2.88,2.3,3.67
2021-05-20,82.3,83.65,83.85,81.11,5124,42550262.0,3.33,1.64,1.35,3.01
2021-05-21,83.88,82.52,83.94,82.4,2518,20878825.0,1.84,-1.35,-1.13,1.48
2021-05-24,82.55,82.6,83.21,82.01,2124,17568695.0,1.45,0.1,0.08,1.25
2021-05-25,82.5,83.55,83.73,82.15,3035,25241047.0,1.91,1.15,0.95,1.78
2021-05-26,83.48,84.7,85.0,83.42,3555,30054736.0,1.89,1.38,1.15,2.09
2021-05-27,84.67,85.9,85.98,84.5,4841,41288671.0,1.75,1.42,1.2,2.84
2021-05-28,86.1,87.2,89.55,85.04,8118,71254607.0,5.25,1.51,1.3,4.77
2021-05-31,87.4,95.3,96.26,87.4,16549,153965191.0,10.16,9.29,8.1,9.72
2021-06-01,95.3,98.02,98.88,93.48,15066,146690102.0,5.67,2.85,2.72,8.85
2021-06-02,97.8,94.0,98.3,93.0,9898,94767108.0,5.41,-4.1,-4.02,5.81
2021-06-03,94.5,90.97,94.88,90.9,7663,70920764.0,4.23,-3.22,-3.03,4.5
2021-06-04,91.01,92.1,93.06,90.5,4586,42150535.0,2.81,1.24,1.13,2.69
2021-06-07,92.35,92.04,93.85,91.68,3041,28131040.0,2.36,-0.07,-0.06,1.79
2021-06-08,92.08,89.78,92.8,89.52,4322,39267970.0,3.56,-2.46,-2.26,2.54
2021-06-09,90.53,89.81,91.78,89.34,3159,28551297.0,2.72,0.03,0.03,1.86
2021-06-10,89.71,91.17,91.37,89.07,4127,37168723.0,2.56,1.51,1.36,2.42
2021-06-11,91.07,87.97,91.35,87.78,4955,44167172.0,3.92,-3.51,-3.2,2.91
2021-06-15,87.0,86.99,87.5,86.09,2110,18295323.0,1.6,-1.11,-0.98,1.24
2021-06-16,91.0,86.36,91.0,85.41,4696,40963876.0,6.43,-0.72,-0.63,2.76
2021-06-17,85.85,87.03,87.66,85.2,3157,27376603.0,2.85,0.78,0.67,1.85
2021-06-18,87.62,91.5,93.44,87.18,7657,69973600.0,7.19,5.14,4.47,4.5
2021-06-21,91.17,91.55,93.3,90.3,5135,47225428.0,3.28,0.05,0.05,3.02
2021-06-22,92.39,90.0,92.39,89.79,4737,42950642.0,2.84,-1.69,-1.55,2.78
2021-06-23,89.57,91.28,92.3,89.57,5279,47949655.0,3.03,1.42,1.28,3.1
2021-06-24,91.28,90.19,91.94,90.18,3581,32506079.0,1.93,-1.19,-1.09,2.1
2021-06-25,89.8,90.02,90.75,89.8,2624,23644575.0,1.05,-0.19,-0.17,1.54
2021-06-28,90.36,92.92,93.98,90.1,5356,49538666.0,4.31,3.22,2.9,3.15
2021-06-29,93.0,92.21,93.86,91.48,3706,34236113.0,2.56,-0.76,-0.71,2.18
2021-06-30,91.8,91.17,92.74,90.9,6127,56136818.0,2.0,-1.13,-1.04,3.6
2021-07-01,91.69,91.65,94.1,90.41,6786,62669777.0,4.05,0.53,0.48,3.99
2021-07-02,90.88,93.04,93.38,90.5,4760,43903490.0,3.14,1.52,1.39,2.8
2021-07-05,93.35,91.55,93.43,90.68,5275,48318668.0,2.96,-1.6,-1.49,3.1
2021-07-06,91.9,89.96,91.9,88.88,5268,47474753.0,3.3,-1.74,-1.59,3.09
2021-07-07,89.5,91.97,92.96,88.52,5199,47615884.0,4.94,2.23,2.01,3.05
2021-07-08,92.21,94.2,96.28,91.72,9113,86051328.0,4.96,2.42,2.23,5.35
2021-07-09,94.32,95.86,96.9,92.89,6372,61046698.0,4.26,1.76,1.66,3.74
2021-07-12,96.35,95.51,97.37,94.51,6110,58392094.0,2.98,-0.37,-0.35,3.59
2021-07-13,95.54,93.61,95.55,93.5,4271,40166732.0,2.15,-1.99,-1.9,2.51
2021-07-14,93.93,93.33,94.64,92.87,2906,27230471.0,1.89,-0.3,-0.28,1.71
2021-07-15,93.33,91.22,93.33,90.4,4833,44148197.0,3.14,-2.26,-2.11,2.84
2021-07-16,91.79,90.15,91.8,89.88,3315,30054476.0,2.1,-1.17,-1.07,1.95
2021-07-19,90.15,90.08,90.42,89.1,2541,22819773.0,1.46,-0.08,-0.07,1.49
2021-07-20,90.08,89.48,90.08,88.55,2774,24677588.0,1.7,-0.67,-0.6,1.63
2021-07-21,89.34,91.04,91.23,89.34,2724,24660401.0,2.11,1.74,1.56,1.6
2021-07-22,91.04,92.98,93.35,89.88,5288,48549360.0,3.81,2.13,1.94,3.11
2021-07-23,93.1,90.48,93.85,90.0,4377,40055684.0,4.14,-2.69,-2.5,2.57
2021-07-26,90.48,88.25,91.25,87.2,4273,38100959.0,4.48,-2.46,-2.23,2.51
2021-07-27,88.24,91.25,93.39,88.24,7505,68665219.0,5.84,3.4,3.0,4.41
2021-07-28,90.39,87.02,90.45,85.05,5697,50133504.0,5.92,-4.64,-4.23,3.35
2021-07-29,87.97,91.88,92.38,87.43,6402,57824280.0,5.69,5.58,4.86,3.76
2021-07-30,91.14,92.06,92.2,90.3,5195,47333809.0,2.07,0.2,0.18,3.05
2021-08-02,92.11,92.87,94.9,92.06,4583,42561407.0,3.08,0.88,0.81,2.69
2021-08-03,93.28,92.0,93.28,91.62,2909,26837564.0,1.79,-0.94,-0.87,1.71
2021-08-04,91.58,94.1,94.59,89.41,7026,64944223.0,5.63,2.28,2.1,4.13
2021-08-05,93.1,95.64,96.49,93.1,8112,77225887.0,3.6,1.64,1.54,4.77
2021-08-06,95.15,93.15,95.63,92.55,5489,51460286.0,3.22,-2.6,-2.49,3.22
2021-08-09,93.35,91.95,93.35,91.0,4764,43682504.0,2.52,-1.29,-1.2,2.8
2021-08-10,91.5,92.08,92.85,91.2,3835,35294310.0,1.79,0.14,0.13,2.25
2021-08-11,92.0,90.76,92.0,90.33,4453,40485507.0,1.81,-1.43,-1.32,2.62
2021-08-12,90.5,95.42,96.4,90.33,8723,81839347.0,6.69,5.13,4.66,5.12
2021-08-13,95.95,101.81,103.0,95.94,22165,221723456.0,7.4,6.7,6.39,13.02
2021-08-16,98.89,90.1,98.89,88.83,27126,248161526.0,9.88,-11.5,-11.71,15.94
2021-08-17,89.99,87.3,89.99,87.01,9713,85455341.0,3.31,-3.11,-2.8,5.71
2021-08-18,86.99,87.93,88.73,86.99,5422,47635942.0,1.99,0.72,0.63,3.19
2021-08-19,87.22,86.04,87.9,86.02,6793,58850533.0,2.14,-2.15,-1.89,3.99
2021-08-20,86.11,86.45,86.75,85.42,3211,27691257.0,1.55,0.48,0.41,1.89
2021-08-23,86.01,87.8,88.58,86.01,4555,40014750.0,2.97,1.56,1.35,2.68
2021-08-24,87.5,86.8,88.5,86.4,6443,56116509.0,2.39,-1.14,-1.0,3.79
2021-08-25,86.8,88.45,88.85,86.11,5426,47466524.0,3.16,1.9,1.65,3.19
2021-08-26,87.87,88.89,90.18,87.61,6862,61118256.0,2.91,0.5,0.44,4.03
2021-08-27,89.0,87.24,89.51,87.1,4642,40826309.0,2.71,-1.86,-1.65,2.73
2021-08-30,86.98,88.17,88.6,86.98,4489,39458289.0,1.86,1.07,0.93,2.64
2021-08-31,88.2,91.9,94.0,88.2,11336,104038603.0,6.58,4.23,3.73,6.66
2021-09-01,91.88,87.79,91.88,86.54,9135,80720099.0,5.81,-4.47,-4.11,5.37
2021-09-02,87.27,90.9,91.76,87.0,9783,88630661.0,5.42,3.54,3.11,2.07
2021-09-03,90.8,91.51,92.43,89.57,7533,68578887.0,3.15,0.67,0.61,1.59
2021-09-06,90.7,92.03,92.8,88.95,7570,68804817.0,4.21,0.57,0.52,1.6
2021-09-07,91.03,96.6,97.83,90.18,14530,139387797.0,8.31,4.97,4.57,3.07
2021-09-08,97.96,100.0,106.56,97.9,22867,234509441.0,8.96,3.52,3.4,4.83
2021-09-09,98.66,105.0,106.16,97.43,17388,177206185.0,8.73,5.0,5.0,3.68
2021-09-10,112.04,126.0,126.0,106.0,66469,782705472.0,19.05,20.0,21.0,14.05
2021-09-13,120.0,119.18,138.6,116.51,60803,758075072.0,17.53,-5.41,-6.82,12.85
2021-09-14,118.82,104.08,120.0,103.61,51103,558806192.0,13.75,-12.67,-15.1,10.8
2021-09-15,102.0,103.06,104.76,99.0,28109,285755936.0,5.53,-0.98,-1.02,5.94
2021-09-16,100.1,97.16,102.52,96.83,23102,229066600.0,5.52,-5.72,-5.9,4.88
2021-09-17,97.5,95.8,98.08,94.85,11587,111623845.0,3.32,-1.4,-1.36,2.45
2021-09-22,94.73,95.69,97.69,94.5,7259,69467758.0,3.33,-0.11,-0.11,1.53
2021-09-23,95.49,98.22,99.83,95.49,11703,115125026.0,4.54,2.64,2.53,2.47
2021-09-24,98.3,96.47,99.17,96.16,6936,67133350.0,3.06,-1.78,-1.75,1.47
2021-09-27,96.01,92.65,97.29,92.0,10685,100785053.0,5.48,-3.96,-3.82,2.26
2021-09-28,92.95,92.02,93.9,91.86,4096,37919967.0,2.2,-0.68,-0.63,0.87
2021-09-29,92.1,89.85,93.1,89.3,5583,50550043.0,4.13,-2.36,-2.17,1.18
2021-09-30,91.0,92.15,93.17,90.9,4086,37641696.0,2.53,2.56,2.3,0.86
2021-10-08,92.29,94.29,95.48,92.29,4543,42892726.0,3.46,2.32,2.14,0.96
2021-10-11,94.29,92.2,94.44,91.61,4437,41057892.0,3.0,-2.22,-2.09,0.94
2021-10-12,92.2,89.96,92.94,89.89,6104,55345975.0,3.31,-2.43,-2.24,1.29
2021-10-13,89.94,89.7,90.7,89.1,5375,48219060.0,1.78,-0.29,-0.26,1.14
2021-10-14,90.49,89.9,90.49,89.1,4313,38692045.0,1.55,0.22,0.2,0.91
2021-10-15,89.93,87.5,89.93,87.35,6681,58751174.0,2.87,-2.67,-2.4,1.41
2021-10-18,87.74,87.94,89.6,87.16,5120,44982480.0,2.79,0.5,0.44,1.08
2021-10-19,88.38,87.57,88.56,86.88,6296,55177192.0,1.91,-0.42,-0.37,1.33
2021-10-20,88.0,86.69,88.0,86.1,6812,59015787.0,2.17,-1.0,-0.88,1.44
2021-10-21,86.88,84.28,87.53,83.66,9069,77388277.0,4.46,-2.78,-2.41,1.92
2021-10-22,84.61,85.35,87.65,84.61,6600,56829281.0,3.61,1.27,1.07,1.4
2021-10-25,89.65,92.32,95.0,89.28,20161,186119009.0,6.7,8.17,6.97,4.26
2021-10-26,93.99,90.5,94.56,90.35,10909,100552838.0,4.56,-1.97,-1.82,2.31
2021-10-27,90.49,90.34,92.08,89.4,7302,65993634.0,2.96,-0.18,-0.16,1.54
2021-10-28,90.01,89.0,91.87,88.64,6268,56461497.0,3.58,-1.48,-1.34,1.33
2021-10-29,89.26,87.22,89.44,86.76,9252,81131467.0,3.01,-2.0,-1.78,1.96
2021-11-01,87.23,87.26,88.48,86.43,6747,59016226.0,2.35,0.05,0.04,1.43
2021-11-02,87.8,87.31,89.54,86.9,6550,57544964.0,3.03,0.06,0.05,1.38
2021-11-03,87.19,88.0,88.35,87.19,3814,33431669.0,1.33,0.79,0.69,0.81
2021-11-04,87.9,90.3,90.7,87.9,5635,50595481.0,3.18,2.61,2.3,1.19
