datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-15,23.14,23.6,23.86,22.83,49156,115500414.0,4.48,2.7,0.62,7.17
2023-09-18,23.51,24.23,24.56,23.49,54719,132624746.0,4.53,2.67,0.63,7.98
2023-09-19,24.14,24.64,24.65,23.66,60756,146581021.0,4.09,1.69,0.41,8.86
2023-09-20,24.34,24.18,24.8,23.9,60279,146279317.0,3.65,-1.87,-0.46,8.79
2023-09-21,24.0,23.3,24.49,23.3,53155,126103200.0,4.92,-3.64,-0.88,7.75
2023-09-22,23.0,23.73,23.82,23.0,38862,91636737.0,3.52,1.85,0.43,5.67
2023-09-25,23.76,23.67,24.25,23.55,31082,73892247.0,2.95,-0.25,-0.06,4.53
2023-09-26,23.53,23.25,23.66,23.15,26320,61374000.0,2.15,-1.77,-0.42,3.84
2023-09-27,23.19,23.86,24.19,23.07,47102,111744471.0,4.82,2.62,0.61,6.87
2023-09-28,24.09,24.26,24.33,23.75,41958,101437693.0,2.43,1.68,0.4,6.12
2023-10-09,24.26,24.29,24.6,24.17,36334,88320251.0,1.77,0.12,0.03,5.3
2023-10-10,24.43,23.72,24.47,23.68,36546,87369869.0,3.25,-2.35,-0.57,5.33
2023-10-11,23.83,24.14,24.23,23.71,26925,64595358.0,2.19,1.77,0.42,3.93
2023-10-12,24.15,23.84,24.34,23.66,32524,77602384.0,2.82,-1.24,-0.3,4.74
2023-10-13,23.9,23.74,24.16,23.65,25391,60418595.0,2.14,-0.42,-0.1,3.7
2023-10-16,23.8,24.45,25.25,23.71,72104,177504222.0,6.49,2.99,0.71,10.51
2023-10-17,24.26,24.07,24.42,23.38,50306,120161992.0,4.25,-1.55,-0.38,7.33
2023-10-18,23.94,24.93,25.35,23.57,97717,240793962.0,7.4,3.57,0.86,14.25
2023-10-19,24.6,25.6,26.0,24.6,142115,361322736.0,5.62,2.69,0.67,20.72
2023-10-20,25.65,24.6,26.3,24.4,119515,302243460.0,7.42,-3.91,-1.0,17.42
2023-10-23,23.95,23.57,23.95,22.25,99002,230602562.0,6.91,-4.19,-1.03,14.43
2023-10-24,23.5,23.78,24.2,22.9,66785,157729447.0,5.52,0.89,0.21,9.74
2023-10-25,23.78,23.65,24.25,23.2,58863,139210286.0,4.42,-0.55,-0.13,8.58
2023-10-26,23.62,23.3,23.62,22.8,59175,136776171.0,3.47,-1.48,-0.35,8.63
2023-10-27,23.3,25.63,25.63,23.3,113061,286696709.0,10.0,10.0,2.33,16.48
2023-10-30,25.63,25.09,25.63,24.72,146159,365989216.0,3.55,-2.11,-0.54,21.31
2023-10-31,24.89,24.94,25.46,24.85,87082,218406164.0,2.43,-0.6,-0.15,12.7
2023-11-01,24.88,25.11,25.37,24.69,82923,207624202.0,2.73,0.68,0.17,12.09
2023-11-02,25.02,24.64,25.09,24.5,58795,145681294.0,2.35,-1.87,-0.47,8.57
2023-11-03,24.72,24.89,25.05,24.68,48158,119847320.0,1.5,1.01,0.25,7.02
2023-11-06,24.96,25.25,25.46,24.89,72071,181413759.0,2.29,1.45,0.36,10.51
2023-11-07,25.15,25.63,26.07,25.0,95681,245510443.0,4.24,1.5,0.38,13.95
2023-11-08,25.7,25.5,25.8,25.19,66486,169269367.0,2.38,-0.51,-0.13,9.69
2023-11-09,25.4,25.53,25.8,25.15,61883,157268274.0,2.55,0.12,0.03,9.02
2023-11-10,25.4,26.12,26.82,25.16,95837,248109381.0,6.5,2.31,0.59,13.97
2023-11-13,26.09,26.88,26.93,25.92,100459,267470885.0,3.87,2.91,0.76,14.65
2023-11-14,26.89,26.77,26.96,26.32,74443,197575081.0,2.38,-0.41,-0.11,10.85
2023-11-15,26.77,27.81,28.8,26.38,166923,461665782.0,9.04,3.88,1.04,24.33
2023-11-16,28.95,27.81,29.18,27.52,169827,480976021.0,5.97,0.0,0.0,24.76
2023-11-17,27.0,27.79,28.34,26.88,98605,273474469.0,5.25,-0.07,-0.02,14.37
2023-11-20,27.51,27.79,28.5,27.5,89282,248611811.0,3.6,0.0,0.0,13.02
2023-11-21,27.56,27.48,27.92,26.95,93554,255546975.0,3.49,-1.12,-0.31,13.64
2023-11-22,27.11,26.79,27.37,26.5,66750,179634637.0,3.17,-2.51,-0.69,9.73
2023-11-23,26.63,27.17,27.6,26.63,48013,130906839.0,3.62,1.42,0.38,7.0
2023-11-24,27.04,26.72,27.12,26.62,38745,103808461.0,1.84,-1.66,-0.45,5.65
2023-11-27,26.66,26.82,26.95,26.36,29434,78470815.0,2.21,0.37,0.1,4.29
2023-11-28,26.79,27.05,27.28,26.66,33032,89275634.0,2.31,0.86,0.23,4.82
2023-11-29,27.08,26.9,27.15,26.5,38017,102010941.0,2.4,-0.55,-0.15,5.54
2023-11-30,26.79,26.8,26.98,26.0,45742,120819266.0,3.64,-0.37,-0.1,6.67
2023-12-01,26.77,26.27,26.77,25.99,30602,80370585.0,2.91,-1.98,-0.53,4.46
2023-12-04,26.14,26.47,26.54,26.14,23293,61460837.0,1.52,0.76,0.2,3.4
2023-12-05,26.46,26.3,26.46,26.04,22245,58405592.0,1.59,-0.64,-0.17,3.24
2023-12-06,28.48,26.72,28.48,26.64,81709,223517401.0,7.0,1.6,0.42,11.91
2023-12-07,26.3,26.35,27.05,25.67,45090,118252029.0,5.16,-1.38,-0.37,6.57
2023-12-08,26.05,25.99,26.49,25.91,26820,70118677.0,2.2,-1.37,-0.36,3.91
2023-12-11,26.39,26.63,26.88,26.16,34820,92567865.0,2.77,2.46,0.64,5.08
2023-12-12,26.51,26.25,26.82,26.18,28375,74954499.0,2.4,-1.43,-0.38,4.14
2023-12-13,26.26,25.93,26.45,25.81,22996,59951657.0,2.44,-1.22,-0.32,3.35
2023-12-14,26.01,25.71,26.09,25.47,29240,75215345.0,2.39,-0.85,-0.22,4.26
2023-12-15,25.71,25.7,25.85,25.42,12672,32535389.0,1.67,-0.04,-0.01,1.85
2023-12-18,25.73,25.19,25.75,25.15,17413,44207513.0,2.33,-1.98,-0.51,2.54
2023-12-19,25.14,25.06,25.44,24.9,10248,25709004.0,2.14,-0.52,-0.13,1.49
2023-12-20,25.04,25.16,25.35,25.01,7934,19970414.0,1.36,0.4,0.1,1.16
