datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-08-25,64.19,64.45,67.55,61.29,10529,67134683.0,9.74,0.31,0.2,4.78
2021-08-26,62.98,63.36,68.46,62.98,15049,97334005.0,8.5,-1.69,-1.09,6.83
2021-08-27,61.3,65.14,66.4,61.3,10368,66435723.0,8.05,2.81,1.78,4.7
2021-08-30,65.23,63.0,65.23,60.41,13242,82805254.0,7.4,-3.29,-2.14,6.01
2021-08-31,63.26,62.34,65.2,61.08,7958,49463386.0,6.54,-1.05,-0.66,3.61
2021-09-01,61.5,58.28,63.0,57.38,15553,92641371.0,9.02,-6.51,-4.06,7.05
2021-09-02,59.52,62.24,63.43,58.36,15225,93813661.0,8.7,6.79,3.96,6.91
2021-09-03,61.62,62.05,67.36,61.5,14026,89469743.0,9.42,-0.31,-0.19,6.36
2021-09-06,61.02,61.08,62.5,56.5,11331,67515173.0,9.67,-1.56,-0.97,5.14
2021-09-07,60.46,61.51,64.53,60.46,10691,67292916.0,6.66,0.7,0.43,4.85
2021-09-08,62.0,61.15,63.55,60.63,8013,49349635.0,4.75,-0.59,-0.36,3.63
2021-09-09,59.35,59.3,63.2,58.84,11766,71138441.0,7.13,-3.03,-1.85,5.34
2021-09-10,58.97,55.16,60.68,54.08,19572,109389386.0,11.13,-6.98,-4.14,8.88
2021-09-13,55.39,54.48,57.38,53.17,12523,68986703.0,7.63,-1.23,-0.68,5.68
2021-09-14,53.9,53.78,56.19,52.82,9832,53383591.0,6.19,-1.28,-0.7,4.46
2021-09-15,52.8,53.2,54.2,52.55,6979,37106677.0,3.07,-1.08,-0.58,3.17
2021-09-16,52.56,50.69,54.5,50.66,10533,54837290.0,7.22,-4.72,-2.51,4.78
2021-09-17,50.99,49.75,52.15,47.65,9276,45647636.0,8.88,-1.85,-0.94,4.21
2021-09-22,49.22,48.67,49.74,45.27,10811,51344632.0,8.98,-2.17,-1.08,4.9
2021-09-23,48.76,50.6,51.25,48.76,9003,45143224.0,5.12,3.97,1.93,4.08
2021-09-24,51.2,52.8,53.77,50.27,10038,52616090.0,6.92,4.35,2.2,4.55
2021-09-27,53.0,52.81,54.97,52.22,8473,45197133.0,5.21,0.02,0.01,3.84
2021-09-28,52.81,52.66,53.59,50.6,6188,32529009.0,5.66,-0.28,-0.15,2.81
2021-09-29,51.14,48.66,53.1,48.11,6770,33570779.0,9.48,-7.6,-4.0,3.07
2021-09-30,48.02,50.61,51.5,48.02,5280,26660129.0,7.15,4.01,1.95,2.39
2021-10-08,51.37,51.91,52.5,50.35,3474,17937101.0,4.25,2.57,1.3,1.58
2021-10-11,53.5,53.02,54.33,51.1,6178,32624592.0,6.22,2.14,1.11,2.8
2021-10-12,53.02,48.75,53.79,48.0,7596,38143983.0,10.92,-8.05,-4.27,3.45
2021-10-13,50.39,49.63,50.39,48.0,3763,18587943.0,4.9,1.81,0.88,1.71
2021-10-14,50.5,52.39,53.23,48.12,5388,27694837.0,10.3,5.56,2.76,2.44
2021-10-15,52.4,50.41,52.97,49.72,5718,28857629.0,6.2,-3.78,-1.98,2.59
2021-10-18,50.36,55.33,56.6,50.36,9321,50255038.0,12.38,9.76,4.92,4.23
2021-10-19,55.33,55.98,57.98,53.52,8596,47812835.0,8.06,1.17,0.65,3.9
2021-10-20,55.98,58.5,60.66,54.38,11963,69744976.0,11.22,4.5,2.52,5.43
2021-10-21,58.0,58.76,59.7,57.4,6474,37862270.0,3.93,0.44,0.26,2.94
2021-10-22,58.39,59.58,61.0,58.0,9244,55279515.0,5.11,1.4,0.82,4.19
2021-10-25,60.24,61.99,63.0,59.23,8916,54792761.0,6.33,4.04,2.41,4.04
2021-10-26,60.0,59.55,64.23,58.77,16951,103786440.0,8.81,-3.94,-2.44,7.69
2021-10-27,60.47,57.75,60.79,56.57,8961,52316174.0,7.09,-3.02,-1.8,4.06
2021-10-28,56.3,55.9,59.37,55.6,11663,65788673.0,6.53,-3.2,-1.85,5.29
2021-10-29,56.47,55.0,57.01,53.49,9851,53929377.0,6.3,-1.61,-0.9,4.47
2021-11-01,54.4,59.43,61.0,54.3,10538,61294920.0,12.18,8.05,4.43,4.78
2021-11-02,59.25,59.44,60.8,57.23,8129,48022548.0,6.01,0.02,0.01,3.69
2021-11-03,58.7,57.0,59.24,56.3,6733,38547458.0,4.95,-4.1,-2.44,3.05
2021-11-04,57.35,56.52,58.54,56.18,5169,29555508.0,4.14,-0.84,-0.48,2.34
2021-11-05,55.0,56.32,58.05,55.0,5799,32953331.0,5.4,-0.35,-0.2,2.63
2021-11-08,56.34,55.46,56.34,54.0,4360,23874158.0,4.15,-1.53,-0.86,1.98
2021-11-09,55.7,57.2,57.81,55.39,5488,31204905.0,4.36,3.14,1.74,2.49
2021-11-10,56.33,60.61,61.48,56.33,11915,70735720.0,9.0,5.96,3.41,5.4
2021-11-11,60.66,61.34,63.88,59.56,8280,50977864.0,7.13,1.2,0.73,3.76
2021-11-12,60.0,64.67,67.3,60.0,11122,72007649.0,11.9,5.43,3.33,5.04
2021-11-15,66.2,58.0,66.2,57.0,15628,92901386.0,14.23,-10.31,-6.67,7.09
2021-11-16,58.0,54.81,58.0,53.5,11375,62611943.0,7.76,-5.5,-3.19,5.16
2021-11-17,55.0,55.3,56.59,54.54,7909,43863505.0,3.74,0.89,0.49,3.59
2021-11-18,56.15,56.45,56.7,54.53,6132,34297590.0,3.92,2.08,1.15,2.78
2021-11-19,56.0,56.48,58.09,55.11,10343,58540348.0,5.28,0.05,0.03,4.69
2021-11-22,55.98,56.66,57.48,54.38,12201,68330431.0,5.49,0.32,0.18,5.29
2021-11-23,56.46,54.0,57.5,53.7,12662,69554872.0,6.71,-4.69,-2.66,5.49
2021-11-24,53.99,52.7,54.85,51.71,11637,61853052.0,5.81,-2.41,-1.3,5.05
2021-11-25,53.04,60.11,63.24,53.04,29928,178528012.0,19.35,14.06,7.41,12.99
2021-11-26,59.68,64.26,69.98,58.06,27842,179427189.0,19.83,6.9,4.15,12.08
2021-11-29,63.16,64.64,65.92,62.11,15325,98031780.0,5.93,0.59,0.38,6.65
2021-11-30,65.73,65.0,67.13,63.12,16045,104525596.0,6.2,0.56,0.36,6.96
2021-12-01,66.72,63.97,66.72,62.01,9118,57712294.0,7.25,-1.58,-1.03,3.96
2021-12-02,63.49,63.45,65.17,62.7,4814,30685485.0,3.86,-0.81,-0.52,2.09
2021-12-03,63.45,63.94,64.5,62.91,5590,35720606.0,2.51,0.77,0.49,2.43
2021-12-06,63.8,62.4,64.89,60.11,6972,44072262.0,7.48,-2.41,-1.54,3.03
2021-12-07,64.18,59.29,64.18,59.0,9410,56823266.0,8.3,-4.98,-3.11,4.08
2021-12-08,60.38,61.09,61.31,59.54,2986,18089380.0,2.99,3.04,1.8,1.3
2021-12-09,61.1,58.7,61.1,58.3,6041,35625503.0,4.58,-3.91,-2.39,2.62
2021-12-10,58.7,58.7,59.3,57.51,3899,22813172.0,3.05,0.0,0.0,1.69
2021-12-13,58.64,58.69,60.77,58.1,5858,34794964.0,4.55,-0.02,-0.01,2.54
2021-12-14,59.58,60.0,60.35,57.86,4692,27832516.0,4.24,2.23,1.31,2.04
2021-12-15,61.0,65.0,65.74,59.15,15010,95492575.0,10.98,8.33,5.0,6.51
2021-12-16,63.8,67.4,69.66,63.8,11674,78979088.0,9.02,3.69,2.4,5.07
2021-12-17,67.59,66.5,67.65,65.71,5759,38382772.0,2.88,-1.34,-0.9,2.5
2021-12-20,66.09,62.65,66.88,62.53,5529,35207155.0,6.54,-5.79,-3.85,2.4
2021-12-21,62.02,62.25,63.51,61.63,2897,18096006.0,3.0,-0.64,-0.4,1.26
2021-12-22,62.32,62.1,63.55,61.61,3546,22117395.0,3.12,-0.24,-0.15,1.54
2021-12-23,61.64,60.96,62.21,60.59,4563,27944292.0,2.61,-1.84,-1.14,1.98
2021-12-24,60.96,59.09,60.96,58.39,7627,45233654.0,4.22,-3.07,-1.87,3.31
2021-12-27,59.09,59.0,61.5,58.0,6066,36225717.0,5.92,-0.15,-0.09,2.63
2021-12-28,58.62,59.85,60.49,58.62,3801,22711234.0,3.17,1.44,0.85,1.65
2021-12-29,59.85,58.81,60.92,57.77,5344,31581911.0,5.26,-1.74,-1.04,2.32
2021-12-30,58.81,58.93,60.08,58.58,2958,17521583.0,2.55,0.2,0.12,1.28
2021-12-31,59.68,58.66,60.86,57.59,5363,31711799.0,5.55,-0.46,-0.27,2.42
2022-01-04,58.5,57.0,58.99,56.03,6480,36868520.0,5.05,-2.83,-1.66,2.93
2022-01-05,57.0,57.7,58.07,54.4,7252,40639714.0,6.44,1.23,0.7,3.27
2022-01-06,56.51,60.24,60.96,56.48,6984,41578327.0,7.76,4.4,2.54,3.15
2022-01-07,60.0,58.48,61.12,58.04,3864,22810263.0,5.11,-2.92,-1.76,1.74
2022-01-10,58.88,57.2,58.88,56.76,2295,13174214.0,3.63,-2.19,-1.28,1.04
2022-01-11,57.98,55.98,57.98,55.19,3293,18439130.0,4.88,-2.13,-1.22,1.49
2022-01-12,55.98,57.98,58.4,55.85,3453,19876665.0,4.56,3.57,2.0,1.56
2022-01-13,58.0,55.44,58.0,55.22,3240,18139868.0,4.79,-4.38,-2.54,1.46
2022-01-14,56.98,53.99,56.98,53.6,4871,26568285.0,6.1,-2.62,-1.45,2.2
2022-01-17,53.99,50.88,55.04,50.63,10814,56140867.0,8.17,-5.76,-3.11,4.88
2022-01-18,51.0,50.0,51.3,49.6,3866,19402500.0,3.34,-1.73,-0.88,1.75
2022-01-19,48.0,49.0,49.83,48.0,4233,20690806.0,3.66,-2.0,-1.0,1.91
2022-01-20,49.0,48.38,49.19,46.5,6371,30278250.0,5.49,-1.27,-0.62,2.88
2022-01-21,48.38,46.78,48.38,45.66,4852,22542652.0,5.62,-3.31,-1.6,2.19
2022-01-24,45.85,45.11,47.7,44.55,6118,27688302.0,6.73,-3.57,-1.67,2.76
2022-01-25,45.29,45.96,47.36,43.81,7378,34069934.0,7.87,1.88,0.85,3.33
2022-01-26,45.27,45.22,46.79,44.61,3177,14410834.0,4.74,-1.61,-0.74,1.43
2022-01-27,45.54,43.29,45.54,42.02,5309,22874911.0,7.78,-4.27,-1.93,2.4
2022-01-28,43.29,40.73,43.92,40.73,5585,23382059.0,7.37,-5.91,-2.56,2.52
2022-02-07,41.79,39.25,41.79,38.7,8955,35309158.0,7.59,-3.63,-1.48,4.04
2022-02-08,39.58,39.79,39.94,38.21,6720,26323802.0,4.41,1.38,0.54,3.03
2022-02-09,39.9,40.97,41.96,39.81,5090,20774523.0,5.4,2.97,1.18,2.3
2022-02-10,42.9,38.66,42.9,38.46,5998,23523403.0,10.84,-5.64,-2.31,2.71
2022-02-11,38.65,39.25,40.4,37.66,13623,53125047.0,7.09,1.53,0.59,6.15
2022-02-14,39.04,42.78,42.85,38.66,8655,35674056.0,10.68,8.99,3.53,3.91
2022-02-15,42.78,44.44,45.0,41.3,8526,36902280.0,8.65,3.88,1.66,3.85
2022-02-16,45.09,43.52,45.09,43.09,5429,23914363.0,4.5,-2.07,-0.92,2.45
2022-02-17,42.65,43.51,44.55,42.65,2492,10853976.0,4.37,-0.02,-0.01,1.13
2022-02-18,43.45,45.72,47.94,43.0,10097,46473357.0,11.35,5.08,2.21,4.56
2022-02-21,46.34,44.81,46.34,44.7,4397,19969999.0,3.59,-1.99,-0.91,1.99
2022-02-22,45.9,44.05,45.9,43.03,5014,21883081.0,6.4,-1.7,-0.76,2.26
2022-02-23,43.6,46.73,47.42,43.6,6228,28795469.0,8.67,6.08,2.68,2.81
2022-02-24,46.69,45.68,47.46,44.48,5819,26656411.0,6.38,-2.25,-1.05,2.63
2022-02-25,46.9,48.8,49.01,45.91,9850,47128709.0,6.79,6.83,3.12,4.45
2022-02-28,48.8,52.2,53.36,48.6,18125,93373401.0,9.75,6.97,3.4,8.18
2022-03-01,54.43,54.0,55.38,52.02,20343,109527141.0,6.44,3.45,1.8,9.19
2022-03-02,54.98,52.91,59.3,52.67,23480,133034038.0,12.28,-2.02,-1.09,10.6
2022-03-03,54.1,50.0,54.19,47.49,25099,126232263.0,12.66,-5.5,-2.91,11.33
2022-03-04,49.0,48.59,50.75,48.0,10922,54156951.0,5.5,-2.82,-1.41,4.93
2022-03-07,48.5,46.49,48.5,45.45,6320,29498370.0,6.28,-4.32,-2.1,2.85
2022-03-08,46.87,44.85,46.91,43.82,6472,29097103.0,6.65,-3.53,-1.64,2.92
2022-03-09,45.99,43.9,45.99,41.9,4121,18044995.0,9.12,-2.12,-0.95,1.86
2022-03-10,44.28,44.17,45.88,44.0,3447,15359645.0,4.28,0.62,0.27,1.56
2022-03-11,43.01,43.87,44.6,42.2,3976,17189410.0,5.43,-0.68,-0.3,1.8
2022-03-14,42.5,40.8,43.34,40.56,6605,27565281.0,6.34,-7.0,-3.07,2.98
2022-03-15,41.2,40.15,41.2,39.41,4093,16454858.0,4.39,-1.59,-0.65,1.85
2022-03-16,40.18,41.02,41.22,37.19,12034,47150435.0,10.04,2.17,0.87,5.43
2022-03-17,41.5,41.34,43.4,40.87,5289,22280786.0,6.17,0.78,0.32,2.39
2022-03-18,40.12,39.9,41.46,39.02,6364,25315897.0,5.9,-3.48,-1.44,2.87
2022-03-21,39.9,40.22,41.1,39.39,3848,15548143.0,4.29,0.8,0.32,1.74
2022-03-22,40.11,39.23,40.11,39.05,4902,19330410.0,2.64,-2.46,-0.99,2.21
2022-03-23,39.35,40.61,41.74,39.33,6827,27844091.0,6.14,3.52,1.38,3.08
2022-03-24,41.49,39.99,41.49,39.52,4754,19023435.0,4.85,-1.53,-0.62,2.15
2022-03-25,39.2,39.18,40.5,39.02,4115,16189788.0,3.7,-2.03,-0.81,1.86
2022-03-28,38.08,38.5,39.51,37.3,5883,22482468.0,5.64,-1.74,-0.68,2.66
2022-03-29,38.5,38.92,39.19,37.53,3985,15306251.0,4.31,1.09,0.42,1.8
2022-03-30,39.09,39.4,39.93,38.33,2476,9672954.0,4.11,1.23,0.48,1.12
2022-03-31,39.2,39.42,39.8,38.53,2896,11329452.0,3.22,0.05,0.02,1.31
2022-04-01,37.56,39.39,39.8,37.56,4011,15505841.0,5.68,-0.08,-0.03,1.81
2022-04-06,39.1,39.23,39.79,38.51,4168,16257418.0,3.25,-0.41,-0.16,1.88
2022-04-07,39.12,38.51,39.12,37.99,4266,16375608.0,2.88,-1.84,-0.72,1.93
2022-04-08,38.58,38.95,39.1,37.31,3853,14680165.0,4.65,1.14,0.44,1.74
2022-04-11,38.9,37.84,38.9,37.3,2681,10142815.0,4.11,-2.85,-1.11,1.21
2022-04-12,38.15,37.17,38.18,35.77,6502,23843659.0,6.37,-1.77,-0.67,2.94
2022-04-13,36.11,37.78,37.78,35.24,5183,18901123.0,6.83,1.64,0.61,2.34
2022-04-14,37.78,37.6,37.78,36.21,4368,16158750.0,4.16,-0.48,-0.18,1.97
2022-04-15,36.81,37.48,37.48,35.93,3699,13559712.0,4.12,-0.32,-0.12,1.67
2022-04-18,37.0,37.35,37.6,36.36,2257,8346910.0,3.31,-0.35,-0.13,1.02
2022-04-19,36.48,37.34,37.58,36.48,2236,8314299.0,2.95,-0.03,-0.01,1.01
2022-04-20,37.4,37.34,37.4,36.8,1876,6975354.0,1.61,0.0,0.0,0.85
2022-04-21,37.3,36.23,37.72,36.1,2415,8951726.0,4.34,-2.97,-1.11,1.09
2022-04-22,35.83,33.77,35.9,32.71,5299,18112470.0,8.8,-6.79,-2.46,2.39
2022-04-25,32.11,32.0,33.2,28.82,5248,16136860.0,12.97,-5.24,-1.77,2.37
2022-04-26,30.88,30.34,32.0,30.11,1969,6066151.0,5.91,-5.19,-1.66,0.89
2022-04-27,30.77,30.18,30.77,29.0,2664,7901899.0,5.83,-0.53,-0.16,1.2
2022-04-28,30.45,29.25,30.45,29.1,3337,9829713.0,4.47,-3.08,-0.93,1.51
2022-04-29,29.5,29.8,30.19,29.04,2254,6638418.0,3.93,1.88,0.55,1.02
2022-05-05,29.79,31.45,31.68,29.79,3312,10290845.0,6.34,5.54,1.65,1.5
2022-05-06,31.0,31.45,31.84,30.97,2419,7597089.0,2.77,0.0,0.0,1.09
2022-05-09,31.45,31.75,33.42,31.44,2306,7370334.0,6.3,0.95,0.3,1.04
2022-05-10,30.57,31.97,32.46,30.57,1458,4636400.0,5.95,0.69,0.22,0.66
2022-05-11,32.0,32.33,33.0,31.58,2725,8873783.0,4.44,1.13,0.36,1.23
2022-05-12,31.8,32.16,32.66,31.69,2425,7781678.0,3.0,-0.53,-0.17,1.1
2022-05-13,32.26,31.19,32.44,31.01,3208,10136021.0,4.45,-3.02,-0.97,1.45
2022-05-16,31.19,31.03,31.54,30.92,1473,4595049.0,1.99,-0.51,-0.16,0.67
2022-05-17,31.51,31.4,31.79,30.25,2068,6444040.0,4.96,1.19,0.37,0.93
2022-05-18,32.23,32.76,33.23,30.5,4306,13996779.0,8.69,4.33,1.36,1.94
2022-05-19,31.51,35.2,35.4,31.51,9395,32339348.0,11.87,7.45,2.44,4.24
2022-05-20,35.2,36.03,37.0,34.85,6556,23775544.0,6.11,2.36,0.83,2.96
2022-05-23,36.28,36.52,36.84,35.5,3719,13484000.0,3.72,1.36,0.49,0.77
2022-05-24,36.52,34.79,37.31,34.73,3660,13155322.0,7.06,-4.74,-1.73,0.76
2022-05-25,34.44,34.5,36.2,34.42,3672,12811600.0,5.12,-0.83,-0.29,0.76
2022-05-26,34.26,34.53,35.47,33.49,2756,9390101.0,5.74,0.09,0.03,0.57
2022-05-27,34.17,33.73,35.51,33.65,2867,9777256.0,5.39,-2.32,-0.8,0.59
2022-05-30,33.9,33.74,34.35,33.11,2786,9359735.0,3.68,0.03,0.01,0.58
2022-05-31,33.3,35.0,35.26,33.19,4419,15069296.0,6.14,3.73,1.26,0.91
2022-06-01,35.61,35.9,36.0,34.81,3572,12663757.0,3.4,2.57,0.9,0.74
2022-06-02,35.55,39.8,39.8,35.45,8548,32720057.0,12.12,10.86,3.9,1.77
2022-06-06,39.0,40.27,42.24,38.79,7799,31487556.0,8.67,1.18,0.47,1.61
2022-06-07,40.55,38.95,41.19,38.6,5365,21061636.0,6.43,-3.28,-1.32,1.11
2022-06-08,38.44,39.58,39.79,38.0,6535,25344743.0,4.6,1.62,0.63,1.35
2022-06-09,39.58,38.33,39.6,38.21,3422,13210027.0,3.51,-3.16,-1.25,0.71
2022-06-10,38.12,37.92,39.2,37.03,4168,15859880.0,5.66,-1.07,-0.41,0.86
2022-06-13,37.3,38.41,39.3,37.3,2995,11508608.0,5.27,1.29,0.49,0.62
2022-06-14,38.92,39.16,39.48,37.03,4644,17728245.0,6.38,1.95,0.75,0.96
2022-06-15,39.17,38.1,39.99,37.63,5385,20753922.0,6.03,-2.71,-1.06,1.11
2022-06-16,38.57,39.12,39.93,37.72,5504,21460158.0,5.8,2.68,1.02,1.14
2022-06-17,38.37,39.65,40.87,38.37,4594,18373048.0,6.39,1.35,0.53,0.95
2022-06-20,39.65,38.65,40.09,38.5,4167,16319717.0,4.01,-2.52,-1.0,0.86
2022-06-21,38.31,38.06,38.65,37.37,4038,15324380.0,3.31,-1.53,-0.59,0.84
2022-06-22,37.59,38.92,40.37,37.54,6638,25982932.0,7.44,2.26,0.86,1.37
2022-06-23,38.57,40.04,40.38,38.02,6775,26593610.0,6.06,2.88,1.12,1.4
2022-06-24,40.01,41.0,41.96,40.01,9641,39778330.0,4.87,2.4,0.96,1.99
2022-06-27,41.3,42.75,43.89,40.66,8875,37483040.0,7.88,4.27,1.75,1.84
2022-06-28,42.74,40.0,42.74,40.0,15926,65016647.0,6.41,-6.43,-2.75,3.3
2022-06-29,40.0,41.98,46.0,40.0,22859,97743099.0,15.0,4.95,1.98,4.73
2022-06-30,42.42,42.15,42.97,40.0,18457,76611620.0,7.07,0.4,0.17,3.82
2022-07-01,41.5,39.99,41.5,39.2,16793,67331533.0,5.46,-5.12,-2.16,3.48
2022-07-04,39.99,39.85,41.2,39.01,10842,43807996.0,5.48,-0.35,-0.14,2.24
2022-07-05,40.18,38.28,40.18,38.0,13284,51299556.0,5.47,-3.94,-1.57,2.75
2022-07-06,39.27,44.2,45.02,39.27,31970,138101891.0,15.02,15.46,5.92,6.62
2022-07-07,44.4,44.96,45.45,43.33,11772,52765759.0,4.8,1.72,0.76,2.44
2022-07-08,44.93,44.49,45.0,43.74,8042,35723226.0,2.8,-1.05,-0.47,1.66
2022-07-11,44.05,43.45,45.56,43.02,11304,49838912.0,5.71,-2.34,-1.04,2.34
2022-07-12,44.8,42.61,44.8,42.19,8516,36417425.0,6.01,-1.93,-0.84,1.76
2022-07-13,40.33,42.1,42.91,40.33,6073,25497073.0,6.05,-1.2,-0.51,1.26
2022-07-14,42.87,42.96,43.97,41.5,6008,25719902.0,5.87,2.04,0.86,1.24
2022-07-15,42.7,45.63,45.7,42.59,17612,78928509.0,7.24,6.22,2.67,3.64
2022-07-18,45.73,47.77,49.62,45.0,15788,74167361.0,10.12,4.69,2.14,3.27
2022-07-19,51.05,51.8,53.3,49.7,29796,153958579.0,7.54,8.44,4.03,6.17
