datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2011-03-23,10.36,10.33,10.36,10.11,47808,48874030.0,2.41,-0.48,-0.05,1.14
2011-03-24,10.3,10.51,10.68,10.2,88512,92649238.0,4.65,1.74,0.18,2.11
2011-03-25,10.49,10.38,10.57,10.32,64686,67488137.0,2.38,-1.24,-0.13,1.54
2011-03-28,10.39,10.16,10.45,10.08,79314,80969202.0,3.56,-2.12,-0.22,1.89
2011-03-29,10.2,10.18,10.24,9.98,64390,64986394.0,2.56,0.2,0.02,1.54
2011-03-30,10.18,10.08,10.18,10.0,36039,36346608.0,1.77,-0.98,-0.1,0.86
2011-03-31,9.8,9.76,10.06,9.65,62940,61742952.0,4.07,-3.17,-0.32,1.5
2011-04-01,9.75,9.8,9.82,9.61,36087,35141557.0,2.15,0.41,0.04,0.86
2011-04-06,9.88,9.9,10.03,9.8,28223,27929052.0,2.35,1.02,0.1,0.67
2011-04-07,9.91,9.85,9.95,9.8,25896,25483180.0,1.52,-0.51,-0.05,0.62
2011-04-11,9.85,9.95,10.02,9.83,50208,49804565.0,1.93,1.02,0.1,1.2
2011-04-12,9.93,9.83,9.99,9.77,43697,43111277.0,2.21,-1.21,-0.12,1.04
2011-04-13,9.83,9.75,9.83,9.57,56823,54872550.0,2.64,-0.81,-0.08,1.35
2011-04-14,9.73,9.77,9.77,9.64,35580,34536882.0,1.33,0.21,0.02,0.85
2011-04-15,9.7,9.81,9.84,9.55,64556,62561450.0,2.97,0.41,0.04,1.54
2011-04-18,10.01,10.79,10.79,9.98,345825,360651416.0,8.26,9.99,0.98,8.25
2011-04-19,10.76,10.95,11.21,10.5,318902,347504345.0,6.58,1.48,0.16,7.6
2011-04-20,10.82,10.75,11.0,10.45,202899,216744680.0,5.02,-1.83,-0.2,4.84
2011-04-21,10.7,10.68,10.87,10.52,134799,143647945.0,3.26,-0.65,-0.07,3.21
2011-04-22,10.68,10.82,11.18,10.51,181500,196730528.0,6.27,1.31,0.14,4.33
2011-04-25,10.82,10.23,10.87,10.2,122197,127089847.0,6.19,-5.45,-0.59,2.91
2011-04-26,10.2,9.85,10.32,9.7,94075,93530743.0,6.06,-3.71,-0.38,2.24
2011-04-27,9.8,9.89,9.92,9.65,56459,55333391.0,2.74,0.41,0.04,1.35
2011-04-28,10.0,9.45,10.0,9.11,67517,64956960.0,9.0,-4.45,-0.44,1.61
2011-04-29,9.37,9.51,9.57,9.32,40774,38532864.0,2.65,0.63,0.06,0.97
2011-05-03,9.52,9.53,9.65,9.33,45077,42807871.0,3.36,0.21,0.02,1.07
2011-05-04,9.54,9.26,9.54,9.19,50962,47535791.0,3.67,-2.83,-0.27,1.22
2011-05-05,9.21,9.36,9.38,9.21,24179,22518929.0,1.84,1.08,0.1,0.58
2011-05-06,9.31,9.48,9.63,9.2,33474,31521239.0,4.59,1.28,0.12,0.8
2011-05-09,9.49,9.51,9.67,9.41,31470,30027551.0,2.74,0.32,0.03,0.75
2011-05-10,9.43,9.43,9.51,9.3,34741,32636183.0,2.21,-0.84,-0.08,0.83
2011-05-11,9.46,9.51,9.52,9.34,33885,32019024.0,1.91,0.85,0.08,0.81
2011-05-12,9.5,9.31,9.5,9.3,40588,37969829.0,2.1,-2.1,-0.2,0.97
2011-05-13,9.25,9.31,9.34,9.18,35884,33189616.0,1.72,0.0,0.0,0.86
2011-05-16,9.31,9.42,9.49,9.27,32355,30381507.0,2.36,1.18,0.11,0.77
2011-05-17,9.41,9.51,9.53,9.32,32857,31091116.0,2.23,0.96,0.09,0.78
2011-05-18,9.45,9.57,9.62,9.4,37173,35416859.0,2.31,0.63,0.06,0.89
2011-05-19,9.55,9.41,9.65,9.38,26575,25218567.0,2.82,-1.67,-0.16,0.63
2011-05-20,9.42,9.36,9.48,9.3,18843,17648075.0,1.91,-0.53,-0.05,0.45
2011-05-23,9.3,8.74,9.36,8.68,45194,40807873.0,7.26,-6.62,-0.62,1.08
2011-05-24,8.76,8.68,8.8,8.43,51014,43815152.0,4.23,-0.69,-0.06,1.22
2011-05-25,8.64,8.38,8.67,8.35,33297,28432421.0,3.69,-3.46,-0.3,0.79
2011-05-26,8.46,8.11,8.57,7.86,98540,79741585.0,8.47,-3.22,-0.27,2.35
2011-05-27,8.09,7.86,8.09,7.78,41352,32727160.0,3.82,-3.08,-0.25,0.99
2011-05-30,7.85,7.8,7.9,7.7,20023,15625677.0,2.54,-0.76,-0.06,0.48
2011-05-31,7.89,7.8,7.91,7.55,48913,37803446.0,4.62,0.0,0.0,1.17
2011-06-01,7.79,7.97,7.98,7.78,44296,34965920.0,2.56,2.18,0.17,1.06
2011-06-02,7.79,7.77,7.88,7.58,36080,27969297.0,3.76,-2.51,-0.2,0.86
2011-06-03,7.73,7.9,7.97,7.73,36920,29190283.0,3.09,1.67,0.13,0.88
2011-06-07,7.92,8.13,8.49,7.92,66061,54217488.0,7.22,2.91,0.23,1.58
2011-06-08,8.1,8.04,8.1,7.85,39491,31460621.0,3.08,-1.11,-0.09,0.94
2011-06-09,8.06,7.77,8.06,7.76,30678,24255662.0,3.73,-3.36,-0.27,0.73
2011-06-10,7.7,7.84,7.85,7.56,35909,27626990.0,3.73,0.9,0.07,0.86
2011-06-13,7.76,7.73,7.77,7.59,20119,15415062.0,2.3,-1.4,-0.11,0.48
2011-06-14,7.72,7.89,7.94,7.72,27882,21978237.0,2.85,2.07,0.16,0.66
2011-06-15,7.9,7.85,7.99,7.82,18951,14952202.0,2.15,-0.51,-0.04,0.45
2011-06-16,7.8,7.67,7.8,7.64,21574,16619788.0,2.04,-2.29,-0.18,0.51
2011-06-17,7.7,7.53,7.73,7.46,19265,14703788.0,3.52,-1.83,-0.14,0.46
2011-06-20,7.53,7.27,7.53,7.18,27543,20164483.0,4.65,-3.45,-0.26,0.66
2011-06-21,7.31,7.35,7.36,7.2,16757,12198391.0,2.2,1.1,0.08,0.4
2011-06-22,7.35,7.38,7.42,7.25,22660,16653896.0,2.31,0.41,0.03,0.54
2011-06-23,7.35,7.52,7.55,7.26,22192,16538109.0,3.93,1.9,0.14,0.53
2011-06-24,7.52,7.77,7.79,7.45,44749,34336141.0,4.52,3.32,0.25,1.07
2011-06-27,7.8,7.8,7.86,7.72,33229,25883238.0,1.8,0.39,0.03,0.79
2011-06-28,7.8,7.75,7.85,7.6,28519,22086492.0,3.21,-0.64,-0.05,0.68
2011-06-29,7.69,7.6,7.8,7.6,25033,19234399.0,2.58,-1.94,-0.15,0.6
2011-06-30,7.62,7.71,7.8,7.62,30945,23917504.0,2.37,1.45,0.11,0.74
2011-07-01,7.77,7.79,7.89,7.72,33811,26396323.0,2.2,1.04,0.08,0.81
2011-07-04,7.82,7.95,7.99,7.81,51724,40942378.0,2.31,2.05,0.16,1.23
2011-07-05,7.97,8.04,8.15,7.95,52370,42197125.0,2.52,1.13,0.09,1.25
2011-07-06,8.08,8.16,8.17,7.92,51291,41242182.0,3.11,1.49,0.12,1.22
2011-07-07,8.1,8.03,8.18,8.0,49263,39802684.0,2.21,-1.59,-0.13,1.17
2011-07-08,8.04,7.97,8.05,7.82,43798,34743539.0,2.86,-0.75,-0.06,1.04
2011-07-11,8.01,8.03,8.08,7.93,36206,29000143.0,1.88,0.75,0.06,0.86
2011-07-12,7.98,7.91,7.98,7.8,33363,26311366.0,2.24,-1.49,-0.12,0.8
2011-07-13,7.86,8.1,8.13,7.86,52758,42439767.0,3.41,2.4,0.19,1.26
2011-07-14,8.09,8.3,8.32,8.05,75137,61318165.0,3.33,2.47,0.2,1.79
2011-07-15,8.28,8.67,8.71,8.18,114985,97116159.0,6.39,4.46,0.37,2.74
2011-07-18,8.69,8.54,8.69,8.47,81536,69775063.0,2.54,-1.5,-0.13,1.94
2011-07-19,8.48,8.45,8.52,8.38,46992,39676805.0,1.64,-1.05,-0.09,1.12
2011-07-20,8.48,8.49,8.55,8.4,44753,37957549.0,1.78,0.47,0.04,1.07
2011-07-21,8.5,8.21,8.5,8.2,31564,26268742.0,3.53,-3.3,-0.28,0.75
2011-07-22,8.21,8.2,8.26,8.14,15995,13122452.0,1.46,-0.12,-0.01,0.38
2011-07-25,8.17,7.84,8.17,7.72,36380,28950325.0,5.49,-4.39,-0.36,0.87
2011-07-26,7.81,7.99,8.01,7.78,22529,17800671.0,2.93,1.91,0.15,0.54
2011-07-27,7.99,8.4,8.68,7.89,75959,63054669.0,9.89,5.13,0.41,1.81
2011-07-28,8.31,8.42,8.47,8.21,32883,27452858.0,3.1,0.24,0.02,0.78
2011-07-29,8.42,8.25,8.42,8.17,18371,15199733.0,2.97,-2.02,-0.17,0.44
2011-08-01,8.18,8.47,8.5,8.18,37436,31471494.0,3.88,2.67,0.22,0.89
2011-08-02,8.47,8.5,8.64,8.23,99441,84305975.0,4.84,0.35,0.03,2.37
2011-08-03,8.46,8.36,8.57,8.31,59705,50193345.0,3.06,-1.65,-0.14,1.42
2011-08-04,8.34,8.37,8.4,8.27,36134,30148249.0,1.56,0.12,0.01,0.86
2011-08-05,8.14,8.2,8.25,7.89,71640,57727472.0,4.3,-2.03,-0.17,1.71
2011-08-08,8.03,7.99,8.49,7.7,50284,40081921.0,9.63,-2.56,-0.21,1.2
2011-08-09,7.9,8.15,8.19,7.47,59046,46688650.0,9.01,2.0,0.16,1.41
2011-08-10,8.23,8.29,8.45,8.1,130496,107707500.0,4.29,1.72,0.14,3.11
2011-08-11,8.0,8.36,8.45,7.92,82497,68162761.0,6.39,0.84,0.07,1.97
2011-08-12,8.47,8.93,8.95,8.34,159084,137390437.0,7.3,6.82,0.57,3.79
2011-08-15,8.99,8.8,8.99,8.71,127796,112862644.0,3.14,-1.46,-0.13,3.05
2011-08-16,8.95,8.64,8.98,8.6,63039,55060620.0,4.32,-1.82,-0.16,1.5
2011-08-17,8.6,8.58,8.72,8.43,45805,39175074.0,3.36,-0.69,-0.06,1.09
2011-08-18,8.56,8.29,8.58,8.28,45348,38049220.0,3.5,-3.38,-0.29,1.08
2011-08-19,8.04,8.11,8.19,8.0,27415,22180761.0,2.29,-2.17,-0.18,0.65
2011-08-22,8.1,8.06,8.26,8.05,24927,20272666.0,2.59,-0.62,-0.05,0.59
2011-08-23,8.08,8.14,8.16,8.04,19308,15653122.0,1.49,0.99,0.08,0.46
2011-08-24,8.19,8.13,8.3,8.11,25779,21130269.0,2.33,-0.12,-0.01,0.61
2011-08-25,8.15,8.3,8.33,8.07,28264,23194905.0,3.2,2.09,0.17,0.67
2011-08-26,8.2,8.36,8.4,8.19,25477,21230559.0,2.53,0.72,0.06,0.61
2011-08-29,8.29,8.2,8.34,8.13,25371,20813893.0,2.51,-1.91,-0.16,0.6
2011-08-30,8.22,7.91,8.29,7.9,47695,38591700.0,4.76,-3.54,-0.29,1.14
2011-08-31,7.9,7.89,7.98,7.78,22876,17995689.0,2.53,-0.25,-0.02,0.55
2011-09-01,7.89,7.86,7.97,7.83,16596,13102845.0,1.77,-0.38,-0.03,0.4
2011-09-02,7.82,7.8,7.91,7.7,13639,10644550.0,2.67,-0.76,-0.06,0.33
2011-09-05,7.63,7.62,7.82,7.61,14426,11037373.0,2.69,-2.31,-0.18,0.34
2011-09-06,7.63,7.64,7.69,7.6,10747,8206236.0,1.18,0.26,0.02,0.26
2011-09-07,7.64,7.8,7.82,7.64,14903,11542764.0,2.36,2.09,0.16,0.36
2011-09-08,7.83,7.68,7.87,7.68,21305,16546996.0,2.44,-1.54,-0.12,0.51
2011-09-09,7.68,7.56,7.74,7.5,16051,12213377.0,3.13,-1.56,-0.12,0.38
2011-09-13,7.3,7.47,7.49,7.3,11363,8384481.0,2.51,-1.19,-0.09,0.27
2011-09-14,7.49,7.77,7.8,7.35,19472,14637164.0,6.02,4.02,0.3,0.46
2011-09-15,7.72,7.72,7.82,7.66,30447,23611356.0,2.06,-0.64,-0.05,0.73
2011-09-16,7.9,7.68,8.0,7.67,19781,15437486.0,4.27,-0.52,-0.04,0.47
2011-09-19,7.56,7.42,7.62,7.4,13413,9983721.0,2.86,-3.39,-0.26,0.32
2011-09-20,7.38,7.43,7.48,7.35,9951,7367562.0,1.75,0.13,0.01,0.24
2011-09-21,7.43,7.59,7.62,7.36,16981,12781434.0,3.5,2.15,0.16,0.4
2011-09-22,7.53,7.25,7.58,7.23,18112,13408127.0,4.61,-4.48,-0.34,0.43
2011-09-23,7.15,7.23,7.32,7.11,12841,9225588.0,2.9,-0.28,-0.02,0.31
2011-09-26,7.21,7.06,7.25,7.03,16727,11978859.0,3.04,-2.35,-0.17,0.4
2011-09-27,7.12,7.1,7.19,7.05,10822,7684635.0,1.98,0.57,0.04,0.26
2011-09-28,7.15,6.89,7.17,6.89,12774,8965386.0,3.94,-2.96,-0.21,0.3
2011-09-29,6.85,6.66,6.93,6.66,13583,9195785.0,3.92,-3.34,-0.23,0.32
2011-09-30,6.71,6.59,6.73,6.55,7463,4933669.0,2.7,-1.05,-0.07,0.18
2011-10-10,6.62,6.58,6.65,6.57,8672,5724452.0,1.21,-0.15,-0.01,0.21
2011-10-11,6.7,6.6,6.84,6.48,13447,8928796.0,5.47,0.3,0.02,0.32
2011-10-12,6.51,6.78,6.79,6.5,16513,11070198.0,4.39,2.73,0.18,0.39
2011-10-13,6.75,6.84,6.92,6.73,16233,11097305.0,2.8,0.88,0.06,0.39
2011-10-14,6.78,6.73,6.85,6.58,18079,12114580.0,3.95,-1.61,-0.11,0.43
2011-10-17,6.73,6.65,6.77,6.59,14097,9412326.0,2.67,-1.19,-0.08,0.34
2011-10-18,6.66,6.31,6.66,6.26,27057,17362362.0,6.02,-5.11,-0.34,0.65
2011-10-19,6.29,6.25,6.4,6.23,10760,6755893.0,2.69,-0.95,-0.06,0.26
2011-10-20,6.25,5.94,6.27,5.81,27567,16451713.0,7.36,-4.96,-0.31,0.66
2011-10-21,5.94,5.83,5.94,5.82,13226,7763822.0,2.02,-1.85,-0.11,0.32
2011-10-24,5.81,5.93,5.95,5.52,35445,20400531.0,7.38,1.72,0.1,0.85
2011-10-25,5.9,6.0,6.02,5.72,39467,23298403.0,5.06,1.18,0.07,0.94
2011-10-26,5.91,6.04,6.14,5.88,38012,23023072.0,4.33,0.67,0.04,0.91
2011-10-27,6.07,6.01,6.15,5.97,36604,22182733.0,2.98,-0.5,-0.03,0.87
2011-10-28,6.07,6.42,6.47,6.02,86240,53221347.0,7.49,6.82,0.41,2.06
2011-10-31,6.28,6.34,6.44,6.28,74664,47388242.0,2.49,-1.25,-0.08,1.78
2011-11-01,6.27,6.28,6.34,6.18,39924,25022635.0,2.52,-0.95,-0.06,0.95
2011-11-02,6.19,6.3,6.33,6.03,33172,20574773.0,4.78,0.32,0.02,0.79
2011-11-03,6.36,6.41,6.56,6.32,74566,48018624.0,3.81,1.75,0.11,1.78
2011-11-04,6.59,6.44,6.59,6.37,48393,31188547.0,3.43,0.47,0.03,1.15
2011-11-07,6.42,6.39,6.54,6.35,35246,22681872.0,2.95,-0.78,-0.05,0.84
2011-11-08,6.4,6.34,6.42,6.3,25321,16104135.0,1.88,-0.78,-0.05,0.6
2011-11-09,6.36,6.45,6.46,6.26,27461,17503657.0,3.15,1.74,0.11,0.65
2011-11-10,6.34,6.31,6.41,6.29,27472,17455650.0,1.86,-2.17,-0.14,0.66
2011-11-11,6.33,6.44,6.55,6.27,57720,37162516.0,4.44,2.06,0.13,1.38
2011-11-14,6.5,6.86,7.08,6.47,160031,110099854.0,9.47,6.52,0.42,3.82
2011-11-15,6.75,6.84,6.89,6.74,68826,46794844.0,2.19,-0.29,-0.02,1.64
2012-05-07,7.52,7.14,7.52,7.05,388904,287252080.0,6.87,4.39,0.3,9.27
2012-05-08,6.9,6.78,7.04,6.6,204564,139539314.0,6.16,-5.04,-0.36,4.88
2012-05-09,6.7,6.7,6.8,6.64,79248,53184545.0,2.36,-1.18,-0.08,1.89
2012-05-10,6.71,6.82,7.0,6.71,186253,127576407.0,4.33,1.79,0.12,4.44
2012-05-14,7.15,7.5,7.5,7.12,340683,251924759.0,5.57,9.97,0.68,8.12
2012-05-15,7.4,7.22,7.4,7.02,231660,166876392.0,5.07,-3.73,-0.28,5.52
2012-05-16,7.11,7.31,7.57,7.1,224717,165324873.0,6.51,1.25,0.09,5.36
2012-05-17,7.16,7.23,7.26,7.1,124882,89563429.0,2.19,-1.09,-0.08,2.98
2012-05-18,7.16,7.14,7.38,7.12,105612,76454179.0,3.6,-1.24,-0.09,2.52
2012-05-21,7.12,6.95,7.18,6.82,83441,57851947.0,5.04,-2.66,-0.19,1.99
2012-05-22,6.99,7.1,7.25,6.93,80152,56991669.0,4.6,2.16,0.15,1.91
2012-05-23,7.05,7.07,7.14,6.89,77825,54732552.0,3.52,-0.42,-0.03,1.86
2012-05-24,7.03,6.88,7.1,6.84,71037,49326952.0,3.68,-2.69,-0.19,1.69
2012-05-25,6.85,6.74,6.93,6.71,52775,35910738.0,3.2,-2.03,-0.14,1.26
2012-05-29,6.6,6.73,6.78,6.6,105884,70668829.0,2.67,-0.15,-0.01,2.52
2012-05-30,6.68,6.69,6.74,6.62,63668,42566593.0,1.78,-0.59,-0.04,1.52
2012-05-31,6.64,6.81,6.85,6.62,67233,45490878.0,3.44,1.79,0.12,1.6
2012-06-01,6.78,6.75,6.82,6.71,51258,34586662.0,1.62,-0.88,-0.06,1.22
2012-06-04,6.65,6.51,6.67,6.5,54836,36115518.0,2.52,-3.56,-0.24,1.31
2012-06-05,6.53,6.67,6.84,6.53,81213,54637953.0,4.76,2.46,0.16,1.94
2012-06-06,6.68,6.71,6.82,6.65,40809,27473981.0,2.55,0.6,0.04,0.97
2012-06-07,6.93,7.12,7.2,6.87,226108,159625220.0,4.92,6.11,0.41,5.39
2012-06-08,7.12,6.94,7.12,6.9,99573,69577930.0,3.09,-2.53,-0.18,2.37
2012-06-11,6.9,7.03,7.06,6.8,69314,48013596.0,3.75,1.3,0.09,1.65
2012-06-12,7.06,7.05,7.23,7.02,104452,74407048.0,2.99,0.28,0.02,2.49
2012-06-13,7.01,7.17,7.18,6.95,99549,70509070.0,3.26,1.7,0.12,2.37
2012-06-14,7.16,6.95,7.16,6.94,68469,48199408.0,3.07,-3.07,-0.22,1.63
2012-06-15,6.99,7.03,7.16,6.93,84541,59410679.0,3.31,1.15,0.08,2.02
2012-06-18,7.02,7.14,7.15,7.0,100031,70962036.0,2.13,1.56,0.11,2.39
2012-06-19,7.1,7.13,7.27,7.06,130992,94129724.0,2.94,-0.14,-0.01,3.12
2012-06-20,7.14,6.82,7.19,6.77,103321,71419066.0,5.89,-4.35,-0.31,2.46
2012-06-21,6.76,6.74,6.84,6.71,37264,25233264.0,1.91,-1.17,-0.08,0.89
2012-06-25,6.74,6.58,6.79,6.57,49854,33317384.0,3.26,-2.37,-0.16,1.19
2012-06-26,6.58,6.61,6.66,6.55,30745,20299964.0,1.67,0.46,0.03,0.73
2012-06-27,6.6,6.65,6.74,6.6,25106,16724605.0,2.12,0.61,0.04,0.6
2012-06-28,6.67,6.48,6.69,6.46,45227,29730344.0,3.46,-2.56,-0.17,1.08
2012-06-29,6.5,6.59,6.59,6.49,20517,13433640.0,1.54,1.7,0.11,0.49
2012-07-02,6.62,6.7,6.73,6.58,43326,28936062.0,2.28,1.67,0.11,1.03
2012-07-03,6.7,6.62,6.74,6.6,32690,21778868.0,2.09,-1.19,-0.08,0.78
2012-07-04,6.62,6.56,6.66,6.49,32202,21117517.0,2.57,-0.91,-0.06,0.77
2012-07-05,6.54,6.5,6.62,6.49,29799,19539544.0,1.98,-0.91,-0.06,0.71
2012-07-06,6.55,6.63,6.64,6.44,34494,22531246.0,3.08,2.0,0.13,0.82
2012-07-09,6.61,6.57,6.69,6.54,41402,27363867.0,2.26,-0.9,-0.06,0.99
2012-07-10,6.51,6.42,6.57,6.37,39439,25419837.0,3.04,-2.28,-0.15,0.94
2012-07-11,6.42,6.47,6.47,6.39,21894,14067210.0,1.25,0.78,0.05,0.52
2012-07-12,6.43,6.55,6.6,6.41,47389,30899141.0,2.94,1.24,0.08,1.13
2012-07-13,6.54,6.45,6.56,6.42,26938,17459390.0,2.14,-1.53,-0.1,0.64
2012-07-16,6.45,6.36,6.47,6.35,38049,24286597.0,1.86,-1.4,-0.09,0.91
2012-07-17,6.37,6.41,6.42,6.23,33899,21509090.0,2.99,0.79,0.05,0.81
2012-07-18,6.34,6.44,6.44,6.34,25834,16526236.0,1.56,0.47,0.03,0.62
2012-07-19,6.44,6.46,6.49,6.4,28202,18191299.0,1.4,0.31,0.02,0.67
2012-07-20,6.42,6.4,6.48,6.39,17923,11519626.0,1.39,-0.93,-0.06,0.43
2012-07-23,6.4,6.32,6.4,6.3,20859,13238528.0,1.56,-1.25,-0.08,0.5
2012-07-24,6.32,6.3,6.36,6.29,17456,11036091.0,1.11,-0.32,-0.02,0.42
2012-07-25,6.33,6.38,6.49,6.33,37202,23875972.0,2.54,1.27,0.08,0.89
2012-07-26,6.4,6.36,6.44,6.31,23982,15233471.0,2.04,-0.31,-0.02,0.57
2012-07-27,6.39,6.35,6.39,6.31,18895,11982450.0,1.26,-0.16,-0.01,0.45
2012-07-30,6.32,6.23,6.37,6.22,24478,15407718.0,2.36,-1.89,-0.12,0.58
2012-07-31,6.23,6.21,6.25,6.16,20518,12727010.0,1.44,-0.32,-0.02,0.49
2012-08-01,6.23,6.25,6.25,6.18,16759,10416302.0,1.13,0.64,0.04,0.4
2012-08-02,6.2,6.26,6.32,6.15,17281,10792823.0,2.72,0.16,0.01,0.41
2012-08-03,6.28,6.27,6.28,6.21,16435,10263563.0,1.12,0.16,0.01,0.39
2012-08-06,6.27,6.39,6.43,6.25,27779,17626978.0,2.87,1.91,0.12,0.66
2012-08-07,6.39,6.39,6.41,6.36,24429,15609361.0,0.78,0.0,0.0,0.58
2012-08-08,6.4,6.32,6.4,6.29,20172,12779786.0,1.72,-1.1,-0.07,0.48
2012-08-09,6.3,6.37,6.39,6.25,31118,19655212.0,2.22,0.79,0.05,0.74
2012-08-10,6.32,6.41,6.42,6.31,34592,22054619.0,1.73,0.63,0.04,0.82
2012-08-13,6.4,6.36,6.45,6.34,30363,19446281.0,1.72,-0.78,-0.05,0.72
2012-08-14,6.5,6.59,6.73,6.48,114940,75496415.0,3.93,3.62,0.23,2.74
2012-08-15,6.65,6.56,6.97,6.55,149081,100334496.0,6.37,-0.46,-0.03,3.55
2012-08-16,6.53,6.31,6.53,6.26,73254,46386878.0,4.12,-3.81,-0.25,1.75
2012-08-17,6.3,6.3,6.36,6.24,29034,18295044.0,1.9,-0.16,-0.01,0.69
2012-08-20,6.27,6.19,6.28,6.13,35299,21856870.0,2.38,-1.75,-0.11,0.84
2012-08-21,6.18,6.21,6.3,6.16,46372,28899224.0,2.26,0.32,0.02,1.11
2012-08-22,6.24,6.1,6.26,6.05,40390,24957967.0,3.38,-1.77,-0.11,0.96
2012-08-23,6.12,6.12,6.16,6.06,37573,22952915.0,1.64,0.33,0.02,0.9
2012-08-24,6.09,5.95,6.09,5.9,53420,31909935.0,3.1,-2.78,-0.17,1.27
2012-08-27,5.94,5.9,5.96,5.81,45520,26821348.0,2.52,-0.84,-0.05,1.09
2012-08-28,5.9,5.93,5.97,5.86,17326,10244799.0,1.86,0.51,0.03,0.41
2012-08-29,5.92,5.9,5.97,5.87,17618,10449636.0,1.69,-0.51,-0.03,0.42
2012-08-30,5.9,5.33,5.9,5.31,93031,50349954.0,10.0,-9.66,-0.57,2.22
2012-08-31,5.17,5.22,5.35,5.17,37882,19848050.0,3.38,-2.06,-0.11,0.9
2012-09-03,5.21,5.3,5.35,5.2,25089,13270626.0,2.87,1.53,0.08,0.6
2012-09-04,5.32,5.21,5.35,5.17,19663,10340374.0,3.4,-1.7,-0.09,0.47
2012-09-05,5.21,5.2,5.25,5.12,15621,8112824.0,2.5,-0.19,-0.01,0.37
2012-09-06,5.24,5.35,5.37,5.22,27741,14760599.0,2.88,2.88,0.15,0.66
2012-09-07,5.36,5.55,5.62,5.35,49259,27057704.0,5.05,3.74,0.2,1.17
2012-09-10,5.55,5.84,5.98,5.55,93274,54249311.0,7.75,5.23,0.29,2.22
2012-09-11,6.12,6.16,6.25,6.01,136066,83485041.0,4.11,5.48,0.32,3.24
2012-09-12,6.14,6.11,6.19,6.03,42981,26182958.0,2.6,-0.81,-0.05,1.02
2012-09-13,6.14,6.05,6.22,6.04,29630,18089356.0,2.95,-0.98,-0.06,0.71
2012-09-14,6.1,6.06,6.13,5.92,43719,26352467.0,3.47,0.17,0.01,1.04
2012-09-17,6.07,5.95,6.18,5.94,25367,15400886.0,3.96,-1.82,-0.11,0.6
2012-09-18,5.96,5.96,6.03,5.9,41263,24628044.0,2.18,0.17,0.01,0.98
2012-09-19,6.01,6.16,6.19,6.01,89697,54996350.0,3.02,3.36,0.2,2.14
2012-09-20,6.21,6.18,6.29,6.11,77340,48074531.0,2.92,0.32,0.02,1.84
2012-09-21,6.2,6.21,6.27,6.12,44272,27333347.0,2.43,0.49,0.03,1.06
2012-09-24,6.22,6.07,6.22,6.01,43631,26595096.0,3.38,-2.25,-0.14,1.04
2012-09-25,6.08,6.09,6.16,6.02,32011,19470213.0,2.31,0.33,0.02,0.76
2012-09-26,6.14,6.24,6.4,5.84,103391,63144715.0,9.2,2.46,0.15,2.47
2012-09-27,6.19,6.06,6.25,6.02,103735,63846796.0,3.69,-2.88,-0.18,2.47
2012-09-28,5.77,5.88,5.94,5.45,148435,83197163.0,8.09,-2.97,-0.18,3.54
2012-10-08,5.7,5.6,5.76,5.56,71880,40472015.0,3.4,-4.76,-0.28,1.71
2012-10-09,5.59,5.73,5.74,5.58,71523,40428480.0,2.86,2.32,0.13,1.71
2012-10-10,5.72,5.77,5.85,5.67,60622,35030700.0,3.14,0.7,0.04,1.45
2012-10-11,5.73,5.62,5.82,5.61,40687,23320591.0,3.64,-2.6,-0.15,0.97
2012-10-12,5.65,5.64,5.72,5.56,28886,16276422.0,2.85,0.36,0.02,0.69
2012-10-15,5.64,5.87,5.88,5.6,68614,39482861.0,4.96,4.08,0.23,1.64
2012-10-16,5.88,5.92,5.93,5.79,57616,33979802.0,2.39,0.85,0.05,1.37
2012-10-17,5.93,5.91,5.96,5.81,46362,27251097.0,2.53,-0.17,-0.01,1.11
2012-10-18,5.92,5.94,5.95,5.85,45147,26686482.0,1.69,0.51,0.03,1.08
2012-10-19,5.84,5.88,5.94,5.83,31971,18759515.0,1.85,-1.01,-0.06,0.76
2012-10-22,5.86,5.91,5.93,5.86,22747,13434507.0,1.19,0.51,0.03,0.54
2012-10-23,5.92,5.89,5.93,5.86,19323,11389734.0,1.18,-0.34,-0.02,0.46
2012-10-24,5.88,6.08,6.22,5.88,72419,44045499.0,5.77,3.23,0.19,1.73
2012-10-25,6.08,6.06,6.12,6.0,31587,19099080.0,1.97,-0.33,-0.02,0.75
2012-10-26,6.08,5.98,6.13,5.86,27278,16312359.0,4.46,-1.32,-0.08,0.65
2012-10-29,6.02,5.93,6.02,5.89,14092,8349256.0,2.17,-0.84,-0.05,0.34
2012-10-30,5.91,5.94,5.95,5.82,17885,10537745.0,2.19,0.17,0.01,0.43
2012-10-31,6.0,5.95,6.0,5.85,8739,5163283.0,2.53,0.17,0.01,0.21
2012-11-01,5.88,6.03,6.07,5.88,15132,9105362.0,3.19,1.34,0.08,0.36
2012-11-02,6.07,6.07,6.12,6.01,16997,10334613.0,1.82,0.66,0.04,0.41
2012-11-05,6.3,6.22,6.4,6.2,104912,65912064.0,3.29,2.47,0.15,2.5
2012-11-06,6.15,6.19,6.26,6.14,42016,26005816.0,1.93,-0.48,-0.03,1.0
2012-11-07,6.2,6.19,6.24,6.15,31270,19355078.0,1.45,0.0,0.0,0.75
