datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-05-05,36.5,38.26,38.84,36.0,13276,50541441.0,7.73,4.08,1.5,6.75
2022-05-06,37.9,38.0,38.57,37.31,8113,30913561.0,3.29,-0.68,-0.26,4.13
2022-05-09,37.71,38.31,38.82,37.68,5233,20065181.0,3.0,0.82,0.31,2.66
2022-05-10,37.94,39.12,39.38,37.68,8386,32656450.0,4.44,2.11,0.81,4.27
2022-05-11,39.29,39.03,40.38,38.9,10828,43000843.0,3.78,-0.23,-0.09,5.51
2022-05-12,38.61,39.31,39.98,38.61,5754,22664512.0,3.51,0.72,0.28,2.93
2022-05-13,39.28,39.0,39.87,38.79,5034,19677027.0,2.75,-0.79,-0.31,2.56
2022-05-16,39.5,39.0,39.98,38.71,5764,22610628.0,3.26,0.0,0.0,2.93
2022-05-17,38.95,38.61,39.27,38.35,4455,17209105.0,2.36,-1.0,-0.39,2.27
2022-05-18,38.5,39.33,39.64,38.5,6965,27379082.0,2.95,1.86,0.72,3.54
2022-05-19,38.8,39.4,39.6,38.68,4897,19209164.0,2.34,0.18,0.07,2.49
2022-05-20,39.56,39.42,39.76,39.02,6000,23602646.0,1.88,0.05,0.02,3.05
2022-05-23,39.31,39.59,39.67,39.3,4061,16049785.0,0.94,0.43,0.17,2.07
2022-05-24,39.53,37.77,40.38,37.73,10848,42666265.0,6.69,-4.6,-1.82,5.52
2022-05-25,37.78,37.9,38.1,37.39,4604,17383722.0,1.88,0.34,0.13,2.34
2022-05-26,37.91,38.78,39.3,37.2,8945,34495883.0,5.54,2.32,0.88,4.55
2022-05-27,38.99,38.35,39.09,38.18,5870,22671828.0,2.35,-1.11,-0.43,2.99
2022-05-30,38.36,39.58,39.66,38.08,8065,31426259.0,4.12,3.21,1.23,4.1
2022-05-31,39.57,42.26,43.3,39.21,20398,84878605.0,10.33,6.77,2.68,10.38
2022-06-01,42.0,42.99,44.17,41.8,17618,75889756.0,5.61,1.73,0.73,8.96
2022-06-02,42.99,44.94,45.27,42.36,22038,97194448.0,6.77,4.54,1.95,11.21
2022-06-06,45.0,46.05,46.78,44.87,23199,106600981.0,4.25,2.47,1.11,11.8
2022-06-07,45.8,45.0,46.2,44.75,14406,65372384.0,3.15,-2.28,-1.05,7.33
2022-06-08,44.99,43.9,45.45,42.97,16172,71228860.0,5.51,-2.44,-1.1,8.23
2022-06-09,44.09,44.0,44.2,43.01,13214,57703558.0,2.71,0.23,0.1,6.72
2022-06-10,43.7,44.99,45.66,43.49,11408,50923605.0,4.93,2.25,0.99,5.8
2022-06-13,44.6,44.8,45.85,44.4,7638,34276462.0,3.22,-0.42,-0.19,3.89
2022-06-14,44.38,43.92,44.38,42.88,6893,30085926.0,3.35,-1.96,-0.88,3.51
2022-06-15,44.01,43.25,44.58,43.25,7946,34896827.0,3.03,-1.53,-0.67,4.04
2022-06-16,43.2,43.56,44.39,43.2,6505,28516433.0,2.75,0.72,0.31,3.31
2022-06-17,43.5,43.68,44.0,42.92,5510,23957404.0,2.48,0.28,0.12,2.8
2022-06-20,43.9,44.21,44.75,43.61,6835,30296063.0,2.61,1.21,0.53,3.48
2022-06-21,44.21,43.82,44.78,43.5,6511,28658601.0,2.9,-0.88,-0.39,3.31
2022-06-22,43.99,43.09,43.99,43.05,5036,21890817.0,2.15,-1.67,-0.73,2.56
2022-06-23,43.2,46.6,47.28,43.02,19778,90170332.0,9.89,8.15,3.51,10.06
2022-06-24,47.0,48.41,49.48,46.38,25262,121494930.0,6.65,3.88,1.81,12.85
2022-06-27,48.6,48.9,51.02,48.38,29511,147292753.0,5.45,1.01,0.49,15.02
2022-06-28,49.28,50.04,51.2,48.35,18430,92294989.0,5.83,2.33,1.14,9.38
2022-06-29,50.0,48.0,50.05,47.81,12039,58813230.0,4.48,-4.08,-2.04,6.13
2022-06-30,48.0,47.97,48.51,46.81,10751,51144659.0,3.54,-0.06,-0.03,5.38
2022-07-01,47.89,47.4,48.25,47.16,5375,25610917.0,2.27,-1.19,-0.57,2.69
2022-07-04,47.12,47.23,47.68,46.4,7004,33026275.0,2.7,-0.36,-0.17,3.5
2022-07-05,47.25,46.1,47.4,45.52,9835,45432922.0,3.98,-2.39,-1.13,4.92
2022-07-06,46.22,46.79,47.24,45.71,7349,34453046.0,3.32,1.5,0.69,3.68
2022-07-07,46.78,47.83,47.99,46.66,10080,47876579.0,2.84,2.22,1.04,5.04
2022-07-08,47.82,47.12,47.82,46.62,6535,30779982.0,2.51,-1.48,-0.71,3.27
2022-07-11,47.0,46.6,47.0,45.82,5729,26506689.0,2.5,-1.1,-0.52,2.87
2022-07-12,45.71,44.2,46.26,44.2,6441,28873563.0,4.42,-5.15,-2.4,3.22
2022-07-13,44.35,44.0,44.35,43.38,4676,20498131.0,2.19,-0.45,-0.2,2.34
2022-07-14,43.91,44.78,45.33,43.51,4559,20382040.0,4.14,1.77,0.78,2.28
2022-07-15,45.0,44.64,45.56,44.5,4730,21256956.0,2.37,-0.31,-0.14,2.37
2022-07-18,44.47,44.98,45.33,44.47,3810,17098454.0,1.93,0.76,0.34,1.91
2022-07-19,44.73,45.47,45.54,44.51,4561,20641843.0,2.29,1.09,0.49,2.28
2022-07-20,45.47,47.13,47.43,45.22,9321,43514987.0,4.86,3.65,1.66,4.66
2022-07-21,46.98,46.71,47.58,46.36,8018,37576786.0,2.59,-0.89,-0.42,4.01
2022-07-22,46.67,45.58,47.28,45.17,7246,33176484.0,4.52,-2.42,-1.13,3.63
2022-07-25,45.44,45.06,46.55,44.99,3720,16963598.0,3.42,-1.14,-0.52,1.86
2022-07-26,44.7,44.95,45.33,44.21,3237,14463168.0,2.49,-0.24,-0.11,1.62
2022-07-27,45.31,45.66,45.75,44.53,5001,22714543.0,2.71,1.58,0.71,2.5
2022-07-28,45.72,46.92,47.48,45.71,8141,38023656.0,3.88,2.76,1.26,4.07
2022-07-29,47.09,46.71,47.35,46.3,5260,24599624.0,2.24,-0.45,-0.21,2.63
2022-08-01,46.71,50.37,50.38,46.71,21685,106425745.0,7.86,7.84,3.66,10.85
2022-08-02,50.37,46.65,50.98,45.01,42191,199074659.0,11.85,-7.39,-3.72,21.11
2022-08-03,46.66,48.59,50.0,45.26,32443,157059354.0,10.16,4.16,1.94,16.24
2022-08-04,48.6,48.6,48.94,47.28,15681,75231404.0,3.42,0.02,0.01,7.85
2022-08-05,48.99,49.5,50.5,48.1,21707,107353838.0,4.94,1.85,0.9,10.86
2022-08-08,49.05,49.74,49.88,48.65,14545,71680607.0,2.48,0.48,0.24,7.28
2022-08-09,49.74,49.25,49.74,48.4,14505,71062711.0,2.69,-0.99,-0.49,7.26
2022-08-10,49.42,51.8,52.52,49.04,25408,130717524.0,7.07,5.18,2.55,12.72
2022-08-11,51.46,50.62,51.8,50.41,18470,93995247.0,2.68,-2.28,-1.18,9.24
2022-08-12,50.88,48.3,50.97,48.3,16697,82225778.0,5.27,-4.58,-2.32,8.36
2022-08-15,48.0,48.8,49.09,47.85,8810,42856886.0,2.57,1.04,0.5,4.41
2022-08-16,49.03,49.7,51.29,48.82,13606,68566467.0,5.06,1.84,0.9,6.81
2022-08-17,49.68,48.98,50.02,48.68,7580,37284314.0,2.7,-1.45,-0.72,3.79
2022-08-18,48.68,49.92,50.5,48.63,9536,47329463.0,3.82,1.92,0.94,4.77
2022-08-19,50.0,50.1,52.63,49.78,21807,111858819.0,5.71,0.36,0.18,10.91
2022-08-22,50.08,50.14,50.58,48.92,10592,52430987.0,3.31,0.08,0.04,5.3
2022-08-23,48.95,46.79,48.95,46.55,23343,110286073.0,4.79,-6.68,-3.35,11.68
2022-08-24,47.07,44.14,47.07,43.99,13668,61742192.0,6.58,-5.66,-2.65,6.84
2022-08-25,44.02,43.42,44.37,42.7,6681,28997617.0,3.78,-1.63,-0.72,3.34
2022-08-26,43.42,44.01,44.5,43.42,5117,22518960.0,2.49,1.36,0.59,2.56
2022-08-29,43.53,44.0,44.4,43.01,3684,16185871.0,3.16,-0.02,-0.01,1.84
2022-08-30,43.95,44.01,44.41,43.56,3251,14265361.0,1.93,0.02,0.01,1.63
2022-08-31,44.18,42.55,44.35,42.47,5721,24571855.0,4.27,-3.32,-1.46,2.86
2022-09-01,42.55,42.45,43.16,42.3,2274,9709825.0,2.02,-0.24,-0.1,1.14
2022-09-02,42.46,43.98,44.85,42.46,4732,20716844.0,5.63,3.6,1.53,2.37
2022-09-05,43.66,43.4,44.01,43.0,4258,18489132.0,2.3,-1.32,-0.58,2.13
2022-09-06,43.59,43.97,44.26,43.37,3722,16326113.0,2.05,1.31,0.57,1.86
2022-09-07,43.99,44.1,44.76,43.64,4285,18992673.0,2.55,0.3,0.13,2.14
2022-09-08,44.1,43.13,44.4,43.11,3309,14412912.0,2.93,-2.2,-0.97,1.66
2022-09-09,43.35,43.09,43.42,42.51,2340,10024185.0,2.11,-0.09,-0.04,1.17
2022-09-13,43.0,43.75,43.99,43.0,3051,13299054.0,2.3,1.53,0.66,1.53
2022-09-14,43.3,44.8,45.03,43.02,8416,37355574.0,4.59,2.4,1.05,4.21
2022-09-15,44.82,43.33,44.89,43.0,6405,27926020.0,4.22,-3.28,-1.47,3.21
2022-09-16,43.32,43.11,44.4,42.94,5228,22781093.0,3.37,-0.51,-0.22,2.62
2022-09-19,43.08,39.99,43.08,39.29,12221,49726490.0,8.79,-7.24,-3.12,5.83
2022-09-20,39.99,40.0,40.77,39.7,4342,17389933.0,2.68,0.03,0.01,2.07
2022-09-21,40.07,39.82,40.27,39.58,3681,14694267.0,1.73,-0.45,-0.18,1.75
2022-09-22,39.8,39.9,40.53,39.76,5215,20948301.0,1.93,0.2,0.08,2.49
2022-09-23,39.9,39.4,40.32,38.99,5234,20720278.0,3.33,-1.25,-0.5,2.49
2022-09-26,39.02,37.74,39.3,37.68,5505,21085029.0,4.11,-4.21,-1.66,2.62
2022-09-27,37.9,38.5,38.68,37.79,3329,12749673.0,2.36,2.01,0.76,1.59
2022-09-28,38.45,37.93,38.9,37.81,3514,13435415.0,2.83,-1.48,-0.57,1.67
2022-09-29,38.23,37.39,38.34,37.2,2991,11302694.0,3.01,-1.42,-0.54,1.43
2022-09-30,37.46,36.33,37.66,36.0,4232,15558919.0,4.44,-2.83,-1.06,2.02
2022-10-10,36.49,34.95,36.81,34.53,5135,18151854.0,6.28,-3.8,-1.38,2.45
2022-10-11,35.29,35.31,35.5,34.9,3082,10837036.0,1.72,1.03,0.36,1.47
2022-10-12,35.3,36.03,36.13,34.64,3476,12331320.0,4.22,2.04,0.72,1.66
2022-10-13,35.9,36.71,36.82,35.83,4679,17130148.0,2.75,1.89,0.68,2.23
2022-10-14,36.93,38.09,38.29,36.81,4942,18656231.0,4.03,3.76,1.38,2.36
2022-10-17,38.4,40.9,40.98,38.36,10365,41495333.0,6.88,7.38,2.81,4.94
2022-10-18,40.61,41.25,42.04,40.51,9609,39830042.0,3.74,0.86,0.35,4.58
2022-10-19,41.05,44.38,45.47,41.01,22725,99545411.0,10.81,7.59,3.13,10.83
2022-10-20,43.54,46.99,47.17,43.54,23941,110615670.0,8.18,5.88,2.61,11.41
2022-10-21,47.49,47.25,47.5,46.5,19211,90295944.0,2.13,0.55,0.26,9.16
2022-10-24,47.64,49.46,51.1,47.1,27458,135885559.0,8.47,4.68,2.21,13.09
2022-10-25,49.8,49.68,50.14,47.69,19018,93409570.0,4.95,0.44,0.22,9.06
2022-10-26,49.61,51.35,51.6,48.54,19668,98492296.0,6.16,3.36,1.67,9.37
2022-10-27,51.61,51.09,52.8,50.5,16745,86639986.0,4.48,-0.51,-0.26,7.98
2022-10-28,48.75,51.95,53.66,48.11,27954,143830997.0,10.86,1.68,0.86,13.32
2022-10-31,52.05,53.38,54.86,51.75,18641,99225855.0,5.99,2.75,1.43,8.88
2022-11-01,54.02,56.18,56.56,53.29,24863,136747440.0,6.13,5.25,2.8,11.85
2022-11-02,56.51,54.1,56.67,52.77,25780,140463204.0,6.94,-3.7,-2.08,12.29
2022-11-03,54.0,55.46,56.8,53.55,14609,81185047.0,6.01,2.51,1.36,6.96
2022-11-04,55.01,55.46,56.65,54.41,15507,86094193.0,4.04,0.0,0.0,7.39
2022-11-07,55.55,54.55,56.03,54.46,14523,80129488.0,2.83,-1.64,-0.91,6.92
2022-11-08,54.25,53.46,54.88,53.01,9930,53172022.0,3.43,-2.0,-1.09,4.73
2022-11-09,53.09,51.81,54.33,51.7,12384,65172346.0,4.92,-3.09,-1.65,5.9
2022-11-10,52.19,49.53,52.2,49.36,15651,79034108.0,5.48,-4.4,-2.28,7.46
2022-11-11,50.38,49.09,51.4,49.09,16131,81184606.0,4.66,-0.89,-0.44,7.69
2022-11-14,49.21,48.47,49.88,48.0,8028,39209779.0,3.83,-1.26,-0.62,3.83
2022-11-15,48.38,49.98,51.38,48.1,12978,64807992.0,6.77,3.12,1.51,6.19
2022-11-16,50.4,49.29,50.83,49.06,9473,47139768.0,3.54,-1.38,-0.69,4.52
2022-11-17,49.42,50.16,50.17,48.1,8915,43863244.0,4.2,1.77,0.87,4.25
2022-11-18,50.31,48.82,50.37,48.11,11405,56285769.0,4.51,-2.67,-1.34,5.44
2022-11-21,48.0,51.48,52.7,48.0,22905,116462149.0,9.63,5.45,2.66,10.92
2022-11-22,51.3,49.75,51.76,49.66,8969,45384989.0,4.08,-3.36,-1.73,4.27
2022-11-23,50.24,49.02,50.24,47.76,11664,56640669.0,4.98,-1.47,-0.73,5.56
2022-11-24,48.9,48.18,49.44,47.9,5985,28974642.0,3.14,-1.71,-0.84,2.85
2022-11-25,48.01,47.1,48.48,46.91,7023,33207006.0,3.26,-2.24,-1.08,3.35
2022-11-28,46.0,46.0,47.35,45.83,7303,33846252.0,3.23,-2.34,-1.1,3.48
2022-11-29,46.0,46.09,47.1,46.0,7164,33305537.0,2.39,0.2,0.09,3.41
2022-11-30,46.05,44.56,46.5,44.25,15704,70506599.0,4.88,-3.32,-1.53,7.49
2022-12-01,45.0,44.8,45.44,44.5,9165,41197535.0,2.11,0.54,0.24,4.37
2022-12-02,44.92,44.79,45.3,44.19,7549,33835435.0,2.48,-0.02,-0.01,3.6
2022-12-05,44.85,44.67,44.98,44.12,7778,34615215.0,1.92,-0.27,-0.12,3.71
2022-12-06,44.45,45.3,45.65,43.9,13253,59434105.0,3.92,1.41,0.63,6.32
2022-12-07,44.75,44.5,45.68,44.32,8140,36498895.0,3.0,-1.77,-0.8,3.88
2022-12-08,44.11,43.7,44.59,43.3,7883,34511807.0,2.9,-1.8,-0.8,3.76
2022-12-09,43.71,46.14,47.18,43.11,22391,102475420.0,9.31,5.58,2.44,10.67
2022-12-12,46.27,48.39,49.66,45.35,22961,109728851.0,9.34,4.88,2.25,10.94
2022-12-13,48.33,48.08,49.13,47.73,7563,36465141.0,2.89,-0.64,-0.31,3.6
2022-12-14,47.8,46.98,48.45,46.5,6383,30123576.0,4.06,-2.29,-1.1,3.04
2022-12-15,46.51,47.22,47.47,46.51,4151,19521224.0,2.04,0.51,0.24,1.98
2022-12-16,47.19,44.8,47.44,44.45,12956,58990498.0,6.33,-5.12,-2.42,6.18
2022-12-19,44.95,43.6,44.95,43.5,5365,23580623.0,3.24,-2.68,-1.2,2.56
2022-12-20,43.99,44.34,44.58,43.43,3299,14492342.0,2.64,1.7,0.74,1.57
2022-12-21,44.04,42.94,44.11,42.72,3866,16744944.0,3.13,-3.16,-1.4,1.84
2022-12-22,43.0,41.62,43.64,41.58,4043,17104008.0,4.8,-3.07,-1.32,1.93
2022-12-23,41.62,41.03,42.36,40.72,4095,16938951.0,3.94,-1.42,-0.59,1.95
2022-12-26,40.75,43.71,44.4,40.56,9865,42588482.0,9.36,6.53,2.68,4.7
2022-12-27,43.69,44.71,45.16,43.4,7361,32770825.0,4.03,2.29,1.0,3.51
2022-12-28,45.0,44.01,45.0,43.92,3357,14874156.0,2.42,-1.57,-0.7,1.6
2022-12-29,43.9,45.01,45.75,43.68,7642,34427841.0,4.7,2.27,1.0,3.64
2022-12-30,45.24,45.65,45.8,44.77,6350,28729548.0,2.29,1.42,0.64,3.03
2023-01-03,45.56,48.2,48.5,45.39,9760,46292148.0,6.81,5.59,2.55,4.67
2023-01-04,48.69,48.27,48.97,47.8,4992,24109228.0,2.43,0.15,0.07,2.39
2023-01-05,48.55,49.1,49.82,47.8,6372,31207754.0,4.18,1.72,0.83,3.05
2023-01-06,48.7,48.24,49.11,47.92,6006,29123397.0,2.42,-1.75,-0.86,2.87
2023-01-09,48.5,48.8,51.98,48.27,11234,55593246.0,7.69,1.16,0.56,5.37
2023-01-10,48.57,48.17,49.08,47.8,9349,45194735.0,2.62,-1.29,-0.63,4.47
2023-01-11,48.39,46.4,48.39,46.4,9241,43443772.0,4.13,-3.67,-1.77,4.42
2023-01-12,46.76,46.36,47.4,46.15,4034,18812836.0,2.69,-0.09,-0.04,1.93
2023-01-13,46.8,45.92,46.9,45.81,5397,24981660.0,2.35,-0.95,-0.44,2.58
2023-01-16,45.92,45.99,47.19,45.84,6351,29395457.0,2.94,0.15,0.07,3.04
2023-01-17,46.55,46.99,47.93,45.75,9866,46413563.0,4.74,2.17,1.0,4.72
2023-01-18,47.01,46.33,47.06,46.0,6011,27923244.0,2.26,-1.4,-0.66,2.87
2023-01-19,46.61,47.66,47.75,46.13,7705,36410868.0,3.5,2.87,1.33,3.68
2023-01-20,48.0,48.14,49.3,47.22,10845,52129323.0,4.36,1.01,0.48,5.18
2023-01-30,48.55,49.33,50.1,48.22,9246,45518399.0,3.91,2.47,1.19,4.42
2023-01-31,49.33,48.84,49.65,48.69,5761,28244159.0,1.95,-0.99,-0.49,2.75
2023-02-01,49.17,49.66,49.8,48.66,5432,26817947.0,2.33,1.68,0.82,2.6
2023-02-02,49.3,49.28,50.18,49.15,7053,34999858.0,2.07,-0.77,-0.38,3.37
2023-02-03,49.18,49.54,49.65,48.66,5567,27389003.0,2.01,0.53,0.26,2.66
2023-02-06,49.64,48.8,50.17,48.5,5112,25143681.0,3.37,-1.49,-0.74,2.44
2023-02-07,49.0,49.71,50.38,48.98,7061,34994564.0,2.87,1.86,0.91,3.38
2023-02-08,49.61,48.46,49.95,48.33,5368,26175284.0,3.26,-2.51,-1.25,2.57
2023-02-09,48.27,50.1,50.22,48.2,11493,57195187.0,4.17,3.38,1.64,5.49
2023-02-10,50.21,49.58,50.85,49.06,7471,37328005.0,3.57,-1.04,-0.52,3.57
2023-02-13,49.64,50.5,51.1,49.64,8311,41992692.0,2.94,1.86,0.92,3.97
2023-02-14,50.32,49.95,50.64,49.7,5231,26223313.0,1.86,-1.09,-0.55,2.5
2023-02-15,50.1,49.3,50.1,48.9,5908,29169612.0,2.4,-1.3,-0.65,2.82
2023-02-16,49.54,47.6,49.82,47.0,8323,40328013.0,5.72,-3.45,-1.7,3.98
2023-02-17,47.99,47.01,47.99,46.95,4908,23241138.0,2.18,-1.24,-0.59,2.35
2023-02-20,47.17,48.03,48.17,46.42,4332,20438574.0,3.72,2.17,1.02,2.07
2023-02-21,47.72,48.3,48.6,47.45,5993,28774257.0,2.39,0.56,0.27,2.86
2023-02-22,47.96,49.3,49.87,47.54,11408,56005351.0,4.82,2.07,1.0,5.45
2023-02-23,49.14,49.19,50.17,49.03,7790,38569726.0,2.31,-0.22,-0.11,3.72
2023-02-24,48.3,48.42,48.9,47.48,13870,66942078.0,2.89,-1.57,-0.77,6.63
2023-02-27,48.5,48.13,49.8,47.8,14783,72530045.0,4.13,-0.6,-0.29,7.07
2023-02-28,48.58,46.88,48.58,46.58,9237,43699731.0,4.16,-2.6,-1.25,4.42
2023-03-01,46.8,47.29,47.51,46.39,6388,29888482.0,2.39,0.87,0.41,3.05
2023-03-02,47.29,46.88,47.8,46.63,6025,28389450.0,2.47,-0.87,-0.41,2.88
2023-03-03,46.71,48.08,48.8,46.5,9480,45353676.0,4.91,2.56,1.2,4.53
2023-03-06,48.27,49.16,50.21,48.09,15185,74856060.0,4.41,2.25,1.08,7.26
2023-03-07,48.89,46.26,48.9,46.26,12740,60339593.0,5.37,-5.9,-2.9,6.09
2023-03-08,45.8,47.36,47.49,45.78,9196,43017024.0,3.7,2.38,1.1,4.4
2023-03-09,47.06,48.37,48.72,46.9,10706,51602655.0,3.84,2.13,1.01,5.12
2023-03-10,48.01,48.31,49.95,48.01,9146,44751645.0,4.01,-0.12,-0.06,4.37
2023-03-13,48.1,48.41,48.97,48.02,6715,32603436.0,1.97,0.21,0.1,3.21
2023-03-14,48.1,48.11,49.29,47.6,5907,28558643.0,3.49,-0.62,-0.3,2.82
2023-03-15,48.2,50.83,52.5,48.2,28883,147839870.0,8.94,5.65,2.72,13.81
2023-03-16,51.0,51.45,52.23,50.46,15852,81742997.0,3.48,1.22,0.62,7.58
2023-03-17,51.53,50.6,51.75,50.2,9395,47588632.0,3.01,-1.65,-0.85,4.49
2023-03-20,50.09,51.65,52.22,49.21,19994,101298476.0,5.95,2.08,1.05,5.61
2023-03-21,51.66,50.53,51.87,49.86,14336,72508321.0,3.89,-2.17,-1.12,4.02
2023-03-22,49.81,49.54,49.86,48.55,17332,85246998.0,2.59,-1.96,-0.99,4.86
2023-03-23,49.38,49.54,49.54,48.7,9276,45626265.0,1.7,0.0,0.0,2.6
2023-03-24,49.54,49.46,50.34,49.3,8692,43261431.0,2.1,-0.16,-0.08,2.44
2023-03-27,49.43,48.94,49.55,48.6,7738,37899674.0,1.92,-1.05,-0.52,2.17
2023-03-28,49.18,48.68,49.87,48.3,7856,38681625.0,3.21,-0.53,-0.26,2.2
2023-03-29,48.55,48.08,48.78,47.71,7156,34458443.0,2.2,-1.23,-0.6,2.01
2023-03-30,48.48,48.25,48.48,47.75,3163,15214849.0,1.52,0.35,0.17,0.89
2023-03-31,48.03,47.52,48.2,47.19,5246,25023967.0,2.09,-1.51,-0.73,1.47
2023-04-03,47.52,48.5,48.73,47.11,7863,37704590.0,3.41,2.06,0.98,2.21
2023-04-04,48.49,48.21,48.5,47.72,4857,23346482.0,1.61,-0.6,-0.29,1.36
2023-04-06,48.19,49.32,49.53,48.03,8070,39611414.0,3.11,2.3,1.11,2.26
2023-04-07,49.32,49.11,49.32,48.69,7066,34539360.0,1.28,-0.43,-0.21,1.98
2023-04-10,49.12,48.3,49.2,47.96,6252,30296109.0,2.52,-1.65,-0.81,1.75
2023-04-11,48.48,49.44,49.49,47.23,10419,50601124.0,4.68,2.36,1.14,2.92
2023-04-12,49.36,50.35,50.36,48.79,13376,66314411.0,3.18,1.84,0.91,3.75
2023-04-13,50.15,49.23,50.3,48.86,6282,31031475.0,2.86,-2.22,-1.12,1.76
2023-04-14,49.44,49.59,49.65,48.96,4192,20714762.0,1.4,0.73,0.36,1.18
2023-04-17,49.55,50.02,50.17,49.15,5896,29341967.0,2.06,0.87,0.43,1.65
2023-04-18,50.15,49.3,50.15,49.01,3748,18506039.0,2.28,-1.44,-0.72,1.05
2023-04-19,49.6,50.18,50.88,49.51,10032,50350566.0,2.78,1.78,0.88,2.81
2023-04-20,50.95,51.1,51.86,50.31,17332,88589792.0,3.09,1.83,0.92,4.86
2023-04-21,51.35,59.87,61.31,51.1,54183,314365572.0,19.98,17.16,8.77,15.2
2023-04-24,58.0,56.88,58.09,54.25,45531,254207584.0,6.41,-4.99,-2.99,12.78
2023-04-25,55.45,55.72,59.79,55.15,43542,250675495.0,8.16,-2.04,-1.16,12.22
2023-04-26,51.0,54.47,57.2,50.52,32542,175632996.0,11.99,-2.24,-1.25,9.13
2023-04-27,54.19,59.12,63.0,53.2,44102,255970346.0,17.99,8.54,4.65,12.37
2023-04-28,60.18,58.75,61.12,57.71,23187,136588739.0,5.77,-0.63,-0.37,6.51
2023-05-04,59.18,64.8,64.85,58.02,35556,220606502.0,11.63,10.3,6.05,9.98
2023-05-05,63.81,69.0,70.7,61.4,37447,244164158.0,14.35,6.48,4.2,10.51
2023-05-08,67.69,67.2,73.18,66.66,29145,200757281.0,9.45,-2.61,-1.8,8.18
2023-05-09,66.75,63.13,67.0,61.19,28124,177596291.0,8.65,-6.06,-4.07,7.89
2023-05-10,62.88,61.43,62.88,58.92,18806,114351596.0,6.27,-2.69,-1.7,5.28
2023-05-11,61.0,62.4,63.5,58.5,18332,111864956.0,8.14,1.58,0.97,5.14
2023-05-12,62.85,60.2,62.9,59.71,10209,61891485.0,5.11,-3.53,-2.2,2.86
2023-05-15,60.18,61.51,62.0,58.0,11188,67410719.0,6.64,2.18,1.31,3.14
2023-05-16,61.32,63.3,63.96,60.03,12043,75093013.0,6.39,2.91,1.79,3.38
2023-05-17,58.9,59.42,60.75,54.08,20492,119689207.0,10.54,-6.13,-3.88,5.75
2023-05-18,58.7,58.67,60.99,58.3,11427,68022197.0,4.53,-1.26,-0.75,3.21
