datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-06-09,14.88,15.53,15.65,14.81,140875,215644637.0,5.68,5.0,0.74,2.0
2010-06-10,15.52,15.91,16.28,15.33,166978,266415249.0,6.12,2.45,0.38,2.38
2010-06-11,15.93,15.72,16.17,15.61,84123,133024115.0,3.52,-1.19,-0.19,1.2
2010-06-17,15.81,15.21,16.07,15.2,77929,120948622.0,5.53,-3.24,-0.51,1.11
2010-06-18,15.11,14.12,15.19,13.76,200231,288198747.0,9.4,-7.17,-1.09,2.85
2010-06-21,14.05,14.67,14.8,13.81,84861,122423319.0,7.01,3.9,0.55,1.21
2010-06-22,14.73,14.52,14.73,14.45,49796,72456625.0,1.91,-1.02,-0.15,0.71
2010-06-23,14.5,14.76,14.79,14.18,52768,76628723.0,4.2,1.65,0.24,0.75
2010-06-24,14.77,14.81,15.15,14.66,99622,149103684.0,3.32,0.34,0.05,1.42
2010-06-25,14.7,14.49,14.81,14.19,48118,69635617.0,4.19,-2.16,-0.32,0.68
2010-06-28,14.4,13.96,14.68,13.91,71726,101827982.0,5.31,-3.66,-0.53,1.02
2010-06-29,13.95,13.17,14.27,13.08,100774,137496894.0,8.52,-5.66,-0.79,1.43
2010-06-30,13.24,13.51,13.58,13.0,83807,111376986.0,4.4,2.58,0.34,1.19
2010-07-01,13.51,12.49,13.68,12.4,148656,191589689.0,9.47,-7.55,-1.02,2.11
2010-07-02,12.49,12.66,12.69,12.18,94700,117014858.0,4.08,1.36,0.17,1.35
2010-07-05,12.45,12.84,13.0,12.31,64857,82747373.0,5.45,1.42,0.18,0.92
2010-07-06,12.8,13.4,13.5,12.6,84757,112188045.0,7.01,4.36,0.56,1.21
2010-07-07,13.33,13.49,13.65,13.26,63304,85426160.0,2.91,0.67,0.09,0.9
2010-07-08,13.69,13.23,13.75,13.14,45362,60608225.0,4.52,-1.93,-0.26,0.65
2010-07-09,13.2,13.66,13.85,13.08,86700,117539244.0,5.82,3.25,0.43,1.23
2010-07-12,13.73,13.57,13.81,13.49,72277,98535767.0,2.34,-0.66,-0.09,1.03
2010-07-13,13.5,13.14,13.5,13.09,58876,77742033.0,3.02,-3.17,-0.43,0.84
2010-07-14,13.08,13.25,13.45,13.08,59948,79815506.0,2.82,0.84,0.11,0.85
2010-07-15,13.22,12.82,13.33,12.62,84223,108635372.0,5.36,-3.25,-0.43,1.2
2010-07-16,12.67,12.82,12.84,12.42,50315,63485495.0,3.28,0.0,0.0,0.72
2010-07-19,12.65,13.09,13.2,12.45,60633,78309197.0,5.85,2.11,0.27,0.86
2010-07-20,13.15,13.42,13.48,13.0,88863,118710615.0,3.67,2.52,0.33,1.26
2010-07-21,13.51,13.42,13.72,13.39,70496,95363710.0,2.46,0.0,0.0,1.0
2010-07-22,13.42,13.69,13.75,13.37,84775,115633076.0,2.83,2.01,0.27,1.21
2010-07-23,13.75,13.84,14.28,13.69,143404,200130153.0,4.31,1.1,0.15,2.04
2010-07-26,13.84,13.95,13.96,13.6,84523,116449725.0,2.6,0.79,0.11,1.2
2010-07-27,13.88,13.99,14.1,13.78,76379,106612643.0,2.29,0.29,0.04,1.09
2010-07-28,13.95,14.6,14.68,13.69,166511,239167672.0,7.08,4.36,0.61,2.37
2010-07-29,15.0,14.85,15.68,14.6,278456,419012586.0,7.4,1.71,0.25,3.96
2010-07-30,14.8,14.65,15.1,14.55,75697,111456506.0,3.7,-1.35,-0.2,1.08
2010-08-02,14.8,14.79,14.95,14.38,97366,142735972.0,3.89,0.96,0.14,1.39
2010-08-03,14.81,14.41,14.85,14.34,133798,194723815.0,3.45,-2.57,-0.38,1.9
2010-08-04,14.32,14.69,14.7,14.23,79150,114240795.0,3.26,1.94,0.28,1.13
2010-08-05,14.65,14.86,15.1,14.6,108236,161109799.0,3.4,1.16,0.17,1.54
2010-08-06,14.92,15.08,15.2,14.56,121219,181033780.0,4.31,1.48,0.22,1.72
2010-08-09,15.1,14.89,15.1,14.75,121270,180454262.0,2.32,-1.26,-0.19,1.73
2010-08-10,14.94,14.29,14.94,14.15,217296,312353426.0,5.31,-4.03,-0.6,3.09
2010-08-11,14.16,14.29,14.4,14.13,114759,163452851.0,1.89,0.0,0.0,1.63
2010-08-12,14.04,13.8,14.25,13.73,126256,176045460.0,3.64,-3.43,-0.49,1.8
2010-08-13,13.81,14.06,14.08,13.59,104830,145045028.0,3.55,1.88,0.26,1.49
2010-08-16,13.97,14.42,14.49,13.95,139533,199038455.0,3.84,2.56,0.36,1.99
2010-08-17,14.58,14.32,14.6,14.02,145892,208286904.0,4.02,-0.69,-0.1,2.08
2010-08-18,14.45,14.3,14.65,14.19,210656,303283280.0,3.21,-0.14,-0.02,3.0
2010-08-19,14.28,14.54,14.79,14.25,246345,359688354.0,3.78,1.68,0.24,3.5
2010-08-20,14.54,13.9,14.55,13.88,138502,195837614.0,4.61,-4.4,-0.64,1.97
2010-08-23,13.87,13.55,13.99,13.45,163220,221902644.0,3.88,-2.52,-0.35,2.32
2010-08-24,13.55,13.65,13.77,13.29,127042,172529473.0,3.54,0.74,0.1,1.81
2010-08-25,13.64,13.23,13.64,13.2,107416,143471438.0,3.22,-3.08,-0.42,1.53
2010-08-26,13.22,13.38,13.45,13.22,67377,89757437.0,1.74,1.13,0.15,0.96
2010-08-27,13.31,13.47,13.59,13.25,84740,114184349.0,2.54,0.67,0.09,1.21
2010-08-30,13.58,13.8,13.88,13.46,106938,146620347.0,3.12,2.45,0.33,1.52
2010-08-31,13.8,13.69,14.06,13.56,157639,217067913.0,3.62,-0.8,-0.11,2.24
2010-09-01,13.68,13.32,13.89,13.19,189610,256476690.0,5.11,-2.7,-0.37,2.7
2010-09-02,13.4,13.3,13.5,13.17,151086,201523815.0,2.48,-0.15,-0.02,2.15
2010-09-03,13.27,13.67,13.79,13.21,189273,255227682.0,4.36,2.78,0.37,2.69
2010-09-06,13.67,13.95,14.05,13.57,219807,304613809.0,3.51,2.05,0.28,3.13
2010-09-07,13.97,13.7,14.05,13.6,182703,251881542.0,3.23,-1.79,-0.25,2.6
2010-09-08,13.67,13.77,13.92,13.6,134283,184313961.0,2.34,0.51,0.07,1.91
2010-09-09,13.78,13.31,13.81,13.26,154914,208700881.0,3.99,-3.34,-0.46,2.2
2010-09-10,13.31,12.86,13.44,12.7,224903,290232404.0,5.56,-3.38,-0.45,3.2
2010-09-13,12.86,13.18,13.31,12.85,176519,230642688.0,3.58,2.49,0.32,2.51
2010-09-14,13.18,13.02,13.24,12.87,170382,222543950.0,2.81,-1.21,-0.16,2.42
2010-09-15,13.02,13.03,13.22,12.8,151042,197289563.0,3.23,0.08,0.01,2.15
2010-09-16,13.1,12.38,13.16,12.27,228690,289005877.0,6.83,-4.99,-0.65,3.25
2010-09-17,12.45,12.37,12.56,12.31,104926,130425352.0,2.02,-0.08,-0.01,1.49
2010-09-20,12.47,11.88,12.54,11.79,388879,466413082.0,6.06,-3.96,-0.49,5.53
2010-09-21,11.94,12.01,12.12,11.84,152201,182533925.0,2.36,1.09,0.13,2.17
2010-09-27,12.03,12.5,12.56,12.03,133851,166188401.0,4.41,4.08,0.49,1.9
2010-09-28,12.45,12.55,12.66,12.3,115398,144602450.0,2.88,0.4,0.05,1.64
2010-09-29,12.52,12.19,12.62,12.13,90723,112052250.0,3.9,-2.87,-0.36,1.29
2010-09-30,12.08,12.42,12.55,12.02,114816,141749161.0,4.35,1.89,0.23,1.63
2010-10-08,12.54,12.78,13.03,12.4,185949,237632893.0,5.07,2.9,0.36,2.65
2010-10-11,12.85,12.9,13.12,12.8,276048,357928350.0,2.5,0.94,0.12,3.93
2010-10-12,12.92,12.68,12.92,12.5,230578,291417566.0,3.26,-1.71,-0.22,3.28
2010-10-13,12.64,12.44,12.67,12.29,293447,363916015.0,3.0,-1.89,-0.24,4.17
2010-10-14,12.45,12.05,12.53,12.0,255333,311076153.0,4.26,-3.14,-0.39,3.63
2010-10-15,12.06,12.33,12.38,12.0,205623,250471276.0,3.15,2.32,0.28,2.93
2010-10-18,12.4,12.85,13.03,12.3,477940,608102715.0,5.92,4.22,0.52,6.8
2010-10-19,12.9,13.12,13.18,12.66,311217,403741468.0,4.05,2.1,0.27,4.43
2010-10-20,12.81,12.78,12.97,12.6,352388,450584603.0,2.82,-2.59,-0.34,5.01
2010-10-21,12.86,12.75,12.98,12.57,231687,294230469.0,3.21,-0.23,-0.03,3.3
2010-10-22,12.6,13.32,13.38,12.56,419295,550644266.0,6.43,4.47,0.57,5.97
2010-10-25,13.49,13.89,13.99,13.39,526813,725183686.0,4.5,4.28,0.57,7.49
2010-10-27,13.91,13.68,14.0,13.5,307380,422685685.0,3.6,-1.51,-0.21,4.37
2010-10-28,13.63,13.63,13.96,13.6,248382,341222485.0,2.63,-0.37,-0.05,3.53
2010-10-29,13.68,13.63,13.8,13.29,233801,315650117.0,3.74,0.0,0.0,3.33
2010-11-01,13.75,14.37,14.65,13.74,489619,697123586.0,6.68,5.43,0.74,6.97
2010-11-02,14.35,14.42,15.09,14.13,417550,610622181.0,6.68,0.35,0.05,5.94
2010-11-03,14.43,14.08,14.74,14.06,223249,321189984.0,4.72,-2.36,-0.34,3.18
2010-11-04,14.07,14.14,14.39,14.03,204021,288686509.0,2.56,0.43,0.06,2.9
2010-11-05,14.27,14.53,14.66,14.02,293987,420794377.0,4.53,2.76,0.39,4.18
2010-11-08,14.62,14.7,14.93,14.35,292193,429034480.0,3.99,1.17,0.17,4.16
2010-11-09,14.68,15.05,15.18,14.49,368437,550041653.0,4.69,2.38,0.35,5.24
2010-11-10,15.0,15.47,15.58,14.8,346728,530152351.0,5.18,2.79,0.42,4.93
2010-11-11,15.36,15.07,15.9,15.04,339835,524113968.0,5.56,-2.59,-0.4,4.83
2010-11-12,15.07,14.42,15.45,14.0,416900,612192378.0,9.62,-4.31,-0.65,5.93
2010-11-15,14.5,14.45,14.55,14.01,185021,264867167.0,3.74,0.21,0.03,2.63
2010-11-16,14.45,14.47,15.1,14.01,321510,469406019.0,7.54,0.14,0.02,4.57
2010-11-17,14.18,13.86,14.41,13.59,225767,315321579.0,5.67,-4.22,-0.61,3.21
2010-11-18,13.91,13.97,14.1,13.6,113927,157319136.0,3.61,0.79,0.11,1.62
2010-11-19,14.05,14.32,14.37,13.82,151190,213378467.0,3.94,2.51,0.35,2.15
2010-11-22,14.16,14.36,14.7,14.16,203622,293442987.0,3.77,0.28,0.04,2.9
2010-11-23,14.2,14.06,14.34,13.63,136245,189813004.0,4.94,-2.09,-0.3,1.94
2010-11-24,13.82,14.45,14.56,13.82,146764,208705183.0,5.26,2.77,0.39,2.09
2010-11-25,14.45,14.79,15.03,14.37,197312,290345337.0,4.57,2.35,0.34,2.81
2010-11-26,14.68,14.61,14.81,14.47,101331,147957439.0,2.3,-1.22,-0.18,1.44
2010-11-29,14.6,14.65,14.75,14.36,85612,124561779.0,2.67,0.27,0.04,1.22
2010-11-30,14.54,14.24,15.28,13.9,330005,477695952.0,9.42,-2.8,-0.41,4.69
2010-12-01,14.12,13.87,14.2,13.7,173086,241101309.0,3.51,-2.6,-0.37,2.46
2010-12-02,13.95,13.79,14.1,13.71,110578,153759969.0,2.81,-0.58,-0.08,1.57
2010-12-03,13.8,13.83,14.0,13.56,83271,114536177.0,3.19,0.29,0.04,1.18
2010-12-06,13.81,13.32,13.92,13.28,106556,143850173.0,4.63,-3.69,-0.51,1.52
2010-12-07,13.28,13.9,13.93,13.11,95747,129870878.0,6.16,4.35,0.58,1.36
2010-12-08,13.9,14.17,14.68,13.87,248591,354708943.0,5.83,1.94,0.27,3.54
2010-12-09,13.99,13.88,14.4,13.81,182039,257020262.0,4.16,-2.05,-0.29,2.59
2010-12-10,13.74,13.59,13.88,13.5,113013,154128663.0,2.74,-2.09,-0.29,1.61
2010-12-13,13.75,14.36,14.65,13.75,208603,297827164.0,6.62,5.67,0.77,2.97
2010-12-14,14.25,14.45,14.47,14.15,135066,193623363.0,2.23,0.63,0.09,1.92
2010-12-15,14.45,14.34,14.7,14.18,127168,183185232.0,3.6,-0.76,-0.11,1.81
2010-12-16,14.26,14.19,14.43,14.16,83592,119138906.0,1.88,-1.05,-0.15,1.19
2010-12-17,14.25,14.49,14.67,14.2,149316,216494774.0,3.31,2.11,0.3,2.12
2010-12-20,14.48,14.11,14.62,13.7,142239,201103135.0,6.35,-2.62,-0.38,2.02
2010-12-21,14.11,14.79,14.85,13.93,230200,334498440.0,6.52,4.82,0.68,3.27
2010-12-22,14.73,14.56,14.81,14.4,128569,187307437.0,2.77,-1.56,-0.23,1.83
2010-12-23,14.6,14.9,15.25,14.51,402297,605266400.0,5.08,2.34,0.34,5.72
2010-12-24,14.82,14.65,14.92,14.45,166253,243487424.0,3.15,-1.68,-0.25,2.37
2010-12-27,14.56,13.96,14.89,13.8,158881,227743713.0,7.44,-4.71,-0.69,2.26
2010-12-28,13.86,13.6,14.1,13.46,103856,142622574.0,4.58,-2.58,-0.36,1.48
2010-12-29,13.6,14.1,14.15,13.51,76736,106507268.0,4.71,3.68,0.5,1.09
2010-12-30,14.1,14.3,14.3,13.76,97971,137874538.0,3.83,1.42,0.2,1.39
2010-12-31,14.2,14.42,14.49,14.2,83409,119834337.0,2.03,0.84,0.12,1.19
2011-01-04,14.4,14.47,14.65,14.13,175627,252097921.0,3.61,0.35,0.05,2.5
2011-01-05,14.38,14.89,15.18,14.26,307877,456051010.0,6.36,2.9,0.42,4.38
2011-01-06,14.8,14.77,14.98,14.65,121926,180337355.0,2.22,-0.81,-0.12,1.73
2011-01-07,14.68,14.65,14.95,14.47,116480,170777407.0,3.25,-0.81,-0.12,1.66
2011-01-10,14.63,14.74,15.08,14.55,242449,360699030.0,3.62,0.61,0.09,3.45
2011-01-11,14.64,14.25,14.72,14.01,153303,218635551.0,4.82,-3.32,-0.49,2.18
2011-01-12,14.2,14.22,14.49,13.88,89869,126707408.0,4.28,-0.21,-0.03,1.28
2011-01-13,14.18,15.1,15.15,14.17,333982,495937412.0,6.89,6.19,0.88,4.75
2011-01-14,14.95,15.03,15.16,14.75,218289,326494823.0,2.72,-0.46,-0.07,3.11
2011-01-17,14.91,14.52,15.66,14.48,399982,606394882.0,7.85,-3.39,-0.51,5.69
2011-01-18,14.29,14.53,14.78,14.01,206430,295706363.0,5.3,0.07,0.01,2.94
2011-01-19,14.45,15.81,15.88,14.38,573221,879958287.0,10.32,8.81,1.28,8.16
2011-01-20,15.59,15.36,15.95,15.26,434254,677341866.0,4.36,-2.85,-0.45,6.18
2011-01-21,15.29,16.03,16.28,15.1,402344,639221089.0,7.68,4.36,0.67,5.72
2011-01-24,15.88,15.81,16.83,15.75,538609,882772171.0,6.74,-1.37,-0.22,7.66
2011-01-25,15.61,15.47,15.9,14.98,331621,511073190.0,5.82,-2.15,-0.34,4.72
2011-01-26,15.4,15.95,15.98,15.18,241356,378470516.0,5.17,3.1,0.48,3.43
2011-01-27,15.9,16.24,16.69,15.7,445032,725712601.0,6.21,1.82,0.29,6.33
2011-01-28,16.26,16.21,16.57,15.96,241697,393196691.0,3.76,-0.18,-0.03,3.44
2011-01-31,16.26,16.99,17.16,16.2,343979,574686476.0,5.92,4.81,0.78,4.89
2011-02-01,16.88,16.91,17.18,16.5,199202,335099056.0,4.0,-0.47,-0.08,2.83
2011-02-09,16.88,16.17,17.2,16.0,320122,533599384.0,7.1,-4.38,-0.74,4.55
2011-02-10,16.1,16.35,16.37,15.66,283941,455097639.0,4.39,1.11,0.18,4.04
2011-02-11,16.45,15.91,16.45,15.9,280750,452031147.0,3.36,-2.69,-0.44,3.99
2011-02-14,15.7,15.99,16.07,15.4,505729,795420496.0,4.21,0.5,0.08,7.19
2011-02-15,15.9,16.53,16.74,15.78,434789,710081988.0,6.0,3.38,0.54,6.19
2011-02-16,16.39,17.41,17.45,16.34,489522,834960471.0,6.72,5.32,0.88,6.96
2011-02-17,17.5,17.58,18.18,17.22,385627,676158998.0,5.51,0.98,0.17,5.49
2011-02-18,17.58,17.65,17.85,17.2,221207,388501471.0,3.7,0.4,0.07,3.15
2011-02-21,17.6,18.78,18.8,17.5,302119,555897263.0,7.37,6.4,1.13,4.3
2011-02-22,18.51,17.61,18.75,17.52,287650,516672277.0,6.55,-6.23,-1.17,4.09
2011-02-23,17.45,17.74,17.9,17.26,232918,409089851.0,3.63,0.74,0.13,3.31
2011-02-24,17.47,17.99,18.19,17.42,200094,357906718.0,4.34,1.41,0.25,2.85
2011-02-25,17.85,17.76,17.95,17.35,128731,227221761.0,3.34,-1.28,-0.23,1.83
2011-02-28,17.7,17.46,17.86,17.1,277999,484271904.0,4.28,-1.69,-0.3,3.96
2011-03-01,17.46,17.46,17.7,17.3,134463,234457617.0,2.29,0.0,0.0,1.91
2011-03-02,17.35,17.03,17.55,16.77,214419,365817240.0,4.47,-2.46,-0.43,3.05
2011-03-03,16.95,16.7,17.16,16.6,161742,271596507.0,3.29,-1.94,-0.33,2.3
2011-03-04,16.68,17.32,17.45,16.63,128523,218712817.0,4.91,3.71,0.62,1.83
2011-03-07,17.32,17.04,17.38,16.88,253635,431503861.0,2.89,-1.62,-0.28,3.61
2011-03-08,17.05,16.83,17.05,16.68,132409,222611101.0,2.17,-1.23,-0.21,1.88
2011-03-09,16.85,17.29,17.46,16.68,205460,352059364.0,4.63,2.73,0.46,2.92
2011-03-10,17.26,16.81,17.26,16.75,138236,233643645.0,2.95,-2.78,-0.48,1.97
2011-03-11,16.65,16.3,16.8,16.26,208599,343050094.0,3.21,-3.03,-0.51,2.97
