datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-04-01,8.67,8.91,8.92,8.64,296571,260820096.0,3.21,2.18,0.19,3.37
2010-04-02,8.94,9.79,9.8,8.94,958042,914290368.0,9.65,9.88,0.88,10.89
2010-04-06,9.66,9.43,9.66,9.38,475531,451293696.0,2.86,-3.68,-0.36,5.41
2010-04-07,9.35,9.81,10.08,9.35,525676,514402112.0,7.74,4.03,0.38,5.98
2010-04-08,9.74,9.75,9.92,9.6,275061,268178896.0,3.26,-0.61,-0.06,3.13
2010-04-09,9.77,10.11,10.37,9.71,398765,405123360.0,6.77,3.69,0.36,4.53
2010-04-12,10.15,10.23,10.34,9.96,352988,357063008.0,3.76,1.19,0.12,4.01
2010-04-13,10.13,9.79,10.21,9.51,362164,356579104.0,6.84,-4.3,-0.44,4.12
2010-04-14,9.77,9.84,10.1,9.71,178234,176025984.0,3.98,0.51,0.05,2.03
2010-04-15,9.88,9.91,10.09,9.78,210767,209654320.0,3.15,0.71,0.07,2.4
2010-04-16,9.92,9.92,10.07,9.81,174748,174096496.0,2.62,0.1,0.01,1.99
2010-04-19,9.8,9.26,9.97,9.25,239525,229105664.0,7.26,-6.65,-0.66,2.72
2010-04-20,9.19,9.42,9.48,9.0,202581,186974592.0,5.18,1.73,0.16,2.3
2010-04-21,9.42,9.66,9.74,9.35,217958,208497408.0,4.14,2.55,0.24,2.48
2010-04-22,9.66,9.66,9.78,9.45,188066,181119376.0,3.42,0.0,0.0,2.14
2010-04-23,9.67,9.57,9.89,9.55,166324,161655520.0,3.52,-0.93,-0.09,1.89
2010-04-26,9.4,9.37,9.65,9.26,156401,147649248.0,4.08,-2.09,-0.2,1.78
2010-04-28,8.99,8.9,9.14,8.62,198817,177587424.0,5.55,-5.02,-0.47,2.26
2010-04-29,8.84,8.59,9.05,8.57,136900,121702288.0,5.39,-3.48,-0.31,1.56
2010-04-30,8.52,8.14,8.6,7.9,170956,140570240.0,8.15,-5.24,-0.45,1.94
2010-05-04,7.88,8.09,8.29,7.85,107899,87159352.0,5.41,-0.61,-0.05,1.23
2010-05-05,7.99,8.25,8.28,7.91,129503,105083256.0,4.57,1.98,0.16,1.47
2010-05-06,8.2,8.03,8.42,8.0,147464,121642496.0,5.09,-2.67,-0.22,1.68
2010-05-07,7.9,7.85,8.05,7.71,138755,109583432.0,4.23,-2.24,-0.18,1.58
2010-05-10,7.86,7.88,8.03,7.52,145554,113883944.0,6.5,0.38,0.03,1.65
2010-05-11,8.05,7.5,8.11,7.45,133940,104799216.0,8.38,-4.82,-0.38,1.52
2010-05-12,7.45,7.16,7.54,7.02,145628,105356576.0,6.93,-4.53,-0.34,1.66
2010-05-13,7.15,7.32,7.36,7.0,124194,89412856.0,5.03,2.23,0.16,1.41
2010-05-14,7.31,7.5,7.64,7.24,150656,112849920.0,5.46,2.46,0.18,1.71
2010-05-17,7.38,6.78,7.48,6.75,179642,128478664.0,9.73,-9.6,-0.72,2.04
2010-05-18,6.83,6.84,6.89,6.53,140299,94739704.0,5.31,0.88,0.06,1.6
2010-05-19,6.8,6.79,6.96,6.66,98420,67150896.0,4.39,-0.73,-0.05,1.12
2010-05-20,6.69,6.44,6.86,6.4,122315,81075136.0,6.77,-5.15,-0.35,1.39
2010-05-21,6.12,6.48,6.52,6.05,199904,125147496.0,7.3,0.62,0.04,2.27
2010-05-24,6.5,6.83,6.88,6.5,180929,121899032.0,5.86,5.4,0.35,2.06
2010-05-25,6.92,7.19,7.51,6.83,350326,255143056.0,9.96,5.27,0.36,3.98
2010-05-26,7.18,7.23,7.27,7.04,160152,114717384.0,3.2,0.56,0.04,1.82
2010-05-27,7.17,7.36,7.42,7.05,173892,126192080.0,5.12,1.8,0.13,1.98
2010-05-28,7.44,7.33,7.47,7.21,143847,105290456.0,3.53,-0.41,-0.03,1.64
2010-05-31,7.28,6.93,7.28,6.91,130919,93302424.0,5.05,-5.46,-0.4,1.49
2010-06-01,6.84,6.79,6.94,6.55,124175,83682528.0,5.63,-2.02,-0.14,1.41
2010-06-02,6.75,7.08,7.11,6.62,120480,83009216.0,7.22,4.27,0.29,1.37
2010-06-03,7.13,6.97,7.25,6.97,139900,99569264.0,3.95,-1.55,-0.11,1.59
2010-06-04,6.91,7.29,7.45,6.85,177213,127286504.0,8.61,4.59,0.32,2.01
2010-06-07,7.1,7.28,7.35,7.02,159079,114855880.0,4.53,-0.14,-0.01,1.81
2010-06-08,7.48,7.37,7.66,7.23,252175,188468000.0,5.91,1.24,0.09,2.87
2010-06-09,7.45,7.42,7.48,7.25,164566,121212496.0,3.12,0.68,0.05,1.87
2010-06-10,7.42,7.48,7.55,7.36,153070,114641480.0,2.56,0.81,0.06,1.74
2010-06-11,7.51,7.25,7.52,7.19,137595,100397184.0,4.41,-3.07,-0.23,1.56
2010-06-17,7.35,7.32,7.44,7.28,97080,71564008.0,2.21,0.97,0.07,1.1
2010-06-18,7.3,6.88,7.35,6.8,117922,83236376.0,7.51,-6.01,-0.44,1.34
2010-06-21,6.82,7.05,7.06,6.67,92226,63790068.0,5.67,2.47,0.17,1.05
2010-06-22,7.03,7.04,7.1,6.98,58433,41152736.0,1.7,-0.14,-0.01,0.66
2010-06-23,7.01,7.03,7.17,6.94,75439,53205240.0,3.27,-0.14,-0.01,0.86
2010-06-24,7.09,7.34,7.44,7.04,213504,155824032.0,5.69,4.41,0.31,2.43
2010-06-25,7.23,7.19,7.3,7.08,96056,68976096.0,3.0,-2.04,-0.15,1.09
2010-06-28,7.17,6.92,7.17,6.9,73559,51565880.0,3.76,-3.76,-0.27,0.84
2010-06-29,6.92,6.45,6.98,6.44,111498,74145304.0,7.8,-6.79,-0.47,1.27
2010-06-30,6.36,6.36,6.41,6.15,84097,52839936.0,4.03,-1.4,-0.09,0.96
2010-07-01,6.35,6.25,6.42,6.24,47245,29869400.0,2.83,-1.73,-0.11,0.54
2010-07-02,6.26,6.39,6.42,6.08,91810,57627056.0,5.44,2.24,0.14,1.04
2010-07-05,6.25,6.35,6.4,6.2,47837,30137888.0,3.13,-0.63,-0.04,0.54
2010-07-06,6.31,6.54,6.57,6.31,73054,47208008.0,4.09,2.99,0.19,0.83
2010-07-07,6.54,6.54,6.56,6.4,66413,43002980.0,2.45,0.0,0.0,0.76
2010-07-08,6.57,6.42,6.6,6.37,44604,28784440.0,3.52,-1.83,-0.12,0.51
2010-07-09,6.48,6.61,6.64,6.38,92067,60362332.0,4.05,2.96,0.19,1.05
2010-07-12,6.62,6.63,6.72,6.56,74709,49595640.0,2.42,0.3,0.02,0.85
2010-07-13,6.59,6.43,6.59,6.38,76598,49501520.0,3.17,-3.02,-0.2,0.87
2010-07-14,6.49,6.63,6.82,6.48,145920,97616264.0,5.29,3.11,0.2,1.66
2010-07-15,6.7,6.91,7.26,6.64,276113,193091360.0,9.35,4.22,0.28,3.14
2010-07-16,6.84,6.96,6.97,6.66,127960,86893248.0,4.49,0.72,0.05,1.45
2010-07-19,6.84,7.13,7.23,6.8,160940,114048872.0,6.18,2.44,0.17,1.83
2010-07-20,7.15,7.24,7.36,7.08,164899,119666872.0,3.93,1.54,0.11,1.87
2010-07-21,7.27,7.32,7.45,7.12,200429,145757360.0,4.56,1.1,0.08,2.28
2010-07-22,7.29,7.32,7.34,7.16,114151,82934872.0,2.46,0.0,0.0,1.3
2010-07-23,7.3,7.18,7.31,7.08,136503,97901072.0,3.14,-1.91,-0.14,1.55
2010-07-26,7.2,7.23,7.29,7.1,92549,66715484.0,2.65,0.7,0.05,1.05
2010-07-27,7.19,7.18,7.29,7.14,71825,51817308.0,2.07,-0.69,-0.05,0.82
2010-07-28,7.18,7.37,7.38,7.15,158080,115501104.0,3.2,2.65,0.19,1.8
2010-07-29,7.37,7.35,7.39,7.24,130283,95272776.0,2.04,-0.27,-0.02,1.48
2010-07-30,7.31,7.25,7.34,7.16,100985,73173224.0,2.45,-1.36,-0.1,1.15
2010-08-02,7.26,7.57,7.6,7.26,224617,167019568.0,4.69,4.41,0.32,2.55
2010-08-03,7.51,7.31,7.64,7.3,209804,157479088.0,4.49,-3.43,-0.26,2.39
2010-08-04,7.23,7.4,7.4,7.2,126592,92429872.0,2.74,1.23,0.09,1.44
2010-08-05,7.36,7.4,7.55,7.32,147054,109488360.0,3.11,0.0,0.0,1.67
2010-08-06,7.37,7.54,7.62,7.33,156393,117253056.0,3.92,1.89,0.14,1.78
2010-08-09,7.54,7.62,7.7,7.51,128397,97641200.0,2.52,1.06,0.08,1.46
2010-08-10,7.67,7.28,7.67,7.28,144372,107356872.0,5.12,-4.46,-0.34,1.64
2010-08-11,7.28,7.34,7.39,7.26,73099,53462360.0,1.79,0.82,0.06,0.83
2010-08-12,7.24,7.11,7.33,7.08,116019,83454096.0,3.41,-3.13,-0.23,1.32
2010-08-13,7.11,7.26,7.27,7.07,80272,57571944.0,2.81,2.11,0.15,0.91
2010-08-16,7.26,7.47,7.53,7.16,143087,105879104.0,5.1,2.89,0.21,1.63
2010-08-17,7.45,7.5,7.65,7.42,164695,124114792.0,3.08,0.4,0.03,1.87
2010-08-18,7.61,7.58,7.77,7.5,175521,133858320.0,3.6,1.07,0.08,2.0
2010-08-19,7.51,7.67,7.77,7.43,234430,179303648.0,4.49,1.19,0.09,2.67
2010-08-20,7.62,7.37,7.69,7.31,172306,129116880.0,4.95,-3.91,-0.3,1.96
2010-08-23,7.33,7.41,7.5,7.31,97773,72547808.0,2.58,0.54,0.04,1.11
2010-08-24,7.41,7.52,7.62,7.33,123574,92808736.0,3.91,1.48,0.11,1.4
2010-08-25,7.5,7.53,7.65,7.41,192846,145581504.0,3.19,0.13,0.01,2.19
2010-08-26,7.52,7.67,7.73,7.48,209929,160304000.0,3.32,1.86,0.14,2.39
2010-08-27,7.64,8.04,8.08,7.61,372955,292437728.0,6.13,4.82,0.37,4.24
2010-08-30,8.0,8.09,8.14,7.9,323134,259060528.0,2.99,0.62,0.05,3.67
2010-08-31,8.09,7.99,8.19,7.92,260553,209483024.0,3.34,-1.24,-0.1,2.96
2010-09-01,7.97,7.86,8.11,7.71,230623,182040880.0,5.01,-1.63,-0.13,2.62
2010-09-02,7.99,8.07,8.27,7.98,274881,222990288.0,3.69,2.67,0.21,3.13
2010-09-03,8.02,7.99,8.05,7.86,159625,126934936.0,2.35,-0.99,-0.08,1.81
2010-09-06,7.99,8.12,8.25,7.9,227007,183797568.0,4.38,1.63,0.13,2.58
2010-09-07,8.08,8.05,8.15,7.92,139718,111881400.0,2.83,-0.86,-0.07,1.59
2010-09-08,8.0,7.89,8.01,7.81,147392,116124360.0,2.48,-1.99,-0.16,1.68
2010-09-09,7.87,7.7,7.95,7.67,167071,130364464.0,3.55,-2.41,-0.19,1.9
2010-09-10,7.7,7.72,7.77,7.52,137810,105156560.0,3.25,0.26,0.02,1.57
2010-09-13,7.71,7.82,7.83,7.62,119628,92710352.0,2.72,1.3,0.1,1.36
2010-09-14,7.82,7.98,8.0,7.69,211785,166498272.0,3.96,2.05,0.16,2.41
2010-09-15,8.08,8.11,8.37,8.06,419291,343502400.0,3.88,1.63,0.13,4.77
2010-09-16,8.07,7.79,8.13,7.71,178917,141004528.0,5.18,-3.95,-0.32,2.03
2010-09-17,7.8,7.77,7.9,7.75,89897,70311232.0,1.93,-0.26,-0.02,1.02
2010-09-20,7.79,7.92,8.08,7.78,134289,106679160.0,3.86,1.93,0.15,1.53
2010-09-21,7.9,7.88,8.05,7.85,81333,64623780.0,2.53,-0.51,-0.04,0.92
2010-09-27,7.92,8.12,8.13,7.85,139355,111935824.0,3.55,3.05,0.24,1.58
2010-09-28,8.1,8.09,8.15,7.96,122676,98821712.0,2.34,-0.37,-0.03,1.39
2010-09-29,8.07,8.32,8.44,8.05,341071,282328096.0,4.82,2.84,0.23,3.88
2010-09-30,8.26,8.33,8.39,8.15,193976,160417232.0,2.88,0.12,0.01,2.21
2010-10-08,8.38,8.37,8.47,8.3,220612,184994752.0,2.04,0.48,0.04,2.51
2010-10-11,8.34,8.38,8.42,8.23,218377,181638720.0,2.27,0.12,0.01,2.48
2010-10-12,8.34,8.2,8.47,8.18,213635,177422832.0,3.46,-2.15,-0.18,2.43
2010-10-13,8.22,8.16,8.29,8.06,175435,142994080.0,2.8,-0.49,-0.04,1.99
2010-10-14,8.18,7.82,8.19,7.82,176297,141069888.0,4.53,-4.17,-0.34,2.0
2010-10-15,7.8,7.88,7.97,7.7,147713,116022504.0,3.45,0.77,0.06,1.68
2010-10-18,7.85,7.72,7.94,7.53,153327,117958360.0,5.2,-2.03,-0.16,1.74
2010-10-19,7.7,7.98,8.08,7.68,151179,120247008.0,5.18,3.37,0.26,1.72
2010-10-20,7.88,7.91,8.08,7.8,158314,125606544.0,3.51,-0.88,-0.07,1.8
2010-10-21,8.01,7.99,8.06,7.84,104977,83527936.0,2.78,1.01,0.08,1.19
2010-10-22,8.01,8.06,8.07,7.93,118175,94619168.0,1.75,0.88,0.07,1.34
2010-10-25,8.08,8.07,8.21,8.06,176996,143412480.0,1.86,0.12,0.01,2.01
2010-10-26,8.1,8.24,8.29,7.84,282035,227333504.0,5.58,2.11,0.17,3.21
2010-10-27,8.16,8.09,8.38,8.08,253205,208899952.0,3.64,-1.82,-0.15,2.88
2010-10-28,8.15,8.35,8.4,8.01,300506,247906064.0,4.82,3.21,0.26,3.42
2010-10-29,8.24,8.43,8.67,8.15,418429,354075552.0,6.23,0.96,0.08,4.76
2010-11-01,8.4,8.44,8.5,8.3,269558,226382080.0,2.37,0.12,0.01,3.06
2010-11-02,8.61,8.42,8.76,8.4,351416,301379680.0,4.27,-0.24,-0.02,4.0
2010-11-03,8.36,8.18,8.37,8.16,176335,145516480.0,2.49,-2.85,-0.24,2.0
2010-11-04,8.18,8.28,8.29,8.18,139007,114583112.0,1.34,1.22,0.1,1.58
2010-11-05,8.3,8.36,8.37,8.22,173824,144262720.0,1.81,0.97,0.08,1.98
2010-11-08,8.38,8.56,8.64,8.35,233016,198435792.0,3.47,2.39,0.2,2.65
2010-11-09,8.65,8.46,8.65,8.41,174542,148153536.0,2.8,-1.17,-0.1,1.98
2010-11-10,8.49,8.65,8.68,8.46,223696,191880592.0,2.6,2.25,0.19,2.54
2010-11-11,8.77,8.51,8.82,8.41,282378,244522400.0,4.74,-1.62,-0.14,3.21
2010-11-12,8.43,8.15,8.8,8.13,411910,349068480.0,7.87,-4.23,-0.36,4.68
2010-11-15,8.21,8.97,8.97,8.1,546727,472604224.0,10.67,10.06,0.82,6.22
2010-11-16,8.9,8.97,9.22,8.68,739399,663225472.0,6.02,0.0,0.0,8.41
2010-11-17,8.8,8.26,9.17,8.1,387801,337536768.0,11.93,-7.92,-0.71,4.41
2010-11-18,8.37,9.09,9.09,8.18,470864,413279648.0,11.02,10.05,0.83,5.35
2010-11-19,9.3,9.59,9.86,9.06,922018,878911424.0,8.8,5.5,0.5,10.48
2010-11-22,9.36,9.8,10.25,9.36,773225,756101312.0,9.28,2.19,0.21,8.79
2010-11-23,9.6,9.31,9.68,9.01,474319,438684576.0,6.84,-5.0,-0.49,5.39
2010-11-24,9.21,9.75,9.91,9.1,481785,460604096.0,8.7,4.73,0.44,5.48
2010-11-25,9.7,9.55,9.81,9.33,345491,330122304.0,4.92,-2.05,-0.2,3.93
2010-11-26,9.56,9.58,9.83,9.31,307736,294324448.0,5.45,0.31,0.03,3.5
2010-11-29,9.5,9.3,9.58,9.13,247243,230771424.0,4.7,-2.92,-0.28,2.81
2010-11-30,9.36,8.91,9.51,8.68,322186,289614144.0,8.92,-4.19,-0.39,3.66
2010-12-01,8.99,8.85,9.06,8.76,150849,134082840.0,3.37,-0.67,-0.06,1.72
2010-12-02,8.97,8.87,9.06,8.84,165482,147716816.0,2.49,0.23,0.02,1.88
2010-12-03,8.86,8.83,8.94,8.67,129828,114131672.0,3.04,-0.45,-0.04,1.48
2010-12-06,8.83,8.57,8.86,8.5,112824,97461568.0,4.08,-2.94,-0.26,1.28
2010-12-07,8.51,8.76,8.82,8.48,116362,101302272.0,3.97,2.22,0.19,1.32
2010-12-08,8.73,8.65,8.85,8.57,105064,91465472.0,3.2,-1.26,-0.11,1.19
2010-12-09,8.6,8.65,8.83,8.45,140858,121732552.0,4.39,0.0,0.0,1.6
2010-12-10,8.54,8.73,8.74,8.53,98182,84836256.0,2.43,0.92,0.08,1.12
2010-12-13,8.73,8.91,8.99,8.68,166194,147180912.0,3.55,2.06,0.18,1.89
2010-12-14,8.94,8.92,8.99,8.83,148034,131728640.0,1.8,0.11,0.01,1.68
2010-12-15,8.93,8.78,8.98,8.78,122383,108742248.0,2.24,-1.57,-0.14,1.39
2010-12-16,8.8,8.68,8.85,8.61,108879,94905192.0,2.73,-1.14,-0.1,1.24
2010-12-17,8.65,8.82,8.84,8.56,101565,88216024.0,3.23,1.61,0.14,1.15
2010-12-20,8.86,8.49,8.86,8.27,146178,124911400.0,6.69,-3.74,-0.33,1.66
2010-12-21,8.46,8.5,8.56,8.35,91100,77043040.0,2.47,0.12,0.01,1.04
2010-12-22,8.47,8.43,8.59,8.38,92799,78473456.0,2.47,-0.82,-0.07,1.06
2010-12-23,8.47,8.4,8.5,8.35,78534,66156168.0,1.78,-0.36,-0.03,0.89
2010-12-24,8.39,8.23,8.46,8.16,83354,69016608.0,3.57,-2.02,-0.17,0.95
2010-12-27,8.26,7.84,8.35,7.8,102391,82774584.0,6.68,-4.74,-0.39,1.16
2010-12-28,7.84,7.5,7.84,7.48,109126,83066952.0,4.59,-4.34,-0.34,1.24
2010-12-29,7.52,7.64,7.65,7.46,71009,53560920.0,2.53,1.87,0.14,0.81
2010-12-30,7.6,7.53,7.62,7.49,56328,42494764.0,1.7,-1.44,-0.11,0.64
2010-12-31,7.55,7.7,7.71,7.54,68677,52478936.0,2.26,2.26,0.17,0.78
2011-01-04,7.7,7.81,7.84,7.65,74479,57741432.0,2.47,1.43,0.11,0.85
2011-01-05,7.85,7.81,7.94,7.74,79604,62323520.0,2.56,0.0,0.0,0.91
2011-01-06,7.84,7.69,7.86,7.65,74823,57877184.0,2.69,-1.54,-0.12,0.85
2011-01-07,7.68,8.44,8.46,7.6,274605,222000864.0,11.18,9.75,0.75,3.12
2011-01-10,8.26,8.12,8.44,8.09,184332,151796384.0,4.15,-3.79,-0.32,2.1
2011-01-11,8.41,8.3,8.79,8.18,384311,325311360.0,7.51,2.22,0.18,4.37
2011-01-12,8.25,8.03,8.34,7.82,228088,182892208.0,6.27,-3.25,-0.27,2.59
2011-01-13,8.0,7.92,8.17,7.91,115320,92489456.0,3.24,-1.37,-0.11,1.31
2011-01-14,7.9,8.06,8.38,7.59,287403,230382272.0,9.97,1.77,0.14,3.27
2011-01-17,7.84,7.51,7.92,7.5,162222,124733400.0,5.21,-6.82,-0.55,1.84
2011-01-18,7.51,7.42,7.54,7.36,70703,52554856.0,2.4,-1.2,-0.09,0.8
2011-01-19,7.43,7.62,7.69,7.4,88948,66978852.0,3.91,2.7,0.2,1.01
2011-01-20,7.54,7.17,7.66,7.16,101661,75596144.0,6.56,-5.91,-0.45,1.16
2011-01-21,7.15,7.17,7.29,7.06,83109,59525284.0,3.21,0.0,0.0,0.94
2011-01-24,7.18,7.15,7.27,7.1,47167,33863256.0,2.37,-0.28,-0.02,0.54
2011-01-25,7.17,6.86,7.21,6.8,86704,60026492.0,5.73,-4.06,-0.29,0.99
2011-01-26,6.91,6.99,7.03,6.88,50720,35315616.0,2.19,1.9,0.13,0.58
2011-01-27,6.9,7.03,7.09,6.86,68543,48090608.0,3.29,0.57,0.04,0.78
2011-01-28,7.01,7.09,7.18,7.01,63608,45213380.0,2.42,0.85,0.06,0.72
2011-01-31,7.1,7.21,7.25,7.08,63064,45344552.0,2.4,1.69,0.12,0.72
2011-02-01,7.21,7.17,7.25,7.14,46808,33587192.0,1.53,-0.55,-0.04,0.53
2011-02-09,7.13,7.28,7.29,7.08,83836,60130168.0,2.93,1.53,0.11,0.95
2011-02-10,7.22,7.44,7.53,7.2,134085,98982488.0,4.53,2.2,0.16,1.52
2011-02-11,7.41,7.39,7.47,7.35,84604,62526240.0,1.61,-0.67,-0.05,0.96
2011-02-14,7.42,7.48,7.51,7.37,97567,72710584.0,1.89,1.22,0.09,1.11
2011-02-15,7.51,7.51,7.66,7.42,139661,105274888.0,3.21,0.4,0.03,1.59
2011-02-16,7.53,7.61,7.62,7.5,98942,74903864.0,1.6,1.33,0.1,1.12
2011-02-17,7.63,7.57,7.65,7.48,110303,83347064.0,2.23,-0.53,-0.04,1.25
2011-02-18,7.54,7.51,7.66,7.46,110981,83909336.0,2.64,-0.79,-0.06,1.26
2011-02-21,7.41,7.6,7.62,7.41,102206,77271136.0,2.8,1.2,0.09,1.16
2011-02-22,7.64,7.33,7.66,7.33,136916,102217616.0,4.34,-3.55,-0.27,1.56
2011-02-23,7.28,7.64,7.67,7.27,183534,137807872.0,5.46,4.23,0.31,2.09
2011-02-24,7.54,7.65,7.7,7.53,165370,125982864.0,2.23,0.13,0.01,1.88
2011-02-25,7.67,7.69,7.82,7.54,166149,127943384.0,3.66,0.52,0.04,1.89
2011-02-28,7.72,7.78,7.81,7.63,136852,105883328.0,2.34,1.17,0.09,1.56
2011-03-01,7.78,7.72,7.83,7.65,143545,111137144.0,2.31,-0.77,-0.06,1.63
2011-03-02,7.7,7.64,7.74,7.52,98957,75437864.0,2.85,-1.04,-0.08,1.13
2011-03-03,7.65,7.8,7.99,7.57,260279,202494416.0,5.5,2.09,0.16,2.96
2011-03-04,7.77,8.08,8.24,7.73,365913,293719648.0,6.54,3.59,0.28,4.16
2011-03-07,8.08,8.09,8.22,8.03,205120,165814624.0,2.35,0.12,0.01,2.33
2011-03-08,8.03,8.24,8.27,8.01,196512,159974752.0,3.21,1.85,0.15,2.23
2011-03-09,8.25,8.17,8.32,8.12,121659,99585584.0,2.43,-0.85,-0.07,1.38
2011-03-10,8.21,8.17,8.48,8.16,173416,143766272.0,3.92,0.0,0.0,1.97
2011-03-11,8.01,8.04,8.23,8.01,117447,95058112.0,2.69,-1.59,-0.13,1.34
