datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-05-26,10.5,10.6,10.66,10.48,51283,54226520.0,1.7,0.19,0.02,0.86
2010-05-27,10.53,10.76,10.77,10.46,65021,69210408.0,2.92,1.51,0.16,1.09
2010-05-28,10.84,10.83,10.95,10.66,74218,80368848.0,2.7,0.65,0.07,1.24
2010-05-31,10.86,10.5,10.86,10.5,55443,59382460.0,3.32,-3.05,-0.33,0.93
2010-06-01,10.41,10.25,10.44,10.16,45981,47243536.0,2.67,-2.38,-0.25,0.77
2010-06-02,10.17,10.36,10.4,10.17,39039,40170020.0,2.24,1.07,0.11,0.65
2010-06-03,10.46,10.27,10.47,10.27,36600,37999856.0,1.93,-0.87,-0.09,0.61
2010-06-04,10.26,10.26,10.33,10.15,37082,37945700.0,1.75,-0.1,-0.01,0.62
2010-06-07,10.12,10.16,10.24,10.02,36307,36827540.0,2.14,-0.97,-0.1,0.61
2010-06-08,10.16,10.2,10.22,10.1,31251,31785542.0,1.18,0.39,0.04,0.52
2010-06-09,10.29,10.48,10.49,10.16,60094,62032756.0,3.24,2.75,0.28,1.0
2010-06-10,10.43,10.38,10.51,10.36,43415,45178044.0,1.43,-0.95,-0.1,0.73
2010-06-11,10.45,10.38,10.49,10.36,36504,38031940.0,1.25,0.0,0.0,0.61
2010-06-17,10.46,10.46,10.62,10.44,50045,52648764.0,1.73,0.77,0.08,0.84
2010-06-18,10.5,10.17,10.55,10.13,40309,41804140.0,4.02,-2.77,-0.29,0.67
2010-06-21,10.2,10.47,10.5,10.1,41507,42930748.0,3.93,2.95,0.3,0.69
2010-06-22,10.4,10.49,10.55,10.38,42614,44706604.0,1.62,0.19,0.02,0.71
2010-06-23,10.45,10.29,10.49,10.19,34779,35961996.0,2.86,-1.91,-0.2,0.58
2010-06-24,10.32,10.35,10.38,10.24,28669,29602024.0,1.36,0.58,0.06,0.48
2010-06-25,10.34,10.21,10.34,10.16,27371,28051950.0,1.74,-1.35,-0.14,0.46
2010-06-28,10.22,10.21,10.3,10.18,20328,20805988.0,1.18,0.0,0.0,0.34
2010-06-29,10.21,9.75,10.28,9.75,58789,58861996.0,5.19,-4.51,-0.46,0.98
2010-06-30,9.73,9.52,9.8,9.4,38786,37093264.0,4.1,-2.36,-0.23,0.65
2010-07-01,9.59,9.48,9.64,9.46,29658,28324272.0,1.89,-0.42,-0.04,0.5
2010-07-02,9.46,9.55,9.61,9.31,40103,38021020.0,3.16,0.74,0.07,0.67
2010-07-05,9.53,9.52,9.56,9.4,23774,22518912.0,1.68,-0.31,-0.03,0.4
2010-07-06,9.59,9.77,9.78,9.56,38009,36844216.0,2.31,2.63,0.25,0.63
2010-07-07,9.77,9.77,9.8,9.65,29900,29091940.0,1.54,0.0,0.0,0.5
2010-07-08,9.82,9.78,9.87,9.73,24842,24306718.0,1.43,0.1,0.01,0.41
2010-07-09,9.84,10.04,10.05,9.77,46800,46662440.0,2.86,2.66,0.26,0.78
2010-07-12,10.12,10.24,10.27,10.03,56645,57615328.0,2.39,1.99,0.2,0.95
2010-07-13,9.98,9.69,9.98,9.66,54805,53395480.0,3.13,-5.37,-0.55,0.92
2010-07-14,9.7,9.76,9.88,9.7,39487,38709620.0,1.86,0.72,0.07,0.66
2010-07-15,9.76,9.57,9.88,9.55,40802,39658316.0,3.38,-1.95,-0.19,0.68
2010-07-16,9.53,9.6,9.63,9.45,26914,25681812.0,1.88,0.31,0.03,0.45
2010-07-19,9.54,9.8,9.88,9.47,52067,50587316.0,4.27,2.08,0.2,0.87
2010-07-20,9.84,10.02,10.02,9.84,82085,81690000.0,1.84,2.24,0.22,1.37
2010-07-21,10.05,10.23,10.32,9.97,158505,161176352.0,3.49,2.1,0.21,2.65
2010-07-22,10.17,10.26,10.35,10.06,114914,117422648.0,2.83,0.29,0.03,1.92
2010-07-23,10.27,10.2,10.29,10.11,66863,68102688.0,1.75,-0.58,-0.06,1.12
2010-07-26,10.25,10.36,10.47,10.23,95152,98517648.0,2.35,1.57,0.16,1.59
2010-07-27,10.37,10.23,10.38,10.22,46949,48160700.0,1.54,-1.25,-0.13,0.78
2010-07-28,10.25,10.6,10.61,10.16,124813,130419096.0,4.4,3.62,0.37,2.08
2010-07-29,10.6,10.56,10.66,10.42,122957,130024600.0,2.26,-0.38,-0.04,2.05
2010-07-30,10.57,10.49,10.57,10.4,70981,74365760.0,1.61,-0.66,-0.07,1.19
2010-08-02,10.49,10.75,10.82,10.49,107931,114933776.0,3.15,2.48,0.26,1.8
2010-08-03,10.8,10.51,10.88,10.51,82779,88428072.0,3.44,-2.23,-0.24,1.38
2010-08-04,10.49,10.52,10.58,10.3,62177,64935328.0,2.66,0.1,0.01,1.04
2010-08-05,10.53,10.43,10.58,10.31,51258,53559948.0,2.57,-0.86,-0.09,0.86
2010-08-06,10.42,10.59,10.6,10.32,64656,67790352.0,2.68,1.53,0.16,1.08
2010-08-09,10.6,10.68,10.71,10.58,80604,85878272.0,1.23,0.85,0.09,1.35
2010-08-10,10.7,10.3,10.75,10.3,112466,118297064.0,4.21,-3.56,-0.38,1.88
2010-08-11,10.26,10.39,10.46,10.26,68953,71481480.0,1.94,0.87,0.09,1.15
2010-08-12,10.27,10.26,10.41,10.23,52292,53888040.0,1.73,-1.25,-0.13,0.87
2010-08-13,10.28,10.41,10.41,10.24,49022,50712668.0,1.66,1.46,0.15,0.82
2010-08-16,10.41,10.62,10.65,10.28,116481,122622272.0,3.55,2.02,0.21,1.95
2010-08-17,10.66,10.64,10.74,10.53,95357,101473064.0,1.98,0.19,0.02,1.59
2010-08-18,10.65,10.7,10.77,10.6,104975,112347288.0,1.6,0.56,0.06,1.75
2010-08-19,10.71,10.9,11.0,10.71,171390,186408688.0,2.71,1.87,0.2,2.86
2010-08-20,10.93,10.72,11.08,10.68,134290,146151168.0,3.67,-1.65,-0.18,2.24
2010-08-23,10.75,11.09,11.18,10.75,162908,180198208.0,4.01,3.45,0.37,2.72
2010-08-24,11.15,11.11,11.35,11.06,189178,211533136.0,2.61,0.18,0.02,3.16
2010-08-25,11.05,10.69,11.05,10.68,118572,128133472.0,3.33,-3.78,-0.42,1.98
2010-08-26,10.72,10.62,10.82,10.62,62268,66651304.0,1.87,-0.65,-0.07,1.04
2010-08-27,10.63,10.68,10.7,10.53,40447,42999640.0,1.6,0.56,0.06,0.68
2010-08-30,10.68,10.85,10.87,10.68,77154,83317640.0,1.78,1.59,0.17,1.29
2010-08-31,10.81,10.7,10.81,10.65,76500,81948872.0,1.47,-1.38,-0.15,1.28
2010-09-01,10.7,10.53,10.82,10.49,86894,92622784.0,3.08,-1.59,-0.17,1.45
2010-09-02,10.59,10.65,10.72,10.56,74595,79345568.0,1.52,1.14,0.12,1.25
2010-09-03,10.66,10.54,10.7,10.41,95658,100909200.0,2.72,-1.03,-0.11,1.6
2010-09-06,10.6,10.8,10.84,10.56,111296,119255232.0,2.66,2.47,0.26,1.86
2010-09-07,10.84,10.86,10.92,10.77,92364,100073320.0,1.39,0.56,0.06,1.54
2010-09-08,10.88,10.84,10.93,10.76,97960,106211056.0,1.57,-0.18,-0.02,1.64
2010-09-09,10.85,10.56,10.95,10.48,109268,117452800.0,4.34,-2.58,-0.28,1.83
2010-09-10,10.62,10.72,10.77,10.46,79482,84552448.0,2.94,1.52,0.16,1.33
2010-09-13,10.73,10.86,10.88,10.67,103693,112059352.0,1.96,1.31,0.14,1.73
2010-09-14,10.84,11.1,11.19,10.83,212017,234302768.0,3.31,2.21,0.24,3.54
2010-09-15,11.12,10.85,11.18,10.8,115730,126807592.0,3.42,-2.25,-0.25,1.93
2010-09-16,10.86,10.53,10.95,10.45,98149,104433248.0,4.61,-2.95,-0.32,1.64
2010-09-17,10.53,10.56,10.74,10.53,55256,58689880.0,1.99,0.28,0.03,0.92
2010-09-20,10.56,10.4,10.69,10.34,55221,57952080.0,3.31,-1.52,-0.16,0.92
2010-09-21,10.52,10.42,10.57,10.41,30753,32167140.0,1.54,0.19,0.02,0.51
2010-09-27,10.42,10.55,10.57,10.42,47703,50118364.0,1.44,1.25,0.13,0.8
2010-09-28,10.58,10.3,10.59,10.3,64216,66884240.0,2.75,-2.37,-0.25,1.07
2010-09-29,10.3,10.13,10.38,10.13,64870,66600696.0,2.43,-1.65,-0.17,1.08
2010-09-30,10.13,10.32,10.38,10.13,51900,53414940.0,2.47,1.88,0.19,0.87
2010-10-08,10.37,10.63,10.67,10.37,83933,88881880.0,2.91,3.0,0.31,1.4
2010-10-11,10.95,11.3,11.35,10.85,258358,285208192.0,4.7,6.3,0.67,4.32
2010-10-12,11.2,11.57,11.8,11.04,291924,334492896.0,6.73,2.39,0.27,4.88
2010-10-13,11.55,11.34,11.55,11.24,165977,188713696.0,2.68,-1.99,-0.23,2.77
2010-10-14,11.44,11.13,11.58,11.1,160807,181946784.0,4.23,-1.85,-0.21,2.69
2010-10-15,11.13,11.42,11.5,11.13,168483,191641984.0,3.32,2.61,0.29,2.81
2010-10-18,11.6,11.73,11.87,11.3,258658,301452064.0,4.99,2.71,0.31,4.32
2010-10-19,11.72,11.7,11.8,11.46,140896,163694608.0,2.9,-0.26,-0.03,2.35
2010-10-20,11.44,11.76,11.99,11.27,237181,275998432.0,6.15,0.51,0.06,3.96
2010-10-21,11.8,11.65,11.97,11.58,180522,211851248.0,3.32,-0.94,-0.11,3.02
2010-10-22,11.68,11.48,11.76,11.4,143041,164905984.0,3.09,-1.46,-0.17,2.39
2010-10-25,11.47,11.65,11.7,11.3,161637,186233760.0,3.48,1.48,0.17,2.7
2010-10-26,11.71,11.71,11.9,11.54,181373,213011104.0,3.09,0.52,0.06,3.03
2010-10-27,11.71,11.43,11.85,11.41,143838,167100752.0,3.76,-2.39,-0.28,2.4
2010-10-28,11.42,11.56,11.76,11.37,124258,143380016.0,3.41,1.14,0.13,2.08
2010-10-29,11.57,11.48,11.63,11.38,97241,111636768.0,2.16,-0.69,-0.08,1.62
2010-11-01,11.48,12.12,12.16,11.43,268056,317349184.0,6.36,5.57,0.64,4.48
2010-11-02,12.01,11.84,12.32,11.84,245147,296355072.0,3.96,-2.31,-0.28,4.09
2010-11-03,11.8,11.7,12.02,11.68,120957,143196496.0,2.87,-1.18,-0.14,2.02
2010-11-04,11.7,11.86,11.94,11.68,109053,128865536.0,2.22,1.37,0.16,1.82
2010-11-05,11.92,11.97,12.06,11.85,147915,176301008.0,1.77,0.93,0.11,2.47
2010-11-08,12.01,12.3,12.46,11.96,216432,264597104.0,4.18,2.76,0.33,3.62
2010-11-09,12.29,12.11,12.29,12.0,152338,184234864.0,2.36,-1.54,-0.19,2.54
2010-11-10,12.05,11.91,12.09,11.78,155318,184534992.0,2.56,-1.65,-0.2,2.59
2010-11-11,11.88,11.88,12.19,11.83,156984,189235152.0,3.02,-0.25,-0.03,2.62
2010-11-12,11.78,11.05,11.85,11.0,206886,236028256.0,7.15,-6.99,-0.83,3.46
2010-11-15,11.13,11.19,11.26,10.95,98467,109386496.0,2.81,1.27,0.14,1.64
2010-11-16,11.19,10.69,11.19,10.66,114635,124610256.0,4.74,-4.47,-0.5,1.91
2010-11-17,10.55,10.52,10.8,10.5,71225,76046744.0,2.81,-1.59,-0.17,1.19
2010-11-18,10.7,10.64,10.72,10.54,49360,52439228.0,1.71,1.14,0.12,0.82
2010-11-19,10.71,10.81,10.82,10.5,64684,68986680.0,3.01,1.6,0.17,1.08
2010-11-22,10.75,10.74,10.87,10.66,76335,82076008.0,1.94,-0.65,-0.07,1.28
2010-11-23,10.71,10.45,10.72,10.31,73555,77026656.0,3.82,-2.7,-0.29,1.23
2010-11-24,10.44,10.6,10.62,10.32,93411,98258120.0,2.87,1.44,0.15,1.56
2010-11-25,10.64,10.76,10.79,10.59,93458,100098472.0,1.89,1.51,0.16,1.56
2010-11-26,10.77,10.82,10.89,10.63,93078,100250664.0,2.42,0.56,0.06,1.55
2010-11-29,10.75,10.72,10.85,10.65,54636,58618840.0,1.85,-0.92,-0.1,0.91
2010-11-30,10.81,10.67,11.08,10.51,142476,153670240.0,5.32,-0.47,-0.05,2.38
2010-12-01,10.71,11.06,11.07,10.71,167406,183048080.0,3.37,3.66,0.39,2.8
2010-12-02,11.21,10.99,11.22,10.93,111447,122919824.0,2.62,-0.63,-0.07,1.86
2010-12-03,10.93,10.87,11.03,10.78,65816,71672256.0,2.27,-1.09,-0.12,1.1
2010-12-06,10.9,10.72,10.9,10.62,64006,68573552.0,2.58,-1.38,-0.15,1.07
2010-12-07,10.66,10.74,10.75,10.51,49009,52089804.0,2.24,0.19,0.02,0.82
2010-12-08,10.71,10.57,10.75,10.55,57927,61591688.0,1.86,-1.58,-0.17,0.97
2010-12-09,10.5,10.46,10.62,10.45,50638,53349756.0,1.61,-1.04,-0.11,0.85
2010-12-10,10.5,10.56,10.64,10.46,45834,48318276.0,1.72,0.96,0.1,0.77
2010-12-13,10.57,10.83,10.85,10.57,99150,106717368.0,2.65,2.56,0.27,1.66
2010-12-14,10.85,10.85,10.9,10.8,66460,72058504.0,0.92,0.18,0.02,1.11
2010-12-15,10.86,11.09,11.38,10.67,143564,158956160.0,6.54,2.21,0.24,2.4
2010-12-16,11.05,10.91,11.06,10.89,66137,72520120.0,1.53,-1.62,-0.18,1.1
2010-12-17,10.88,10.81,10.9,10.77,46261,50027164.0,1.19,-0.92,-0.1,0.77
2010-12-20,10.83,10.68,10.89,10.54,68434,73167336.0,3.24,-1.2,-0.13,1.14
2010-12-21,10.72,10.81,10.84,10.66,48591,52353916.0,1.69,1.22,0.13,0.81
2010-12-22,10.85,10.68,10.97,10.68,53592,57975348.0,2.68,-1.2,-0.13,0.9
2010-12-23,10.66,10.6,10.77,10.58,45762,48797220.0,1.78,-0.75,-0.08,0.76
2010-12-24,10.6,10.62,10.71,10.55,37935,40305772.0,1.51,0.19,0.02,0.63
2010-12-27,10.68,10.31,10.78,10.3,60074,63239472.0,4.52,-2.92,-0.31,1.0
2010-12-29,10.26,10.06,10.27,9.99,75835,76256248.0,2.72,-2.42,-0.25,1.27
2010-12-30,10.1,10.0,10.13,9.95,46876,46950128.0,1.79,-0.6,-0.06,0.78
2010-12-31,10.04,10.09,10.12,9.97,78488,78815936.0,1.5,0.9,0.09,1.31
2011-01-04,10.15,10.2,10.23,10.05,63981,64860512.0,1.78,1.09,0.11,1.07
2011-01-05,10.15,10.14,10.18,10.09,45388,45954688.0,0.88,-0.59,-0.06,0.76
2011-01-06,10.14,10.15,10.28,10.12,59748,60918516.0,1.58,0.1,0.01,1.0
2011-01-07,10.18,10.15,10.25,9.94,69811,70622136.0,3.05,0.0,0.0,1.17
2011-01-10,10.11,9.97,10.11,9.96,63132,63337256.0,1.48,-1.77,-0.18,1.05
2011-01-11,10.01,10.02,10.04,9.92,37740,37661528.0,1.2,0.5,0.05,0.17
2011-01-12,10.02,10.09,10.09,9.98,38469,38590108.0,1.1,0.7,0.07,0.17
2011-01-13,10.1,10.08,10.11,10.02,35833,36033284.0,0.89,-0.1,-0.01,0.16
2011-01-14,10.05,10.0,10.09,9.97,36317,36391556.0,1.19,-0.79,-0.08,0.16
2011-01-17,9.96,9.68,10.05,9.68,49572,48915236.0,3.7,-3.2,-0.32,0.23
2011-01-18,9.69,9.59,9.7,9.55,30202,28994220.0,1.55,-0.93,-0.09,0.14
2011-01-19,9.6,9.74,9.74,9.58,27497,26575440.0,1.67,1.56,0.15,0.12
2011-01-20,9.75,9.4,9.75,9.4,39907,38148400.0,3.59,-3.49,-0.34,0.18
2011-01-21,9.36,9.52,9.65,9.34,29649,28182752.0,3.3,1.28,0.12,0.13
2011-01-24,9.53,9.45,9.6,9.36,29370,27818790.0,2.52,-0.74,-0.07,0.13
2011-01-25,9.46,9.55,9.56,9.43,26674,25302530.0,1.38,1.06,0.1,0.12
2011-01-26,9.55,9.61,9.66,9.5,26759,25724408.0,1.68,0.63,0.06,0.12
2011-01-27,9.59,9.68,9.73,9.48,46045,44331368.0,2.6,0.73,0.07,0.21
2011-01-28,9.62,9.57,9.64,9.51,57378,54903936.0,1.34,-1.14,-0.11,0.26
2011-01-31,9.57,9.66,9.7,9.53,38607,37198472.0,1.78,0.94,0.09,0.18
2011-02-01,9.67,9.68,9.71,9.62,26998,26106210.0,0.93,0.21,0.02,0.12
2011-02-09,9.6,9.52,9.65,9.48,32635,31222588.0,1.76,-1.65,-0.16,0.15
2011-02-10,9.53,9.65,9.66,9.46,38207,36529988.0,2.1,1.37,0.13,0.17
2011-02-11,9.65,9.73,9.75,9.61,58289,56577212.0,1.45,0.83,0.08,0.26
2011-02-14,9.76,9.95,9.98,9.76,79484,78578096.0,2.26,2.26,0.22,0.36
2011-02-15,9.99,9.98,10.17,9.96,103382,104003120.0,2.11,0.3,0.03,0.47
2011-02-16,9.96,10.1,10.1,9.92,60514,60567088.0,1.8,1.2,0.12,0.27
2011-02-17,10.1,10.02,10.12,9.95,55627,55679676.0,1.68,-0.79,-0.08,0.25
2011-02-18,10.05,9.92,10.05,9.89,49543,49270372.0,1.6,-1.0,-0.1,0.22
2011-02-21,9.87,10.05,10.05,9.85,52020,51993452.0,2.02,1.31,0.13,0.24
2011-02-22,10.05,9.83,10.05,9.81,60323,59756212.0,2.39,-2.19,-0.22,0.27
2011-02-23,9.8,9.85,9.9,9.8,35184,34629072.0,1.02,0.2,0.02,0.16
2011-02-24,9.85,9.9,9.93,9.77,47655,46887296.0,1.62,0.51,0.05,0.22
2011-02-25,9.9,9.94,9.97,9.8,44761,44246976.0,1.72,0.4,0.04,0.2
2011-02-28,9.94,10.02,10.05,9.83,64180,63969008.0,2.21,0.8,0.08,0.29
2011-03-01,10.04,10.06,10.11,9.98,78838,79112944.0,1.3,0.4,0.04,0.36
2011-03-02,10.01,10.0,10.04,9.9,52337,52130952.0,1.39,-0.6,-0.06,0.24
2011-03-03,10.03,9.93,10.05,9.91,60615,60516768.0,1.4,-0.7,-0.07,0.28
2011-03-04,9.92,10.04,10.06,9.91,67139,67130808.0,1.51,1.11,0.11,0.3
2011-03-07,10.08,10.3,10.3,10.06,161366,164616816.0,2.39,2.59,0.26,0.73
2011-03-08,10.32,10.21,10.32,10.16,78594,80269352.0,1.55,-0.87,-0.09,0.36
2011-03-09,10.25,10.22,10.27,10.14,57412,58531816.0,1.27,0.1,0.01,0.26
2011-03-10,10.22,10.1,10.24,10.09,59668,60439372.0,1.47,-1.17,-0.12,0.27
2011-03-11,10.15,10.02,10.19,10.01,52893,53535144.0,1.78,-0.79,-0.08,0.24
2011-03-14,10.0,10.05,10.06,9.95,59580,59544604.0,1.1,0.3,0.03,0.27
