datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-03-04,11.2,10.4,11.3,10.3,189721,204090192.0,8.94,-6.98,-0.78,8.73
2010-03-05,10.45,10.36,10.55,10.22,89616,93236136.0,3.17,-0.38,-0.04,4.12
2010-03-08,10.43,10.7,10.84,10.37,97477,103903776.0,4.54,3.28,0.34,4.48
2010-03-09,10.75,10.6,10.77,10.5,63455,67289616.0,2.52,-0.93,-0.1,2.92
2010-03-10,10.6,10.33,10.66,10.23,72853,75716008.0,4.06,-2.55,-0.27,3.35
2010-03-11,10.37,10.39,10.5,10.1,64728,66402880.0,3.87,0.58,0.06,2.98
2010-03-12,10.39,10.05,10.4,10.02,54374,55373440.0,3.66,-3.27,-0.34,2.5
2010-03-15,9.92,10.2,10.2,9.75,57977,57698944.0,4.48,1.49,0.15,2.67
2010-03-16,10.08,10.24,10.28,10.08,37408,38119036.0,1.96,0.39,0.04,1.72
2010-03-17,10.24,10.52,10.53,10.23,72886,75821560.0,2.93,2.73,0.28,3.35
2010-03-18,10.54,10.54,10.82,10.48,71855,76284720.0,3.23,0.19,0.02,3.31
2010-03-19,10.56,10.7,10.78,10.48,66580,70781096.0,2.85,1.52,0.16,3.06
2010-03-23,10.8,10.53,10.85,10.5,84495,90054256.0,3.27,-1.59,-0.17,3.89
2010-03-24,10.53,10.57,10.64,10.42,61362,64408256.0,2.09,0.38,0.04,2.82
2010-03-25,10.56,10.18,10.59,10.18,70608,72843928.0,3.88,-3.69,-0.39,3.25
2010-03-26,10.14,10.45,10.48,10.14,54120,55963628.0,3.34,2.65,0.27,2.49
2010-03-29,10.45,10.58,10.65,10.39,57554,60644192.0,2.49,1.24,0.13,2.65
2010-03-30,10.6,10.8,10.85,10.52,96495,103472336.0,3.12,2.08,0.22,4.44
2010-03-31,10.76,10.72,10.88,10.64,71813,77168552.0,2.22,-0.74,-0.08,3.3
2010-04-01,10.77,10.99,11.06,10.7,109996,120421656.0,3.36,2.52,0.27,5.06
2010-04-02,11.01,10.91,11.11,10.82,67598,73713000.0,2.64,-0.73,-0.08,3.11
2010-04-06,10.28,10.29,10.38,10.05,104801,107020120.0,3.02,-5.68,-0.62,4.51
2010-04-07,10.33,10.19,10.33,10.08,67734,68929424.0,2.43,-0.97,-0.1,2.91
2010-04-08,10.15,10.21,10.33,10.08,69904,71366816.0,2.45,0.2,0.02,3.01
2010-04-09,10.24,10.47,10.5,10.17,110734,114677528.0,3.23,2.55,0.26,4.76
2010-04-12,10.51,10.64,10.73,10.45,131948,139781856.0,2.67,1.62,0.17,5.67
2010-04-13,10.88,11.09,11.39,10.4,333965,367353376.0,9.3,4.23,0.45,14.36
2010-04-14,10.98,11.22,11.49,10.9,223178,251097056.0,5.32,1.17,0.13,9.59
2010-04-15,11.17,11.08,11.43,10.95,167572,187319936.0,4.28,-1.25,-0.14,7.2
2010-04-16,11.02,10.79,11.12,10.63,122365,132399080.0,4.42,-2.62,-0.29,5.26
2010-04-19,10.66,11.3,11.83,10.63,303601,342414656.0,11.12,4.73,0.51,13.05
2010-04-20,11.4,12.43,12.43,11.08,445212,531294784.0,11.95,10.0,1.13,19.14
2010-04-21,12.9,13.03,13.3,12.44,500797,642449216.0,6.92,4.83,0.6,21.53
2010-04-22,13.18,13.27,13.95,13.03,390156,524556320.0,7.06,1.84,0.24,16.77
2010-04-23,13.27,13.05,13.48,12.91,281200,370750816.0,4.3,-1.66,-0.22,12.09
2010-04-27,13.03,13.39,13.39,12.55,276013,358189312.0,6.44,2.61,0.34,11.87
2010-04-28,13.16,12.8,13.34,12.61,208931,271065184.0,5.45,-4.41,-0.59,8.98
2010-04-29,12.95,12.72,13.77,12.7,283622,377369472.0,8.36,-0.63,-0.08,12.19
2010-04-30,12.3,11.95,12.57,11.69,183510,220928464.0,6.92,-6.05,-0.77,7.89
2010-05-04,11.75,12.28,12.52,11.66,130796,159632080.0,7.2,2.76,0.33,5.62
2010-05-05,12.19,12.8,12.96,12.12,148848,187066128.0,6.84,4.23,0.52,6.4
2010-05-06,12.8,12.37,13.35,12.36,212872,275195136.0,7.73,-3.36,-0.43,9.15
2010-05-07,12.0,12.61,13.0,11.9,150428,188975408.0,8.89,1.94,0.24,6.47
2010-05-10,12.62,12.89,13.08,11.9,178794,226368512.0,9.36,2.22,0.28,7.69
2010-05-11,13.15,12.05,13.36,12.0,220376,282147456.0,10.55,-6.52,-0.84,9.47
2010-05-12,11.2,10.85,11.6,10.85,194264,214344192.0,6.22,-9.96,-1.2,8.35
2010-05-13,10.65,11.13,11.2,10.19,143677,154252608.0,9.31,2.58,0.28,6.18
2010-05-14,11.1,11.26,11.49,10.89,146020,163498256.0,5.39,1.17,0.13,6.28
2010-05-17,10.99,10.13,11.05,10.13,131421,138072320.0,8.17,-10.04,-1.13,5.65
2010-05-18,9.9,10.32,10.48,9.85,102625,104485464.0,6.22,1.88,0.19,4.41
2010-05-19,10.36,10.39,10.78,10.35,128019,135185936.0,4.17,0.68,0.07,5.5
2010-05-20,10.16,10.29,10.6,10.09,103226,107356592.0,4.91,-0.96,-0.1,4.44
2010-05-21,9.9,10.84,10.85,9.8,150259,157104464.0,10.2,5.34,0.55,6.46
2010-05-24,10.88,11.19,11.44,10.85,165716,185738192.0,5.44,3.23,0.35,7.12
2010-05-25,11.1,11.43,11.55,11.05,142977,161214864.0,4.47,2.14,0.24,6.15
2010-05-26,11.38,11.29,11.55,11.0,109476,123179000.0,4.81,-1.22,-0.14,4.71
2010-05-27,11.18,11.57,11.65,11.05,126066,143498928.0,5.31,2.48,0.28,5.42
2010-05-28,11.7,11.43,11.77,11.31,123499,142452416.0,3.98,-1.21,-0.14,5.31
2010-05-31,11.32,11.11,11.65,11.11,110977,126513712.0,4.72,-2.8,-0.32,4.77
2010-06-01,10.98,10.46,11.16,10.03,144706,153047200.0,10.17,-5.85,-0.65,6.22
2010-06-02,10.38,10.64,10.66,10.11,73050,75937888.0,5.26,1.72,0.18,3.14
2010-06-03,10.7,10.28,10.85,10.25,88502,93939824.0,5.64,-3.38,-0.36,3.8
2010-06-04,10.21,10.33,10.44,10.06,88476,90496280.0,3.7,0.49,0.05,3.8
2010-06-07,10.03,10.34,10.4,9.98,76278,77723336.0,4.07,0.1,0.01,3.28
2010-06-08,10.34,10.8,10.8,10.25,124275,130968504.0,5.32,4.45,0.46,5.34
2010-06-09,10.75,11.07,11.07,10.64,117148,126957488.0,3.98,2.5,0.27,5.04
2010-06-10,10.95,11.07,11.23,10.88,94307,104447928.0,3.16,0.0,0.0,4.05
2010-06-11,11.11,10.7,11.17,10.5,110166,119063976.0,6.05,-3.34,-0.37,4.74
2010-06-17,10.7,10.35,10.82,10.3,82641,86781560.0,4.86,-3.27,-0.35,3.55
2010-06-18,10.37,10.09,10.44,10.0,67296,68493912.0,4.25,-2.51,-0.26,2.89
2010-06-21,10.07,10.53,10.65,10.0,61438,63260424.0,6.44,4.36,0.44,2.64
2010-06-22,10.5,10.61,10.68,10.41,63696,67204968.0,2.56,0.76,0.08,2.74
2010-06-23,10.45,10.33,10.72,10.17,62520,65241344.0,5.18,-2.64,-0.28,2.69
2010-06-24,10.35,10.41,10.5,10.23,37364,38788800.0,2.61,0.77,0.08,1.61
2010-06-25,10.4,9.97,10.43,9.8,83448,83775552.0,6.05,-4.23,-0.44,3.59
2010-06-28,9.98,9.31,10.03,9.29,93039,89222728.0,7.42,-6.62,-0.66,4.0
2010-06-29,9.32,8.67,9.38,8.62,86469,77167848.0,8.16,-6.87,-0.64,3.72
2010-06-30,8.58,8.55,8.65,8.33,42374,35999036.0,3.69,-1.38,-0.12,1.82
2010-07-01,8.52,8.23,8.63,8.2,53230,44876904.0,5.03,-3.74,-0.32,2.29
2010-07-02,8.25,8.28,8.47,7.91,65343,53807956.0,6.8,0.61,0.05,2.81
2010-07-05,8.28,8.32,8.4,8.1,39052,32315398.0,3.62,0.48,0.04,1.68
2010-07-06,8.3,8.58,8.59,8.26,54932,46626276.0,3.97,3.13,0.26,2.36
2010-07-07,8.55,8.65,8.65,8.38,50907,43475688.0,3.15,0.82,0.07,2.19
2010-07-08,8.65,8.39,8.66,8.36,50999,43360144.0,3.47,-3.01,-0.26,2.19
2010-07-09,8.42,8.73,8.85,8.31,79721,68917584.0,6.44,4.05,0.34,3.43
2010-07-12,8.73,8.78,8.88,8.69,70209,61702336.0,2.18,0.57,0.05,3.02
2010-07-13,8.65,8.6,8.77,8.4,70583,60584316.0,4.21,-2.05,-0.18,3.03
2010-07-14,8.78,9.46,9.46,8.78,79949,74236960.0,7.91,10.0,0.86,3.44
2010-07-15,9.74,8.88,9.82,8.77,163136,150796240.0,11.1,-6.13,-0.58,7.01
2010-07-16,8.58,8.76,8.86,8.38,85807,73832048.0,5.41,-1.35,-0.12,3.69
2010-07-19,8.6,8.92,8.96,8.53,59732,52548316.0,4.91,1.83,0.16,2.57
2010-07-20,8.95,9.26,9.3,8.88,98664,90466288.0,4.71,3.81,0.34,4.24
2010-07-21,9.37,9.3,9.63,9.21,116740,109780976.0,4.54,0.43,0.04,5.02
2010-07-22,9.31,9.41,9.43,9.14,83277,77525688.0,3.12,1.18,0.11,3.58
2010-07-23,9.35,9.35,9.42,9.18,61571,57353124.0,2.55,-0.64,-0.06,2.65
2010-07-26,9.36,9.52,9.64,9.36,69663,66133508.0,2.99,1.82,0.17,2.99
2010-07-27,9.52,9.37,9.52,9.28,63445,59627528.0,2.52,-1.58,-0.15,2.73
2010-07-28,9.31,9.64,9.75,9.22,126672,120766032.0,5.66,2.88,0.27,5.45
2010-07-29,9.71,9.66,9.74,9.48,109811,105576928.0,2.7,0.21,0.02,4.72
2010-07-30,9.68,9.71,9.83,9.58,88734,86080776.0,2.59,0.52,0.05,3.81
2010-08-02,9.81,9.91,9.95,9.78,100160,98913552.0,1.75,2.06,0.2,4.31
2010-08-03,10.0,9.72,10.1,9.72,109755,109029992.0,3.83,-1.92,-0.19,4.72
2010-08-04,9.62,9.7,9.77,9.38,102284,97789208.0,4.01,-0.21,-0.02,4.4
2010-08-05,9.68,9.67,9.78,9.54,73870,71324024.0,2.47,-0.31,-0.03,3.18
2010-08-06,9.67,9.86,9.88,9.44,89809,87152152.0,4.55,1.96,0.19,3.86
2010-08-09,9.9,10.05,10.05,9.81,102486,102065832.0,2.43,1.93,0.19,4.41
2010-08-10,10.08,9.52,10.09,9.5,99345,97191640.0,5.87,-5.27,-0.53,4.27
2010-08-11,9.58,9.7,9.75,9.52,54684,52666708.0,2.42,1.89,0.18,2.35
2010-08-12,9.59,9.75,9.9,9.48,97371,95084560.0,4.33,0.52,0.05,4.19
2010-08-13,9.76,10.06,10.07,9.75,129892,129106784.0,3.28,3.18,0.31,5.58
2010-08-16,10.06,10.2,10.27,9.9,146273,148491648.0,3.68,1.39,0.14,6.29
2010-08-17,10.24,10.39,10.52,10.15,145628,150917968.0,3.63,1.86,0.19,6.26
2010-08-18,10.38,10.24,10.4,10.11,102434,104926728.0,2.79,-1.44,-0.15,4.4
2010-08-19,10.24,10.11,10.35,10.07,107715,109715904.0,2.73,-1.27,-0.13,4.63
2010-08-20,10.13,10.05,10.23,9.94,117345,118261488.0,2.87,-0.59,-0.06,5.04
2010-08-23,10.05,10.49,10.55,10.04,178051,184246496.0,5.07,4.38,0.44,7.65
2010-08-24,10.5,10.59,10.83,10.42,195323,207495712.0,3.91,0.95,0.1,8.4
2010-08-25,10.48,10.12,10.48,10.08,130998,134432512.0,3.78,-4.44,-0.47,5.63
2010-08-26,10.17,10.22,10.31,10.06,68482,69795328.0,2.47,0.99,0.1,2.94
2010-08-27,10.23,10.11,10.25,10.0,67296,67877600.0,2.45,-1.08,-0.11,2.89
2010-08-30,10.16,10.4,10.4,10.06,95621,98328584.0,3.36,2.87,0.29,4.11
2010-08-31,10.16,10.9,11.12,10.16,266756,287687488.0,9.23,4.81,0.5,11.47
2010-09-01,10.93,10.77,10.93,10.53,174080,186324224.0,3.67,-1.19,-0.13,7.48
2010-09-02,10.96,10.98,11.1,10.8,191724,209858592.0,2.79,1.95,0.21,8.24
2010-09-03,10.96,11.14,11.29,10.79,200744,221085056.0,4.55,1.46,0.16,8.63
2010-09-06,11.22,10.8,11.23,10.78,142556,155538272.0,4.04,-3.05,-0.34,6.13
2010-09-07,10.79,10.9,10.92,10.59,90167,96848544.0,3.06,0.93,0.1,3.88
2010-09-08,10.72,11.04,11.11,10.72,113790,125173400.0,3.58,1.28,0.14,4.89
2010-09-09,11.12,10.78,11.29,10.75,126643,139021072.0,4.89,-2.36,-0.26,5.44
2010-09-10,10.78,11.24,11.39,10.61,223602,247601600.0,7.24,4.27,0.46,9.61
2010-09-13,11.17,11.32,11.42,11.12,175206,197607664.0,2.67,0.71,0.08,7.53
2010-09-14,11.52,11.43,11.84,11.34,216852,251013312.0,4.42,0.97,0.11,9.32
2010-09-15,11.2,11.43,11.86,11.16,160245,184446752.0,6.12,0.0,0.0,6.89
2010-09-16,11.38,11.9,12.19,11.33,312969,368222944.0,7.52,4.11,0.47,13.45
2010-09-17,11.82,11.22,11.95,11.22,207067,240140864.0,6.13,-5.71,-0.68,8.9
2010-09-20,11.3,10.86,11.41,10.71,129131,142128512.0,6.24,-3.21,-0.36,5.55
2010-09-21,10.77,10.8,10.94,10.53,70524,75981888.0,3.78,-0.55,-0.06,3.03
2010-09-27,10.94,11.04,11.07,10.81,61305,67267824.0,2.41,2.22,0.24,2.64
2010-09-28,11.04,10.62,11.04,10.54,105004,112982720.0,4.53,-3.8,-0.42,4.51
2010-09-29,10.62,10.63,10.88,10.58,72624,77772408.0,2.82,0.09,0.01,3.12
2010-09-30,10.56,10.8,10.83,10.5,46680,49923160.0,3.1,1.6,0.17,2.01
2010-10-08,10.89,11.02,11.17,10.81,86806,95718816.0,3.33,2.04,0.22,3.73
2010-10-11,11.03,11.28,11.28,10.92,125540,139552160.0,3.27,2.36,0.26,5.4
2010-10-12,11.26,11.29,11.37,11.16,86605,97717128.0,1.86,0.09,0.01,3.72
2010-10-13,11.29,11.26,11.43,11.03,116525,130713120.0,3.54,-0.27,-0.03,5.01
2010-10-14,11.2,10.63,11.25,10.61,124071,134896304.0,5.68,-5.6,-0.63,5.33
2010-10-15,10.59,10.65,10.97,10.52,88175,94551088.0,4.23,0.19,0.02,3.79
2010-10-18,10.7,10.21,10.72,9.9,106187,107761176.0,7.7,-4.13,-0.44,4.56
2010-10-19,10.22,10.5,10.54,10.22,61965,64452580.0,3.13,2.84,0.29,2.66
2010-10-20,10.23,10.41,10.6,10.09,81535,84527696.0,4.86,-0.86,-0.09,3.5
2010-10-21,10.4,10.62,10.66,10.39,73721,77648688.0,2.59,2.02,0.21,3.17
2010-10-22,10.63,10.61,10.73,10.48,84094,89312384.0,2.35,-0.09,-0.01,3.62
2010-10-25,10.56,10.79,10.82,10.53,124954,134033616.0,2.73,1.7,0.18,5.37
2010-10-26,10.79,11.09,11.17,10.63,175665,191583328.0,5.0,2.78,0.3,7.55
2010-10-27,11.1,10.96,11.22,10.91,151112,167286480.0,2.8,-1.17,-0.13,6.5
2010-10-28,10.94,11.3,11.41,10.9,171631,192213232.0,4.65,3.1,0.34,7.38
2010-10-29,11.27,11.37,11.43,11.08,128960,144894224.0,3.1,0.62,0.07,5.54
2010-11-01,11.3,11.44,11.58,11.26,152552,174290000.0,2.81,0.62,0.07,6.56
2010-11-02,11.45,11.08,11.48,11.05,172876,194331680.0,3.76,-3.15,-0.36,7.43
2010-11-03,11.01,11.43,12.15,11.01,212153,247130336.0,10.29,3.16,0.35,9.12
2010-11-04,11.33,11.59,11.63,11.18,137343,157621328.0,3.94,1.4,0.16,5.9
2010-11-05,11.6,11.51,11.73,11.42,147780,170549200.0,2.67,-0.69,-0.08,6.35
2010-11-08,11.48,11.79,11.8,11.42,144105,167780720.0,3.3,2.43,0.28,6.19
2010-11-09,11.8,11.71,11.84,11.53,106582,124019368.0,2.63,-0.68,-0.08,4.58
2010-11-10,11.72,11.65,11.76,11.43,123436,142906368.0,2.82,-0.51,-0.06,5.31
2010-11-11,11.69,11.57,12.15,11.57,217246,258620048.0,4.98,-0.69,-0.08,9.34
2010-11-12,11.5,10.46,11.57,10.45,159122,177190592.0,9.68,-9.59,-1.11,6.84
2010-11-15,10.39,10.63,10.74,10.39,69831,73918944.0,3.35,1.63,0.17,3.0
2010-11-16,10.61,10.14,10.81,10.0,79944,83321872.0,7.62,-4.61,-0.49,3.44
2010-11-17,10.11,9.98,10.28,9.82,60715,61352316.0,4.54,-1.58,-0.16,2.61
2010-11-18,10.11,10.06,10.23,9.95,58400,58809640.0,2.81,0.8,0.08,2.51
2010-11-19,10.12,10.45,10.45,10.06,96927,99748896.0,3.88,3.88,0.39,4.17
2010-11-22,10.33,10.66,10.89,10.29,92434,97960920.0,5.74,2.01,0.21,3.97
2010-11-23,10.6,10.41,10.63,10.13,65006,67365264.0,4.69,-2.35,-0.25,2.79
2010-11-24,10.35,10.73,10.8,10.35,68912,73288536.0,4.32,3.07,0.32,2.96
2010-11-25,10.75,10.84,11.03,10.71,96538,104782768.0,2.98,1.03,0.11,4.15
2010-11-26,10.85,10.64,10.95,10.54,60672,64963380.0,3.78,-1.85,-0.2,2.61
2010-11-29,10.64,10.88,10.99,10.62,70033,76095048.0,3.48,2.26,0.24,3.01
2010-11-30,10.8,10.54,10.97,10.03,91413,95633456.0,8.64,-3.13,-0.34,3.93
2010-12-01,10.51,10.71,10.81,10.36,75374,80206312.0,4.27,1.61,0.17,3.24
2010-12-02,10.82,10.87,10.99,10.7,103083,111885824.0,2.71,1.49,0.16,4.43
2010-12-03,11.01,10.9,11.23,10.85,118901,131021200.0,3.5,0.28,0.03,5.11
2010-12-06,10.88,10.61,10.94,10.42,67648,71925624.0,4.77,-2.66,-0.29,2.91
2010-12-07,10.53,10.61,10.65,10.3,39304,41189148.0,3.3,0.0,0.0,1.69
2010-12-08,10.61,10.46,10.64,10.4,45934,48291260.0,2.26,-1.41,-0.15,1.97
2010-12-09,10.46,10.17,10.46,10.15,50361,51823240.0,2.96,-2.77,-0.29,2.16
2010-12-13,10.35,10.62,10.64,10.28,54922,57591024.0,3.54,4.42,0.45,2.36
2010-12-14,10.6,10.82,10.88,10.6,68686,73915832.0,2.64,1.88,0.2,2.95
2010-12-15,11.05,10.84,11.25,10.83,131813,145293232.0,3.88,0.18,0.02,5.67
2010-12-16,10.73,10.76,10.98,10.71,51108,55318520.0,2.49,-0.74,-0.08,2.2
2010-12-17,10.79,11.05,11.09,10.73,60616,66268468.0,3.35,2.7,0.29,2.61
2010-12-20,11.1,10.71,11.1,10.38,80858,86815136.0,6.52,-3.08,-0.34,3.48
2010-12-21,10.7,10.78,10.81,10.52,60490,64643572.0,2.71,0.65,0.07,2.6
2010-12-22,10.8,10.5,10.81,10.48,58652,62147384.0,3.06,-2.6,-0.28,2.52
2010-12-23,10.5,10.35,10.54,10.33,34824,36268096.0,2.0,-1.43,-0.15,1.5
2010-12-24,10.35,10.07,10.35,10.0,50867,51536240.0,3.38,-2.71,-0.28,2.19
2010-12-27,10.1,9.66,10.31,9.66,56446,56546884.0,6.45,-4.07,-0.41,2.43
2010-12-28,9.69,9.58,9.76,9.55,34400,33184286.0,2.17,-0.83,-0.08,1.48
2010-12-29,9.61,9.77,9.78,9.58,27067,26204226.0,2.09,1.98,0.19,1.16
2010-12-30,9.8,9.77,9.86,9.62,21993,21438168.0,2.46,0.0,0.0,0.95
2010-12-31,9.74,9.94,9.95,9.74,27927,27647140.0,2.15,1.74,0.17,1.2
2011-01-04,10.02,9.97,10.02,9.9,39265,39127416.0,1.21,0.3,0.03,1.69
2011-01-05,9.95,10.15,10.2,9.84,71538,71489512.0,3.61,1.81,0.18,3.08
2011-01-06,10.07,9.98,10.15,9.97,33703,33789108.0,1.77,-1.67,-0.17,1.45
2011-01-07,9.95,9.86,10.08,9.8,36457,36310300.0,2.81,-1.2,-0.12,1.57
2011-01-10,9.86,9.5,9.87,9.44,34049,32945448.0,4.36,-3.65,-0.36,1.46
2011-01-11,9.37,9.34,9.45,9.2,39788,36978916.0,2.63,-1.68,-0.16,1.71
2011-01-12,9.3,9.37,9.45,9.23,30129,28138368.0,2.36,0.32,0.03,1.3
2011-01-13,9.45,9.25,9.47,9.25,31328,29131016.0,2.35,-1.28,-0.12,1.35
2011-01-14,9.25,9.02,9.25,8.96,33814,30653528.0,3.14,-2.49,-0.23,1.45
2011-01-17,9.04,8.71,9.04,8.66,31309,27600522.0,4.21,-3.44,-0.31,1.35
2011-01-18,8.72,8.84,8.84,8.65,16949,14814486.0,2.18,1.49,0.13,0.73
2011-01-19,8.8,8.98,8.99,8.76,30404,27085884.0,2.6,1.58,0.14,1.31
2011-01-20,8.98,8.58,9.0,8.58,23635,20854420.0,4.68,-4.45,-0.4,1.02
2011-01-21,8.59,8.8,8.89,8.59,23050,20192146.0,3.5,2.56,0.22,0.99
2011-01-24,8.78,8.59,8.86,8.58,22474,19526746.0,3.18,-2.39,-0.21,0.97
2011-01-25,8.6,8.42,8.64,8.3,17729,14943046.0,3.96,-1.98,-0.17,0.76
2011-01-26,8.45,8.58,8.61,8.41,14039,11989432.0,2.38,1.9,0.16,0.6
2011-01-27,8.55,8.68,8.77,8.48,25010,21635532.0,3.38,1.17,0.1,1.08
2011-01-28,8.69,8.73,8.77,8.66,21053,18368264.0,1.27,0.58,0.05,0.91
2011-01-31,8.73,8.82,8.9,8.68,24045,21233312.0,2.52,1.03,0.09,1.03
2011-02-01,8.86,8.9,8.97,8.82,20197,17954280.0,1.7,0.91,0.08,0.87
2011-02-09,8.83,8.78,8.93,8.71,20098,17748112.0,2.47,-1.35,-0.12,0.86
2011-02-10,8.77,9.05,9.1,8.71,34169,30547612.0,4.44,3.08,0.27,1.47
2011-02-11,9.06,9.08,9.12,9.01,28227,25621186.0,1.22,0.33,0.03,1.21
2011-02-14,9.1,9.19,9.24,9.05,34128,31288838.0,2.09,1.21,0.11,1.47
2011-02-15,9.21,9.21,9.38,9.14,43792,40532324.0,2.61,0.22,0.02,1.88
2011-02-16,9.21,9.42,9.42,9.2,39198,36663072.0,2.39,2.28,0.21,1.69
2011-02-17,9.6,9.55,9.8,9.42,92158,88677784.0,4.03,1.38,0.13,3.96
2011-02-18,9.5,9.28,9.5,9.26,45649,42724548.0,2.51,-2.83,-0.27,1.96
2011-02-21,9.26,9.53,9.53,9.23,35845,33728992.0,3.23,2.69,0.25,1.54
2011-02-22,9.54,9.17,9.59,9.15,45477,42358184.0,4.62,-3.78,-0.36,1.95
2011-02-23,9.17,9.25,9.32,9.12,24684,22778580.0,2.18,0.87,0.08,1.06
2011-02-24,9.25,9.5,9.55,9.24,45966,43362316.0,3.35,2.7,0.25,1.98
2011-02-25,9.48,9.58,9.61,9.42,47133,44926220.0,2.0,0.84,0.08,2.03
2011-02-28,9.65,9.71,9.73,9.51,46646,45057336.0,2.3,1.36,0.13,2.01
2011-03-01,9.73,9.76,10.0,9.69,60243,59022384.0,3.19,0.51,0.05,2.59
2011-03-02,9.7,9.9,9.9,9.61,56428,55201972.0,2.97,1.43,0.14,2.43
2011-03-03,9.86,9.9,10.05,9.66,75110,74218624.0,3.94,0.0,0.0,3.23
2011-03-04,10.33,10.15,10.6,10.03,158558,162381504.0,5.76,2.53,0.25,6.82
2011-03-07,10.19,10.36,10.44,10.08,113013,115714784.0,3.55,2.07,0.21,4.86
2011-03-08,10.36,10.48,10.55,10.22,90080,93736272.0,3.19,1.16,0.12,3.87
2011-03-09,10.51,10.55,10.64,10.42,86931,91617504.0,2.1,0.67,0.07,3.74
2011-03-10,10.5,10.45,10.65,10.42,67077,70517328.0,2.18,-0.95,-0.1,2.88
2011-03-11,10.4,10.64,10.95,10.38,115747,124049072.0,5.45,1.82,0.19,4.98
2011-03-14,10.89,10.92,10.97,10.65,101053,109648560.0,3.01,2.63,0.28,4.34
2011-03-15,10.76,10.64,10.88,10.41,89164,94497960.0,4.3,-2.56,-0.28,3.83
