datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-01-04,58.46,60.08,60.35,58.0,10167,60329713.0,4.02,2.68,1.57,5.61
2022-01-05,60.08,58.05,60.1,57.8,9695,57008855.0,3.83,-3.38,-2.03,5.35
2022-01-06,57.96,58.45,59.02,56.63,9447,54577162.0,4.12,0.69,0.4,5.22
2022-01-07,57.72,57.91,58.8,57.06,6578,37932397.0,2.98,-0.92,-0.54,3.63
2022-01-10,57.93,57.5,58.45,57.09,4888,28194032.0,2.35,-0.71,-0.41,2.7
2022-01-11,57.1,57.4,57.95,57.02,4512,25969438.0,1.62,-0.17,-0.1,2.49
2022-01-12,57.6,57.36,57.87,57.15,4225,24288229.0,1.25,-0.07,-0.04,2.33
2022-01-13,57.55,55.81,57.55,55.8,8646,48753972.0,3.05,-2.7,-1.55,4.77
2022-01-14,55.68,54.88,56.68,54.86,5516,30653944.0,3.26,-1.67,-0.93,3.05
2022-01-17,54.9,57.12,57.25,54.8,8032,45196362.0,4.46,4.08,2.24,4.44
2022-01-18,57.0,57.0,57.53,56.43,4700,26797234.0,1.93,-0.21,-0.12,2.6
2022-01-19,56.81,56.13,56.9,55.68,4749,26673310.0,2.14,-1.53,-0.87,2.62
2022-01-20,56.28,54.84,56.62,54.7,4683,26028291.0,3.42,-2.3,-1.29,2.59
2022-01-21,55.28,53.96,55.68,53.95,3237,17606540.0,3.15,-1.6,-0.88,1.79
2022-01-24,53.95,54.09,54.5,53.3,1678,9054014.0,2.22,0.24,0.13,0.93
2022-01-25,54.3,52.19,54.3,52.04,4476,23521883.0,4.18,-3.51,-1.9,2.47
2022-01-26,53.26,51.88,53.26,51.84,1900,9949285.0,2.72,-0.59,-0.31,1.05
2022-01-27,51.77,50.5,52.19,50.32,2885,14714627.0,3.6,-2.66,-1.38,1.59
2022-01-28,50.8,51.19,51.62,50.25,3869,19758260.0,2.71,1.37,0.69,2.14
2022-02-07,50.95,51.01,51.4,50.4,3055,15548450.0,1.95,-0.35,-0.18,1.69
2022-02-08,51.47,51.32,51.9,50.76,1434,7352006.0,2.23,0.61,0.31,0.79
2022-02-09,51.51,51.58,51.78,51.15,2507,12897492.0,1.23,0.51,0.26,1.38
2022-02-10,51.7,49.84,51.8,49.56,4868,24546237.0,4.34,-3.37,-1.74,2.69
2022-02-11,49.84,47.8,49.85,47.57,5100,24728907.0,4.57,-4.09,-2.04,2.82
2022-02-14,47.5,47.06,48.38,46.88,2270,10745318.0,3.14,-1.55,-0.74,1.25
2022-02-15,46.52,47.04,47.3,46.52,2685,12590338.0,1.66,-0.04,-0.02,1.48
2022-02-16,47.05,47.25,47.69,46.88,2101,9914177.0,1.72,0.45,0.21,1.16
2022-02-17,47.25,47.3,47.57,47.02,1798,8506731.0,1.16,0.11,0.05,0.99
2022-02-18,47.25,47.7,47.87,47.03,1678,7964718.0,1.78,0.85,0.4,0.93
2022-02-21,47.78,47.5,48.2,47.34,2349,11164246.0,1.8,-0.42,-0.2,1.3
2022-02-22,47.39,45.48,47.39,45.4,7080,32545263.0,4.19,-4.25,-2.02,3.91
2022-02-23,45.48,46.12,46.47,45.48,5099,23442805.0,2.18,1.41,0.64,2.82
2022-02-24,45.91,46.33,47.4,45.51,8144,37808438.0,4.1,0.46,0.21,4.5
2022-02-25,46.46,45.93,47.0,45.81,4224,19568289.0,2.57,-0.86,-0.4,2.33
2022-02-28,45.93,45.94,46.49,44.94,4046,18443708.0,3.37,0.02,0.01,2.23
2022-03-01,45.94,46.0,46.29,45.74,1734,7967680.0,1.2,0.13,0.06,0.96
2022-03-02,45.98,46.05,46.16,45.6,1237,5679009.0,1.22,0.11,0.05,0.68
2022-03-03,46.39,46.85,47.17,46.08,3711,17262527.0,2.37,1.74,0.8,2.05
2022-03-04,46.83,46.67,46.91,45.9,4314,20017332.0,2.16,-0.38,-0.18,2.38
2022-03-07,46.67,45.69,46.67,45.67,1730,7943556.0,2.14,-2.1,-0.98,0.96
2022-03-08,46.02,44.0,46.02,43.66,2313,10313092.0,5.17,-3.7,-1.69,1.28
2022-03-09,44.2,42.61,44.79,41.08,2771,11875693.0,8.43,-3.16,-1.39,1.53
2022-03-10,43.58,42.76,43.91,42.62,1885,8144795.0,3.03,0.35,0.15,1.04
2022-03-11,42.35,43.85,44.7,41.1,3130,13318214.0,8.42,2.55,1.09,1.73
2022-03-14,43.85,43.35,43.99,43.32,1202,5243968.0,1.53,-1.14,-0.5,0.66
2022-03-15,43.21,41.04,43.7,41.0,2021,8483794.0,6.23,-5.33,-2.31,1.12
2022-03-16,41.49,41.41,41.77,40.01,2645,10860855.0,4.29,0.9,0.37,1.46
2022-03-17,42.41,41.81,42.9,41.61,2366,9969009.0,3.12,0.97,0.4,1.31
2022-03-18,41.89,44.99,45.13,41.42,6532,28467157.0,8.87,7.61,3.18,3.61
2022-03-21,44.55,44.57,44.89,43.56,2685,11945199.0,2.96,-0.93,-0.42,1.48
2022-03-22,44.55,44.73,44.98,43.62,2728,12144361.0,3.05,0.36,0.16,1.51
2022-03-23,47.11,45.39,49.0,45.2,14045,66248339.0,8.5,1.48,0.66,7.76
2022-03-24,45.0,45.2,46.2,43.88,6636,30106043.0,5.11,-0.42,-0.19,3.66
2022-03-25,45.13,43.72,45.18,43.51,4629,20429393.0,3.69,-3.27,-1.48,2.56
2022-03-28,43.2,41.99,43.36,41.86,4096,17353344.0,3.43,-3.96,-1.73,2.26
2022-03-29,41.41,41.1,42.34,40.8,2572,10644142.0,3.67,-2.12,-0.89,1.42
2022-03-30,41.51,40.82,41.85,40.6,4781,19722152.0,3.04,-0.68,-0.28,2.64
2022-03-31,40.82,40.89,40.89,40.22,4519,18298348.0,1.64,0.17,0.07,2.5
2022-04-01,40.38,41.0,41.0,40.1,3059,12409215.0,2.2,0.27,0.11,1.69
2022-04-06,40.88,40.8,41.25,40.49,2321,9480822.0,1.85,-0.49,-0.2,1.28
2022-04-07,40.8,39.95,41.14,39.73,1993,8031092.0,3.46,-2.08,-0.85,1.1
2022-04-08,39.98,39.91,40.01,39.15,1559,6165305.0,2.15,-0.1,-0.04,0.86
2022-04-11,39.87,37.75,39.87,37.6,2426,9348542.0,5.69,-5.41,-2.16,1.34
2022-04-12,37.7,38.15,38.19,37.0,1816,6812783.0,3.15,1.06,0.4,1.0
2022-04-13,38.17,37.6,38.38,37.27,1405,5308157.0,2.91,-1.44,-0.55,0.78
2022-04-14,37.88,37.61,38.25,37.5,1331,5017445.0,1.99,0.03,0.01,0.73
2022-04-15,37.58,36.49,37.58,36.25,1734,6399115.0,3.54,-2.98,-1.12,0.96
2022-04-18,36.11,37.15,37.28,35.0,1997,7287701.0,6.25,1.81,0.66,1.1
2022-04-19,37.34,36.74,37.36,36.25,927,3428501.0,2.99,-1.1,-0.41,0.51
2022-04-20,36.58,36.78,37.52,36.58,863,3192709.0,2.56,0.11,0.04,0.48
2022-04-21,36.43,37.32,38.48,36.42,4579,17150447.0,5.6,1.47,0.54,2.53
2022-04-22,37.32,35.34,37.32,35.01,4882,17399539.0,6.19,-5.31,-1.98,2.62
2022-04-25,35.03,31.77,35.03,31.39,3357,11067692.0,10.3,-10.1,-3.57,1.8
2022-04-26,31.48,30.28,31.99,30.01,3099,9519305.0,6.23,-4.69,-1.49,1.66
2022-04-27,30.25,30.88,31.09,29.35,2813,8507450.0,5.75,1.98,0.6,1.51
2022-04-28,28.42,29.23,30.29,28.42,2855,8431279.0,6.06,-5.34,-1.65,1.53
2022-04-29,28.8,30.28,30.6,28.8,2612,7832201.0,6.16,3.59,1.05,1.4
2022-05-05,30.14,31.3,32.2,30.0,3350,10511546.0,7.27,3.37,1.02,1.8
2022-05-06,30.98,30.64,30.98,30.03,2844,8697662.0,3.04,-2.11,-0.66,1.53
2022-05-09,30.37,31.1,31.45,30.37,1618,5034822.0,3.52,1.5,0.46,0.87
2022-05-10,30.01,31.53,31.77,30.01,2281,7156585.0,5.66,1.38,0.43,1.22
2022-05-11,31.51,32.04,33.17,31.35,4237,13746083.0,5.77,1.62,0.51,2.28
2022-05-12,32.04,31.76,32.4,31.04,1969,6274620.0,4.24,-0.87,-0.28,1.06
2022-05-13,31.6,32.0,32.61,31.31,1852,5888621.0,4.09,0.76,0.24,0.99
2022-05-16,32.0,31.82,32.45,31.71,1701,5454572.0,2.31,-0.56,-0.18,0.91
2022-05-17,31.95,31.86,32.36,31.16,2160,6832791.0,3.77,0.13,0.04,1.16
2022-05-18,32.0,32.46,32.76,31.81,2757,8946094.0,2.98,1.88,0.6,1.48
2022-05-19,31.86,32.18,32.46,31.57,1454,4671044.0,2.74,-0.86,-0.28,0.78
2022-05-20,32.45,32.31,32.75,32.01,2587,8373381.0,2.3,0.4,0.13,1.39
2022-05-23,32.3,33.22,33.27,32.3,2426,8011883.0,3.0,2.82,0.91,1.3
2022-05-24,33.55,31.16,33.55,31.08,3296,10616370.0,7.44,-6.2,-2.06,1.77
2022-05-25,31.1,31.52,31.66,30.82,1815,5685290.0,2.7,1.16,0.36,0.97
2022-05-26,31.66,31.77,31.89,31.3,1492,4729122.0,1.87,0.79,0.25,0.8
2022-05-27,31.99,31.82,32.43,31.52,1994,6396701.0,2.86,0.16,0.05,1.07
2022-05-30,31.99,32.35,32.75,31.86,2653,8607591.0,2.8,1.67,0.53,1.42
2022-05-31,32.55,33.44,33.55,31.96,4105,13585261.0,4.91,3.37,1.09,2.2
2022-06-01,33.59,35.31,36.15,33.26,8015,28088334.0,8.64,5.59,1.87,4.3
2022-06-02,35.12,37.22,37.36,35.12,7633,27771928.0,6.34,5.41,1.91,4.1
2022-06-06,37.1,41.0,41.17,36.71,16708,66404464.0,11.98,10.16,3.78,8.97
2022-06-07,41.0,40.7,41.45,40.34,12151,49776563.0,2.71,-0.73,-0.3,6.52
2022-06-08,41.07,40.69,41.15,39.3,6977,28103746.0,4.55,-0.02,-0.01,3.75
2022-06-09,40.7,39.06,40.7,39.03,4834,19132772.0,4.1,-4.01,-1.63,2.6
2022-06-10,38.61,39.03,40.39,38.6,4112,16322677.0,4.58,-0.08,-0.03,2.21
2022-06-13,38.96,39.17,40.54,38.5,3184,12489710.0,5.23,0.36,0.14,1.71
2022-06-14,40.55,38.0,40.55,37.43,4532,17203917.0,7.97,-2.99,-1.17,2.43
2022-06-15,38.7,38.24,39.28,37.93,3037,11647145.0,3.55,0.63,0.24,1.63
2022-06-16,37.88,38.25,38.48,37.81,2379,9091443.0,1.75,0.03,0.01,1.28
2022-06-17,38.15,39.07,39.28,37.25,3355,13047067.0,5.31,2.14,0.82,1.8
2022-06-20,38.89,40.2,40.86,38.51,5196,20621614.0,6.01,2.89,1.13,2.79
2022-06-21,40.56,40.25,40.99,39.73,3806,15351421.0,3.13,0.12,0.05,2.04
2022-06-22,39.85,39.07,40.26,39.04,1674,6644946.0,3.03,-2.93,-1.18,0.9
2022-06-23,39.88,40.71,41.4,39.15,4660,18822421.0,5.76,4.2,1.64,2.5
2022-06-24,41.2,42.48,42.99,40.58,5658,23847330.0,5.92,4.35,1.77,3.04
2022-06-27,42.61,42.33,43.9,41.63,3700,15671485.0,5.34,-0.35,-0.15,1.99
2022-06-28,42.45,42.05,42.66,41.41,2869,12055154.0,2.95,-0.66,-0.28,1.54
2022-06-29,42.2,41.48,43.37,41.48,3544,15047332.0,4.49,-1.36,-0.57,1.9
2022-06-30,41.68,41.33,41.91,41.09,2164,8953569.0,1.98,-0.36,-0.15,1.15
2022-07-01,41.45,41.17,42.2,40.97,1920,7972560.0,2.98,-0.39,-0.16,1.02
2022-07-04,40.97,43.81,44.15,40.65,4906,21100114.0,8.5,6.41,2.64,2.62
2022-07-05,43.81,42.69,44.31,42.0,2126,9110099.0,5.27,-2.56,-1.12,1.13
2022-07-06,42.45,42.18,43.2,42.09,1123,4775900.0,2.6,-1.19,-0.51,0.6
2022-07-07,42.18,42.33,42.85,41.53,1758,7413238.0,3.13,0.36,0.15,0.94
2022-07-08,42.33,41.25,42.79,40.71,2694,11141468.0,4.91,-2.55,-1.08,1.44
2022-07-11,40.52,38.76,41.3,38.5,4848,19007684.0,6.79,-6.04,-2.49,2.59
2022-07-12,38.76,37.65,39.18,37.6,3644,13940299.0,4.08,-2.86,-1.11,1.94
2022-07-13,38.02,36.97,38.23,36.52,3647,13519576.0,4.54,-1.81,-0.68,1.95
2022-07-14,36.72,37.0,37.6,36.44,5056,18692987.0,3.14,0.08,0.03,2.7
2022-07-15,37.19,36.64,37.75,36.64,2996,11128446.0,3.0,-0.97,-0.36,1.6
2022-07-18,37.18,37.69,37.88,36.72,2496,9347704.0,3.17,2.87,1.05,1.33
2022-07-19,37.8,37.75,38.0,36.8,2609,9781015.0,3.18,0.16,0.06,1.39
2022-07-20,37.44,37.44,38.17,37.31,2483,9326807.0,2.28,-0.82,-0.31,1.32
2022-07-21,37.33,37.51,37.97,37.2,1774,6686521.0,2.06,0.19,0.07,0.95
2022-07-22,38.07,37.45,38.3,37.1,2110,7900811.0,3.2,-0.16,-0.06,1.13
2022-07-25,37.41,37.0,37.79,36.51,2322,8586412.0,3.42,-1.2,-0.45,1.24
2022-07-26,36.6,35.98,36.72,35.5,3523,12680918.0,3.3,-2.76,-1.02,1.88
2022-07-27,36.03,36.33,36.77,35.98,3728,13590513.0,2.2,0.97,0.35,1.99
2022-07-28,36.6,36.48,37.3,36.17,2566,9376357.0,3.11,0.41,0.15,1.37
2022-07-29,36.97,36.39,36.99,36.21,2381,8694586.0,2.14,-0.25,-0.09,1.27
2022-08-01,36.39,36.56,36.78,36.0,1949,7106616.0,2.14,0.47,0.17,1.04
2022-08-02,36.29,34.7,36.3,34.02,3438,11994584.0,6.24,-5.09,-1.86,1.83
2022-08-03,34.7,34.23,35.62,34.1,1953,6855579.0,4.38,-1.35,-0.47,1.04
2022-08-04,35.52,34.89,35.52,34.3,1728,6042883.0,3.56,1.93,0.66,0.92
2022-08-05,34.89,36.0,36.19,34.75,3262,11574349.0,4.13,3.18,1.11,1.74
2022-08-08,36.4,37.25,37.72,35.86,3413,12544976.0,5.17,3.47,1.25,1.82
2022-08-09,37.63,37.17,37.63,37.0,1872,6981309.0,1.69,-0.21,-0.08,1.0
2022-08-10,37.28,37.6,37.83,37.28,2502,9401521.0,1.48,1.16,0.43,1.33
2022-08-11,37.9,37.93,38.3,37.43,2717,10282302.0,2.31,0.88,0.33,1.45
2022-08-12,37.92,37.33,38.16,37.33,2477,9321611.0,2.19,-1.58,-0.6,1.32
2022-08-15,37.95,37.45,37.95,36.69,1877,6983553.0,3.38,0.32,0.12,1.0
2022-08-16,37.87,37.42,37.87,37.34,1401,5261810.0,1.42,-0.08,-0.03,0.75
2022-08-17,37.02,37.43,37.68,37.02,929,3474466.0,1.76,0.03,0.01,0.5
2022-08-18,37.58,37.55,38.26,37.05,3224,12159626.0,3.23,0.32,0.12,1.72
2022-08-19,37.82,36.72,37.98,36.49,3798,14054144.0,3.97,-2.21,-0.83,2.03
2022-08-22,36.61,36.0,36.94,35.59,2456,8848423.0,3.68,-1.96,-0.72,1.31
2022-08-23,35.84,35.74,36.29,35.5,1799,6450101.0,2.19,-0.72,-0.26,0.96
2022-08-24,35.52,34.54,36.02,34.41,3080,10751458.0,4.5,-3.36,-1.2,1.64
2022-08-25,34.53,34.2,34.74,33.5,2827,9655010.0,3.59,-0.98,-0.34,1.51
2022-08-26,34.14,35.42,36.7,33.84,5456,19441399.0,8.36,3.57,1.22,2.91
2022-08-29,34.68,34.36,35.06,34.06,4231,14599226.0,2.82,-2.99,-1.06,2.26
2022-08-30,33.99,33.56,34.26,33.39,3784,12769415.0,2.53,-2.33,-0.8,2.02
2022-08-31,33.36,32.32,33.59,32.18,2608,8550439.0,4.2,-3.69,-1.24,1.39
2022-09-01,32.34,32.03,32.56,31.89,2291,7367964.0,2.07,-0.9,-0.29,1.22
2022-09-02,32.12,32.5,32.6,32.05,2228,7215602.0,1.72,1.47,0.47,1.19
2022-09-05,32.26,32.72,33.12,32.09,2570,8386566.0,3.17,0.68,0.22,1.37
2022-09-06,32.72,32.84,33.15,32.51,1185,3886932.0,1.96,0.37,0.12,0.63
2022-09-07,33.24,35.47,35.72,32.86,7609,26365098.0,8.71,8.01,2.63,4.06
2022-09-08,35.65,37.3,39.18,35.01,13371,50110890.0,11.76,5.16,1.83,7.13
2022-09-09,37.3,36.47,37.7,35.88,6057,22047283.0,4.88,-2.23,-0.83,3.23
2022-09-13,36.47,37.38,37.65,35.63,4627,16821413.0,5.54,2.5,0.91,2.47
2022-09-14,36.33,37.3,37.36,36.11,2793,10300306.0,3.34,-0.21,-0.08,1.49
2022-09-15,37.3,36.29,38.89,35.78,8998,33810532.0,8.34,-2.71,-1.01,4.8
2022-09-16,36.48,32.81,36.48,32.81,8376,28761012.0,10.11,-9.59,-3.48,4.47
2022-09-19,32.81,31.08,33.78,30.86,5853,18593794.0,8.9,-5.27,-1.73,3.12
2022-09-20,31.5,31.06,32.18,31.03,3111,9772752.0,3.7,-0.06,-0.02,1.66
2022-09-21,31.06,31.04,31.41,30.32,2074,6411906.0,3.51,-0.06,-0.02,1.11
2022-09-22,31.0,30.87,31.38,30.6,2249,6968807.0,2.51,-0.55,-0.17,1.2
2022-09-23,31.35,30.39,31.37,30.19,2086,6349946.0,3.82,-1.55,-0.48,1.11
2022-09-26,30.19,28.92,30.45,28.91,3958,11718926.0,5.07,-4.84,-1.47,2.11
2022-09-27,28.99,29.95,29.97,28.99,2439,7220553.0,3.39,3.56,1.03,1.3
2022-09-28,29.86,28.9,30.2,28.8,1879,5522252.0,4.67,-3.51,-1.05,1.0
2022-09-29,29.5,29.05,29.5,28.66,1250,3638144.0,2.91,0.52,0.15,0.67
2022-09-30,29.29,29.64,30.2,28.81,3018,8978840.0,4.78,2.03,0.59,1.61
2022-10-10,29.52,29.66,31.0,29.29,3103,9360145.0,5.77,0.07,0.02,1.66
2022-10-11,29.98,29.86,30.09,29.46,1883,5609923.0,2.12,0.67,0.2,1.0
2022-10-12,29.62,30.5,30.7,29.53,2395,7214894.0,3.92,2.14,0.64,1.28
2022-10-13,30.45,30.45,31.44,30.45,2621,8110598.0,3.25,-0.16,-0.05,1.4
2022-10-14,30.46,31.41,31.59,30.46,3903,12159820.0,3.71,3.15,0.96,2.08
2022-10-17,31.04,31.11,31.6,30.4,6049,18700619.0,3.82,-0.96,-0.3,3.23
2022-10-18,31.13,35.09,36.84,30.61,14756,50682320.0,20.03,12.79,3.98,7.87
2022-10-19,35.0,32.95,35.0,32.55,13797,45991201.0,6.98,-6.1,-2.14,7.36
2022-10-20,32.91,32.6,33.2,32.51,4549,14947023.0,2.09,-1.06,-0.35,2.43
2022-10-21,33.0,32.52,33.33,32.52,4127,13567225.0,2.48,-0.25,-0.08,2.2
2022-10-24,32.0,31.5,32.76,31.4,4095,13165910.0,4.18,-3.14,-1.02,0.91
2022-10-25,31.25,31.22,31.77,30.62,2156,6713421.0,3.65,-0.89,-0.28,0.48
2022-10-26,31.22,32.2,32.28,31.04,3254,10335824.0,3.97,3.14,0.98,0.72
2022-10-27,32.07,31.56,32.32,31.41,3211,10224230.0,2.83,-1.99,-0.64,0.71
2022-10-28,31.01,30.91,31.48,30.6,3740,11633072.0,2.79,-2.06,-0.65,0.83
2022-10-31,31.17,32.52,32.68,30.54,3273,10513113.0,6.92,5.21,1.61,0.72
2022-11-01,32.29,32.71,32.9,32.11,1722,5600754.0,2.43,0.58,0.19,0.38
2022-11-02,32.93,35.4,36.51,32.93,13867,48591564.0,10.94,8.22,2.69,3.07
2022-11-03,35.85,35.86,36.6,34.56,10544,37647036.0,5.76,1.3,0.46,2.33
2022-11-04,36.99,35.75,37.37,35.1,8416,30259120.0,6.33,-0.31,-0.11,1.86
2022-11-07,36.56,36.73,37.7,35.6,8528,31541751.0,5.87,2.74,0.98,1.89
2022-11-08,37.56,35.85,37.56,35.71,4818,17381422.0,5.04,-2.4,-0.88,1.07
2022-11-09,35.53,34.89,35.77,34.89,3616,12775016.0,2.45,-2.68,-0.96,0.8
2022-11-10,34.35,34.5,35.68,34.19,4778,16555388.0,4.27,-1.12,-0.39,1.06
2022-11-11,34.62,34.2,35.8,34.05,4031,14020275.0,5.07,-0.87,-0.3,0.89
2022-11-14,34.1,33.58,34.22,33.29,3197,10790819.0,2.72,-1.81,-0.62,0.71
2022-11-15,33.7,34.6,34.66,33.5,4764,16258753.0,3.45,3.04,1.02,1.05
2022-11-16,34.62,35.78,37.3,34.53,13635,49047403.0,8.01,3.41,1.18,3.02
2022-11-17,34.99,36.48,37.59,34.66,16250,59297839.0,8.19,1.96,0.7,3.6
2022-11-18,37.58,36.77,38.1,36.36,16777,62397685.0,4.77,0.79,0.29,3.71
2022-11-21,35.94,36.17,36.88,35.02,12147,43796768.0,5.06,-1.63,-0.6,2.69
2022-11-22,35.96,35.0,36.53,34.8,6789,24163484.0,4.78,-3.23,-1.17,1.5
2022-11-23,34.57,34.56,35.39,34.11,5500,19068025.0,3.66,-1.26,-0.44,1.22
2022-11-24,34.64,35.32,36.55,34.6,8416,30020763.0,5.64,2.2,0.76,1.86
2022-11-25,35.96,34.96,36.47,34.5,5817,20232226.0,5.58,-1.02,-0.36,1.29
2022-11-28,34.53,34.88,35.42,33.8,7682,26577322.0,4.63,-0.23,-0.08,1.7
2022-11-29,34.95,36.0,36.2,34.4,7355,26099511.0,5.16,3.21,1.12,1.63
2022-11-30,35.97,36.1,36.65,35.28,6134,22081570.0,3.81,0.28,0.1,1.36
2022-12-01,36.48,35.97,36.9,35.93,4971,18024753.0,2.69,-0.36,-0.13,1.1
2022-12-02,35.96,36.53,37.76,35.96,9111,33596464.0,5.0,1.56,0.56,2.02
2022-12-05,36.55,36.04,37.65,35.79,8473,31041149.0,5.09,-1.34,-0.49,1.88
2022-12-06,36.38,35.33,36.38,35.29,3494,12415412.0,3.02,-1.97,-0.71,0.77
2022-12-07,35.3,35.9,35.98,35.0,5903,20960835.0,2.77,1.61,0.57,1.31
2022-12-08,35.54,37.34,37.58,35.4,13160,48611717.0,6.07,4.01,1.44,2.91
2022-12-09,37.7,36.45,37.7,36.3,8447,31088195.0,3.75,-2.38,-0.89,1.87
2022-12-12,36.96,37.33,37.65,35.93,6732,24756731.0,4.72,2.41,0.88,1.49
2022-12-13,37.5,36.09,37.5,35.71,7281,26380045.0,4.8,-3.32,-1.24,1.61
2022-12-14,36.03,35.3,36.4,35.3,4441,15925815.0,3.05,-2.19,-0.79,0.98
2022-12-15,35.65,35.35,35.9,35.07,1202,4263480.0,2.35,0.14,0.05,0.27
2022-12-16,35.69,35.41,36.1,34.6,3036,10724126.0,4.24,0.17,0.06,0.67
