datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-03,31.53,31.64,31.96,31.51,17880,56728288.0,1.42,-0.19,-0.06,2.51
2023-08-04,31.58,31.63,31.77,31.48,26159,82576797.0,0.92,-0.03,-0.01,3.67
2023-08-07,31.5,31.12,31.58,31.05,30272,94610372.0,1.68,-1.61,-0.51,4.24
2023-08-08,31.24,31.77,32.09,31.09,36079,113676471.0,3.21,2.09,0.65,5.06
2023-08-09,31.6,32.02,32.17,31.53,50887,162383945.0,2.01,0.79,0.25,7.13
2023-08-10,31.88,32.29,32.69,31.88,74483,241618739.0,2.53,0.84,0.27,10.44
2023-08-11,32.2,31.8,32.49,31.7,48202,154045140.0,2.45,-1.52,-0.49,6.76
2023-08-14,31.52,32.22,32.22,31.17,41799,133237730.0,3.3,1.32,0.42,5.86
2023-08-15,32.09,31.81,32.19,31.54,32391,103208424.0,2.02,-1.27,-0.41,4.54
2023-08-16,31.71,31.87,32.48,31.64,36015,115576859.0,2.64,0.19,0.06,5.05
2023-08-17,31.56,31.93,31.94,31.06,42347,133084483.0,2.76,0.19,0.06,5.94
2023-08-18,31.8,32.47,32.95,31.72,96223,312960260.0,3.85,1.69,0.54,13.49
2023-08-21,32.31,32.41,32.78,32.11,51661,167335822.0,2.06,-0.18,-0.06,7.24
2023-08-22,32.34,31.6,32.47,31.1,61404,193938678.0,4.23,-2.5,-0.81,8.61
2023-08-23,31.25,31.01,31.49,31.01,31619,98764344.0,1.52,-1.87,-0.59,4.43
2023-08-24,31.16,29.8,31.17,29.31,51683,155245807.0,6.0,-3.9,-1.21,7.25
2023-08-25,29.55,28.26,29.88,28.13,48242,139254697.0,5.87,-5.17,-1.54,6.76
2023-08-28,30.39,28.76,30.4,28.51,38337,113081654.0,6.69,1.77,0.5,5.37
2023-08-29,28.53,30.32,30.38,28.53,50192,150067171.0,6.43,5.42,1.56,7.04
2023-08-30,30.45,30.58,31.09,29.9,47905,145960561.0,3.92,0.86,0.26,6.72
2023-08-31,30.3,30.42,30.76,30.13,22090,67288123.0,2.06,-0.52,-0.16,3.1
2023-09-01,30.4,30.44,30.56,30.2,17143,52038590.0,1.18,0.07,0.02,2.4
2023-09-04,30.69,30.57,30.69,30.11,19270,58609170.0,1.91,0.43,0.13,2.7
2023-09-05,30.53,30.53,30.58,30.22,17533,53306323.0,1.18,-0.13,-0.04,2.46
2023-09-06,30.32,30.42,30.47,30.12,14472,43882455.0,1.15,-0.36,-0.11,2.03
2023-09-07,30.43,29.21,30.5,29.21,38149,113111374.0,4.24,-3.98,-1.21,5.35
2023-09-08,29.23,29.21,29.45,29.01,13379,39041129.0,1.51,0.0,0.0,1.88
2023-09-11,29.1,29.35,29.48,29.08,15395,45073381.0,1.37,0.48,0.14,2.16
2023-09-12,29.23,29.37,29.45,29.15,12129,35535404.0,1.02,0.07,0.02,1.7
2023-09-13,29.24,29.02,29.27,28.81,15304,44367838.0,1.57,-1.19,-0.35,2.15
2023-09-14,29.07,28.51,29.07,28.35,15509,44414954.0,2.48,-1.76,-0.51,2.17
2023-09-15,28.59,28.55,28.75,28.32,12205,34853888.0,1.51,0.14,0.04,1.71
2023-09-18,28.52,28.77,28.97,28.33,12235,35205422.0,2.24,0.77,0.22,1.72
2023-09-19,28.7,28.48,28.86,28.34,12695,36130482.0,1.81,-1.01,-0.29,1.78
2023-09-20,28.27,28.32,28.65,28.27,7610,21632622.0,1.33,-0.56,-0.16,1.07
2023-09-21,28.13,28.04,28.4,28.03,11325,31902876.0,1.31,-0.99,-0.28,1.59
2023-09-22,27.77,28.52,28.55,27.77,15143,42784376.0,2.78,1.71,0.48,2.12
2023-09-25,28.44,28.42,28.62,28.2,9483,26945503.0,1.47,-0.35,-0.1,1.33
2023-09-26,28.52,28.54,28.63,28.37,13775,39310585.0,0.91,0.42,0.12,1.93
2023-09-27,28.37,28.54,28.94,28.28,16753,48067005.0,2.31,0.0,0.0,2.35
2023-09-28,28.46,28.64,28.88,28.46,14554,41787844.0,1.47,0.35,0.1,2.04
2023-10-09,28.6,28.87,28.92,28.51,15037,43257434.0,1.43,0.8,0.23,2.11
2023-10-10,28.87,28.39,28.89,28.35,14223,40616007.0,1.87,-1.66,-0.48,1.99
2023-10-11,28.55,28.64,28.78,28.28,12428,35503150.0,1.76,0.88,0.25,1.74
2023-10-12,28.64,28.93,29.04,28.45,16474,47449725.0,2.06,1.01,0.29,2.31
2023-10-13,28.84,28.81,28.88,28.56,12417,35666787.0,1.11,-0.41,-0.12,1.74
2023-10-16,28.7,28.36,29.0,28.26,14642,41832021.0,2.57,-1.56,-0.45,2.05
2023-10-17,28.36,28.5,28.81,28.12,11969,34021485.0,2.43,0.49,0.14,1.68
2023-10-18,28.38,27.59,28.42,27.53,15816,44086116.0,3.12,-3.19,-0.91,2.22
2023-10-19,27.58,27.24,27.85,27.21,11675,32093658.0,2.32,-1.27,-0.35,1.64
2023-10-20,27.24,27.25,27.68,27.16,10219,28004317.0,1.91,0.04,0.01,1.43
2023-10-23,27.2,26.26,27.2,26.15,12510,33117226.0,3.85,-3.63,-0.99,1.75
2023-10-24,26.24,26.71,26.8,26.11,12772,33947780.0,2.63,1.71,0.45,1.79
2023-10-25,26.81,26.97,27.05,26.72,10258,27607235.0,1.24,0.97,0.26,1.44
2023-10-26,26.86,27.11,27.18,26.46,11755,31534459.0,2.67,0.52,0.14,1.65
2023-10-27,27.16,28.84,29.67,27.03,67739,195829195.0,9.74,6.38,1.73,9.5
2023-10-30,29.44,29.98,30.23,29.0,55943,167492536.0,4.26,3.95,1.14,7.84
2023-10-31,29.8,29.89,30.38,29.49,30908,92586322.0,2.97,-0.3,-0.09,4.33
2023-11-01,30.07,29.78,30.07,29.51,17362,51692352.0,1.87,-0.37,-0.11,2.43
2023-11-02,29.9,29.11,29.9,29.05,19476,57284721.0,2.85,-2.25,-0.67,2.73
2023-11-03,29.07,29.14,29.51,29.07,14584,42702558.0,1.51,0.1,0.03,2.04
2023-11-06,29.08,29.47,29.66,29.08,18520,54600431.0,1.99,1.13,0.33,2.6
2023-11-07,29.39,29.61,29.75,29.17,16960,50168097.0,1.97,0.48,0.14,2.38
2023-11-08,29.5,29.41,29.55,29.19,13818,40608559.0,1.22,-0.68,-0.2,1.94
2023-11-09,29.3,29.38,29.54,29.26,11589,34080817.0,0.95,-0.1,-0.03,1.62
2023-11-10,29.31,29.3,29.45,28.94,10641,31054469.0,1.74,-0.27,-0.08,1.49
2023-11-13,29.31,29.47,29.5,29.25,7780,22849479.0,0.85,0.58,0.17,1.09
2023-11-14,29.45,29.6,29.72,29.36,14853,43907619.0,1.22,0.44,0.13,2.08
2023-11-15,29.8,29.86,29.97,29.53,17404,51843729.0,1.49,0.88,0.26,2.44
2023-11-16,29.8,29.43,29.86,29.37,14567,42989980.0,1.64,-1.44,-0.43,2.04
2023-11-17,29.52,29.55,29.55,29.21,9622,28303648.0,1.16,0.41,0.12,1.35
2023-11-20,29.68,29.39,29.69,29.13,16133,47295572.0,1.9,-0.54,-0.16,2.26
2023-11-21,29.34,28.81,29.47,28.73,23351,67835113.0,2.52,-1.97,-0.58,3.27
2023-11-22,28.81,28.45,28.89,28.45,11827,33827172.0,1.53,-1.25,-0.36,1.66
2023-11-23,28.4,28.8,28.85,28.38,8667,24851765.0,1.65,1.23,0.35,1.22
2023-11-24,28.88,28.2,28.88,28.2,12434,35249709.0,2.36,-2.08,-0.6,1.74
2023-11-27,28.5,29.11,29.58,28.4,35685,103965339.0,4.18,3.23,0.91,5.0
2023-11-28,29.0,29.13,29.56,28.75,17051,49589366.0,2.78,0.07,0.02,2.39
2023-11-29,29.15,28.96,29.44,28.86,11815,34360184.0,1.99,-0.58,-0.17,1.66
2023-11-30,28.88,28.55,29.14,28.43,10952,31368935.0,2.45,-1.42,-0.41,1.54
2023-12-01,28.61,28.45,28.75,28.3,8654,24640896.0,1.58,-0.35,-0.1,1.21
2023-12-04,28.4,28.38,28.54,28.22,9164,26010344.0,1.12,-0.25,-0.07,1.28
2023-12-05,28.3,27.86,28.35,27.8,9104,25593901.0,1.94,-1.83,-0.52,1.28
2023-12-06,27.85,28.16,28.35,27.72,7805,22000335.0,2.26,1.08,0.3,1.09
2023-12-07,28.16,28.14,28.25,27.86,7334,20549470.0,1.38,-0.07,-0.02,1.03
2023-12-08,28.17,28.33,28.33,27.95,11699,32890251.0,1.35,0.68,0.19,1.64
2023-12-11,28.05,28.31,28.38,27.61,9356,26288444.0,2.72,-0.07,-0.02,1.31
2023-12-12,28.31,27.97,28.33,27.91,10495,29506497.0,1.48,-1.2,-0.34,1.47
2023-12-13,27.97,27.74,28.04,27.7,7146,19896469.0,1.22,-0.82,-0.23,1.0
2023-12-14,27.76,27.56,28.02,27.56,8263,22927842.0,1.66,-0.65,-0.18,1.16
2023-12-15,27.95,27.64,27.95,27.47,5939,16395194.0,1.74,0.29,0.08,0.83
2023-12-18,27.65,27.25,27.69,27.13,7262,19821731.0,2.03,-1.41,-0.39,1.02
2023-12-19,27.2,27.37,27.48,27.13,5889,16100333.0,1.28,0.44,0.12,0.83
2023-12-20,27.38,27.52,27.77,27.38,4710,12997467.87,1.42,0.55,0.15,0.66
