datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-03-11,10.2,10.09,10.2,9.96,52672,52982113.0,2.34,-1.56,-0.16,2.38
2010-03-12,10.1,10.25,10.68,10.09,95098,98795482.0,5.85,1.59,0.16,4.3
2010-03-15,10.28,10.48,10.53,9.92,59904,61622393.0,5.95,2.24,0.23,2.71
2010-03-16,10.5,10.7,10.93,10.35,94000,100518106.0,5.53,2.1,0.22,4.25
2010-03-17,10.68,10.71,11.08,10.59,76644,82791961.0,4.58,0.09,0.01,3.47
2010-03-18,10.67,10.51,10.83,10.42,69541,73860817.0,3.83,-1.87,-0.2,3.15
2010-03-19,10.48,10.79,10.9,10.26,82001,87022603.0,6.09,2.66,0.28,3.71
2010-03-22,10.79,10.65,10.95,10.6,70112,75671974.0,3.24,-1.3,-0.14,3.17
2010-03-23,10.65,10.47,10.75,10.44,60165,63586921.0,2.91,-1.69,-0.18,2.72
2010-03-24,10.46,10.56,10.86,10.42,51713,54999608.0,4.2,0.86,0.09,2.34
2010-03-25,10.52,10.36,10.65,10.23,52111,54430391.0,3.98,-1.89,-0.2,2.36
2010-03-26,10.36,10.42,10.49,10.15,33058,34217774.0,3.28,0.58,0.06,1.5
2010-03-29,10.42,10.5,10.72,10.35,43403,45662656.0,3.55,0.77,0.08,1.96
2010-03-30,10.52,10.79,10.88,10.31,66973,71370905.0,5.43,2.76,0.29,3.03
2010-03-31,10.86,11.35,11.47,10.8,124263,139425867.0,6.21,5.19,0.56,5.62
2010-04-01,11.32,11.46,11.69,11.11,93279,106446422.0,5.11,0.97,0.11,4.22
2010-04-02,11.38,11.32,11.67,11.23,53067,60693474.0,3.84,-1.22,-0.14,2.4
2010-04-06,11.29,11.15,11.55,11.12,63758,71748163.0,3.8,-1.5,-0.17,2.88
2010-04-07,11.15,11.18,11.36,11.12,51140,57377272.0,2.15,0.27,0.03,2.31
2010-04-08,11.19,11.24,11.33,11.15,38785,43503890.0,1.61,0.54,0.06,1.75
2010-04-09,11.28,11.23,11.33,11.0,62973,70152118.0,2.94,-0.09,-0.01,2.85
2010-04-12,11.22,11.51,11.58,11.17,78086,88846324.0,3.65,2.49,0.28,3.53
2010-04-13,11.57,11.3,11.58,10.85,59888,67444406.0,6.34,-1.82,-0.21,2.71
2010-04-14,11.35,11.42,11.45,11.06,46771,52803956.0,3.45,1.06,0.12,2.12
2010-04-15,11.42,11.1,11.47,11.0,43111,48050968.0,4.12,-2.8,-0.32,1.95
2010-04-16,11.08,11.16,11.26,10.98,24619,27471591.0,2.52,0.54,0.06,1.11
2010-04-19,11.08,10.43,11.14,10.4,45078,48630254.0,6.63,-6.54,-0.73,2.04
2010-04-20,10.4,10.72,10.75,10.35,36379,38279132.0,3.84,2.78,0.29,1.65
2010-04-21,10.8,11.2,11.4,10.66,100246,112548193.0,6.9,4.48,0.48,4.53
2010-04-22,11.12,11.65,11.68,11.12,108508,124496297.0,5.0,4.02,0.45,4.91
2010-04-26,11.5,11.75,11.96,11.34,74736,87428664.0,5.32,0.86,0.1,3.38
2010-04-27,11.7,11.38,11.74,11.15,43323,49082853.0,5.02,-3.15,-0.37,1.96
2010-04-28,11.3,11.09,11.34,11.04,35645,39746728.0,2.64,-2.55,-0.29,1.61
2010-04-29,11.15,10.83,11.34,10.75,30959,34497142.0,5.32,-2.34,-0.26,1.4
2010-04-30,10.92,10.82,11.1,10.61,48295,52341940.0,4.52,-0.09,-0.01,2.18
2010-05-04,10.66,10.85,11.02,10.62,24097,26275827.0,3.7,0.28,0.03,1.09
2010-05-05,10.61,11.3,11.34,10.61,42404,47114443.0,6.73,4.15,0.45,1.92
2010-05-06,11.3,11.31,11.73,11.1,75662,86736817.0,5.58,0.09,0.01,3.42
2010-05-07,11.31,11.11,11.36,10.8,77427,85422134.0,4.95,-1.77,-0.2,3.5
2010-05-10,10.9,10.01,11.05,10.0,67156,70077816.0,9.45,-9.9,-1.1,3.04
2010-05-11,10.1,9.99,10.27,9.66,61315,61033197.0,6.09,-0.2,-0.02,2.77
2010-05-12,9.99,9.81,10.11,9.51,52300,51328328.0,6.01,-1.8,-0.18,2.37
2010-05-13,9.81,10.11,10.2,9.42,41385,40896630.0,7.95,3.06,0.3,1.87
2010-05-14,10.0,10.12,10.36,9.93,24215,24619109.0,4.25,0.1,0.01,1.1
2010-05-17,9.9,9.6,10.1,9.5,18335,17945184.0,5.93,-5.14,-0.52,0.83
2010-05-18,9.7,9.53,9.75,9.22,24422,23185835.0,5.52,-0.73,-0.07,1.1
2010-05-19,9.55,9.49,9.74,9.45,16842,16199313.0,3.04,-0.42,-0.04,0.76
2010-05-20,9.3,8.55,9.58,8.54,56388,50435458.0,10.96,-9.91,-0.94,2.55
2010-05-21,8.4,8.78,9.02,8.31,44259,38257875.0,8.3,2.69,0.23,2.0
2010-05-24,8.81,9.33,9.34,8.81,30527,27960017.0,6.04,6.26,0.55,1.38
2010-05-25,9.2,9.25,9.48,9.08,19954,18481422.0,4.29,-0.86,-0.08,0.9
2010-05-26,9.21,9.0,9.34,8.95,30118,27317413.0,4.22,-2.7,-0.25,1.36
2010-05-27,9.07,9.31,9.39,8.68,39457,35765248.0,7.89,3.44,0.31,1.78
2010-05-31,9.25,9.39,9.65,9.2,50488,47794040.0,4.83,0.86,0.08,2.28
2010-06-01,9.3,9.18,9.61,8.95,32694,30508393.0,7.03,-2.24,-0.21,1.48
2010-06-02,9.18,9.11,9.27,8.9,32157,29040780.0,4.03,-0.76,-0.07,1.45
2010-06-03,9.2,9.56,9.73,9.14,78646,75035434.0,6.48,4.94,0.45,3.56
2010-06-04,9.6,9.5,9.6,9.1,41172,38764178.0,5.23,-0.63,-0.06,1.86
2010-06-07,9.29,9.57,9.68,9.22,46993,44907528.0,4.84,0.74,0.07,2.13
2010-06-08,9.63,9.5,9.63,9.35,20719,19652510.0,2.93,-0.73,-0.07,0.94
2010-06-09,9.52,9.59,9.61,9.28,45138,42787981.0,3.47,0.95,0.09,2.04
2010-06-10,9.54,9.55,9.67,9.46,37481,35897021.0,2.19,-0.42,-0.04,1.7
2010-06-11,9.59,9.37,9.65,9.3,27645,26159653.0,3.66,-1.88,-0.18,1.25
2010-06-17,9.5,9.12,9.5,9.11,22670,20982831.0,4.16,-2.67,-0.25,1.03
2010-06-18,9.12,8.65,9.18,8.63,24560,21798577.0,6.03,-5.15,-0.47,1.11
2010-06-21,8.7,9.03,9.05,8.65,18512,16434937.0,4.62,4.39,0.38,0.84
2010-06-22,9.03,8.93,9.05,8.9,16673,14931154.0,1.66,-1.11,-0.1,0.75
2010-06-23,8.9,8.89,9.06,8.73,17742,15753155.0,3.7,-0.45,-0.04,0.8
2010-06-24,8.9,9.11,9.14,8.79,17208,15472640.0,3.94,2.47,0.22,0.78
2010-06-25,9.08,9.1,9.18,8.9,13999,12656725.0,3.07,-0.11,-0.01,0.63
2010-06-28,9.08,9.0,9.08,8.74,23774,21161766.0,3.74,-1.1,-0.1,1.08
2010-06-29,8.92,8.4,8.99,8.38,16608,14240976.0,6.78,-6.67,-0.6,0.75
2010-06-30,8.4,8.44,8.47,8.31,8929,7507411.0,1.9,0.48,0.04,0.4
2010-07-01,8.44,8.72,8.82,8.4,19968,17175043.0,4.98,3.32,0.28,0.9
2010-07-02,8.67,8.59,8.67,8.35,12449,10597534.0,3.67,-1.49,-0.13,0.56
2010-07-05,8.69,8.58,8.7,8.4,10589,9058775.0,3.49,-0.12,-0.01,0.48
2010-07-06,8.61,8.78,8.8,8.61,13354,11631015.0,2.21,2.33,0.2,0.6
2010-07-07,8.8,9.14,9.18,8.59,40930,36278386.0,6.72,4.1,0.36,1.85
2010-07-08,9.05,9.0,9.18,8.7,27766,24848835.0,5.25,-1.53,-0.14,1.26
2010-07-09,8.95,9.31,9.39,8.72,39862,36824489.0,7.44,3.44,0.31,1.8
2010-07-12,9.3,9.42,9.55,9.22,43954,41174546.0,3.54,1.18,0.11,1.99
2010-07-13,9.35,9.09,9.36,8.99,27925,25475030.0,3.93,-3.5,-0.33,1.26
2010-07-14,9.09,9.14,9.32,9.08,21006,19292403.0,2.64,0.55,0.05,0.95
2010-07-15,9.1,9.09,9.22,9.0,16398,14921194.0,2.41,-0.55,-0.05,0.74
2010-07-16,9.13,9.25,9.28,9.01,16586,15172163.0,2.97,1.76,0.16,0.75
2010-07-19,9.17,9.43,9.46,9.04,35104,32789866.0,4.54,1.95,0.18,1.59
2010-07-20,9.39,9.56,9.6,9.3,54830,51882975.0,3.18,1.38,0.13,2.48
2010-07-21,9.46,9.31,9.54,9.22,67493,63162175.0,3.35,-2.62,-0.25,3.05
2010-07-22,9.28,9.44,9.46,9.25,33587,31489532.0,2.26,1.4,0.13,1.52
2010-07-23,9.4,9.32,9.44,9.27,25133,23453553.0,1.8,-1.27,-0.12,1.14
2010-07-26,9.31,9.37,9.39,9.23,25221,23520769.0,1.72,0.54,0.05,1.14
2010-07-27,9.46,9.69,9.81,9.41,79037,76163646.0,4.27,3.42,0.32,3.58
2010-07-28,9.67,9.75,9.78,9.62,51387,49909933.0,1.65,0.62,0.06,2.32
2010-07-29,9.71,9.89,10.05,9.71,56391,55892705.0,3.49,1.44,0.14,2.55
2010-07-30,9.9,10.37,10.52,9.9,86229,88578323.0,6.27,4.85,0.48,3.9
2010-08-02,10.18,10.29,10.34,9.95,107868,109340061.0,3.76,-0.77,-0.08,4.88
2010-08-03,10.21,9.82,10.22,9.8,115169,114887510.0,4.08,-4.57,-0.47,5.21
2010-08-04,9.78,9.96,9.99,9.66,59030,58093706.0,3.36,1.43,0.14,2.67
2010-08-05,9.86,10.3,10.5,9.86,121625,124535572.0,6.43,3.41,0.34,5.5
2010-08-06,10.3,10.35,10.45,10.03,58655,60351144.0,4.08,0.49,0.05,2.65
2010-08-09,10.36,10.37,10.56,10.19,59768,61899615.0,3.57,0.19,0.02,2.7
2010-08-10,10.38,9.9,10.39,9.88,58960,59580912.0,4.92,-4.53,-0.47,2.67
2010-08-11,9.9,10.0,10.09,9.85,29247,29134658.0,2.42,1.01,0.1,1.32
2010-08-12,9.96,9.7,10.0,9.65,33604,33043677.0,3.5,-3.0,-0.3,1.52
2010-08-13,9.72,9.93,10.02,9.59,39554,38950881.0,4.43,2.37,0.23,1.79
2010-08-17,10.19,10.13,10.35,10.05,70431,71896345.0,3.02,2.01,0.2,3.19
2010-08-18,10.14,10.04,10.2,9.96,40627,40826093.0,2.37,-0.89,-0.09,1.84
2010-08-19,10.08,10.18,10.29,10.05,77210,78686882.0,2.39,1.39,0.14,3.49
2010-08-20,10.11,9.88,10.21,9.83,52177,51917106.0,3.73,-2.95,-0.3,2.36
2010-08-23,9.87,10.18,10.19,9.8,46357,46329793.0,3.95,3.04,0.3,2.1
2010-08-24,10.18,10.47,10.58,10.11,117051,122058035.0,4.62,2.85,0.29,5.29
2010-08-25,10.39,10.49,10.75,10.23,86039,90804528.0,4.97,0.19,0.02,3.89
2010-08-26,10.49,10.79,10.96,10.4,82886,89610505.0,5.34,2.86,0.3,3.75
2010-08-27,10.71,10.83,11.08,10.51,52745,56800336.0,5.28,0.37,0.04,2.39
2010-08-30,10.85,10.88,11.08,10.75,65809,71894610.0,3.05,0.46,0.05,2.98
2010-08-31,10.85,10.71,11.0,10.7,53061,57457860.0,2.76,-1.56,-0.17,2.4
2010-09-01,10.66,10.71,10.85,10.46,51758,55173468.0,3.64,0.0,0.0,2.34
2010-09-02,10.76,10.7,10.95,10.63,76809,82868263.0,2.99,-0.09,-0.01,3.47
2010-09-03,10.72,10.66,10.8,10.18,77807,82625414.0,5.79,-0.37,-0.04,3.52
2010-09-06,10.61,10.68,10.75,10.4,52919,56083988.0,3.28,0.19,0.02,2.39
2010-09-07,10.66,10.62,10.69,10.37,45940,48277635.0,3.0,-0.56,-0.06,2.08
2010-09-08,10.55,10.84,11.0,10.51,70395,76271901.0,4.61,2.07,0.22,3.18
2010-09-09,10.81,10.55,10.9,10.52,48315,51546222.0,3.51,-2.68,-0.29,2.19
2010-09-10,10.55,10.68,10.68,10.42,33333,35251114.0,2.46,1.23,0.13,1.51
2010-09-13,10.69,11.09,11.3,10.69,110846,122936111.0,5.71,3.84,0.41,5.01
2010-09-14,11.1,11.11,11.18,10.96,59973,66374495.0,1.98,0.18,0.02,2.71
2010-09-15,11.12,10.78,11.16,10.68,49121,53254669.0,4.32,-2.97,-0.33,2.22
2010-09-16,10.71,10.26,10.8,10.01,56691,58558227.0,7.33,-4.82,-0.52,2.56
2010-09-17,10.3,10.28,10.4,10.05,34619,35395615.0,3.41,0.19,0.02,1.57
2010-09-20,10.28,10.34,10.42,10.2,26708,27598448.0,2.14,0.58,0.06,1.21
2010-09-21,10.35,10.1,10.39,10.06,19844,20232216.0,3.19,-2.32,-0.24,0.9
2010-09-28,10.35,10.19,10.36,10.1,47486,48416592.0,2.57,0.89,0.09,2.15
2010-09-29,10.11,9.69,10.19,9.66,55100,54452188.0,5.2,-4.91,-0.5,2.49
2010-09-30,9.7,9.8,9.83,9.61,25549,24894384.0,2.27,1.14,0.11,1.16
2010-10-08,9.91,10.05,10.24,9.91,38131,38447213.0,3.37,2.55,0.25,1.72
2010-10-11,10.05,9.94,10.16,9.83,61900,61798923.0,3.28,-1.09,-0.11,2.8
2010-10-12,9.98,9.8,10.12,9.7,76231,75087415.0,4.23,-1.41,-0.14,3.45
2010-10-13,9.79,9.94,9.94,9.74,51793,50843156.0,2.04,1.43,0.14,2.34
2010-10-14,9.98,9.39,10.0,9.34,97143,93137712.0,6.64,-5.53,-0.55,4.39
2010-10-15,9.38,9.55,9.73,9.33,61268,58727506.0,4.26,1.7,0.16,2.77
2010-10-18,9.51,9.05,9.55,8.74,103135,92059443.0,8.48,-5.24,-0.5,4.67
2010-10-19,9.0,9.66,9.73,8.9,99422,92131178.0,9.17,6.74,0.61,4.5
2010-10-20,9.47,9.67,10.06,9.31,115482,111159215.0,7.76,0.1,0.01,5.22
2010-10-21,9.62,9.44,9.85,9.27,95055,89115605.0,6.0,-2.38,-0.23,4.3
2010-10-22,9.53,9.48,9.7,9.45,67455,64365979.0,2.65,0.42,0.04,3.05
2010-10-25,9.45,9.57,9.58,9.2,91322,86239070.0,4.01,0.95,0.09,4.13
2010-10-26,9.6,9.58,9.63,9.45,66679,63403855.0,1.88,0.1,0.01,3.02
2010-10-27,9.59,9.71,9.85,9.52,97585,94868008.0,3.44,1.36,0.13,4.41
2010-10-28,9.78,9.66,9.89,9.53,55055,53262564.0,3.71,-0.51,-0.05,2.49
2010-10-29,9.66,9.42,9.69,9.33,88469,83490127.0,3.73,-2.48,-0.24,4.0
2010-11-01,9.43,9.6,9.62,9.28,152447,143412218.0,3.61,1.91,0.18,6.9
2010-11-02,9.51,9.41,9.58,9.35,116542,110042862.0,2.4,-1.98,-0.19,5.27
2010-11-03,9.41,9.42,9.51,9.35,71007,66903471.0,1.7,0.11,0.01,3.21
2010-11-04,9.45,9.63,9.7,9.45,98889,94656504.0,2.65,2.23,0.21,4.47
2010-11-05,9.7,9.88,9.94,9.55,150227,146734139.0,4.05,2.6,0.25,6.8
2010-11-08,9.93,9.95,10.09,9.79,151818,150647591.0,3.04,0.71,0.07,6.87
2010-11-09,9.98,10.37,10.5,9.93,266282,273301626.0,5.73,4.22,0.42,12.05
2010-11-10,10.3,10.47,10.52,10.2,131706,137052430.0,3.09,0.96,0.1,5.96
2010-11-11,10.4,10.11,10.45,10.08,165655,170566232.0,3.53,-3.44,-0.36,7.49
2010-11-12,10.08,9.37,10.15,9.28,137565,133444172.0,8.61,-7.32,-0.74,6.22
2010-11-15,9.43,9.58,9.69,9.37,74751,70968696.0,3.42,2.24,0.21,3.38
2010-11-16,9.55,9.25,9.71,9.01,61567,58124997.0,7.31,-3.44,-0.33,2.78
2010-11-17,9.28,9.14,9.53,9.06,42736,39697591.0,5.08,-1.19,-0.11,1.93
2010-11-18,9.25,9.09,9.35,8.8,60410,54325244.0,6.02,-0.55,-0.05,2.73
2010-11-19,9.11,9.15,9.17,8.95,41903,37956504.0,2.42,0.66,0.06,1.9
2010-11-22,9.17,9.19,9.3,9.0,66674,60996921.0,3.28,0.44,0.04,3.02
2010-11-23,9.1,8.88,9.14,8.68,76501,67940328.0,5.01,-3.37,-0.31,3.46
2010-11-24,8.87,9.06,9.08,8.81,55314,49788291.0,3.04,2.03,0.18,2.5
2010-11-25,9.11,9.33,9.34,9.11,61926,57404367.0,2.54,2.98,0.27,2.8
2010-11-26,9.28,9.15,9.3,9.0,44484,40947517.0,3.22,-1.93,-0.18,2.01
2010-11-29,9.13,9.07,9.18,8.95,42025,38001905.0,2.51,-0.87,-0.08,1.9
2010-11-30,9.07,8.9,9.08,8.6,53196,46919682.0,5.29,-1.87,-0.17,2.41
2010-12-01,8.81,8.88,8.94,8.78,23245,20579419.0,1.8,-0.22,-0.02,1.05
2010-12-02,8.95,8.84,8.99,8.78,79819,70605105.0,2.36,-0.45,-0.04,3.61
2010-12-03,8.84,8.79,8.84,8.65,40482,35281520.0,2.15,-0.57,-0.05,1.83
2010-12-06,8.72,8.66,8.79,8.65,33923,29529417.0,1.59,-1.48,-0.13,1.53
2010-12-07,8.6,8.74,8.8,8.55,45217,39029169.0,2.89,0.92,0.08,2.05
2010-12-08,8.72,8.66,8.76,8.6,31494,27320811.0,1.83,-0.92,-0.08,1.42
2010-12-09,8.58,8.49,8.6,8.45,30714,26160259.0,1.73,-1.96,-0.17,1.39
2010-12-10,8.45,8.56,8.57,8.43,30300,25776299.0,1.65,0.82,0.07,1.37
2010-12-13,8.58,9.42,9.42,8.56,292794,265411464.0,10.05,10.05,0.86,13.24
2010-12-14,9.4,9.7,9.72,9.24,310601,295935041.0,5.1,2.97,0.28,14.05
2010-12-15,9.7,10.13,10.32,9.49,343450,341902916.0,8.56,4.43,0.43,15.54
2010-12-16,10.28,10.22,10.28,9.88,342288,347277410.0,3.95,0.89,0.09,15.48
2010-12-17,10.26,10.32,10.49,10.1,297373,305661683.0,3.82,0.98,0.1,13.45
2010-12-20,10.39,9.84,10.39,9.62,266746,266697308.0,7.46,-4.65,-0.48,12.07
2010-12-21,9.78,9.9,9.95,9.57,158467,154704709.0,3.86,0.61,0.06,7.17
2010-12-22,9.86,9.81,9.93,9.65,125727,122657308.0,2.83,-0.91,-0.09,5.69
2010-12-23,9.76,9.42,10.05,9.4,103858,100094742.0,6.63,-3.98,-0.39,4.7
2010-12-24,9.32,9.45,9.55,9.29,74497,70094554.0,2.76,0.32,0.03,3.37
2010-12-27,9.5,9.01,9.58,9.0,81963,76461870.0,6.14,-4.66,-0.44,3.71
2010-12-28,8.95,9.0,9.06,8.62,99211,87550410.0,4.88,-0.11,-0.01,4.49
2010-12-29,8.9,9.04,9.1,8.83,49335,44302508.0,3.0,0.44,0.04,2.23
2010-12-30,9.0,8.87,9.02,8.71,61680,54610192.0,3.43,-1.88,-0.17,2.79
2010-12-31,8.9,9.05,9.07,8.85,77838,69632753.0,2.48,2.03,0.18,3.52
2011-01-04,9.11,9.07,9.12,8.8,95870,86037586.0,3.54,0.22,0.02,4.34
2011-01-05,8.99,9.36,9.38,8.92,127098,117125513.0,5.07,3.2,0.29,5.75
2011-01-06,9.3,9.33,9.39,9.16,66914,62040364.0,2.46,-0.32,-0.03,3.03
2011-01-07,9.34,9.03,9.35,9.0,67684,62068631.0,3.75,-3.22,-0.3,3.06
2011-01-10,9.0,8.7,9.09,8.6,70262,61965069.0,5.43,-3.65,-0.33,3.18
2011-01-11,8.58,9.37,9.48,8.53,175829,160928843.0,10.92,7.7,0.67,7.95
2011-01-12,9.25,9.29,9.45,9.2,112843,105280397.0,2.67,-0.85,-0.08,5.1
2011-01-13,9.25,9.37,9.38,9.22,131847,122930437.0,1.72,0.86,0.08,5.96
2011-01-14,9.3,9.64,9.78,9.1,234857,225011663.0,7.26,2.88,0.27,10.62
2011-01-17,9.51,9.6,9.76,9.41,271177,261201689.0,3.63,-0.41,-0.04,12.27
2011-01-18,9.57,9.9,10.0,9.28,311781,303363945.0,7.5,3.13,0.3,14.1
2011-01-19,9.8,9.8,9.95,9.56,238970,234465893.0,3.94,-1.01,-0.1,10.81
2011-01-20,9.71,9.55,9.94,9.52,209107,203535227.0,4.29,-2.55,-0.25,9.46
2011-01-21,9.35,9.49,9.66,9.14,211827,200419330.0,5.45,-0.63,-0.06,9.58
2011-01-24,9.34,10.0,10.1,9.34,312698,308331398.0,8.01,5.37,0.51,14.14
2011-01-25,9.92,10.17,10.18,9.77,327048,328016771.0,4.1,1.7,0.17,14.79
2011-01-26,10.14,10.17,10.29,9.95,286888,290615143.0,3.34,0.0,0.0,12.98
2011-01-27,10.0,10.1,10.34,9.86,278074,282986625.0,4.72,-0.69,-0.07,12.58
2011-01-28,10.13,9.72,10.13,9.62,253869,248305566.0,5.05,-3.76,-0.38,11.48
2011-01-31,9.68,10.25,10.29,9.57,237558,234722657.0,7.41,5.45,0.53,10.75
2011-02-01,10.15,9.85,10.25,9.81,146004,146782676.0,4.29,-3.9,-0.4,6.6
2011-02-09,9.7,9.51,9.82,9.4,142743,137248775.0,4.26,-3.45,-0.34,6.46
2011-02-10,9.45,9.93,9.94,9.45,164906,161015277.0,5.15,4.42,0.42,7.46
2011-02-11,9.87,9.99,10.07,9.79,156083,155058545.0,2.82,0.6,0.06,7.06
2011-02-14,10.01,10.05,10.19,9.86,201406,202187470.0,3.3,0.6,0.06,9.11
2011-02-15,10.08,10.31,10.54,9.95,314697,320019025.0,5.87,2.59,0.26,14.24
2011-02-16,10.25,10.32,10.45,10.16,237944,244515663.0,2.81,0.1,0.01,10.76
2011-02-17,10.32,10.19,10.36,10.0,188965,191739392.0,3.49,-1.26,-0.13,8.55
2011-02-18,10.3,10.44,10.58,10.22,236960,246510999.0,3.53,2.45,0.25,10.72
2011-02-21,10.36,10.49,10.59,10.21,179441,186921295.0,3.64,0.48,0.05,8.12
2011-02-22,10.47,9.88,10.47,9.81,184304,186547019.0,6.29,-5.82,-0.61,8.34
2011-02-23,9.89,9.92,9.97,9.71,108922,107443964.0,2.63,0.4,0.04,4.93
2011-02-24,9.86,9.94,10.01,9.72,97461,96115826.0,2.92,0.2,0.02,4.41
2011-02-25,9.9,9.88,9.97,9.75,68621,67684562.0,2.21,-0.6,-0.06,3.1
2011-02-28,9.88,10.01,10.07,9.77,98268,98007801.0,3.04,1.32,0.13,4.45
2011-03-01,10.0,9.89,10.06,9.84,112111,111646858.0,2.2,-1.2,-0.12,5.07
2011-03-02,9.89,9.81,10.03,9.66,98757,96911037.0,3.74,-0.81,-0.08,4.47
2011-03-03,9.76,9.53,9.89,9.52,90003,87341410.0,3.77,-2.85,-0.28,4.07
2011-03-04,9.49,9.68,9.69,9.44,70875,67851989.0,2.62,1.57,0.15,3.21
2011-03-07,9.7,9.8,9.85,9.68,78319,76576743.0,1.76,1.24,0.12,3.54
2011-03-08,9.8,9.85,9.89,9.72,60206,59116057.0,1.73,0.51,0.05,2.72
2011-03-09,9.86,9.75,9.88,9.71,62558,61059569.0,1.73,-1.02,-0.1,2.83
2011-03-10,9.72,9.61,9.84,9.6,65453,63377526.0,2.46,-1.44,-0.14,2.96
2011-03-11,9.58,9.62,9.7,9.52,57661,55513550.0,1.87,0.1,0.01,2.61
2011-03-14,9.54,9.61,9.65,9.45,56374,53764676.0,2.08,-0.1,-0.01,2.55
2011-03-15,9.56,9.28,9.57,9.18,80034,74560397.0,4.06,-3.43,-0.33,3.62
2011-03-16,9.31,9.39,9.44,9.29,61964,57939090.0,1.62,1.19,0.11,2.8
