datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-17,31.49,34.79,34.79,31.44,137329,457612834.66,10.59,9.99,3.16,32.56
2023-05-18,34.7,33.77,34.7,33.37,118106,400004596.32,3.82,-2.93,-1.02,28.0
2023-05-19,33.83,36.11,37.15,33.81,184473,659383705.07,9.89,6.93,2.34,43.74
2023-05-22,35.13,39.72,39.72,35.13,190750,721800775.19,12.71,10.0,3.61,45.22
2023-05-23,39.21,38.4,42.58,38.11,214080,855262944.21,11.25,-3.32,-1.32,50.75
2023-05-24,37.87,37.32,38.3,35.88,151509,561896896.81,6.3,-2.81,-1.08,35.92
2023-05-25,38.62,39.76,40.04,38.07,161976,632594026.63,5.28,6.54,2.44,38.4
2023-05-26,38.0,36.86,38.0,35.91,124161,458694792.13,5.26,-7.29,-2.9,29.44
2023-05-29,35.61,36.44,37.44,35.31,87067,317857180.86,5.78,-1.14,-0.42,20.64
2023-05-30,36.1,36.7,36.94,35.3,86353,310771634.96,4.5,0.71,0.26,20.47
2023-05-31,36.36,35.25,36.99,34.75,75284,268198083.72,6.1,-3.95,-1.45,17.85
2023-06-01,35.03,36.16,36.65,34.5,88606,317596784.7,6.1,2.58,0.91,21.01
2023-06-02,36.13,36.47,37.0,35.65,75203,273677906.23,3.73,0.86,0.31,17.83
2023-06-05,36.26,36.45,36.86,36.07,56393,205409914.78,2.17,-0.05,-0.02,13.37
2023-06-06,36.35,38.06,38.69,35.6,138757,523502330.5,8.48,4.42,1.61,32.9
2023-06-07,37.33,38.59,38.59,36.93,100275,378742596.05,4.36,1.39,0.53,23.77
2023-06-08,38.47,37.18,39.49,37.18,81107,309252622.45,5.99,-3.65,-1.41,19.23
2023-06-09,36.73,35.65,36.8,35.06,77758,278151454.31,4.68,-4.12,-1.53,18.44
2023-06-12,35.65,35.99,35.99,34.67,49783,175950245.26,3.7,0.95,0.34,11.8
2023-06-13,36.0,35.36,36.27,35.18,44288,157390520.1,3.03,-1.75,-0.63,10.5
2023-06-14,35.11,35.36,35.79,34.2,59931,209988081.35,4.5,0.0,0.0,14.21
2023-06-15,35.04,34.71,35.18,34.67,43294,150899940.47,1.44,-1.84,-0.65,10.26
2023-06-16,34.85,34.53,35.18,34.48,41677,144936472.04,2.02,-0.52,-0.18,9.88
2023-06-19,34.69,33.62,34.69,33.56,57353,194264335.39,3.27,-2.64,-0.91,13.6
2023-06-20,33.48,33.29,33.88,33.27,37642,126131882.55,1.81,-0.98,-0.33,8.92
2023-06-21,33.29,33.37,33.98,33.23,38060,127855375.09,2.25,0.24,0.08,9.02
2023-06-26,33.11,32.62,33.11,32.05,33204,108080234.18,3.18,-2.25,-0.75,7.87
2023-06-27,32.37,33.18,33.2,32.1,23757,78194844.88,3.37,1.72,0.56,5.63
2023-06-28,32.52,32.0,32.52,31.3,27887,88831917.52,3.68,-3.56,-1.18,6.61
2023-06-29,31.73,32.63,32.86,31.6,26761,86847152.92,3.94,1.97,0.63,6.34
2023-06-30,32.65,32.79,33.16,32.44,30307,99467663.3,2.21,0.49,0.16,7.19
2023-07-03,32.86,32.94,33.07,32.61,24237,79596672.9,1.4,0.46,0.15,5.75
2023-07-04,33.0,32.64,33.33,32.35,27725,90609140.11,2.98,-0.91,-0.3,6.57
2023-07-05,32.51,31.96,32.7,31.9,24482,79015160.93,2.45,-2.08,-0.68,5.8
2023-07-06,31.74,31.93,32.18,31.6,17718,56467469.9,1.81,-0.09,-0.03,4.2
2023-07-07,32.0,31.56,32.01,31.51,16141,51095837.76,1.57,-1.16,-0.37,3.83
2023-07-10,31.6,32.16,32.31,31.58,20407,65462873.2,2.31,1.9,0.6,4.84
2023-07-11,32.16,32.22,32.25,31.56,18090,57797170.55,2.15,0.19,0.06,4.29
2023-07-12,32.22,32.38,32.85,31.95,37531,122246386.75,2.79,0.5,0.16,8.9
2023-07-13,32.32,32.9,32.98,32.08,33515,109168077.62,2.78,1.61,0.52,7.95
2023-07-14,32.7,32.38,32.96,32.36,25512,83196753.32,1.82,-1.58,-0.52,6.05
2023-07-17,32.47,31.87,32.47,31.67,20445,65133143.53,2.47,-1.58,-0.51,4.85
2023-07-18,31.88,31.79,31.9,31.46,15151,47999584.42,1.38,-0.25,-0.08,3.59
2023-07-19,31.79,34.14,34.97,31.51,105154,355154233.33,10.88,7.39,2.35,24.93
2023-07-20,33.83,34.38,34.92,33.48,91478,312542915.15,4.22,0.7,0.24,21.69
2023-07-21,34.39,35.75,36.08,34.15,116155,411983366.01,5.61,3.98,1.37,27.54
2023-07-24,34.8,34.87,34.9,33.4,73925,252191712.11,4.2,-2.46,-0.88,17.53
2023-07-25,34.39,34.55,35.0,34.3,52072,180070358.65,2.01,-0.92,-0.32,12.35
2023-07-26,34.25,35.75,36.32,34.16,85372,303627178.48,6.25,3.47,1.2,20.24
2023-07-27,35.0,35.45,35.75,34.3,64464,225526522.24,4.06,-0.84,-0.3,15.28
2023-07-28,35.05,35.36,35.45,34.82,47339,166426437.98,1.78,-0.25,-0.09,11.22
2023-07-31,35.37,36.59,38.11,34.8,103275,375894248.84,9.36,3.48,1.23,24.48
2023-08-01,36.11,34.88,37.7,34.8,107457,390763475.18,7.93,-4.67,-1.71,25.48
2023-08-02,34.51,34.41,35.66,34.35,54983,190764402.73,3.76,-1.35,-0.47,13.04
2023-08-03,34.72,34.79,35.24,34.15,45646,157950317.68,3.17,1.1,0.38,10.82
2023-08-04,34.55,33.6,34.67,33.47,61030,207064551.03,3.45,-3.42,-1.19,14.47
2023-08-07,33.29,33.07,33.39,32.95,29876,98978804.57,1.31,-1.58,-0.53,7.08
2023-08-08,33.08,33.33,33.53,32.91,24025,79936532.28,1.87,0.79,0.26,5.7
2023-08-09,33.32,34.32,34.98,32.61,65742,223931941.5,7.11,2.97,0.99,15.59
2023-08-10,33.93,35.21,35.45,33.8,65618,228783878.62,4.81,2.59,0.89,15.56
2023-08-11,35.3,34.67,36.1,34.6,60539,213168439.62,4.26,-1.53,-0.54,14.35
2023-08-14,34.33,35.99,35.99,34.13,66466,234932156.84,5.36,3.81,1.32,15.76
2023-08-15,36.35,37.15,39.42,35.69,124553,466067908.88,10.36,3.22,1.16,29.53
2023-08-16,36.49,36.29,38.1,35.9,96746,356707109.11,5.92,-2.31,-0.86,22.94
2023-08-17,35.97,36.15,36.78,35.32,67441,242006680.33,4.02,-0.39,-0.14,15.99
2023-08-18,35.97,36.9,37.64,35.97,100555,371852424.35,4.62,2.07,0.75,23.84
2023-08-21,36.82,37.22,37.77,35.38,92130,335222155.39,6.48,0.87,0.32,21.84
2023-08-22,36.52,34.22,36.52,33.54,80810,284547382.15,8.01,-8.06,-3.0,19.16
2023-08-23,34.61,37.64,37.64,34.5,87840,325005500.37,9.18,9.99,3.42,20.83
2023-08-24,37.06,38.36,38.59,36.88,154127,583386242.03,4.54,1.91,0.72,36.54
2023-08-25,37.9,36.17,38.15,35.8,96997,356914862.78,6.13,-5.71,-2.19,23.0
2023-08-28,37.77,35.73,37.8,34.8,85418,309245424.71,8.29,-1.22,-0.44,20.25
2023-08-29,35.0,37.07,37.21,35.0,77812,283766025.62,6.19,3.75,1.34,18.45
2023-08-30,36.72,37.01,37.63,36.3,68788,254112032.76,3.59,-0.16,-0.06,16.31
2023-08-31,36.65,36.2,37.15,36.19,47364,172990084.99,2.59,-2.19,-0.81,11.23
2023-09-01,36.1,37.13,37.58,35.91,78231,290210515.9,4.61,2.57,0.93,18.55
2023-09-04,37.14,37.63,37.72,36.8,63552,238115581.03,2.48,1.35,0.5,15.07
2023-09-05,37.52,37.06,37.52,36.4,48913,180098339.78,2.98,-1.51,-0.57,11.6
2023-09-06,36.82,36.42,37.08,36.01,42226,154173176.29,2.89,-1.73,-0.64,10.01
2023-09-07,36.16,34.96,36.16,34.9,44949,158625388.02,3.46,-4.01,-1.46,10.66
2023-09-08,34.9,34.24,35.44,33.64,38651,132946329.55,5.15,-2.06,-0.72,9.16
2023-09-11,34.13,34.65,34.76,33.92,26054,89915091.35,2.45,1.2,0.41,6.18
2023-09-12,34.56,33.96,34.56,33.95,26461,90418061.3,1.76,-1.99,-0.69,6.27
2023-09-13,33.84,33.6,34.12,32.94,29750,99668705.91,3.47,-1.06,-0.36,7.05
2023-09-14,33.59,32.99,33.66,32.7,21907,72521210.32,2.86,-1.82,-0.61,5.19
2023-09-15,32.99,33.27,33.48,32.82,18422,61143764.62,2.0,0.85,0.28,4.37
2023-09-18,33.28,35.25,36.59,32.9,71949,250972752.18,11.09,5.95,1.98,17.06
2023-09-19,34.9,34.61,35.51,34.45,41604,145230994.51,3.01,-1.82,-0.64,9.86
2023-09-20,34.6,33.8,34.75,33.7,25359,86692962.0,3.03,-2.34,-0.81,6.01
2023-09-21,33.67,33.54,33.91,33.19,16726,56080476.0,2.13,-0.77,-0.26,3.97
2023-09-22,33.42,33.96,34.12,33.37,21983,74266618.97,2.24,1.25,0.42,5.21
2023-09-25,33.8,33.85,34.43,33.58,20053,68089278.95,2.5,-0.32,-0.11,4.75
2023-09-26,33.85,33.32,33.85,33.23,17000,56893210.29,1.83,-1.57,-0.53,4.03
2023-09-27,33.2,33.0,33.69,32.72,20557,68576035.87,2.91,-0.96,-0.32,4.87
2023-09-28,32.96,32.27,33.12,32.09,32967,106905142.43,3.12,-2.21,-0.73,7.82
2023-10-09,32.09,32.22,32.27,31.72,20226,64629779.7,1.7,-0.15,-0.05,4.8
2023-10-10,32.02,31.85,32.29,31.76,21757,69522518.66,1.64,-1.15,-0.37,5.05
2023-10-11,31.99,32.38,32.54,31.9,22002,71078231.85,2.01,1.66,0.53,5.11
2023-10-12,32.48,32.16,32.48,31.93,17050,54740579.55,1.7,-0.68,-0.22,3.96
2023-10-13,32.08,30.79,32.08,30.77,40989,127612302.94,4.07,-4.26,-1.37,9.52
2023-10-16,30.76,30.53,31.09,30.31,18384,56260104.2,2.53,-0.84,-0.26,4.27
2023-10-17,30.48,30.2,30.57,30.07,15178,45969871.63,1.64,-1.08,-0.33,3.53
2023-10-18,30.04,29.18,30.15,29.18,25929,76497486.38,3.21,-3.38,-1.02,6.02
2023-10-19,29.0,28.93,29.55,28.81,16758,48815168.18,2.54,-0.86,-0.25,3.89
2023-10-20,28.75,28.77,29.17,28.73,12680,36625407.29,1.52,-0.55,-0.16,2.95
2023-10-23,28.62,27.58,28.7,27.41,24359,68036524.31,4.48,-4.14,-1.19,5.66
2023-10-24,27.68,28.49,28.49,27.61,20890,59014437.9,3.19,3.3,0.91,4.85
2023-10-25,28.49,28.45,28.98,28.4,15884,45458701.94,2.04,-0.14,-0.04,3.69
2023-10-26,28.22,28.7,28.7,28.13,14317,40712746.85,2.0,0.88,0.25,3.33
2023-10-27,28.58,29.2,29.38,28.45,22425,65185422.7,3.24,1.74,0.5,5.21
2023-10-30,29.09,29.52,29.6,29.09,17858,52563050.43,1.75,1.1,0.32,4.15
2023-10-31,29.42,29.42,29.66,29.17,12565,36900180.54,1.66,-0.34,-0.1,2.92
2023-11-01,29.42,29.46,29.6,29.25,9772,28726917.24,1.19,0.14,0.04,2.27
2023-11-02,29.32,29.0,29.46,28.94,12274,35782639.5,1.77,-1.56,-0.46,2.85
2023-11-03,28.99,29.32,29.49,28.99,10324,30318998.68,1.72,1.1,0.32,2.4
2023-11-06,29.45,29.8,29.89,29.3,18217,54012289.06,2.01,1.64,0.48,4.23
2023-11-07,29.87,29.81,30.04,29.48,17254,51353090.58,1.88,0.03,0.01,4.01
2023-11-08,29.79,29.91,30.18,29.61,17093,51092400.43,1.91,0.34,0.1,3.97
2023-11-09,29.91,29.69,30.1,29.51,14683,43680763.65,1.97,-0.74,-0.22,3.41
2023-11-10,29.52,29.61,29.84,29.29,12094,35770779.56,1.85,-0.27,-0.08,2.81
2023-11-13,29.7,29.96,30.0,29.65,13432,40093340.53,1.18,1.18,0.35,3.12
2023-11-14,29.93,29.93,30.1,29.7,12451,37186046.12,1.34,-0.1,-0.03,2.89
2023-11-15,29.99,30.06,30.16,29.8,15689,47069152.56,1.2,0.43,0.13,3.64
2023-11-16,30.09,29.51,30.09,29.51,13340,39665994.9,1.93,-1.83,-0.55,3.1
2023-11-17,29.52,29.75,29.79,29.5,10629,31551019.2,0.98,0.81,0.24,2.47
2023-11-20,29.93,30.17,30.2,29.58,19644,58866349.0,2.08,1.41,0.42,4.56
2023-11-21,30.28,29.94,30.37,29.81,17509,52735731.66,1.86,-0.76,-0.23,4.07
2023-11-22,29.84,29.52,29.98,29.52,14280,42503627.16,1.54,-1.4,-0.42,3.32
2023-11-23,29.49,29.68,29.75,29.41,11145,32990302.35,1.15,0.54,0.16,2.59
2023-11-24,29.65,29.1,29.75,29.03,19986,58418440.62,2.43,-1.95,-0.58,4.64
2023-11-27,29.03,28.88,29.16,28.6,16607,47922220.7,1.92,-0.76,-0.22,3.86
2023-11-28,28.63,29.36,29.42,28.61,13951,40698738.65,2.8,1.66,0.48,3.24
2023-11-29,29.36,28.95,29.51,28.81,11160,32448822.75,2.38,-1.4,-0.41,2.59
2023-11-30,28.94,28.65,29.08,28.42,12005,34361284.8,2.28,-1.04,-0.3,2.79
2023-12-01,28.6,29.07,29.39,28.59,15531,45104575.43,2.79,1.47,0.42,3.61
2023-12-04,29.0,28.78,29.13,28.62,11690,33633680.94,1.75,-1.0,-0.29,2.72
2023-12-05,28.71,29.03,30.56,28.51,49112,144860100.57,7.12,0.87,0.25,11.41
2023-12-06,28.7,28.55,29.41,28.41,35542,102325410.33,3.44,-1.65,-0.48,8.26
2023-12-07,28.28,27.99,28.41,27.93,23139,65093023.55,1.68,-1.96,-0.56,5.38
2023-12-08,27.85,28.09,28.56,27.85,20961,59021352.58,2.54,0.36,0.1,4.87
2023-12-11,27.88,28.46,28.48,27.6,19419,54614540.19,3.13,1.32,0.37,4.51
2023-12-12,28.48,29.02,29.16,28.19,26695,76429203.82,3.41,1.97,0.56,6.2
2023-12-13,28.88,29.0,29.73,28.82,28721,83996390.27,3.14,-0.07,-0.02,6.67
2023-12-14,29.02,29.22,29.8,28.79,32571,95429814.35,3.48,0.76,0.22,7.57
2023-12-15,29.47,28.76,29.47,28.66,22954,66549306.93,2.77,-1.57,-0.46,5.33
2023-12-18,28.76,28.42,29.39,28.3,18409,52920735.12,3.79,-1.18,-0.34,4.28
2023-12-19,28.33,28.36,28.68,28.1,13649,38689711.76,2.04,-0.21,-0.06,3.17
2023-12-20,28.3,28.15,28.76,28.14,12627,35931021.24,2.19,-0.74,-0.21,2.93
