datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-10,110.75,105.68,112.39,105.12,8648,92477152.0,6.56,-4.58,-5.07,5.29
2023-05-11,106.15,108.89,111.51,106.15,7336,79963427.0,5.07,3.04,3.21,4.49
2023-05-12,108.0,106.57,109.13,105.93,3113,33295665.0,2.94,-2.13,-2.32,1.9
2023-05-15,106.9,109.2,109.3,105.11,4593,49056594.0,3.93,2.47,2.63,2.81
2023-05-16,73.4,70.47,73.4,69.9,7291,51741993.0,3.21,-35.47,-38.73,3.01
2023-05-17,70.47,70.6,72.5,70.27,5107,36248783.0,3.16,0.18,0.13,2.11
2023-05-18,70.59,72.18,72.65,70.2,7441,53248595.0,3.47,2.24,1.58,3.08
2023-05-19,72.72,73.27,74.47,71.98,6973,51216806.0,3.45,1.51,1.09,2.88
2023-05-22,72.6,74.3,74.7,71.99,7017,51578175.0,3.7,1.41,1.03,2.9
2023-05-23,74.71,71.89,75.8,71.89,6876,50314242.0,5.26,-3.24,-2.41,2.84
2023-05-24,71.89,71.81,73.13,70.24,6672,47832168.0,4.02,-0.11,-0.08,2.76
2023-05-25,72.88,72.66,73.98,71.04,7624,55086657.0,4.09,1.18,0.85,3.15
2023-05-26,72.59,73.89,75.29,72.11,10102,74595122.0,4.38,1.69,1.23,4.18
2023-05-29,73.5,74.38,74.66,72.78,7955,58712013.0,2.54,0.66,0.49,3.29
2023-05-30,73.73,73.61,74.48,71.71,12147,88754369.0,3.72,-1.04,-0.77,5.02
2023-05-31,74.11,77.61,77.78,74.11,19878,151595371.0,4.99,5.43,4.0,8.22
2023-06-01,77.0,76.88,78.14,75.5,17266,132420208.0,3.4,-0.94,-0.73,7.14
2023-06-02,76.88,76.97,78.05,75.6,14435,110906938.0,3.19,0.12,0.09,5.71
2023-06-05,77.86,76.75,77.86,75.4,13560,104052359.0,3.2,-0.29,-0.22,5.36
2023-06-06,77.0,74.9,77.33,74.51,10875,82541366.0,3.67,-2.41,-1.85,4.3
2023-06-07,75.08,75.36,76.21,73.6,7724,58053085.0,3.48,0.61,0.46,3.05
2023-06-08,74.9,72.95,74.9,72.0,11231,82089469.0,3.85,-3.2,-2.41,4.44
2023-06-09,72.95,73.88,74.13,72.0,7742,56775153.0,2.92,1.27,0.93,3.06
2023-06-12,73.36,71.0,73.8,70.8,13741,98975701.0,4.06,-3.9,-2.88,5.43
2023-06-13,71.0,71.44,72.36,70.07,9506,67861274.0,3.23,0.62,0.44,3.76
2023-06-14,71.69,66.75,71.72,66.66,26054,178478955.0,7.08,-6.56,-4.69,10.3
2023-06-15,66.6,64.79,67.4,64.29,22735,148432780.0,4.66,-2.94,-1.96,8.99
2023-06-16,64.79,65.4,65.8,64.01,12451,81020807.0,2.76,0.94,0.61,4.92
2023-06-19,65.5,67.85,68.49,64.93,17641,118017644.0,5.44,3.75,2.45,6.98
2023-06-20,69.94,66.18,70.58,65.66,31233,210540380.0,7.25,-2.46,-1.67,12.35
2023-06-21,65.52,66.18,67.22,62.22,36353,235086527.0,7.56,0.0,0.0,14.37
2023-06-26,66.0,61.03,66.38,61.01,22722,142638976.0,8.11,-7.78,-5.15,8.98
2023-06-27,61.5,62.38,63.2,60.66,14855,92312204.0,4.16,2.21,1.35,5.87
2023-06-28,62.16,62.41,63.26,60.1,12149,74838085.0,5.07,0.05,0.03,4.8
2023-06-29,62.13,62.74,63.23,61.2,9886,61681050.0,3.25,0.53,0.33,3.91
2023-06-30,62.51,63.25,63.89,61.5,11522,72463314.0,3.81,0.81,0.51,4.54
2023-07-03,63.88,66.9,67.86,62.56,26617,176086422.0,8.38,5.77,3.65,10.48
2023-07-04,66.23,68.1,69.6,66.12,18705,126935014.0,5.2,1.79,1.2,7.37
2023-07-05,68.22,66.34,68.8,65.12,15364,102995905.0,5.4,-2.58,-1.76,6.05
2023-07-06,65.8,64.13,66.55,63.85,24766,160942359.0,4.07,-3.33,-2.21,9.76
2023-07-07,63.82,60.55,63.89,59.62,27762,168277324.0,6.66,-5.58,-3.58,10.94
2023-07-10,60.8,59.35,61.14,59.21,14528,87215113.0,3.19,-1.98,-1.2,5.72
2023-07-11,60.0,59.64,60.2,59.28,7743,46151835.0,1.55,0.49,0.29,3.05
2023-07-12,59.57,56.91,59.57,56.89,16653,96160866.0,4.49,-4.58,-2.73,6.56
2023-07-13,56.99,57.51,58.45,56.58,12675,72903225.0,3.29,1.05,0.6,4.99
2023-07-14,57.53,61.9,63.49,57.53,35512,218182096.0,10.36,7.63,4.39,13.99
2023-07-17,62.91,60.66,63.98,59.98,25507,157276439.0,6.46,-2.0,-1.24,10.05
2023-07-18,60.27,58.88,60.68,58.85,13139,78164307.0,3.02,-2.93,-1.78,5.18
2023-07-19,58.5,58.5,59.4,57.99,6382,37416142.0,2.39,-0.65,-0.38,2.51
2023-07-20,58.56,56.71,58.68,56.68,9006,51670318.0,3.42,-3.06,-1.79,3.55
2023-07-21,56.66,55.3,57.0,54.81,11908,66156782.0,3.86,-2.49,-1.41,4.69
2023-07-24,55.58,54.8,55.99,54.34,11485,63394616.0,2.98,-0.9,-0.5,4.52
2023-07-25,55.33,56.74,56.86,54.55,10220,57154363.0,4.22,3.54,1.94,4.03
2023-07-26,56.7,55.71,56.74,55.28,6723,37435782.0,2.57,-1.82,-1.03,2.65
2023-07-27,55.96,54.14,56.22,53.89,11437,62726990.0,4.18,-2.82,-1.57,4.51
2023-07-28,53.99,55.14,56.17,53.88,12245,67761168.0,4.23,1.85,1.0,4.82
2023-07-31,55.44,55.62,56.23,54.85,8424,46858012.0,2.5,0.87,0.48,3.32
2023-08-01,55.84,55.52,56.56,55.15,6482,36141102.0,2.54,-0.18,-0.1,2.55
2023-08-02,54.86,55.28,55.7,54.5,7175,39512200.0,2.16,-0.43,-0.24,2.83
2023-08-03,55.2,55.0,55.54,54.45,4577,25142884.0,1.97,-0.51,-0.28,1.8
2023-08-04,54.85,56.08,57.18,54.85,14507,81779530.0,4.24,1.96,1.08,5.71
2023-08-07,56.8,57.43,57.57,56.01,12983,73849478.0,2.78,2.41,1.35,5.11
2023-08-08,57.68,59.94,61.4,57.5,36692,220262076.0,6.79,4.37,2.51,14.45
2023-08-09,59.79,59.61,63.38,59.47,31968,196645048.0,6.52,-0.55,-0.33,12.59
2023-08-10,59.69,59.55,59.93,58.4,14513,85796448.0,2.57,-0.1,-0.06,5.72
2023-08-11,59.2,59.29,61.37,59.2,15221,91716800.0,3.64,-0.44,-0.26,6.0
2023-08-14,58.58,62.16,62.49,58.5,25636,157109927.0,6.73,4.84,2.87,10.1
2023-08-15,62.14,59.45,62.16,59.02,16685,100401178.0,5.05,-4.36,-2.71,6.57
2023-08-16,59.68,55.94,59.88,55.87,17846,102015667.0,6.75,-5.9,-3.51,7.03
2023-08-17,55.75,56.72,57.63,54.59,13909,78409752.0,5.43,1.39,0.78,5.48
2023-08-18,56.72,58.5,60.35,56.6,24548,145618574.0,6.61,3.14,1.78,9.67
2023-08-21,58.38,56.62,59.54,56.33,15869,92099660.0,5.49,-3.21,-1.88,6.25
2023-08-22,57.43,58.0,59.01,55.19,19693,113207695.0,6.75,2.44,1.38,7.76
2023-08-23,58.18,58.44,60.93,57.51,35484,210175824.0,5.9,0.76,0.44,13.98
2023-08-24,59.05,55.95,59.41,54.33,31017,173903955.0,8.69,-4.26,-2.49,12.22
2023-08-25,53.9,48.36,54.0,47.5,44538,224770362.0,11.62,-13.57,-7.59,17.54
2023-08-28,51.6,49.11,51.7,47.47,27668,135688745.0,8.75,1.55,0.75,10.9
2023-08-29,48.58,51.79,52.24,48.08,24603,124633046.0,8.47,5.46,2.68,9.69
2023-08-30,51.73,54.81,55.11,51.73,29136,156900674.0,6.53,5.83,3.02,11.48
2023-08-31,54.86,57.18,58.65,53.05,41205,232760354.0,10.22,4.32,2.37,16.23
2023-09-01,57.0,53.66,57.0,53.0,35642,193157612.0,7.0,-6.16,-3.52,14.04
2023-09-04,53.2,52.77,53.77,51.91,21045,110291299.0,3.47,-1.66,-0.89,8.29
2023-09-05,52.74,52.24,53.19,52.0,15136,79363254.0,2.26,-1.0,-0.53,5.96
2023-09-06,52.39,53.4,53.48,51.5,14565,76956238.0,3.79,2.22,1.16,5.74
2023-09-07,53.05,51.79,53.7,51.78,11047,58146554.0,3.6,-3.01,-1.61,4.35
2023-09-08,51.17,51.92,52.7,51.17,9293,48325258.0,2.95,0.25,0.13,3.66
2023-09-11,51.8,52.78,53.5,51.16,11982,62926270.0,4.51,1.66,0.86,4.72
2023-09-12,53.0,52.07,53.0,51.68,8718,45596697.0,2.5,-1.35,-0.71,3.43
2023-09-13,51.71,50.95,52.34,50.3,8693,44326647.0,3.92,-2.15,-1.12,3.42
2023-09-14,50.79,50.08,50.79,49.6,6039,30280872.0,2.34,-1.71,-0.87,2.38
2023-09-15,50.3,49.41,50.7,49.03,7330,36457341.0,3.33,-1.34,-0.67,2.89
2023-09-18,49.0,48.79,50.05,48.6,6704,32984061.0,2.93,-1.25,-0.62,2.64
2023-09-19,49.28,46.8,49.28,46.66,13435,63401373.0,5.37,-4.08,-1.99,5.29
2023-09-20,46.77,46.09,47.38,46.04,7759,36292809.0,2.86,-1.52,-0.71,3.06
2023-09-21,46.35,45.99,46.35,45.22,7962,36484835.0,2.45,-0.22,-0.1,3.14
2023-09-22,46.0,47.85,48.1,45.5,14505,68602720.0,5.65,4.04,1.86,5.71
2023-09-25,48.0,46.85,48.0,46.26,11653,54499096.0,3.64,-2.09,-1.0,4.59
2023-09-26,47.0,46.95,47.77,46.3,9126,42935734.0,3.14,0.21,0.1,3.59
2023-09-27,46.95,46.4,47.23,46.2,6704,31275775.0,2.19,-1.17,-0.55,2.64
2023-09-28,46.38,46.6,47.32,46.38,6845,32093013.0,2.03,0.43,0.2,2.7
2023-10-09,46.59,45.97,47.09,45.71,8578,39669140.0,2.96,-1.35,-0.63,3.38
2023-10-10,46.2,45.92,46.89,45.76,6746,31119146.0,2.46,-0.11,-0.05,2.66
2023-10-11,46.0,46.18,47.22,45.54,10319,47960222.0,3.66,0.57,0.26,4.06
2023-10-12,46.69,46.56,47.08,46.02,9052,42109257.0,2.3,0.82,0.38,3.57
2023-10-13,46.34,45.6,46.34,45.32,9282,42419843.0,2.19,-2.06,-0.96,3.66
2023-10-16,45.81,44.5,45.81,44.07,9123,40822594.0,3.82,-2.41,-1.1,3.59
2023-10-17,44.71,44.78,45.17,44.0,6342,28260668.0,2.63,0.63,0.28,2.5
2023-10-18,44.88,43.56,44.88,43.34,8273,36191536.0,3.44,-2.72,-1.22,3.26
2023-10-19,43.0,43.5,45.09,42.98,9613,42509428.0,4.84,-0.14,-0.06,3.79
2023-10-20,43.0,42.71,44.09,42.64,6977,30013906.0,3.33,-1.82,-0.79,2.75
2023-10-23,42.51,41.49,42.51,40.54,15809,65387323.0,4.61,-2.86,-1.22,6.23
2023-10-24,41.77,43.01,43.61,41.3,13441,57459013.0,5.57,3.66,1.52,5.29
2023-10-25,43.55,44.4,44.77,42.55,14523,64276256.0,5.16,3.23,1.39,5.72
2023-10-26,43.71,43.72,44.4,42.63,8940,38735384.0,3.99,-1.53,-0.68,3.52
2023-10-27,45.29,47.01,47.3,44.96,26417,122539280.0,5.35,7.53,3.29,10.41
2023-10-30,47.59,49.82,50.66,46.58,23855,116102780.0,8.68,5.98,2.81,9.4
2023-10-31,50.56,49.59,50.7,49.2,14279,71381121.0,3.01,-0.46,-0.23,5.62
2023-11-01,49.49,48.07,50.0,47.83,12582,61121435.0,4.38,-3.07,-1.52,4.96
2023-11-02,47.88,46.64,48.94,46.58,8848,41992378.0,4.91,-2.97,-1.43,3.49
2023-11-03,46.4,47.86,48.9,46.4,10793,51977635.0,5.36,2.62,1.22,4.25
2023-11-06,48.2,50.11,50.83,48.2,19108,95709675.0,5.5,4.7,2.25,7.53
2023-11-07,50.0,51.16,51.88,49.51,16753,85569135.0,4.73,2.1,1.05,6.6
2023-11-08,51.67,51.24,52.41,50.38,14347,73790541.0,3.97,0.16,0.08,5.65
2023-11-09,51.2,51.75,52.0,49.98,14771,75441669.0,3.94,1.0,0.51,5.82
2023-11-10,50.98,50.25,51.35,50.12,7702,38962426.0,2.38,-2.9,-1.5,3.03
2023-11-13,50.25,50.28,51.51,49.85,7606,38443253.0,3.3,0.06,0.03,3.0
2023-11-14,51.25,52.79,53.84,51.2,29689,156392610.0,5.25,4.99,2.51,11.69
2023-11-15,53.74,51.91,54.21,51.31,16044,84208974.0,5.49,-1.67,-0.88,6.32
2023-11-16,51.79,51.89,54.38,50.88,28787,151026867.0,6.74,-0.04,-0.02,11.34
2023-11-17,51.66,51.4,52.5,50.29,15288,78225679.0,4.26,-0.94,-0.49,6.02
2023-11-20,51.51,51.47,51.86,50.75,10344,53059674.0,2.16,0.14,0.07,4.07
2023-11-21,51.52,49.66,51.78,49.66,13974,70369806.0,4.12,-3.52,-1.81,5.5
2023-11-22,49.05,49.4,50.85,49.05,9836,49267567.0,3.62,-0.52,-0.26,3.87
2023-11-23,49.6,49.21,49.8,48.21,11225,54984734.0,3.22,-0.38,-0.19,4.42
2023-11-24,48.8,46.95,49.2,46.87,14815,70388611.0,4.73,-4.59,-2.26,5.84
2023-11-27,46.88,47.2,47.99,46.6,10421,49388250.0,2.96,0.53,0.25,4.1
2023-11-28,47.02,47.29,48.26,46.7,12129,57421391.0,3.31,0.19,0.09,4.78
2023-11-29,46.92,47.11,48.0,46.8,9212,43725711.0,2.54,-0.38,-0.18,3.63
2023-11-30,47.3,46.69,47.76,46.25,7202,33727948.0,3.21,-0.89,-0.42,2.84
2023-12-01,46.7,47.15,47.72,46.29,8871,41736955.0,3.06,0.99,0.46,3.49
2023-12-04,47.53,51.1,51.4,47.5,26239,130892152.0,8.27,8.38,3.95,5.31
2023-12-05,51.11,49.99,51.33,49.33,19465,97853530.0,3.91,-2.17,-1.11,3.94
2023-12-06,49.68,49.5,50.15,48.61,13048,64246361.0,3.08,-0.98,-0.49,2.64
2023-12-07,49.51,50.33,50.59,49.02,16517,82695107.0,3.17,1.68,0.83,3.34
2023-12-08,50.3,50.55,50.98,49.8,14565,73463019.0,2.34,0.44,0.22,2.95
2023-12-11,50.09,52.55,53.05,49.61,18696,96077099.0,6.81,3.96,2.0,3.78
2023-12-12,53.0,51.72,53.0,51.25,10880,56426065.0,3.33,-1.58,-0.83,2.2
2023-12-13,51.73,50.0,52.0,49.92,14471,73396862.0,4.02,-3.33,-1.72,2.93
2023-12-14,50.64,49.54,50.7,49.3,13600,67927575.0,2.8,-0.92,-0.46,2.75
2023-12-15,49.43,49.41,49.98,48.58,6108,30049848.0,2.83,-0.26,-0.13,1.24
2023-12-18,49.41,48.13,49.49,47.77,6856,33335917.0,3.48,-2.59,-1.28,1.39
2023-12-19,48.18,47.56,48.8,47.1,8000,38314941.0,3.53,-1.18,-0.57,1.62
2023-12-20,47.8,46.62,47.89,46.6,7618,36066980.0,2.71,-1.98,-0.94,1.54
