datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-12-23,43.11,43.21,43.74,41.41,14627,62071738.0,5.34,-1.01,-0.44,5.14
2022-12-26,43.21,45.04,45.45,42.75,10547,47059584.0,6.25,4.24,1.83,3.71
2022-12-27,45.04,45.14,45.7,43.33,11771,52308250.0,5.26,0.22,0.1,4.14
2022-12-28,44.89,44.4,45.19,44.01,7569,33612783.0,2.61,-1.64,-0.74,2.66
2022-12-29,44.59,45.05,46.16,44.5,11215,50775589.0,3.74,1.46,0.65,3.94
2022-12-30,45.47,43.59,46.8,43.18,15100,67500617.0,8.04,-3.24,-1.46,5.31
2023-01-03,43.72,48.57,48.84,43.5,22901,106648758.0,12.25,11.42,4.98,7.9
2023-01-04,48.96,50.08,50.48,48.96,18869,93938823.0,3.13,3.11,1.51,6.51
2023-01-05,50.02,50.01,50.3,48.5,10799,53556700.0,3.59,-0.14,-0.07,3.73
2023-01-06,50.25,49.8,50.92,49.23,11996,60033019.0,3.38,-0.42,-0.21,4.14
2023-01-09,50.04,49.1,51.05,48.61,14499,71438912.0,4.9,-1.41,-0.7,5.0
2023-01-10,49.56,49.35,50.78,49.0,7507,37261997.0,3.63,0.51,0.25,2.59
2023-01-11,49.24,47.97,50.5,47.6,11754,57374634.0,5.88,-2.8,-1.38,4.05
2023-01-12,47.69,47.22,48.4,47.19,6687,31849542.0,2.52,-1.56,-0.75,2.31
2023-01-13,47.74,46.6,47.74,45.89,8467,39493601.0,3.92,-1.31,-0.62,2.92
2023-01-16,46.38,48.02,48.84,46.33,11369,54197959.0,5.39,3.05,1.42,3.92
2023-01-17,47.85,50.86,50.86,47.77,12995,64885180.0,6.43,5.91,2.84,4.48
2023-01-18,51.16,50.94,51.49,49.76,8051,40744679.0,3.4,0.16,0.08,2.78
2023-01-19,51.02,51.88,52.05,50.32,11381,58541787.0,3.4,1.85,0.94,3.93
2023-01-20,51.64,51.55,52.08,50.83,10171,52159544.0,2.41,-0.64,-0.33,3.51
2023-01-30,51.5,51.36,51.8,49.51,13449,68083680.0,4.44,-0.37,-0.19,4.64
2023-01-31,50.99,49.8,50.99,49.21,12745,63442330.0,3.47,-3.04,-1.56,4.4
2023-02-01,49.85,50.9,51.14,49.78,12951,65445158.0,2.73,2.21,1.1,4.47
2023-02-02,50.7,50.37,52.5,50.35,16399,83986101.0,4.22,-1.04,-0.53,5.66
2023-02-03,50.38,53.01,53.5,49.31,23687,121523747.0,8.32,5.24,2.64,8.17
2023-02-06,52.31,50.52,53.4,50.21,17031,87389316.0,6.02,-4.7,-2.49,5.87
2023-02-07,51.06,50.07,51.06,49.33,12045,60186422.0,3.42,-0.89,-0.45,4.16
2023-02-08,50.0,49.55,50.84,49.22,9782,48856723.0,3.24,-1.04,-0.52,3.37
2023-02-09,49.55,52.44,52.77,48.73,21213,109614858.0,8.15,5.83,2.89,7.32
2023-02-10,52.17,50.68,52.8,50.23,10215,52546089.0,4.9,-3.36,-1.76,3.52
2023-02-13,50.68,50.2,50.88,49.68,12883,64790803.0,2.37,-0.95,-0.48,4.44
2023-02-14,50.09,49.67,51.5,49.2,10884,54647880.0,4.58,-1.06,-0.53,3.75
2023-02-15,49.68,49.6,50.14,49.0,9198,45673585.0,2.3,-0.14,-0.07,3.17
2023-02-16,49.46,47.59,51.15,47.46,18267,90496400.0,7.44,-4.05,-2.01,6.3
2023-02-17,47.52,47.63,47.99,46.38,16075,76010654.0,3.38,0.08,0.04,5.4
2023-02-20,47.35,46.33,47.79,45.1,20186,93276116.0,5.65,-2.73,-1.3,6.78
2023-02-21,46.66,45.84,47.0,45.4,10491,48254742.0,3.45,-1.06,-0.49,3.53
2023-02-22,45.57,45.89,46.25,45.41,6783,31032473.0,1.83,0.11,0.05,2.28
2023-02-23,46.12,45.21,46.21,44.9,8376,38004976.0,2.85,-1.48,-0.68,2.82
2023-02-24,46.05,45.28,46.73,45.01,10930,49933255.0,3.8,0.15,0.07,3.67
2023-02-27,45.01,45.36,46.32,44.86,10139,46278186.0,3.22,0.18,0.08,3.41
2023-02-28,45.45,46.0,46.08,44.93,9284,42245681.0,2.54,1.41,0.64,3.12
2023-03-01,45.83,45.65,45.98,45.39,7304,33354029.0,1.28,-0.76,-0.35,2.45
2023-03-02,45.89,44.5,45.89,44.4,10461,47027694.0,3.26,-2.52,-1.15,3.52
2023-03-03,45.02,45.52,46.45,44.68,13244,60318141.0,3.98,2.29,1.02,4.45
2023-03-06,45.53,44.88,45.88,43.6,16665,74202564.0,5.01,-1.41,-0.64,5.6
2023-03-07,44.62,43.81,45.88,43.8,18003,80609301.0,4.63,-2.38,-1.07,6.05
2023-03-08,43.71,45.73,45.95,43.71,17588,79284984.0,5.11,4.38,1.92,5.91
2023-03-09,45.58,46.32,47.88,45.32,26254,123174215.0,5.6,1.29,0.59,8.82
2023-03-10,46.56,45.12,47.74,45.05,24253,112614918.0,5.81,-2.59,-1.2,8.15
2023-03-13,44.89,45.4,45.61,43.66,13864,62011025.0,4.32,0.62,0.28,4.66
2023-03-14,45.3,46.5,47.48,44.3,18545,85187645.0,7.0,2.42,1.1,6.23
2023-03-15,46.3,46.31,48.13,45.82,21030,98995707.0,4.97,-0.41,-0.19,7.07
2023-03-16,45.99,44.27,46.78,44.1,16590,74867084.0,5.79,-4.41,-2.04,5.58
2023-03-17,44.7,45.38,46.18,44.25,13560,61288009.0,4.36,2.51,1.11,4.56
2023-03-20,45.39,45.59,46.35,45.04,13105,59961414.0,2.89,0.46,0.21,4.4
2023-03-21,45.58,45.08,46.09,44.61,16679,75388034.0,3.25,-1.12,-0.51,5.61
2023-03-22,45.34,48.09,51.66,44.73,65495,317185571.0,15.37,6.68,3.01,22.01
2023-03-23,48.33,48.32,48.63,47.11,40715,195278687.0,3.16,0.48,0.23,13.68
2023-03-24,48.68,47.67,49.32,47.3,25514,122591165.0,4.18,-1.35,-0.65,8.57
2023-03-27,47.8,47.94,49.47,47.17,27377,131846329.0,4.82,0.57,0.27,9.2
2023-03-28,47.68,44.88,47.68,44.8,27238,124746098.0,6.01,-6.38,-3.06,9.15
2023-03-29,44.97,45.72,46.8,44.18,20376,92958478.0,5.84,1.87,0.84,6.85
2023-03-30,45.97,46.28,47.45,45.97,18496,86335817.0,3.24,1.22,0.56,6.22
2023-03-31,45.88,46.91,47.1,45.51,15991,73897722.0,3.44,1.36,0.63,5.37
2023-04-03,47.18,48.83,49.33,46.91,30420,147832689.0,5.16,4.09,1.92,10.22
2023-04-04,48.83,49.39,50.7,48.59,32231,160063233.0,4.32,1.15,0.56,10.83
2023-04-06,48.66,51.75,52.75,48.62,37597,193421028.0,8.36,4.78,2.36,12.64
2023-04-07,51.8,52.0,53.24,51.2,20974,108892227.0,3.94,0.48,0.25,7.05
2023-04-10,52.11,50.75,53.75,50.42,26651,138052363.0,6.4,-2.4,-1.25,8.96
2023-04-11,50.95,51.24,52.56,50.5,22619,116336968.0,4.06,0.97,0.49,7.6
2023-04-12,51.89,53.24,53.48,50.9,21910,114887063.0,5.04,3.9,2.0,7.36
2023-04-13,52.96,51.2,53.85,50.81,23979,124806557.0,5.71,-3.83,-2.04,8.06
2023-04-14,51.1,56.85,56.85,49.66,46432,250088764.0,14.04,11.04,5.65,15.6
2023-04-17,56.52,54.6,57.2,53.86,37818,208388266.0,5.88,-3.96,-2.25,12.71
2023-04-18,54.28,53.89,54.49,52.52,24020,128480679.0,3.61,-1.3,-0.71,8.07
2023-04-19,53.88,54.55,55.0,52.6,29606,159285486.0,4.45,1.22,0.66,9.95
2023-04-20,53.87,57.56,58.65,53.21,45127,254111325.0,9.97,5.52,3.01,15.17
2023-04-21,56.8,51.5,56.92,50.75,37575,201350368.0,10.72,-10.53,-6.06,12.63
2023-04-24,51.66,50.24,51.91,49.28,22720,114140534.0,5.11,-2.45,-1.26,7.64
2023-04-25,50.49,48.19,50.53,46.98,23708,114765252.0,7.07,-4.08,-2.05,7.97
2023-04-26,48.39,44.29,48.39,44.29,25097,114919808.0,8.51,-8.09,-3.9,8.43
2023-04-27,44.28,44.43,46.28,44.14,14466,65366782.0,4.83,0.32,0.14,4.86
2023-04-28,44.66,46.21,46.66,44.6,16381,75518151.0,4.64,4.01,1.78,5.51
2023-05-04,47.21,46.08,47.7,45.21,15407,71040197.0,5.39,-0.28,-0.13,5.18
2023-05-05,45.85,46.1,46.7,44.9,11067,50679027.0,3.91,0.04,0.02,3.72
2023-05-08,45.88,46.4,46.83,45.6,8662,40085357.0,2.67,0.65,0.3,2.91
2023-05-09,46.2,45.11,46.7,45.11,9930,45547567.0,3.43,-2.78,-1.29,3.34
2023-05-10,44.88,44.44,45.48,43.5,10372,45981027.0,4.39,-1.49,-0.67,3.49
2023-05-11,44.7,43.88,45.07,43.77,7611,33653037.0,2.93,-1.26,-0.56,2.56
2023-05-12,43.62,42.98,44.68,42.75,8078,35169976.0,4.4,-2.05,-0.9,2.71
2023-05-15,42.45,43.5,43.57,42.31,5771,24836927.0,2.93,1.21,0.52,1.94
2023-05-16,43.25,43.83,44.38,42.91,7279,31866695.0,3.38,0.76,0.33,2.45
2023-05-17,43.57,44.13,44.66,43.57,7236,31971887.0,2.49,0.68,0.3,2.43
2023-05-18,43.87,44.19,44.5,43.73,6292,27774416.0,1.74,0.14,0.06,2.11
2023-05-19,44.01,45.4,45.96,43.99,11055,49945028.0,4.46,2.74,1.21,3.72
2023-05-22,45.58,45.03,45.66,44.56,6870,30851585.0,2.42,-0.81,-0.37,2.31
2023-05-23,44.98,45.0,45.95,44.38,7968,36046258.0,3.49,-0.07,-0.03,2.68
2023-05-24,45.0,45.93,46.79,44.75,10458,48098356.0,4.53,2.07,0.93,3.51
2023-05-25,45.66,45.77,46.6,44.94,12627,57572881.0,3.61,-0.35,-0.16,4.24
2023-05-26,46.0,46.2,46.36,45.31,10846,49838220.0,2.29,0.94,0.43,3.65
2023-05-29,46.48,46.58,47.25,46.02,10077,47052858.0,2.66,0.82,0.38,3.39
2023-05-30,46.38,46.58,46.65,45.35,10155,46646059.0,2.79,0.0,0.0,3.41
2023-05-31,46.56,46.46,47.15,45.92,7577,35189148.0,2.64,-0.26,-0.12,2.55
2023-06-01,46.46,46.1,46.59,45.69,9290,43007209.0,1.94,-0.77,-0.36,3.12
2023-06-02,46.99,49.2,50.11,46.99,39668,194423560.0,6.77,6.72,3.1,13.33
2023-06-05,49.91,49.63,51.66,49.62,28543,144106424.0,4.15,0.87,0.43,9.59
2023-06-06,49.86,47.52,50.52,47.2,24174,117555224.0,6.69,-4.25,-2.11,8.12
2023-06-07,47.91,48.99,49.83,47.14,21997,107731096.0,5.66,3.09,1.47,7.39
2023-06-08,49.3,47.86,49.39,46.84,16497,79107818.0,5.21,-2.31,-1.13,5.54
2023-06-09,48.14,50.46,50.85,48.08,27800,137687169.0,5.79,5.43,2.6,9.34
2023-06-12,50.9,50.65,53.09,50.11,36862,189740003.0,5.91,0.38,0.19,12.39
2023-06-13,34.84,34.25,34.85,32.75,29228,98957476.0,4.15,-32.38,-16.4,6.77
2023-06-14,34.23,35.1,36.28,34.1,46225,162154626.0,6.36,2.48,0.85,10.71
2023-06-15,34.99,37.32,38.47,34.95,73603,273677545.0,10.03,6.32,2.22,17.06
2023-06-16,37.0,39.44,40.33,36.5,65909,257004490.0,10.26,5.68,2.12,15.28
2023-06-19,39.15,39.33,39.9,37.09,64490,248348511.0,7.12,-0.28,-0.11,14.95
2023-06-20,39.1,37.78,39.45,37.65,36059,137645769.0,4.58,-3.94,-1.55,8.36
2023-06-21,37.7,35.77,37.97,35.68,32818,119974546.0,6.06,-5.32,-2.01,7.61
2023-06-26,35.84,37.51,39.01,35.68,43097,161219861.0,9.31,4.86,1.74,9.99
2023-06-27,37.5,38.76,38.98,37.02,27634,105612245.0,5.23,3.33,1.25,6.4
2023-06-28,38.87,38.5,40.8,37.02,33109,128610690.0,9.75,-0.67,-0.26,7.67
2023-06-29,38.15,38.01,39.19,37.51,20352,77715028.0,4.36,-1.27,-0.49,4.72
2023-06-30,37.98,37.54,38.86,36.7,25147,95082375.0,5.68,-1.24,-0.47,5.73
2023-07-03,38.36,37.47,39.74,37.0,27608,105281633.0,7.3,-0.19,-0.07,6.3
2023-07-04,37.5,38.34,38.7,36.9,21021,79637979.0,4.8,2.32,0.87,4.79
2023-07-05,38.34,37.12,39.4,36.91,25353,96378312.0,6.49,-3.18,-1.22,5.78
2023-07-06,37.12,36.71,37.76,36.29,16339,60402680.0,3.96,-1.1,-0.41,3.73
2023-07-07,36.44,35.69,36.67,35.35,17667,63433466.0,3.6,-2.78,-1.02,4.03
2023-07-10,35.69,35.88,36.88,35.2,15178,54703957.0,4.71,0.53,0.19,3.46
2023-07-11,35.71,36.47,37.12,35.71,13524,49333887.0,3.93,1.64,0.59,3.08
2023-07-12,36.21,34.7,36.7,34.62,20911,73740065.0,5.7,-4.85,-1.77,4.77
2023-07-13,34.83,36.54,36.99,34.62,22537,81090114.0,6.83,5.3,1.84,5.14
2023-07-14,36.8,36.03,36.93,35.87,13935,50438633.0,2.9,-1.4,-0.51,3.18
2023-07-17,36.06,35.28,36.43,34.7,12822,45207310.0,4.8,-2.08,-0.75,2.92
2023-07-18,35.28,34.85,35.85,34.66,9651,33910388.0,3.37,-1.22,-0.43,2.2
2023-07-19,34.64,33.85,34.81,33.6,17820,60594730.0,3.47,-2.87,-1.0,4.06
2023-07-20,34.06,33.0,34.1,32.23,25360,83074349.0,5.52,-2.51,-0.85,5.78
2023-07-21,32.8,32.05,33.04,32.0,14471,46913344.0,3.15,-2.88,-0.95,3.3
2023-07-24,32.05,32.23,32.6,31.7,10246,32916392.0,2.81,0.56,0.18,2.34
2023-07-25,33.6,33.92,35.21,33.08,32916,111592279.0,6.61,5.24,1.69,7.51
2023-07-26,34.13,32.91,34.13,32.76,12684,42108741.0,4.04,-2.98,-1.01,2.89
2023-07-27,32.83,31.96,33.08,31.27,18481,59009573.0,5.5,-2.89,-0.95,4.21
2023-07-28,32.03,31.59,32.24,31.38,11029,34885835.0,2.69,-1.16,-0.37,2.52
2023-07-31,31.51,31.09,31.52,31.0,12167,38037874.0,1.65,-1.58,-0.5,2.77
2023-08-01,31.11,30.83,31.38,30.5,11969,36829885.0,2.83,-0.84,-0.26,2.73
2023-08-02,30.63,31.53,31.64,30.63,15389,48028935.0,3.28,2.27,0.7,3.51
2023-08-03,31.35,31.64,32.2,31.08,13128,41553886.0,3.55,0.35,0.11,2.99
2023-08-04,31.64,31.46,32.23,31.2,12661,40053189.0,3.26,-0.57,-0.18,2.89
2023-08-07,31.46,31.51,31.79,31.0,8603,27073076.0,2.51,0.16,0.05,1.96
2023-08-08,31.5,31.26,31.74,31.08,9888,30997025.0,2.09,-0.79,-0.25,2.25
2023-08-09,31.06,30.88,31.29,30.5,7929,24478889.0,2.53,-1.22,-0.38,1.81
2023-08-10,30.6,30.53,31.22,30.46,8995,27590370.0,2.46,-1.13,-0.35,2.05
2023-08-11,30.69,30.24,30.89,30.18,10754,32839980.0,2.33,-0.95,-0.29,2.45
2023-08-14,29.99,30.46,30.79,29.8,14253,43162514.0,3.27,0.73,0.22,3.25
2023-08-15,30.49,29.08,30.79,28.65,26920,78768346.0,7.03,-4.53,-1.38,6.14
2023-08-16,29.01,28.02,29.35,28.02,21179,60438346.0,4.57,-3.65,-1.06,4.83
2023-08-17,28.05,29.2,29.32,28.05,32045,92184678.0,4.53,4.21,1.18,2.99
2023-08-18,29.48,28.52,29.75,28.5,21552,62779057.0,4.28,-2.33,-0.68,2.01
2023-08-21,28.39,28.56,28.94,28.39,14436,41410589.0,1.93,0.14,0.04,1.35
2023-08-22,28.77,28.54,28.91,27.33,26898,75641332.0,5.53,-0.07,-0.02,2.51
2023-08-23,28.53,28.01,28.75,27.82,13058,36915058.0,3.26,-1.86,-0.53,1.22
2023-08-24,28.01,28.4,28.97,27.77,11834,33793787.0,4.28,1.39,0.39,1.1
2023-08-25,28.31,27.46,28.43,27.06,14246,39500950.0,4.82,-3.31,-0.94,1.33
2023-08-28,30.0,26.98,30.12,26.7,22091,61805566.0,12.45,-1.75,-0.48,2.06
2023-08-29,26.98,28.38,28.48,26.68,26320,73854350.0,6.67,5.19,1.4,2.45
2023-08-30,28.68,30.43,30.64,28.6,45512,136035265.0,7.19,7.22,2.05,4.24
2023-08-31,30.2,30.95,31.06,29.97,39620,121448398.0,3.58,1.71,0.52,3.69
2023-09-01,31.17,31.07,32.17,30.91,48202,152169222.0,4.07,0.39,0.12,4.49
2023-09-04,31.08,31.17,31.28,30.1,36195,111240155.0,3.8,0.32,0.1,3.37
2023-09-05,31.25,31.49,32.48,31.1,41025,130677796.0,4.43,1.03,0.32,3.82
2023-09-06,31.91,34.05,34.28,31.88,84078,281271870.0,7.62,8.13,2.56,7.84
2023-09-07,34.0,34.0,35.97,32.99,96073,327255230.0,8.75,-0.15,-0.05,8.95
2023-09-08,34.5,35.07,35.29,34.1,78437,273069582.0,3.5,3.15,1.07,7.31
2023-09-11,35.0,33.9,36.27,33.44,101986,352182327.0,8.07,-3.34,-1.17,9.5
2023-09-12,33.06,32.42,33.3,32.16,79295,258983833.0,3.36,-4.37,-1.48,7.39
2023-09-13,32.02,31.94,32.35,31.13,57193,180496624.0,3.76,-1.48,-0.48,5.33
2023-09-14,32.3,31.28,32.3,30.7,36832,115368585.0,5.01,-2.07,-0.66,3.43
2023-09-15,31.34,30.4,31.48,29.89,46631,141996027.0,5.08,-2.81,-0.88,4.35
2023-09-18,30.09,29.47,30.25,29.39,29830,88921048.0,2.83,-3.06,-0.93,2.63
2023-09-19,29.68,30.22,30.5,28.79,44928,134356434.0,5.8,2.54,0.75,3.96
2023-09-20,30.18,29.44,31.02,29.35,28469,85917971.0,5.53,-2.58,-0.78,2.51
2023-09-21,29.25,29.64,30.16,29.05,18687,55508108.0,3.77,0.68,0.2,1.65
2023-09-22,29.41,30.88,30.99,29.3,42592,129598004.0,5.7,4.18,1.24,3.76
2023-09-25,30.9,30.84,31.55,30.19,35233,108668891.0,4.4,-0.13,-0.04,3.11
2023-09-26,30.87,30.29,30.9,29.91,23571,71476656.0,3.21,-1.78,-0.55,2.08
2023-09-27,30.0,30.14,30.52,29.9,15837,47781482.0,2.05,-0.5,-0.15,1.4
2023-09-28,30.01,30.81,31.06,29.89,24979,76276976.0,3.88,2.22,0.67,2.2
2023-10-09,30.6,30.23,30.96,30.0,18145,54997681.0,3.12,-1.88,-0.58,1.59
2023-10-10,30.3,30.21,30.73,30.09,14213,43153057.0,2.12,-0.07,-0.02,1.25
2023-10-11,30.36,31.7,32.22,30.01,44221,138518001.0,7.32,4.93,1.49,3.88
2023-10-12,31.75,30.88,31.99,30.62,42635,132184039.0,4.32,-2.59,-0.82,3.75
2023-10-13,30.65,31.62,31.77,30.3,30203,94233732.0,4.76,2.4,0.74,2.65
2023-10-16,31.38,30.55,31.63,30.3,24630,75837871.0,4.21,-3.38,-1.07,2.16
2023-10-17,30.63,30.15,30.76,29.65,20343,61148066.0,3.63,-1.31,-0.4,1.79
2023-10-18,29.96,29.53,30.2,29.3,16536,48991990.0,2.99,-2.06,-0.62,1.45
2023-10-19,29.32,29.64,30.61,29.1,20025,60185917.0,5.11,0.37,0.11,1.76
