datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-09,18.15,17.98,18.19,17.73,50403,90489380.0,2.53,-1.21,-0.22,10.89
2023-08-10,18.19,20.11,21.35,18.19,259906,511357040.0,17.58,11.85,2.13,56.18
2023-08-11,19.13,19.62,19.92,18.66,195302,375033882.0,6.27,-2.44,-0.49,42.21
2023-08-14,19.2,19.43,20.13,18.68,145586,281219211.0,7.39,-0.97,-0.19,31.47
2023-08-15,19.5,20.41,21.21,19.09,210554,425405258.0,10.91,5.04,0.98,45.51
2023-08-16,19.88,20.0,20.09,19.13,134637,264446785.0,4.7,-2.01,-0.41,29.1
2023-08-17,19.5,19.28,19.59,18.79,108054,207233003.0,4.0,-3.6,-0.72,23.36
2023-08-18,19.15,19.34,20.2,18.98,127073,250686867.0,6.33,0.31,0.06,27.47
2023-08-21,19.2,20.08,20.14,19.2,135970,268949693.0,4.86,3.83,0.74,29.39
2023-08-22,19.66,19.39,19.83,18.76,117004,224728766.0,5.33,-3.44,-0.69,25.29
2023-08-23,19.2,17.77,19.29,17.77,95344,174037181.0,7.84,-8.35,-1.62,20.61
2023-08-24,17.7,17.13,17.82,17.01,61774,106844455.0,4.56,-3.6,-0.64,13.35
2023-08-25,17.01,16.34,17.45,16.25,59953,101336359.0,7.01,-4.61,-0.79,12.96
2023-08-28,17.1,16.74,17.35,16.72,62984,107354716.0,3.86,2.45,0.4,13.61
2023-08-29,16.6,17.68,17.86,16.53,72180,126181617.0,7.95,5.62,0.94,15.6
2023-08-30,17.74,17.92,18.18,17.57,55709,99544890.0,3.45,1.36,0.24,12.04
2023-08-31,18.22,18.06,18.37,17.92,48725,88328802.0,2.51,0.78,0.14,10.53
2023-09-01,17.85,18.85,20.6,17.8,123880,239478834.0,15.5,4.37,0.79,26.78
2023-09-04,18.43,18.87,19.13,18.43,71451,134343489.0,3.71,0.11,0.02,15.44
2023-09-05,18.7,18.69,19.6,18.41,62764,118106789.0,6.31,-0.95,-0.18,13.57
2023-09-06,18.41,18.59,19.07,18.41,46648,86963499.0,3.53,-0.54,-0.1,10.08
2023-09-07,18.49,18.07,18.76,18.0,42612,77742775.0,4.09,-2.8,-0.52,9.21
2023-09-08,18.0,17.83,18.24,17.65,32273,57602259.0,3.27,-1.33,-0.24,6.98
2023-09-11,17.88,17.64,17.93,17.35,29849,52417090.0,3.25,-1.07,-0.19,6.45
2023-09-12,17.56,17.59,17.72,17.41,17814,31316509.0,1.76,-0.28,-0.05,3.85
2023-09-13,18.38,18.32,19.18,17.69,118893,218490932.0,8.47,4.15,0.73,25.7
2023-09-14,17.83,17.31,18.4,17.14,80699,142251566.0,6.88,-5.51,-1.01,17.44
2023-09-15,17.38,17.1,17.47,16.99,37039,63434966.0,2.77,-1.21,-0.21,8.01
2023-09-18,16.97,17.26,17.44,16.82,27054,46547692.0,3.63,0.94,0.16,5.85
2023-09-19,17.2,17.03,17.2,16.92,18605,31696584.0,1.62,-1.33,-0.23,4.02
2023-09-20,16.96,17.03,17.18,16.96,12657,21598255.0,1.29,0.0,0.0,2.74
2023-09-21,17.03,16.93,17.13,16.85,14022,23798138.0,1.64,-0.59,-0.1,3.03
2023-09-22,16.88,17.33,17.35,16.82,26210,45139850.0,3.13,2.36,0.4,5.67
2023-09-25,17.31,17.19,17.53,17.14,18070,31234288.0,2.25,-0.81,-0.14,3.91
2023-09-26,16.95,16.78,16.98,16.58,15801,26504155.0,2.33,-2.39,-0.41,3.42
2023-09-27,16.78,16.64,16.9,16.61,20432,34183750.0,1.73,-0.83,-0.14,4.42
2023-09-28,16.69,16.85,16.94,16.65,17088,28755412.0,1.74,1.26,0.21,3.69
2023-10-09,16.83,16.74,16.94,16.65,17372,29111224.0,1.72,-0.65,-0.11,3.75
2023-10-10,16.68,16.56,16.89,16.41,18179,30213790.0,2.87,-1.08,-0.18,3.93
2023-10-11,16.6,16.58,16.67,16.36,16061,26616755.0,1.87,0.12,0.02,3.47
2023-10-12,16.64,16.47,16.64,16.36,17100,28107832.0,1.69,-0.66,-0.11,3.7
2023-10-13,16.4,16.1,16.41,16.01,23046,37167806.0,2.43,-2.25,-0.37,4.98
2023-10-16,16.21,16.0,16.24,15.88,14842,23776072.0,2.24,-0.62,-0.1,3.21
2023-10-17,16.11,15.84,16.11,15.76,10590,16794230.0,2.19,-1.0,-0.16,2.29
2023-10-18,15.85,15.31,15.86,15.29,19886,30638941.0,3.6,-3.35,-0.53,4.3
2023-10-19,15.33,15.32,15.68,15.23,12506,19345344.0,2.94,0.07,0.01,2.7
2023-10-20,15.34,15.34,15.65,15.26,12663,19487516.0,2.55,0.13,0.02,2.74
2023-10-23,15.34,15.03,15.5,14.96,12292,18577066.0,3.52,-2.02,-0.31,2.66
2023-10-24,15.04,15.54,15.57,15.04,16369,25218708.0,3.53,3.39,0.51,3.54
2023-10-25,15.55,15.69,15.86,15.47,22082,34557479.0,2.51,0.97,0.15,4.77
2023-10-26,15.69,15.69,15.69,15.3,16243,25182962.0,2.49,0.0,0.0,3.51
2023-10-27,15.55,15.92,15.93,15.54,19559,30912780.0,2.49,1.47,0.23,4.23
2023-10-30,15.89,16.46,16.56,15.78,36306,59006989.0,4.9,3.39,0.54,7.85
2023-10-31,16.41,16.31,16.52,16.2,22251,36322989.0,1.94,-0.91,-0.15,4.81
2023-11-01,16.31,16.27,16.48,16.15,13380,21733842.0,2.02,-0.25,-0.04,2.89
2023-11-02,16.27,15.83,16.34,15.8,24165,38524788.0,3.32,-2.7,-0.44,5.22
2023-11-03,15.83,15.98,16.12,15.83,18966,30354930.0,1.83,0.95,0.15,4.1
2023-11-06,16.06,16.28,16.49,16.05,17084,27693092.0,2.75,1.88,0.3,3.69
2023-11-07,16.21,16.4,16.45,16.14,18829,30726721.0,1.9,0.74,0.12,4.07
2023-11-08,16.41,16.3,16.41,16.17,14543,23679898.0,1.46,-0.61,-0.1,3.14
2023-11-09,16.34,16.15,16.38,16.07,14019,22706911.0,1.9,-0.92,-0.15,3.03
2023-11-10,16.15,16.16,16.19,15.98,9528,15344680.0,1.3,0.06,0.01,2.06
2023-11-13,16.16,16.4,16.4,16.16,15442,25238008.0,1.49,1.49,0.24,3.34
2023-11-14,16.36,16.37,16.48,16.3,11372,18622840.0,1.1,-0.18,-0.03,2.46
2023-11-15,16.49,16.4,16.53,16.37,15027,24714402.0,0.98,0.18,0.03,3.25
2023-11-16,16.33,16.22,16.46,16.2,13308,21705994.0,1.59,-1.1,-0.18,2.88
2023-11-17,16.33,16.28,16.33,16.16,11041,17925030.0,1.05,0.37,0.06,2.39
2023-11-20,16.28,16.46,16.5,16.13,17672,28856702.0,2.27,1.11,0.18,3.82
2023-11-21,16.42,16.38,16.6,16.36,21827,35954640.0,1.46,-0.49,-0.08,4.72
2023-11-22,16.3,16.06,16.45,16.06,21102,34192526.0,2.38,-1.95,-0.32,4.56
2023-11-23,16.0,16.2,16.23,16.0,11224,18110573.0,1.43,0.87,0.14,2.43
2023-11-24,16.2,15.84,16.23,15.7,20056,31819375.0,3.27,-2.22,-0.36,4.34
2023-11-27,15.92,15.74,15.92,15.66,12349,19446203.0,1.64,-0.63,-0.1,2.67
2023-11-28,15.8,15.93,15.97,15.66,9912,15753402.0,1.97,1.21,0.19,2.14
2023-11-29,15.93,15.74,16.02,15.74,9244,14654063.0,1.76,-1.19,-0.19,2.0
2023-11-30,15.8,15.51,15.8,15.42,16207,25213294.0,2.41,-1.46,-0.23,3.5
2023-12-01,15.51,15.59,15.67,15.37,10189,15829232.0,1.93,0.52,0.08,2.2
2023-12-04,15.59,15.73,16.03,15.46,28635,44963835.0,3.66,0.9,0.14,6.19
2023-12-05,15.63,15.36,15.69,15.35,19963,30908241.0,2.16,-2.35,-0.37,4.31
2023-12-06,15.35,15.51,15.61,15.28,13905,21535525.0,2.15,0.98,0.15,3.01
2023-12-07,15.45,15.3,15.5,15.21,11625,17816399.0,1.87,-1.35,-0.21,2.51
2023-12-08,15.36,15.05,15.46,15.04,16612,25319425.0,2.75,-1.63,-0.25,3.59
2023-12-11,15.04,15.28,15.31,14.85,17062,25815972.0,3.06,1.53,0.23,3.69
2023-12-12,15.36,15.47,15.49,15.24,11445,17578236.0,1.64,1.24,0.19,2.47
2023-12-13,15.48,15.33,15.49,15.31,8771,13491556.0,1.16,-0.9,-0.14,1.9
2023-12-14,15.39,15.26,15.46,15.19,10076,15428582.0,1.76,-0.46,-0.07,2.18
2023-12-15,15.23,15.08,15.23,14.94,27923,42072920.0,1.9,-1.18,-0.18,5.72
2023-12-18,15.13,14.72,15.13,14.7,13803,20476589.0,2.85,-2.39,-0.36,2.83
2023-12-19,14.73,14.84,14.89,14.6,11939,17628460.0,1.97,0.82,0.12,2.45
2023-12-20,14.9,14.82,15.07,14.8,14250,21295587.76,1.82,-0.13,-0.02,2.92
