datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-10-27,19.89,19.85,20.44,19.73,22838,45779854.0,3.55,-0.7,-0.14,7.61
2022-10-28,20.0,19.14,20.19,18.95,15666,30315185.0,6.25,-3.58,-0.71,5.22
2022-10-31,19.2,19.65,19.77,19.16,16815,32912765.0,3.19,2.66,0.51,5.6
2022-11-01,19.61,20.19,20.23,19.61,14632,29255626.0,3.16,2.75,0.54,4.88
2022-11-02,20.19,21.05,21.15,20.11,24842,51333001.0,5.15,4.26,0.86,8.28
2022-11-03,20.85,21.46,22.8,20.83,37819,81932858.0,9.36,1.95,0.41,12.61
2022-11-04,21.54,21.95,22.38,21.46,32383,70995602.0,4.29,2.28,0.49,10.79
2022-11-07,21.52,22.62,22.68,21.52,32363,72096824.0,5.28,3.05,0.67,10.79
2022-11-08,22.31,22.9,23.18,22.18,24496,55470577.0,4.42,1.24,0.28,8.17
2022-11-09,23.1,22.39,23.1,22.31,17589,39678262.0,3.45,-2.23,-0.51,5.86
2022-11-10,22.31,22.8,22.96,22.19,17275,39015861.0,3.44,1.83,0.41,5.76
2022-11-11,23.7,22.32,23.7,22.32,19403,44075861.0,6.05,-2.11,-0.48,6.47
2022-11-14,22.29,22.03,22.54,21.93,15166,33707543.0,2.73,-1.3,-0.29,5.06
2022-11-15,22.04,22.12,22.51,22.03,13792,30576356.0,2.18,0.41,0.09,4.6
2022-11-16,22.1,21.99,22.36,21.93,10351,22888216.0,1.94,-0.59,-0.13,3.45
2022-11-17,21.88,21.87,22.01,21.71,7410,16175627.0,1.36,-0.55,-0.12,2.47
2022-11-18,21.97,21.35,22.02,21.25,13436,28975811.0,3.52,-2.38,-0.52,4.48
2022-11-21,21.15,21.35,21.42,20.95,12312,26062658.0,2.2,0.0,0.0,4.1
2022-11-22,21.35,20.92,21.55,20.85,12015,25507641.0,3.28,-2.01,-0.43,4.01
2022-11-23,20.93,20.72,21.03,20.52,11843,24572091.0,2.44,-0.96,-0.2,3.95
2022-11-24,20.75,20.79,21.04,20.66,7898,16445530.0,1.83,0.34,0.07,2.63
2022-11-25,20.94,20.62,20.94,20.5,10035,20750185.0,2.12,-0.82,-0.17,3.34
2022-11-28,20.64,20.54,20.69,20.24,8290,16958062.0,2.18,-0.39,-0.08,2.76
2022-11-29,20.54,20.98,21.09,20.5,13555,28295091.0,2.87,2.14,0.44,4.52
2022-11-30,21.05,20.71,21.05,20.58,11471,23830875.0,2.24,-1.29,-0.27,3.82
2022-12-01,20.78,20.7,20.95,20.66,9618,19984141.0,1.4,-0.05,-0.01,3.21
2022-12-02,20.71,20.92,21.1,20.6,10270,21457498.0,2.42,1.06,0.22,3.42
2022-12-05,21.05,21.19,21.37,20.62,16771,35017183.0,3.59,1.29,0.27,5.59
2022-12-06,21.02,21.59,22.12,20.95,30252,65217089.0,5.52,1.89,0.4,10.08
2022-12-07,21.47,21.0,21.67,20.95,24909,52727228.0,3.33,-2.73,-0.59,8.3
2022-12-08,20.98,20.85,21.12,20.63,13451,28053223.0,2.33,-0.71,-0.15,4.48
2022-12-09,20.9,20.67,21.04,20.58,9342,19363872.0,2.21,-0.86,-0.18,3.11
2022-12-12,20.73,20.48,20.8,20.46,8739,17998313.0,1.64,-0.92,-0.19,2.91
2022-12-13,20.48,20.55,20.77,20.4,7517,15460673.0,1.81,0.34,0.07,2.51
2022-12-14,20.68,20.22,20.68,20.17,7939,16176330.0,2.48,-1.61,-0.33,2.65
2022-12-15,20.36,20.2,20.36,20.0,7896,15958137.0,1.78,-0.1,-0.02,2.63
2022-12-16,20.06,19.69,20.26,19.67,11821,23550464.0,2.92,-2.52,-0.51,3.94
2022-12-19,19.73,19.31,19.86,19.26,7646,14922876.0,3.05,-1.93,-0.38,2.55
2022-12-20,19.26,20.1,20.22,19.21,18791,37264600.0,5.23,4.09,0.79,6.26
2022-12-21,20.05,19.51,20.07,19.45,10820,21347068.0,3.08,-2.94,-0.59,3.61
2022-12-22,19.52,19.05,19.61,18.99,8148,15711607.0,3.18,-2.36,-0.46,2.72
2022-12-23,19.2,19.06,19.33,18.93,7020,13429858.0,2.1,0.05,0.01,2.34
2022-12-26,19.05,19.87,20.0,18.98,13058,25733734.0,5.35,4.25,0.81,4.35
2022-12-27,20.04,19.85,20.12,19.56,9826,19486212.0,2.82,-0.1,-0.02,3.28
2022-12-28,19.7,19.25,19.79,19.25,7864,15335338.0,2.72,-3.02,-0.6,2.62
2022-12-29,19.18,19.01,19.28,19.01,7665,14659493.0,1.4,-1.25,-0.24,2.55
2022-12-30,19.15,19.0,19.23,18.95,6287,11979968.0,1.47,-0.05,-0.01,2.1
2023-01-03,19.1,19.41,19.44,18.99,10032,19300231.0,2.37,2.16,0.41,3.34
2023-01-04,19.59,19.6,19.76,19.34,9149,17903050.0,2.16,0.98,0.19,3.05
2023-01-05,19.58,19.54,19.58,19.37,7637,14870556.0,1.07,-0.31,-0.06,2.55
2023-01-06,19.5,19.46,19.7,19.39,7071,13812208.0,1.59,-0.41,-0.08,2.36
2023-01-09,19.43,19.55,19.69,19.42,6221,12168184.0,1.39,0.46,0.09,2.07
2023-01-10,19.52,19.41,19.64,19.35,5902,11470133.0,1.48,-0.72,-0.14,1.97
2023-01-11,19.41,19.18,19.53,19.13,6731,12995942.0,2.06,-1.18,-0.23,2.24
2023-01-12,19.1,19.1,19.29,19.01,4198,8039628.0,1.46,-0.42,-0.08,1.4
2023-01-13,19.11,19.12,19.2,19.0,5905,11265917.0,1.05,0.1,0.02,1.97
2023-01-16,19.1,19.51,19.54,19.1,8687,16826687.0,2.3,2.04,0.39,2.9
2023-01-17,19.51,19.42,19.59,19.38,4980,9693483.0,1.08,-0.46,-0.09,1.66
2023-01-18,19.39,19.48,19.56,19.32,5712,11124692.0,1.24,0.31,0.06,1.9
2023-01-19,19.48,19.6,19.69,19.41,7751,15154609.0,1.44,0.62,0.12,2.58
2023-01-20,19.7,19.9,19.95,19.52,11569,22891753.0,2.19,1.53,0.3,3.86
2023-01-30,20.15,20.21,20.37,19.96,17130,34554050.0,2.06,1.56,0.31,5.71
2023-01-31,20.25,20.16,20.25,20.01,8560,17219431.0,1.19,-0.25,-0.05,2.85
2023-02-01,20.12,20.53,20.55,20.12,9567,19528194.0,2.13,1.84,0.37,3.19
2023-02-02,20.53,20.58,20.61,20.39,9692,19866417.0,1.07,0.24,0.05,3.23
2023-02-03,20.28,21.38,21.87,20.25,51075,108638899.0,7.87,3.89,0.8,17.02
2023-02-06,21.3,21.04,21.36,20.58,30311,63469852.0,3.65,-1.59,-0.34,10.1
2023-02-07,20.9,21.09,21.18,20.8,18201,38162943.0,1.81,0.24,0.05,6.07
2023-02-08,21.08,20.69,21.09,20.69,15043,31365829.0,1.9,-1.9,-0.4,5.01
2023-02-09,20.74,20.95,20.95,20.65,12818,26710434.0,1.45,1.26,0.26,4.27
2023-02-10,20.8,22.49,22.6,20.8,70431,154536376.0,8.59,7.35,1.54,23.48
2023-02-13,22.1,23.28,23.49,22.06,77038,176618244.0,6.36,3.51,0.79,25.68
2023-02-14,23.2,22.67,23.21,22.43,45879,103983828.0,3.35,-2.62,-0.61,15.29
2023-02-15,22.5,22.71,22.72,22.21,28887,64867697.0,2.25,0.18,0.04,9.63
2023-02-16,22.6,21.76,22.6,21.5,33760,74688115.0,4.84,-4.18,-0.95,11.25
2023-02-17,21.9,21.62,22.16,21.61,20161,44086508.0,2.53,-0.64,-0.14,6.72
2023-02-20,21.55,21.88,22.12,21.37,19808,43066120.0,3.47,1.2,0.26,6.6
2023-02-21,21.88,21.91,21.99,21.5,18357,39886774.0,2.24,0.14,0.03,6.12
2023-02-22,21.82,22.07,22.15,21.66,17333,38098685.0,2.24,0.73,0.16,5.78
2023-02-23,21.93,21.71,22.05,21.63,15409,33649313.0,1.9,-1.63,-0.36,5.14
2023-02-24,21.71,21.53,21.79,21.52,8992,19436077.0,1.24,-0.83,-0.18,3.0
2023-02-27,21.49,20.99,21.49,20.91,13328,28154072.0,2.69,-2.51,-0.54,4.44
2023-02-28,20.99,21.17,21.2,20.89,10861,22866833.0,1.48,0.86,0.18,3.62
2023-03-01,21.2,21.24,21.32,21.1,9152,19426456.0,1.04,0.33,0.07,3.05
2023-03-02,21.27,21.16,21.49,21.1,11158,23725723.0,1.84,-0.38,-0.08,3.72
2023-03-03,21.17,20.89,21.2,20.86,10620,22277583.0,1.61,-1.28,-0.27,3.54
2023-03-06,20.91,20.74,21.03,20.69,8728,18133996.0,1.63,-0.72,-0.15,2.91
2023-03-07,20.79,20.54,20.88,20.47,9935,20532228.0,1.98,-0.96,-0.2,3.31
2023-03-08,20.54,20.93,20.93,20.5,8303,17203824.0,2.09,1.9,0.39,2.77
2023-03-09,20.85,22.27,22.65,20.85,58356,128611925.0,8.6,6.4,1.34,19.45
2023-03-10,22.0,21.62,22.4,21.55,30433,66740858.0,3.82,-2.92,-0.65,10.14
2023-03-13,21.37,21.02,21.75,20.75,21858,45949716.0,4.63,-2.78,-0.6,7.29
2023-03-14,21.02,20.41,21.06,20.09,19231,39345093.0,4.61,-2.9,-0.61,6.41
2023-03-15,20.41,20.67,20.8,20.21,10614,21881056.0,2.89,1.27,0.26,3.54
2023-03-16,20.59,20.65,21.37,20.5,16840,35132627.0,4.21,-0.1,-0.02,5.61
2023-03-17,20.65,20.66,20.85,20.51,10649,22031650.0,1.65,0.05,0.01,3.55
2023-03-20,20.44,19.52,20.45,19.26,25149,49216870.0,5.76,-5.52,-1.14,8.38
2023-03-21,19.43,20.03,20.09,19.43,14915,29581382.0,3.38,2.61,0.51,4.97
2023-03-22,19.99,20.09,20.52,19.89,12793,25895670.0,3.15,0.3,0.06,4.26
2023-03-23,20.09,19.68,20.14,19.63,11582,22875558.0,2.54,-2.04,-0.41,3.86
2023-03-24,19.66,19.77,19.78,19.53,9756,19187033.0,1.27,0.46,0.09,3.25
2023-03-27,19.89,19.99,20.18,19.64,12640,25175437.0,2.73,1.11,0.22,4.21
2023-03-28,19.9,19.58,19.91,19.53,10632,20873033.0,1.9,-2.05,-0.41,3.54
2023-03-29,19.59,19.34,19.6,19.31,8588,16657155.0,1.48,-1.23,-0.24,2.86
2023-03-30,19.3,19.09,19.36,19.06,9565,18302622.0,1.55,-1.29,-0.25,3.19
2023-03-31,19.12,19.3,19.35,19.05,6851,13166548.0,1.57,1.1,0.21,2.28
2023-04-03,19.4,19.37,19.44,19.2,7056,13622370.0,1.24,0.36,0.07,2.35
2023-04-04,19.37,19.07,19.37,18.96,10062,19191854.0,2.12,-1.55,-0.3,3.35
2023-04-06,19.03,19.17,19.17,18.7,7167,13590858.0,2.46,0.52,0.1,2.39
2023-04-07,19.18,19.32,19.37,19.1,6955,13390672.0,1.41,0.78,0.15,2.32
2023-04-10,19.36,18.99,19.48,18.88,8799,16847477.0,3.11,-1.71,-0.33,2.93
2023-04-11,18.87,19.02,19.14,18.85,4806,9130014.0,1.53,0.16,0.03,1.6
2023-04-12,19.18,19.65,19.81,19.05,16142,31554074.0,4.0,3.31,0.63,5.38
2023-04-13,19.66,19.5,19.7,19.4,8668,16906415.0,1.53,-0.76,-0.15,2.89
2023-04-14,19.51,19.57,19.65,19.31,6537,12746491.0,1.74,0.36,0.07,2.18
2023-04-17,19.48,19.62,19.71,19.45,8448,16525056.0,1.33,0.26,0.05,2.82
2023-04-18,19.65,19.23,19.65,19.2,6850,13233773.0,2.29,-1.99,-0.39,2.28
2023-04-19,19.1,19.19,19.35,19.03,4415,8459132.0,1.66,-0.21,-0.04,1.47
2023-04-20,19.19,18.59,19.19,18.5,10106,18854084.0,3.6,-3.13,-0.6,3.37
2023-04-21,18.58,17.89,18.63,17.88,7898,14391551.0,4.03,-3.77,-0.7,2.63
2023-04-24,18.03,18.05,18.26,17.56,7562,13568042.0,3.91,0.89,0.16,2.52
2023-04-25,18.0,17.28,18.0,17.13,9505,16591963.0,4.82,-4.27,-0.77,3.17
2023-04-26,16.94,18.1,18.59,16.93,13270,24004517.0,9.61,4.75,0.82,2.32
2023-04-27,17.91,17.77,18.46,17.74,8037,14387177.0,3.98,-1.82,-0.33,1.4
2023-04-28,17.51,18.27,18.4,17.51,7534,13647675.0,5.01,2.81,0.5,1.32
2023-05-04,18.3,18.78,18.8,18.3,8766,16284093.0,2.74,2.79,0.51,1.53
2023-05-05,18.5,18.54,18.79,18.44,4368,8093829.0,1.86,-1.28,-0.24,0.76
2023-05-08,18.51,18.49,18.65,18.2,6330,11651899.0,2.43,-0.27,-0.05,1.11
2023-05-09,18.54,17.99,18.67,17.99,5326,9673355.0,3.68,-2.7,-0.5,0.93
2023-05-10,17.99,18.39,18.48,17.79,5230,9575804.0,3.84,2.22,0.4,0.91
2023-05-11,18.48,19.1,19.17,18.35,11084,20895383.0,4.46,3.86,0.71,1.94
2023-05-12,19.05,18.79,19.33,18.79,5620,10658456.0,2.83,-1.62,-0.31,0.98
2023-05-15,18.79,19.0,19.07,18.47,5684,10650452.0,3.19,1.12,0.21,0.99
2023-05-16,19.12,18.82,19.13,18.76,3084,5818715.0,1.95,-0.95,-0.18,0.54
2023-05-17,18.7,18.94,19.01,18.69,3319,6265805.0,1.7,0.64,0.12,0.58
2023-05-18,18.71,18.97,19.09,18.71,3829,7250104.0,2.01,0.16,0.03,0.67
2023-05-19,19.08,19.03,19.13,18.81,4503,8569270.0,1.69,0.32,0.06,0.79
2023-05-22,19.02,19.21,19.27,18.86,7327,14022069.0,2.15,0.95,0.18,1.28
2023-05-23,19.21,19.01,19.39,19.0,5307,10200191.0,2.03,-1.04,-0.2,0.93
2023-05-24,18.95,19.29,19.45,18.82,9197,17687962.0,3.31,1.47,0.28,1.61
2023-05-25,19.29,19.26,19.29,18.88,9473,18051181.0,2.13,-0.16,-0.03,1.65
2023-05-26,19.79,19.32,20.71,19.28,26589,52662399.0,7.42,0.31,0.06,4.64
2023-05-29,19.1,18.97,19.33,18.8,15282,29076707.0,2.74,-1.81,-0.35,2.67
2023-05-30,14.5,14.67,14.83,14.27,16175,23521803.0,2.95,-22.67,-4.3,2.17
2023-05-31,14.6,14.3,14.74,14.22,10983,15824389.0,3.54,-2.52,-0.37,1.48
2023-06-01,14.3,14.3,14.41,14.0,12985,18426082.0,2.87,0.0,0.0,1.74
2023-06-02,14.37,14.58,14.59,14.0,15395,22092754.0,4.13,1.96,0.28,2.07
2023-06-05,14.55,14.34,14.71,14.33,10754,15536854.0,2.61,-1.65,-0.24,1.44
2023-06-06,14.34,13.97,14.54,13.94,12491,17736109.0,4.18,-2.58,-0.37,1.68
2023-06-07,13.92,13.86,14.22,13.76,9831,13703154.0,3.29,-0.79,-0.11,1.32
2023-06-08,13.99,13.68,14.03,13.63,8733,12044740.0,2.89,-1.3,-0.18,1.17
2023-06-09,13.72,13.55,13.74,13.4,12685,17192511.0,2.49,-0.95,-0.13,1.7
2023-06-12,13.6,13.72,13.75,13.33,8723,11795801.0,3.1,1.25,0.17,1.17
2023-06-13,13.7,13.82,13.9,13.61,8660,11945609.0,2.11,0.73,0.1,1.16
2023-06-14,13.73,13.81,13.94,13.67,9067,12510074.0,1.95,-0.07,-0.01,1.22
2023-06-15,13.87,13.78,13.89,13.7,7054,9716730.0,1.38,-0.22,-0.03,0.95
2023-06-16,13.91,13.83,13.91,13.72,7840,10816946.0,1.38,0.36,0.05,1.05
2023-06-19,13.87,13.65,13.87,13.63,6344,8710586.0,1.74,-1.3,-0.18,0.85
2023-06-20,13.65,13.49,13.75,13.44,8461,11492366.0,2.27,-1.17,-0.16,1.14
2023-06-21,13.49,13.2,13.61,13.04,17464,23192217.0,4.23,-2.15,-0.29,2.35
2023-06-26,13.17,12.83,13.23,12.82,11782,15264000.0,3.11,-2.8,-0.37,1.58
