datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-02-11,69.11,72.74,74.89,68.07,20443,146302469.0,9.71,3.54,2.49,9.97
2022-02-14,73.92,71.1,73.95,70.61,14575,105273730.0,4.59,-2.25,-1.64,7.1
2022-02-15,70.91,75.28,76.66,70.15,25349,187806647.0,9.16,5.88,4.18,12.36
2022-02-16,74.58,79.58,80.78,74.23,27116,209150024.0,8.7,5.71,4.3,13.22
2022-02-17,79.0,76.79,79.0,76.36,20533,158344159.0,3.32,-3.51,-2.79,10.01
2022-02-18,76.0,76.91,78.3,74.83,14423,110525598.0,4.52,0.16,0.12,7.03
2022-02-21,76.13,75.83,76.98,74.26,14423,108747451.0,3.54,-1.4,-1.08,7.03
2022-02-22,76.29,76.0,79.28,75.33,15547,120035072.0,5.21,0.22,0.17,7.58
2022-02-23,75.11,76.4,77.58,74.24,13452,102227204.0,4.39,0.53,0.4,6.56
2022-02-24,76.0,75.04,79.9,74.5,25551,196549044.0,7.07,-1.78,-1.36,12.46
2022-02-25,78.0,78.71,80.92,76.2,28377,222933487.0,6.29,4.89,3.67,13.83
2022-02-28,77.99,76.82,79.35,76.68,16734,129513174.0,3.39,-2.4,-1.89,8.16
2022-03-01,77.0,75.6,77.29,75.11,13010,98811965.0,2.84,-1.59,-1.22,6.34
2022-03-02,76.5,76.17,76.5,74.98,9787,74135029.0,2.01,0.75,0.57,4.77
2022-03-03,75.6,79.94,84.49,75.01,31616,252997232.0,12.45,4.95,3.77,15.41
2022-03-04,80.6,87.54,92.5,79.31,67422,586151040.0,16.5,9.51,7.6,32.87
2022-03-07,85.5,82.0,86.6,81.01,40999,340484208.0,6.39,-6.33,-5.54,19.99
2022-03-08,81.97,73.31,82.05,73.2,34917,264725641.0,10.79,-10.6,-8.69,17.02
2022-03-09,72.31,73.99,75.36,69.69,21384,155913335.0,7.73,0.93,0.68,10.42
2022-03-10,76.55,76.71,78.25,74.5,24518,187253298.0,5.07,3.68,2.72,11.95
2022-03-11,74.99,79.85,81.49,74.2,29078,226177414.0,9.5,4.09,3.14,14.17
2022-03-14,82.4,81.8,85.83,78.0,43594,360715264.0,9.81,2.44,1.95,21.25
2022-03-15,81.95,94.42,98.16,80.08,91497,830864368.0,22.1,15.43,12.62,44.6
2022-03-16,89.7,86.09,90.79,81.01,73515,634031344.0,10.36,-8.82,-8.33,35.84
2022-03-17,83.26,84.18,90.5,82.66,57050,494317088.0,9.11,-2.22,-1.91,27.81
2022-03-18,83.5,85.13,86.15,82.06,38757,326997936.0,4.86,1.13,0.95,18.89
2022-03-21,86.73,87.0,88.98,84.71,38453,334097952.0,5.02,2.2,1.87,18.74
2022-03-22,86.92,80.4,86.92,80.38,33349,274671712.0,7.52,-7.59,-6.6,16.26
2022-03-23,80.11,79.76,81.68,79.21,21022,168784863.0,3.07,-0.8,-0.64,10.25
2022-03-24,78.8,80.87,82.38,76.79,22209,177025007.0,7.01,1.39,1.11,10.83
2022-03-25,80.11,76.11,80.68,76.06,21561,168243339.0,5.71,-5.89,-4.76,10.51
2022-03-28,76.93,75.03,78.34,74.53,11139,84524554.0,5.01,-1.42,-1.08,5.43
2022-03-29,75.03,72.65,76.9,71.72,15532,115420605.0,6.9,-3.17,-2.38,7.57
2022-03-30,72.88,75.05,75.89,72.34,15032,111760885.0,4.89,3.3,2.4,7.33
2022-03-31,75.8,72.21,76.09,72.2,15386,113618834.0,5.18,-3.78,-2.84,7.5
2022-04-01,72.09,72.6,73.89,71.5,10929,79277131.0,3.31,0.54,0.39,5.33
2022-04-06,72.77,73.0,73.96,72.2,9352,68203052.0,2.42,0.55,0.4,4.56
2022-04-07,72.98,69.57,72.98,69.35,13509,95314678.0,4.97,-4.7,-3.43,6.59
2022-04-08,69.5,67.5,69.98,67.0,10761,73134015.0,4.28,-2.98,-2.07,5.25
2022-04-11,66.83,67.01,69.4,66.06,8963,60208139.0,4.95,-0.73,-0.49,4.37
2022-04-12,67.46,65.43,68.2,63.0,11543,75447815.0,7.76,-2.36,-1.58,5.63
2022-04-13,65.43,62.19,66.0,62.02,10504,66242322.0,6.08,-4.95,-3.24,5.12
2022-04-14,62.2,65.4,66.98,62.19,17471,114036172.0,7.7,5.16,3.21,8.52
2022-04-15,64.86,63.75,66.68,63.6,13178,85052427.0,4.71,-2.52,-1.65,6.42
2022-04-18,63.54,64.31,64.88,61.71,8974,57060425.0,4.97,0.88,0.56,4.37
2022-04-19,63.82,62.45,64.7,61.98,7998,50577786.0,4.23,-2.89,-1.86,3.9
2022-04-20,62.96,62.33,63.56,61.68,8482,53062279.0,3.01,-0.19,-0.12,4.13
2022-04-21,61.75,58.4,62.02,57.85,11548,69097956.0,6.69,-6.31,-3.93,5.63
2022-04-22,57.89,58.4,58.88,56.77,8977,51838129.0,3.61,0.0,0.0,4.38
2022-04-25,57.76,52.09,57.76,51.8,16253,88442759.0,10.21,-10.8,-6.31,7.92
2022-04-26,52.0,47.7,52.94,47.54,23031,114997831.0,10.37,-8.43,-4.39,11.23
2022-04-27,46.28,49.9,50.23,46.0,17937,86493118.0,8.87,4.61,2.2,8.74
2022-04-28,50.84,50.29,51.8,49.02,15012,75681057.0,5.57,0.78,0.39,7.32
2022-04-29,51.88,52.05,52.5,50.82,12232,63446521.0,3.34,3.5,1.76,5.96
2022-05-05,52.0,54.4,54.8,51.76,12027,65049538.0,5.84,4.51,2.35,5.86
2022-05-06,52.9,53.4,55.03,52.55,10730,57775406.0,4.56,-1.84,-1.0,5.23
2022-05-09,53.5,54.98,55.9,52.45,13642,74837761.0,6.46,2.96,1.58,6.65
2022-05-10,54.2,54.88,55.4,54.12,12141,66494279.0,2.33,-0.18,-0.1,5.92
2022-05-11,55.11,54.4,56.47,54.4,13445,74870143.0,3.77,-0.87,-0.48,6.55
2022-05-12,55.02,54.94,56.08,54.0,9322,51406586.0,3.82,0.99,0.54,4.54
2022-05-13,55.01,55.17,56.19,54.86,7101,39312606.0,2.42,0.42,0.23,3.46
2022-05-16,60.93,66.2,66.2,58.8,44184,289059296.0,13.41,19.99,11.03,21.54
2022-05-17,68.98,65.14,74.38,64.6,74734,517598368.0,14.77,-1.6,-1.06,36.43
2022-05-18,63.0,61.85,63.98,59.18,45908,280291456.0,7.37,-5.05,-3.29,22.38
2022-05-19,59.9,60.3,60.6,59.29,30811,184717515.0,2.12,-2.51,-1.55,15.02
2022-05-20,61.0,58.49,61.17,58.05,29727,175776534.0,5.17,-3.0,-1.81,14.49
2022-05-23,65.98,70.19,70.19,63.2,53105,356600752.0,11.95,20.0,11.7,25.89
2022-05-24,74.83,71.32,76.17,69.6,86442,634663632.0,9.36,1.61,1.13,42.14
2022-05-25,66.0,68.08,71.08,65.86,47399,323189200.0,7.32,-4.54,-3.24,23.11
2022-05-26,67.43,64.1,67.76,63.15,39134,251102937.0,6.77,-5.85,-3.98,19.08
2022-05-27,64.35,69.18,69.99,63.44,51165,345610992.0,10.22,7.93,5.08,24.94
2022-05-30,69.2,69.02,72.62,66.01,44061,305366288.0,9.55,-0.23,-0.16,21.48
2022-05-31,71.2,68.12,72.77,67.54,35010,244339854.0,7.58,-1.3,-0.9,17.07
2022-06-01,67.19,64.15,68.18,63.45,38590,253093391.0,6.94,-5.83,-3.97,18.81
2022-06-02,64.75,65.0,65.0,62.36,22894,145623149.0,4.12,1.33,0.85,11.16
2022-06-06,64.0,65.13,66.66,63.55,24500,159507996.0,4.78,0.2,0.13,11.94
2022-06-07,65.13,65.19,66.5,64.2,25870,169916455.0,3.53,0.09,0.06,12.61
2022-06-08,65.64,63.27,65.64,62.55,26424,167421296.0,4.74,-2.95,-1.92,12.88
2022-06-09,62.79,59.73,63.56,59.59,24513,149214092.0,6.27,-5.6,-3.54,11.95
2022-06-10,59.73,60.22,61.6,59.73,16712,101379026.0,3.13,0.82,0.49,8.15
2022-06-13,59.7,60.55,61.26,59.7,12681,76856261.0,2.59,0.55,0.33,6.18
2022-06-14,60.2,58.8,60.2,57.18,17127,100260937.0,4.99,-2.89,-1.75,8.35
2022-06-15,59.26,59.03,62.13,59.01,21291,128531922.0,5.31,0.39,0.23,10.38
2022-06-16,58.0,59.03,60.71,57.83,15542,92414463.0,4.88,0.0,0.0,7.58
2022-06-17,58.8,59.5,59.81,58.26,12771,75562887.0,2.63,0.8,0.47,6.23
2022-06-20,59.8,60.72,60.9,59.62,15752,95024983.0,2.15,2.05,1.22,7.68
2022-06-21,60.5,59.27,60.74,58.67,14237,84881916.0,3.41,-2.39,-1.45,6.94
2022-06-22,59.0,59.34,60.5,58.15,14567,86628245.0,3.96,0.12,0.07,7.1
2022-06-23,60.31,60.44,62.29,59.9,19005,115751985.0,4.03,1.85,1.1,9.26
2022-06-24,61.1,62.01,62.1,60.6,23095,142377488.0,2.48,2.6,1.57,11.26
2022-06-27,61.0,60.35,61.49,59.78,21583,130515145.0,2.76,-2.68,-1.66,10.53
2022-06-28,59.5,59.96,60.26,58.0,24384,143861180.0,3.74,-0.65,-0.39,11.26
2022-06-29,59.6,58.0,60.27,58.0,15622,92023791.0,3.79,-3.27,-1.96,7.22
2022-06-30,58.29,58.86,59.1,57.9,11149,65358719.0,2.07,1.48,0.86,5.15
2022-07-01,58.5,57.8,59.45,57.37,10589,61583492.0,3.53,-1.8,-1.06,4.89
2022-07-04,59.0,59.92,60.93,58.6,25839,154750584.0,4.03,3.67,2.12,11.93
2022-07-05,59.5,58.33,59.5,57.65,19391,113269074.0,3.09,-2.65,-1.59,8.95
2022-07-06,58.88,58.62,59.81,58.18,14875,87700494.0,2.79,0.5,0.29,6.87
2022-07-07,58.4,57.6,59.0,56.81,13844,79666519.0,3.74,-1.74,-1.02,6.39
2022-07-08,57.6,60.96,61.52,57.3,33483,201593616.0,7.33,5.83,3.36,15.46
2022-07-11,61.61,61.5,62.8,60.63,29213,180799279.0,3.56,0.89,0.54,13.49
2022-07-12,61.01,59.56,61.38,58.91,18766,112132847.0,4.02,-3.15,-1.94,8.67
2022-07-13,59.05,59.13,59.66,58.11,11582,68133247.0,2.6,-0.72,-0.43,5.35
2022-07-14,59.49,62.15,62.3,59.32,24496,150215011.0,5.04,5.11,3.02,11.31
2022-07-15,62.38,61.61,63.5,61.02,21901,135944527.0,3.99,-0.87,-0.54,10.11
2022-07-18,61.42,62.12,62.38,60.0,15255,94164602.0,3.86,0.83,0.51,7.04
2022-07-19,61.55,63.1,63.34,61.55,18663,116867356.0,2.88,1.58,0.98,8.62
2022-07-20,63.1,65.51,65.98,62.58,29312,189020153.0,5.39,3.82,2.41,13.54
2022-07-21,65.0,62.8,66.09,62.8,23830,152644471.0,5.02,-4.14,-2.71,11.0
2022-07-22,62.26,60.92,62.88,60.21,19833,121561656.0,4.25,-2.99,-1.88,9.16
2022-07-25,63.84,66.74,69.85,63.01,57377,384133120.0,11.23,9.55,5.82,26.5
2022-07-26,66.7,65.56,68.5,64.77,37026,244586308.0,5.59,-1.77,-1.18,17.1
2022-07-27,66.1,65.85,69.46,64.1,44210,293464111.0,8.18,0.44,0.29,20.42
2022-07-28,65.12,65.11,65.92,64.01,25095,163112585.0,2.9,-1.12,-0.74,11.59
2022-07-29,65.62,63.72,65.64,62.7,27735,177431261.0,4.52,-2.13,-1.39,12.81
2022-08-01,64.12,62.59,65.2,62.5,20347,129513214.0,4.24,-1.77,-1.13,9.4
2022-08-02,62.0,56.66,62.0,56.58,30018,174523646.0,8.66,-9.47,-5.93,13.86
2022-08-03,56.6,56.72,58.24,56.59,18433,105675557.0,2.91,0.11,0.06,8.51
2022-08-04,56.75,56.61,57.3,55.7,12396,70051877.0,2.82,-0.19,-0.11,5.72
2022-08-05,57.45,58.31,58.5,57.11,16462,95326316.0,2.46,3.0,1.7,7.6
2022-08-08,58.32,58.85,59.85,58.31,16005,94600211.0,2.64,0.93,0.54,7.39
2022-08-09,58.2,58.41,58.82,57.74,10809,62842008.0,1.84,-0.75,-0.44,4.99
2022-08-10,58.3,57.73,58.55,57.32,10294,59565221.0,2.11,-1.16,-0.68,4.75
2022-08-11,58.38,58.5,58.8,57.85,11082,64726675.0,1.65,1.33,0.77,5.12
2022-08-12,59.3,59.15,59.63,58.25,16393,96836549.0,2.36,1.11,0.65,7.57
2022-08-15,58.25,57.91,58.58,57.13,11545,66636121.0,2.45,-2.1,-1.24,5.33
2022-08-16,57.94,58.28,58.47,57.62,7762,45011053.0,1.47,0.64,0.37,3.58
2022-08-17,58.29,57.86,58.48,57.53,8076,46718751.0,1.63,-0.72,-0.42,3.73
2022-08-18,57.64,57.27,57.64,56.58,12003,68343207.0,1.83,-1.02,-0.59,5.54
2022-08-19,57.03,56.01,57.7,55.84,10200,58027949.0,3.25,-2.2,-1.26,4.71
2022-08-22,55.9,56.06,56.27,54.32,6787,37676158.0,3.48,0.09,0.05,3.13
2022-08-23,55.98,54.92,56.91,54.83,8124,44829644.0,3.71,-2.03,-1.14,3.75
2022-08-24,54.73,52.56,55.15,52.5,11767,62877682.0,4.83,-4.3,-2.36,5.43
2022-08-25,52.56,52.35,53.11,51.3,8296,43135152.0,3.44,-0.4,-0.21,3.83
2022-08-26,52.18,51.81,52.84,51.69,6062,31712696.0,2.2,-1.03,-0.54,2.8
2022-08-29,50.94,52.19,52.3,50.24,5351,27587869.0,3.98,0.73,0.38,2.47
2022-08-30,51.52,52.5,52.86,51.5,6478,33880982.0,2.61,0.59,0.31,2.99
2022-08-31,52.44,50.96,52.64,50.82,6862,35345940.0,3.47,-2.93,-1.54,3.17
2022-09-01,51.12,51.36,52.37,50.66,5649,29180987.0,3.36,0.78,0.4,2.61
2022-09-02,52.0,51.99,52.48,51.36,4280,22206731.0,2.18,1.23,0.63,1.98
2022-09-05,51.95,51.55,52.5,51.23,4179,21574598.0,2.44,-0.85,-0.44,1.93
2022-09-06,51.6,52.6,53.1,51.05,7623,39794949.0,3.98,2.04,1.05,3.52
2022-09-07,52.7,52.52,53.26,52.23,7317,38564387.0,1.96,-0.15,-0.08,3.38
2022-09-08,52.4,50.37,52.4,50.37,10840,55465592.0,3.87,-4.09,-2.15,5.01
2022-09-09,50.98,49.93,51.03,49.78,7816,39200835.0,2.48,-0.87,-0.44,3.61
2022-09-13,49.95,49.55,50.48,49.49,7409,36938830.0,1.98,-0.76,-0.38,3.42
2022-09-14,48.49,49.17,49.55,48.15,6621,32320674.0,2.83,-0.77,-0.38,3.06
2022-09-15,49.59,48.24,49.97,47.7,7048,34307980.0,4.62,-1.89,-0.93,3.25
2022-09-16,48.81,47.3,48.81,47.19,7687,36896409.0,3.36,-1.95,-0.94,3.55
2022-09-19,48.78,48.33,50.1,47.78,13366,65370474.0,4.9,2.18,1.03,6.17
2022-09-20,48.0,48.19,48.5,47.26,9765,46702726.0,2.57,-0.29,-0.14,4.51
2022-09-21,47.95,47.9,48.41,46.3,8902,42233336.0,4.38,-0.6,-0.29,4.11
2022-09-22,47.4,47.13,48.21,47.13,5027,23930598.0,2.25,-1.61,-0.77,2.32
2022-09-23,47.4,45.79,47.45,45.7,6940,32162987.0,3.71,-2.84,-1.34,3.2
2022-09-26,45.2,44.42,45.5,44.4,6232,28017304.0,2.4,-2.99,-1.37,2.88
2022-09-27,44.44,46.11,46.11,44.44,10481,47788714.0,3.76,3.8,1.69,4.84
2022-09-28,46.08,44.72,46.77,44.66,8399,38353877.0,4.58,-3.01,-1.39,3.88
2022-09-29,45.3,44.44,45.84,44.4,7119,32139588.0,3.22,-0.63,-0.28,3.29
2022-09-30,44.36,44.55,45.39,44.15,7277,32659116.0,2.79,0.25,0.11,3.36
2022-10-10,44.89,44.0,45.49,43.69,7667,34209624.0,4.04,-1.23,-0.55,3.54
2022-10-11,44.0,43.51,44.0,42.65,8015,34602811.0,3.07,-1.11,-0.49,3.7
2022-10-12,43.5,44.77,44.78,42.91,7059,30871729.0,4.3,2.9,1.26,3.26
2022-10-13,44.64,45.98,46.2,44.23,9154,41871229.0,4.4,2.7,1.21,4.23
2022-10-14,45.85,48.74,49.28,45.85,15393,74132079.0,7.46,6.0,2.76,7.11
2022-10-17,48.15,49.59,50.8,48.15,13646,68028202.0,5.44,1.74,0.85,6.3
2022-10-18,49.59,50.22,50.99,48.77,11733,58613578.0,4.48,1.27,0.63,5.42
2022-10-19,50.01,49.52,50.48,49.18,7993,39715692.0,2.59,-1.39,-0.7,3.69
2022-10-20,49.39,49.46,50.0,49.01,8034,39849383.0,2.0,-0.12,-0.06,3.71
2022-10-21,49.11,52.16,52.38,48.71,21609,109922043.0,7.42,5.46,2.7,9.98
2022-10-24,53.24,53.95,56.5,50.26,44689,238258638.0,11.96,3.43,1.79,20.64
2022-10-25,52.36,50.13,52.82,48.0,29434,147759997.0,8.93,-7.08,-3.82,13.59
2022-10-26,50.53,53.0,54.43,50.27,27403,144432246.0,8.3,5.73,2.87,12.65
2022-10-27,52.65,50.16,52.72,50.07,23514,120046223.0,5.0,-5.36,-2.84,10.86
2022-10-28,49.94,48.06,51.0,48.01,11998,59039454.0,5.96,-4.19,-2.1,5.54
2022-10-31,48.1,49.74,50.38,48.0,12194,60368419.0,4.95,3.5,1.68,5.63
2022-11-01,49.74,50.36,51.0,49.1,11282,56241917.0,3.82,1.25,0.62,5.21
2022-11-02,50.01,51.33,52.46,49.81,14816,76428319.0,5.26,1.93,0.97,6.84
2022-11-03,50.73,50.84,51.3,50.25,11054,56026323.0,2.05,-0.95,-0.49,5.11
2022-11-04,50.9,51.41,52.06,50.7,11387,58542520.0,2.68,1.12,0.57,5.26
2022-11-07,51.5,51.58,51.88,51.09,8976,46185297.0,1.54,0.33,0.17,4.15
2022-11-08,51.53,51.69,51.86,50.76,6596,33882674.0,2.13,0.21,0.11,3.05
2022-11-09,51.46,52.57,52.79,51.14,14519,75918648.0,3.19,1.7,0.88,6.7
2022-11-10,52.4,51.39,53.15,51.38,14625,76492234.0,3.37,-2.24,-1.18,6.75
2022-11-11,52.4,52.0,54.75,51.39,26446,140257174.0,6.54,1.19,0.61,12.21
2022-11-14,51.48,51.85,52.54,49.51,14001,72162022.0,5.83,-0.29,-0.15,6.47
2022-11-15,52.31,54.48,54.9,51.85,23821,127741621.0,5.88,5.07,2.63,11.0
2022-11-16,55.19,58.03,61.5,54.94,49187,284455170.0,12.04,6.52,3.55,22.71
2022-11-17,56.9,56.93,58.88,56.18,32427,185395502.0,4.65,-1.9,-1.1,14.98
2022-11-18,56.53,56.31,58.13,55.66,28253,160539358.0,4.34,-1.09,-0.62,13.05
2022-11-21,55.66,58.61,58.8,54.5,34922,200448706.0,7.64,4.08,2.3,16.13
2022-11-22,57.78,53.86,57.98,53.65,34683,192451646.0,7.39,-8.1,-4.75,16.02
2022-11-23,54.0,51.58,54.27,51.08,16689,86913295.0,5.92,-4.23,-2.28,7.71
2022-11-24,52.86,52.51,52.86,51.5,11446,59739374.0,2.64,1.8,0.93,5.29
2022-11-25,52.52,51.6,52.85,50.5,10659,54939837.0,4.48,-1.73,-0.91,4.92
2022-11-28,51.35,52.78,56.0,50.88,26190,139095502.0,9.92,2.29,1.18,12.09
2022-11-29,52.7,63.34,63.34,52.0,73846,450628139.0,21.49,20.01,10.56,34.1
2022-11-30,66.68,68.9,70.3,66.34,115242,788483397.0,6.25,8.78,5.56,53.22
2022-12-01,67.1,63.24,67.97,61.63,79558,508413021.0,9.2,-8.21,-5.66,36.74
2022-12-02,63.95,67.8,71.0,63.85,79289,530893292.0,11.31,7.21,4.56,36.62
2022-12-05,67.86,66.12,67.9,63.36,59139,385691992.0,6.7,-2.48,-1.68,27.31
2022-12-06,65.0,60.59,65.2,60.03,49769,309363592.0,7.82,-8.36,-5.53,22.98
2022-12-07,61.0,63.58,63.68,59.58,47235,293404298.0,6.77,4.93,2.99,21.81
2022-12-08,63.52,65.45,66.6,61.57,65619,424470423.0,7.91,2.94,1.87,30.3
2022-12-09,66.0,67.3,74.48,64.1,82985,573637784.0,15.86,2.83,1.85,38.32
2022-12-12,68.38,68.22,69.98,65.8,62437,424521846.0,6.21,1.37,0.92,28.83
2022-12-13,65.48,63.39,65.6,61.71,53001,334289052.0,5.7,-7.08,-4.83,24.48
2022-12-14,61.05,58.5,62.29,58.41,39058,232842165.0,6.12,-7.71,-4.89,18.04
2022-12-15,59.07,58.88,59.56,57.63,23241,136374181.0,3.3,0.65,0.38,10.73
2022-12-16,58.0,59.92,61.65,57.6,33798,203483610.0,6.88,1.77,1.04,15.61
2022-12-19,60.0,55.12,60.11,54.67,32371,181281865.0,9.08,-8.01,-4.8,14.95
2022-12-20,54.5,53.66,55.51,53.2,17348,93390567.0,4.19,-2.65,-1.46,8.01
2022-12-21,53.66,52.8,54.12,52.0,17251,91260958.0,3.95,-1.6,-0.86,7.97
2022-12-22,52.75,49.87,52.99,49.75,21263,107811073.0,6.14,-5.55,-2.93,9.99
2022-12-23,49.88,50.25,50.98,49.14,16128,80903516.0,3.69,0.76,0.38,7.58
2022-12-26,51.28,48.96,51.57,48.8,18091,89949696.0,5.51,-2.57,-1.29,8.5
2022-12-27,48.5,47.55,48.56,46.5,19783,93374838.0,4.21,-2.88,-1.41,9.29
2022-12-28,47.36,46.55,47.73,46.45,15424,72406150.0,2.69,-2.1,-1.0,3.74
2022-12-29,46.31,46.35,46.94,46.2,15463,72030612.0,1.59,-0.43,-0.2,3.75
2022-12-30,46.22,45.73,47.0,45.65,12293,56534247.0,2.91,-1.34,-0.62,2.98
2023-01-03,45.87,47.05,47.2,45.8,15555,72762846.0,3.06,2.89,1.32,3.77
2023-01-04,47.08,47.3,47.49,46.31,15338,72018848.0,2.51,0.53,0.25,3.72
2023-01-05,47.01,47.94,48.24,46.5,17061,81171558.0,3.68,1.35,0.64,4.13
2023-01-06,48.0,47.51,48.12,47.32,12376,58995457.0,1.67,-0.9,-0.43,3.0
2023-01-09,47.35,47.83,48.09,47.33,9798,46816252.0,1.6,0.67,0.32,2.37
2023-01-10,47.75,47.87,48.1,46.87,8734,41691907.0,2.57,0.08,0.04,2.12
2023-01-11,47.87,48.15,48.76,47.42,14156,68239714.0,2.8,0.58,0.28,3.43
2023-01-12,48.12,47.5,48.32,47.2,11232,53609819.0,2.33,-1.35,-0.65,2.72
2023-01-13,47.5,48.26,48.43,47.33,10652,51105489.0,2.32,1.6,0.76,2.58
2023-01-16,48.5,52.69,54.2,48.5,40534,210542934.0,11.81,9.18,4.43,9.82
2023-01-17,53.5,51.15,53.64,50.76,20232,104477553.0,5.47,-2.92,-1.54,4.9
2023-01-18,51.26,50.74,51.8,50.7,8818,45060187.0,2.15,-0.8,-0.41,2.14
2023-01-19,50.62,51.22,51.55,50.52,8106,41477864.0,2.03,0.95,0.48,1.96
2023-01-20,51.0,50.9,52.17,50.5,8870,45400304.0,3.26,-0.62,-0.32,2.15
2023-01-30,50.44,51.25,52.0,50.0,17062,86723905.0,3.93,0.69,0.35,4.13
2023-01-31,50.99,50.85,51.42,50.16,11056,55905188.0,2.46,-0.78,-0.4,2.68
2023-02-01,50.66,52.83,52.99,50.66,20172,105069100.0,4.58,3.89,1.98,4.89
2023-02-02,52.99,53.66,55.19,52.63,17569,95085029.0,4.85,1.57,0.83,4.26
2023-02-03,53.35,57.75,57.95,53.2,32826,182287360.0,8.85,7.62,4.09,7.95
2023-02-06,57.4,56.76,57.97,56.02,19851,112866149.0,3.38,-1.71,-0.99,4.81
2023-02-07,56.56,56.37,58.5,55.97,14482,82511243.0,4.46,-0.69,-0.39,3.51
2023-02-08,56.39,55.2,56.87,55.17,12340,68866719.0,3.02,-2.08,-1.17,2.99
2023-02-09,55.05,55.87,56.12,55.05,11141,61989430.0,1.94,1.21,0.67,2.7
2023-02-10,55.75,54.8,56.38,54.55,13234,72992274.0,3.28,-1.92,-1.07,3.21
2023-02-13,54.61,54.21,55.24,53.8,13257,72076286.0,2.63,-1.08,-0.59,3.21
2023-02-14,54.3,55.3,55.8,54.02,15324,84497279.0,3.28,2.01,1.09,3.71
2023-02-15,55.01,54.42,55.27,54.1,11844,64551986.0,2.12,-1.59,-0.88,2.87
2023-02-16,54.7,52.72,54.79,52.22,14276,76846090.0,4.72,-3.12,-1.7,3.46
2023-02-17,52.8,53.01,53.66,52.51,8531,45422522.0,2.18,0.55,0.29,2.07
2023-02-20,53.03,53.8,53.95,51.57,11756,61737508.0,4.49,1.49,0.79,2.85
2023-02-21,53.41,52.98,53.86,52.81,6869,36596657.0,1.95,-1.52,-0.82,1.66
2023-02-22,52.92,55.18,55.95,52.6,23377,128079354.0,6.32,4.15,2.2,5.66
2023-02-23,55.1,53.8,55.85,53.62,14560,79241830.0,4.04,-2.5,-1.38,3.53
2023-02-24,53.84,53.1,54.3,52.71,7067,37713761.0,2.96,-1.3,-0.7,1.71
2023-02-27,53.08,51.53,53.57,51.51,9239,48241460.0,3.88,-2.96,-1.57,2.24
2023-02-28,51.62,52.32,52.39,51.58,5259,27385862.0,1.57,1.53,0.79,1.27
2023-03-01,52.08,51.94,52.71,51.69,7387,38349642.0,1.95,-0.73,-0.38,1.79
