datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-11-23,39.74,39.79,40.43,39.3,34992,139409815.0,2.82,-0.6,-0.24,4.32
2021-11-24,39.46,42.86,43.7,39.45,68492,287161360.0,10.68,7.72,3.07,8.45
2021-11-25,42.22,40.59,42.6,40.16,67058,276050224.0,5.69,-5.3,-2.27,8.27
2021-11-26,40.43,40.62,42.0,40.0,31694,129273489.0,4.93,0.07,0.03,3.91
2021-11-29,39.7,40.1,40.98,39.6,37227,149669572.0,3.4,-1.28,-0.52,4.59
2021-11-30,40.33,39.39,41.77,39.0,42195,169324474.0,6.91,-1.77,-0.71,5.21
2021-12-01,39.03,38.86,40.23,38.75,47558,187055671.0,3.76,-1.35,-0.53,5.87
2021-12-02,38.66,37.11,39.11,36.83,71695,269184224.0,5.87,-4.5,-1.75,8.84
2021-12-03,37.14,37.07,37.66,36.19,42791,158106809.0,3.96,-0.11,-0.04,5.28
2021-12-06,36.76,36.46,37.26,36.36,23430,86047134.0,2.43,-1.65,-0.61,2.89
2021-12-07,36.53,35.35,36.79,34.92,31528,112125427.0,5.13,-3.04,-1.11,3.89
2021-12-08,35.46,36.5,36.8,35.46,24786,89939452.0,3.79,3.25,1.15,3.06
2021-12-09,36.6,36.6,36.91,35.96,31142,113692474.0,2.6,0.27,0.1,3.84
2021-12-10,36.0,35.77,36.42,35.61,22504,80813850.0,2.21,-2.27,-0.83,2.78
2021-12-13,35.85,36.59,37.21,35.62,31301,114247373.0,4.45,2.29,0.82,3.86
2021-12-14,36.65,37.33,37.75,36.05,39288,145851394.0,4.65,2.02,0.74,4.85
2021-12-15,37.4,36.66,37.9,36.0,25506,94178154.0,5.09,-1.79,-0.67,3.15
2021-12-16,36.79,35.92,37.1,35.65,24418,88181226.0,3.96,-2.02,-0.74,3.01
2021-12-17,35.87,34.52,35.92,34.51,32256,112529260.0,3.93,-3.9,-1.4,3.98
2021-12-20,34.5,34.78,35.08,33.91,21634,74678544.0,3.39,0.75,0.26,2.67
2021-12-21,34.78,34.71,34.92,33.94,19227,66259556.0,2.82,-0.2,-0.07,2.37
2021-12-22,34.7,37.05,37.7,34.5,48744,176472729.0,9.22,6.74,2.34,6.01
2021-12-23,40.0,38.51,40.76,37.46,93908,368095968.0,8.91,3.94,1.46,11.58
2021-12-24,37.17,35.83,37.64,35.8,59727,217110176.0,4.78,-6.96,-2.68,7.37
2021-12-27,35.0,37.66,38.46,34.43,51307,187140004.0,11.25,5.11,1.83,6.33
2021-12-28,37.01,37.82,39.0,36.61,49492,187664425.0,6.35,0.42,0.16,6.11
2021-12-29,38.64,37.6,39.86,37.29,52884,203669435.0,6.8,-0.58,-0.22,6.52
2021-12-30,37.6,39.54,40.7,36.49,86941,336145296.0,11.2,5.16,1.94,10.73
2021-12-31,39.8,38.3,40.43,37.83,75050,289382576.0,6.58,-3.14,-1.24,9.26
2022-01-04,38.01,36.85,38.1,36.08,54671,201518937.0,5.27,-3.79,-1.45,6.74
2022-01-05,36.65,35.97,36.68,35.67,27473,99032345.0,2.74,-2.39,-0.88,3.39
2022-01-06,35.89,36.05,36.51,35.48,21539,77604865.0,2.86,0.22,0.08,2.66
2022-01-07,36.2,35.92,36.5,35.64,20966,75761261.0,2.39,-0.36,-0.13,2.59
2022-01-10,36.05,34.66,36.08,34.55,28601,99638876.0,4.26,-3.51,-1.26,3.53
2022-01-11,34.51,34.51,34.95,34.44,15913,55124717.0,1.47,-0.43,-0.15,1.96
2022-01-12,34.51,33.64,35.17,33.0,46732,157670988.0,6.29,-2.52,-0.87,5.77
2022-01-13,33.3,33.36,33.77,33.2,14845,49632488.0,1.69,-0.83,-0.28,1.83
2022-01-14,33.21,35.59,36.28,33.03,51476,179591567.0,9.74,6.68,2.23,6.35
2022-01-17,37.0,39.15,39.15,36.61,119714,464100800.0,7.14,10.0,3.56,14.77
2022-01-18,39.15,37.65,39.6,37.37,111179,427475088.0,5.7,-3.83,-1.5,13.72
2022-01-19,37.18,35.6,37.65,35.35,67572,244358014.0,6.11,-5.44,-2.05,8.34
2022-01-20,35.9,36.4,37.75,35.38,68773,251822271.0,6.66,2.25,0.8,8.48
2022-01-21,36.0,35.6,38.85,35.6,54165,199758221.0,8.93,-2.2,-0.8,6.68
2022-01-24,34.51,35.0,35.5,34.05,47012,163703833.0,4.07,-1.69,-0.6,5.8
2022-01-25,35.5,33.88,35.5,33.81,31275,107139260.0,4.83,-3.2,-1.12,3.86
2022-01-26,34.05,34.48,34.66,33.93,15726,54046779.0,2.15,1.77,0.6,1.94
2022-01-27,34.01,32.74,35.0,32.59,25011,84027609.0,6.99,-5.05,-1.74,3.09
2022-01-28,32.97,32.11,33.2,31.61,22605,72961093.0,4.86,-1.92,-0.63,2.79
2022-02-07,32.8,32.13,32.98,32.08,18520,60275012.0,2.8,0.06,0.02,2.28
2022-02-08,32.13,32.16,32.55,31.8,18505,59461854.0,2.33,0.09,0.03,2.28
2022-02-09,32.32,33.12,33.2,32.0,24101,78754635.0,3.73,2.99,0.96,2.97
2022-02-10,32.95,33.15,33.31,32.7,24893,82293950.0,1.84,0.09,0.03,3.07
2022-02-11,33.18,32.46,33.3,32.45,14911,48715386.0,2.56,-2.08,-0.69,1.84
2022-02-14,32.5,33.25,33.6,32.15,14841,49156469.0,4.47,2.43,0.79,1.83
2022-02-15,33.08,33.31,33.37,32.81,10893,36067670.0,1.68,0.18,0.06,1.34
2022-02-16,33.25,33.58,33.83,33.13,13483,45273414.0,2.1,0.81,0.27,1.66
2022-02-17,33.47,33.15,33.82,33.0,15964,53519378.0,2.44,-1.28,-0.43,1.97
2022-02-18,32.95,33.23,33.91,32.59,12365,40967269.0,3.98,0.24,0.08,1.53
2022-02-21,33.15,33.39,33.58,32.9,14559,48335071.0,2.05,0.48,0.16,1.8
2022-02-22,33.0,33.1,33.36,32.2,24518,80337769.0,3.47,-0.87,-0.29,3.02
2022-02-23,33.19,33.96,34.18,32.97,26689,90379614.0,3.66,2.6,0.86,3.29
2022-02-24,33.88,32.2,33.88,30.71,54729,175970351.0,9.33,-5.18,-1.76,6.75
2022-02-25,32.25,32.06,32.5,31.92,19845,63876701.0,1.8,-0.43,-0.14,2.45
2022-02-28,31.75,31.44,32.17,31.19,15040,47294059.0,3.06,-1.93,-0.62,1.86
2022-03-01,31.64,30.92,31.76,30.2,31841,98361150.0,4.96,-1.65,-0.52,3.93
2022-03-02,31.0,30.5,31.0,30.12,21029,64047500.0,2.85,-1.36,-0.42,2.59
2022-03-03,30.57,30.88,30.94,30.35,18226,55793715.0,1.93,1.25,0.38,2.25
2022-03-04,30.7,30.97,31.01,30.28,19202,58988756.0,2.36,0.29,0.09,2.37
2022-03-07,31.0,31.11,31.8,30.55,27645,86219448.0,4.04,0.45,0.14,3.41
2022-03-08,31.6,30.06,31.68,29.96,22542,68507207.0,5.53,-3.38,-1.05,2.78
2022-03-09,30.05,28.4,30.18,27.6,35430,101810984.0,8.58,-5.52,-1.66,4.37
2022-03-10,28.81,29.9,30.48,28.81,39644,118245914.0,5.88,5.28,1.5,4.89
2022-03-11,29.89,30.05,30.17,28.88,23874,70187375.0,4.31,0.5,0.15,2.95
2022-03-14,30.0,30.36,32.0,29.45,51123,157462095.0,8.49,1.03,0.31,6.31
2022-03-15,29.9,30.8,32.26,29.1,84404,261013391.0,10.41,1.45,0.44,10.41
2022-03-16,31.76,30.93,32.2,29.27,75109,231379003.0,9.51,0.42,0.13,9.27
2022-03-17,31.2,32.15,33.2,30.61,92459,295326496.0,8.37,3.94,1.22,11.41
2022-03-18,31.42,33.79,35.2,30.73,107324,348773888.0,13.9,5.1,1.64,13.24
2022-03-21,33.79,33.0,33.79,32.52,68022,224807185.0,3.76,-2.34,-0.79,8.39
2022-03-22,33.08,31.88,33.08,31.83,44130,142157133.0,3.79,-3.39,-1.12,5.44
2022-03-23,32.0,32.04,32.65,31.55,35431,114048371.0,3.45,0.5,0.16,4.37
2022-03-24,31.67,31.04,32.04,30.96,42268,132000218.0,3.37,-3.12,-1.0,5.21
2022-03-25,30.75,30.02,30.99,29.99,35597,107928139.0,3.22,-3.29,-1.02,4.39
2022-03-28,29.54,29.02,29.88,28.7,39327,114836127.0,3.93,-3.33,-1.0,4.85
2022-03-29,29.1,28.99,29.45,28.8,19568,56882642.0,2.24,-0.1,-0.03,2.41
2022-03-30,29.0,29.22,29.3,28.81,26949,78257483.0,1.69,0.79,0.23,3.32
2022-03-31,29.04,28.89,29.27,28.81,22858,66259254.0,1.57,-1.13,-0.33,2.82
2022-04-01,28.52,28.4,28.77,28.15,23144,65662210.0,2.15,-1.7,-0.49,2.86
2022-04-06,28.4,28.69,28.95,28.15,14891,42656975.0,2.82,1.02,0.29,1.84
2022-04-07,28.4,27.88,28.65,27.82,24078,67614656.0,2.89,-2.82,-0.81,2.97
2022-04-08,27.85,27.96,28.25,27.4,19079,53046066.0,3.05,0.29,0.08,2.35
2022-04-11,27.76,26.12,27.76,25.62,36945,98148560.0,7.65,-6.58,-1.84,4.56
2022-04-12,26.03,26.28,26.38,25.1,20094,51908360.0,4.9,0.61,0.16,2.48
2022-04-13,26.2,25.37,26.21,25.37,15185,38936020.0,3.2,-3.46,-0.91,1.87
2022-04-14,25.41,25.62,26.04,25.41,14518,37340298.0,2.48,0.99,0.25,1.79
2022-04-15,25.86,25.15,25.86,25.03,15317,38771093.0,3.24,-1.83,-0.47,1.89
2022-04-18,24.94,25.42,25.6,24.51,16422,41433768.0,4.33,1.07,0.27,2.03
2022-04-19,25.05,25.45,25.72,25.05,11183,28445231.0,2.64,0.12,0.03,1.38
2022-04-20,25.47,26.08,26.55,25.4,31699,82456144.0,4.52,2.48,0.63,3.91
2022-04-21,26.15,24.93,26.49,24.9,23047,59016616.0,6.1,-4.41,-1.15,2.84
2022-04-22,24.74,23.85,24.74,23.79,23962,57828675.0,3.81,-4.33,-1.08,2.96
2022-04-25,23.4,21.49,23.4,21.47,35081,78248849.0,8.09,-9.9,-2.36,4.33
2022-04-26,21.23,20.22,21.75,20.15,29605,62091645.0,7.45,-5.91,-1.27,3.65
2022-04-27,20.0,21.49,21.53,19.5,33972,70051528.0,10.04,6.28,1.27,4.19
2022-04-28,21.26,21.3,21.63,21.01,18650,39775956.0,2.89,-0.88,-0.19,2.3
2022-04-29,21.58,22.2,22.5,21.37,21861,48269276.0,5.31,4.23,0.9,2.7
2022-05-05,21.97,22.46,22.87,21.95,20998,47374812.0,4.14,1.17,0.26,2.59
2022-05-06,22.09,22.52,22.68,21.8,19500,43657730.0,3.92,0.27,0.06,2.41
2022-05-09,22.54,23.18,23.4,22.54,18775,43370974.0,3.82,2.93,0.66,2.32
2022-05-10,23.48,23.13,23.48,22.7,15972,36797110.0,3.36,-0.22,-0.05,1.97
2022-05-11,23.16,23.26,23.97,23.13,22129,52260647.0,3.63,0.56,0.13,2.73
2022-05-12,23.2,23.33,23.56,23.0,14543,33809243.0,2.41,0.3,0.07,1.79
2022-05-13,23.27,23.17,23.59,22.85,22513,52120869.0,3.17,-0.69,-0.16,2.78
2022-05-16,23.17,23.24,24.03,23.02,18108,42584430.0,4.36,0.3,0.07,2.23
2022-05-17,23.08,23.18,23.3,22.76,12749,29362565.0,2.32,-0.26,-0.06,1.57
2022-05-18,23.4,23.17,23.5,23.04,10970,25491467.0,1.98,-0.04,-0.01,1.35
2022-05-19,22.86,23.15,23.24,22.6,14634,33568166.0,2.76,-0.09,-0.02,1.81
2022-05-20,23.35,23.35,23.51,23.0,15444,35974817.0,2.2,0.86,0.2,1.91
2022-05-23,23.39,23.78,23.78,23.37,14636,34457435.0,1.76,1.84,0.43,1.81
2022-05-24,23.72,22.22,23.74,22.22,22653,51999369.0,6.39,-6.56,-1.56,2.79
2022-05-25,22.66,22.58,22.69,22.2,13560,30393146.0,2.21,1.62,0.36,1.67
2022-05-26,22.57,22.63,22.81,21.99,13608,30540918.0,3.63,0.22,0.05,1.68
2022-05-27,22.73,22.58,23.17,22.4,17501,39796337.0,3.4,-0.22,-0.05,2.16
2022-05-30,22.72,22.7,22.85,22.34,12607,28494492.0,2.26,0.53,0.12,1.56
2022-05-31,22.6,22.93,23.05,22.39,15309,34865265.0,2.91,1.01,0.23,1.89
2022-06-01,22.97,23.32,23.59,22.79,22312,51869786.0,3.49,1.7,0.39,2.75
2022-06-02,23.32,23.8,23.86,23.1,23267,54771289.0,3.26,2.06,0.48,2.87
2022-06-06,24.05,24.49,24.64,23.88,29936,72716973.0,3.19,2.9,0.69,3.69
2022-06-07,24.55,24.01,24.59,23.81,21864,52629901.0,3.18,-1.96,-0.48,2.7
2022-06-08,24.03,23.92,24.3,23.41,20463,48757085.0,3.71,-0.37,-0.09,2.52
2022-06-09,23.98,23.73,24.0,23.25,18045,42515386.0,3.14,-0.79,-0.19,2.23
2022-06-10,23.6,24.26,24.36,23.39,21923,52673799.0,4.09,2.23,0.53,2.7
2022-06-13,24.03,24.39,24.66,23.96,21368,52076861.0,2.89,0.54,0.13,2.64
2022-06-14,24.26,24.17,24.26,23.45,17983,42935999.0,3.32,-0.9,-0.22,2.22
2022-06-15,24.18,23.98,24.65,23.92,30279,73360671.0,3.02,-0.79,-0.19,3.74
2022-06-16,23.9,23.93,24.3,23.83,16479,39638309.0,1.96,-0.21,-0.05,2.03
2022-06-17,23.85,24.05,24.58,23.69,15369,37067212.0,3.72,0.5,0.12,1.9
2022-06-20,24.12,24.21,24.6,24.05,21727,52713501.0,2.29,0.67,0.16,2.68
2022-06-21,24.34,23.7,24.34,23.3,25272,60111259.0,4.3,-2.11,-0.51,3.12
2022-06-22,23.94,23.71,24.35,23.65,23586,56539100.0,2.95,0.04,0.01,2.91
2022-06-23,23.68,24.11,24.18,23.28,26305,62588173.0,3.8,1.69,0.4,3.25
2022-06-24,24.23,25.43,25.92,24.1,62340,155722119.0,7.55,5.47,1.32,7.69
2022-06-27,25.5,25.21,25.65,25.1,39488,99944439.0,2.16,-0.87,-0.22,4.87
2022-06-28,25.14,25.32,25.45,24.92,22463,56718320.0,2.1,0.44,0.11,2.77
2022-06-29,25.24,24.52,25.42,24.5,28641,71165502.0,3.63,-3.16,-0.8,3.53
2022-06-30,24.56,24.67,25.0,24.56,17416,43116335.0,1.79,0.61,0.15,2.15
2022-07-01,24.68,24.59,24.83,24.44,14832,36527313.0,1.58,-0.32,-0.08,1.83
2022-07-04,24.65,24.6,24.76,24.14,15442,37897703.0,2.52,0.04,0.01,1.91
2022-07-05,24.52,24.16,24.84,23.78,25392,61638547.0,4.31,-1.79,-0.44,3.13
2022-07-06,24.0,23.84,24.31,23.62,18464,44229790.0,2.86,-1.32,-0.32,2.28
2022-07-07,23.92,24.3,24.39,23.67,18494,44523976.0,3.02,1.93,0.46,2.28
2022-07-08,24.2,23.8,24.3,23.76,17844,42734264.0,2.22,-2.06,-0.5,2.2
2022-07-11,23.73,22.92,23.73,22.81,22867,52827873.0,3.87,-3.7,-0.88,2.82
2022-07-12,23.06,22.5,23.1,22.44,14451,32780950.0,2.88,-1.83,-0.42,1.78
2022-07-13,22.59,22.49,22.66,22.35,9079,20435948.0,1.38,-0.04,-0.01,1.12
2022-07-14,22.47,22.69,23.1,22.4,15740,35884679.0,3.11,0.89,0.2,1.94
2022-07-15,22.69,22.56,22.89,22.51,11628,26398162.0,1.67,-0.57,-0.13,1.43
2022-07-18,22.41,22.83,22.92,22.41,12124,27582080.0,2.26,1.2,0.27,1.5
2022-07-19,22.83,23.38,23.5,22.71,16279,37777305.0,3.46,2.41,0.55,2.01
2022-07-20,23.38,23.5,23.58,23.2,15122,35384037.0,1.63,0.51,0.12,1.87
2022-07-21,23.5,23.29,23.59,23.16,12109,28283431.0,1.83,-0.89,-0.21,1.49
2022-07-22,23.48,23.6,24.06,23.38,22341,52952941.0,2.92,1.33,0.31,2.76
2022-07-25,23.42,22.96,23.66,22.96,15348,35612927.0,2.97,-2.71,-0.64,1.89
2022-07-26,22.99,23.93,24.27,22.88,27601,65427632.0,6.05,4.22,0.97,3.41
2022-07-27,23.89,24.62,24.92,23.66,40421,98725030.0,5.27,2.88,0.69,4.99
2022-07-28,24.66,24.27,24.82,24.2,23464,57194563.0,2.52,-1.42,-0.35,2.89
2022-07-29,24.36,24.57,24.79,24.09,27103,66216108.0,2.88,1.24,0.3,3.34
2022-08-01,24.43,24.49,24.69,24.16,16161,39518732.0,2.16,-0.33,-0.08,1.99
2022-08-02,24.25,23.78,24.28,23.33,22536,53670536.0,3.88,-2.9,-0.71,2.78
2022-08-03,23.82,23.63,24.44,23.56,19116,45919538.0,3.7,-0.63,-0.15,2.36
2022-08-04,23.92,23.88,24.09,23.47,14554,34620693.0,2.62,1.06,0.25,1.8
2022-08-05,23.76,24.69,24.88,23.53,29154,71172754.0,5.65,3.39,0.81,3.6
2022-08-08,24.8,25.72,25.87,24.66,68135,172847438.0,4.9,4.17,1.03,8.41
2022-08-09,25.33,25.53,25.84,25.16,42431,108278273.0,2.64,-0.74,-0.19,5.23
2022-08-10,22.98,22.98,22.98,22.98,31220,71743560.0,0.0,-9.99,-2.55,0.51
2022-08-11,20.68,20.68,20.68,20.68,62878,130031704.0,0.0,-10.01,-2.3,1.02
2022-08-12,20.18,21.52,22.58,20.18,563053,1185600278.0,11.61,4.06,0.84,9.15
2022-08-15,21.11,22.01,22.75,21.11,277771,610142757.0,7.62,2.28,0.49,4.52
2022-08-16,21.96,21.53,22.34,21.42,137818,298830476.0,4.18,-2.18,-0.48,2.24
2022-08-17,21.53,21.18,21.7,21.12,106410,226307310.0,2.69,-1.63,-0.35,1.73
2022-08-18,21.19,21.25,21.26,20.83,87651,184227825.0,2.03,0.33,0.07,1.42
2022-08-19,21.35,21.56,21.87,21.25,132990,286543357.0,2.92,1.46,0.31,2.16
2022-08-22,21.4,21.26,21.5,21.1,77127,164080195.0,1.86,-1.39,-0.3,1.25
2022-08-23,21.3,20.49,21.3,20.38,176675,366761041.0,4.33,-3.62,-0.77,2.87
2022-08-24,20.32,20.09,20.5,19.8,120887,243415121.0,3.42,-1.95,-0.4,1.96
2022-08-25,20.1,20.23,20.27,19.93,67305,135543446.0,1.69,0.7,0.14,1.09
2022-08-26,20.19,20.1,20.24,20.07,54605,109903146.0,0.84,-0.64,-0.13,0.89
2022-08-29,19.93,19.81,20.1,19.78,78106,155436508.0,1.59,-1.44,-0.29,1.27
2022-08-30,19.7,19.63,19.86,19.34,99463,194574804.0,2.62,-0.91,-0.18,1.62
2022-08-31,19.58,19.03,19.58,18.95,88102,168913275.0,3.21,-3.06,-0.6,1.43
2022-09-01,19.03,19.15,19.35,18.92,54516,104412429.0,2.26,0.63,0.12,0.89
2022-09-02,19.07,19.13,19.24,19.05,42648,81639870.0,0.99,-0.1,-0.02,0.69
2022-09-05,19.15,19.23,19.26,18.95,53882,103059963.0,1.62,0.52,0.1,0.88
2022-09-06,19.29,19.59,19.59,19.2,66569,129543491.0,2.03,1.87,0.36,1.08
2022-09-07,19.5,20.67,21.25,19.46,172778,352231209.0,9.14,5.51,1.08,2.81
2022-09-08,20.68,20.03,20.82,19.95,98811,200935475.0,4.21,-3.1,-0.64,1.61
2022-09-09,20.03,20.09,20.3,19.96,53781,108130112.0,1.7,0.3,0.06,0.87
2022-09-13,20.25,19.91,20.25,19.81,49097,98030861.0,2.19,-0.9,-0.18,0.8
2022-09-14,19.55,19.71,19.72,19.51,41203,80842774.0,1.05,-1.0,-0.2,0.67
2022-09-15,19.85,19.21,19.85,19.1,54144,104811650.0,3.81,-2.54,-0.5,0.88
2022-09-16,19.2,19.13,19.33,19.03,45204,86603110.0,1.56,-0.42,-0.08,0.73
2022-09-19,19.13,18.4,19.16,18.4,69124,128746828.0,3.97,-3.82,-0.73,1.12
2022-09-20,18.42,18.49,18.65,18.4,34911,64616880.0,1.36,0.49,0.09,0.57
2022-09-21,18.39,18.48,18.55,18.0,47826,87333582.0,2.97,-0.05,-0.01,0.78
2022-09-22,18.3,18.57,18.87,18.28,45254,84528159.0,3.19,0.49,0.09,0.74
2022-09-23,18.57,18.11,18.68,18.1,42564,78002436.0,3.12,-2.48,-0.46,0.69
2022-09-26,18.02,17.27,18.02,17.19,64356,112994324.0,4.58,-4.64,-0.84,1.05
2022-09-27,17.18,17.55,17.57,17.18,55875,97375257.0,2.26,1.62,0.28,0.91
2022-09-28,17.39,16.99,17.54,16.98,47056,81166435.0,3.19,-3.19,-0.56,0.76
2022-09-29,17.13,16.82,17.26,16.79,52361,88986720.0,2.77,-1.0,-0.17,0.85
2022-09-30,16.77,16.55,16.85,16.38,56768,94043116.0,2.79,-1.61,-0.27,0.92
2022-10-10,16.55,15.91,16.77,15.8,72589,117372726.0,5.86,-3.87,-0.64,1.18
2022-10-11,15.9,16.17,16.25,15.88,59774,96193308.0,2.33,1.63,0.26,0.97
2022-10-12,16.12,16.64,16.66,16.08,69038,113027532.0,3.59,2.91,0.47,1.12
2022-10-13,16.63,16.88,17.09,16.51,55818,94151628.0,3.49,1.44,0.24,0.91
