datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-04-11,53.5,52.66,53.92,52.03,12258,64873395.0,3.56,-0.85,-0.45,7.06
2023-04-12,52.8,55.3,55.86,52.57,18786,102653545.0,6.25,5.01,2.64,10.82
2023-04-13,54.81,53.56,54.9,53.51,14514,78650468.0,2.51,-3.15,-1.74,8.36
2023-04-14,54.0,55.99,56.5,53.59,26053,144662212.0,5.43,4.54,2.43,15.01
2023-04-17,55.56,56.76,57.8,55.02,30213,170349442.0,4.97,1.38,0.77,17.4
2023-04-18,56.3,55.9,56.39,54.5,19907,110617850.0,3.33,-1.52,-0.86,11.47
2023-04-19,55.84,56.95,58.37,55.26,28575,163984913.0,5.56,1.88,1.05,16.46
2023-04-20,56.91,57.56,58.33,56.05,23073,131950755.0,4.0,1.07,0.61,13.29
2023-04-21,57.05,50.95,57.26,50.5,28099,150704461.0,11.74,-11.48,-6.61,16.19
2023-04-24,50.49,49.0,50.9,48.87,14291,70812572.0,3.98,-3.83,-1.95,8.23
2023-04-25,48.8,46.5,49.3,45.8,15510,72680792.0,7.14,-5.1,-2.5,8.93
2023-04-26,45.88,46.18,47.78,45.82,12129,56592764.0,4.22,-0.69,-0.32,6.99
2023-04-27,45.6,45.78,46.37,45.56,7055,32386294.0,1.75,-0.87,-0.4,4.06
2023-04-28,45.55,47.7,47.8,45.55,9761,45925654.0,4.91,4.19,1.92,5.62
2023-05-04,47.69,47.0,47.69,45.88,8657,40410464.0,3.79,-1.47,-0.7,4.99
2023-05-05,47.08,46.23,47.87,46.11,7893,36976042.0,3.74,-1.64,-0.77,4.55
2023-05-08,46.73,46.99,47.19,45.88,7798,36329367.0,2.83,1.64,0.76,4.49
2023-05-09,46.98,44.75,47.19,44.5,13632,61998149.0,5.72,-4.77,-2.24,7.85
2023-05-10,44.68,45.03,45.47,44.68,5588,25156018.0,1.77,0.63,0.28,3.22
2023-05-11,45.4,45.35,45.75,45.04,4864,22073514.0,1.58,0.71,0.32,2.8
2023-05-12,45.35,44.87,46.28,44.82,5143,23333811.0,3.22,-1.06,-0.48,2.96
2023-05-15,44.8,45.35,45.35,44.32,5567,24939354.0,2.3,1.07,0.48,3.21
2023-05-16,45.25,44.78,45.34,44.71,4504,20223032.0,1.39,-1.26,-0.57,2.59
2023-05-17,45.07,45.99,45.99,44.78,7467,34078523.0,2.7,2.7,1.21,4.3
2023-05-18,46.01,47.0,47.07,46.01,10016,46848576.0,2.3,2.2,1.01,5.77
2023-05-19,47.17,47.68,47.9,46.88,9221,43693390.0,2.17,1.45,0.68,5.31
2023-05-22,47.8,49.45,50.0,47.8,16587,81763364.0,4.61,3.71,1.77,9.55
2023-05-23,48.69,49.8,50.29,48.69,13248,65755673.0,3.24,0.71,0.35,7.63
2023-05-24,49.15,50.99,51.25,49.15,11130,56208774.0,4.22,2.39,1.19,6.41
2023-05-25,50.43,51.55,52.32,50.3,12185,62283073.0,3.96,1.1,0.56,7.02
2023-05-26,51.62,50.76,52.25,50.76,15092,77481939.0,2.89,-1.53,-0.79,8.69
2023-05-29,33.64,33.38,34.01,33.07,14514,48606726.0,1.85,-34.24,-17.38,5.57
2023-05-30,33.56,33.92,34.3,33.17,20061,67682217.0,3.39,1.62,0.54,7.7
2023-05-31,34.28,33.65,34.45,33.3,16157,54649763.0,3.39,-0.8,-0.27,6.2
2023-06-01,34.19,33.6,34.23,33.08,13914,46644091.0,3.42,-0.15,-0.05,5.34
2023-06-02,33.56,33.46,33.85,33.41,11289,37944975.0,1.31,-0.42,-0.14,4.34
2023-06-05,33.36,33.57,33.93,33.35,8895,29918227.0,1.73,0.33,0.11,3.42
2023-06-06,33.95,32.59,33.95,32.52,13615,45200621.0,4.26,-2.92,-0.98,5.23
2023-06-07,32.6,34.96,35.77,32.31,40163,137416710.0,10.62,7.27,2.37,15.42
2023-06-08,34.96,35.99,36.58,34.12,58387,206998409.0,7.04,2.95,1.03,22.42
2023-06-09,35.7,36.14,37.33,35.02,51169,184946471.0,6.42,0.42,0.15,19.65
2023-06-12,36.77,37.17,37.95,35.71,51559,189987203.0,6.2,2.85,1.03,19.8
2023-06-13,36.58,36.38,36.8,35.7,34575,125274588.0,2.96,-2.13,-0.79,13.28
2023-06-14,35.97,37.22,37.97,35.97,47947,179012824.0,5.5,2.31,0.84,18.41
2023-06-15,36.9,35.3,37.2,35.15,48648,175179642.0,5.51,-5.16,-1.92,18.68
2023-06-16,34.96,36.88,37.44,34.36,41662,150902999.0,8.73,4.48,1.58,16.0
2023-06-19,36.73,36.78,37.36,36.3,23501,86453991.0,2.87,-0.27,-0.1,9.03
2023-06-20,36.53,35.9,36.62,35.5,24964,89672063.0,3.05,-2.39,-0.88,9.59
2023-06-21,36.0,34.85,36.0,34.7,17543,61662506.0,3.62,-2.92,-1.05,6.74
2023-06-26,34.71,32.9,34.77,32.71,19522,65519675.0,5.91,-5.6,-1.95,7.5
2023-06-27,33.33,33.43,33.52,32.7,11465,38052824.0,2.49,1.61,0.53,4.4
2023-06-28,33.33,31.98,33.33,31.04,17146,54472288.0,6.85,-4.34,-1.45,6.58
2023-06-29,31.99,32.89,33.26,31.73,12079,39429171.0,4.78,2.85,0.91,4.64
2023-06-30,32.51,33.55,33.94,32.51,11262,37656747.0,4.35,2.01,0.66,4.33
2023-07-03,33.62,33.08,33.87,32.69,10025,33207282.0,3.52,-1.4,-0.47,3.85
2023-07-04,33.3,33.37,33.52,32.89,6847,22782291.0,1.9,0.88,0.29,2.63
2023-07-05,33.74,33.2,34.14,33.06,8466,28366440.0,3.24,-0.51,-0.17,3.25
2023-07-06,33.14,33.36,34.13,32.78,9094,30571088.0,4.07,0.48,0.16,3.49
2023-07-07,33.36,32.7,33.4,32.26,7522,24627240.0,3.42,-1.98,-0.66,2.89
2023-07-10,32.7,32.36,32.7,32.08,8142,26314423.0,1.9,-1.04,-0.34,3.13
2023-07-11,32.47,32.76,33.07,32.33,6008,19659016.0,2.29,1.24,0.4,2.31
2023-07-12,32.91,31.98,33.0,31.81,8261,26696353.0,3.63,-2.38,-0.78,3.17
2023-07-13,31.97,32.55,32.87,31.8,8977,29123377.0,3.35,1.78,0.57,3.45
2023-07-14,32.55,33.66,34.04,32.39,16047,53842474.0,5.07,3.41,1.11,6.16
2023-07-17,33.86,33.76,34.39,33.35,11240,38044074.0,3.09,0.3,0.1,4.32
2023-07-18,33.66,33.89,34.18,33.3,8994,30484587.0,2.61,0.39,0.13,3.45
2023-07-19,35.38,34.95,37.03,34.22,38331,135052606.0,8.29,3.13,1.06,14.72
2023-07-20,33.99,33.1,34.52,32.96,28291,95165510.0,4.46,-5.29,-1.85,10.86
2023-07-21,32.93,31.83,33.68,31.72,19092,61877886.0,5.92,-3.84,-1.27,7.33
2023-07-24,31.73,32.4,33.0,31.45,11082,35769981.0,4.87,1.79,0.57,4.26
2023-07-25,32.41,32.8,33.08,32.08,9408,30636096.0,3.09,1.23,0.4,3.61
2023-07-26,32.96,31.99,33.0,31.85,8805,28405633.0,3.51,-2.47,-0.81,3.38
2023-07-27,31.87,31.47,32.09,31.45,7198,22868729.0,2.0,-1.63,-0.52,2.76
2023-07-28,31.5,31.66,31.79,31.06,5884,18498394.0,2.32,0.6,0.19,2.26
2023-07-31,31.65,31.57,31.89,31.41,5169,16366600.0,1.52,-0.28,-0.09,1.98
2023-08-01,31.63,31.43,31.77,31.22,5452,17125010.0,1.74,-0.44,-0.14,2.09
2023-08-02,31.24,31.39,31.5,31.16,4250,13304490.0,1.08,-0.13,-0.04,1.63
2023-08-03,31.2,31.43,31.55,31.2,5354,16784364.0,1.12,0.13,0.04,2.06
2023-08-04,31.39,31.84,31.99,31.33,7903,25124564.0,2.1,1.3,0.41,3.03
2023-08-07,31.95,32.4,32.47,31.75,10220,32906475.0,2.26,1.76,0.56,3.92
2023-08-08,32.36,32.66,33.31,32.21,13413,44044412.0,3.4,0.8,0.26,5.15
2023-08-09,32.66,32.18,32.89,31.98,8471,27331755.0,2.79,-1.47,-0.48,3.25
2023-08-10,32.65,33.03,33.13,31.87,9834,32143544.0,3.92,2.64,0.85,3.34
2023-08-11,33.01,32.22,33.3,32.13,8055,26297069.0,3.54,-2.45,-0.81,2.73
2023-08-14,31.78,32.75,32.87,31.49,7509,24086559.0,4.28,1.64,0.53,2.55
2023-08-15,32.75,32.53,33.3,32.3,7956,26044794.0,3.05,-0.67,-0.22,2.7
2023-08-16,32.2,31.4,32.5,31.36,7407,23560823.0,3.5,-3.47,-1.13,2.51
2023-08-17,31.39,32.4,32.48,30.8,10843,34434251.0,5.35,3.18,1.0,3.68
2023-08-18,32.42,31.86,32.85,31.8,7513,24302072.0,3.24,-1.67,-0.54,2.55
2023-08-21,31.77,32.45,33.14,31.71,13670,44614871.0,4.49,1.85,0.59,4.64
2023-08-22,32.68,32.68,33.2,31.33,16692,54029653.0,5.76,0.71,0.23,5.66
2023-08-23,32.29,31.5,32.8,31.42,10118,32217032.0,4.22,-3.61,-1.18,3.43
2023-08-24,31.49,30.92,31.89,30.8,9484,29646047.0,3.46,-1.84,-0.58,3.22
2023-08-25,30.71,29.1,31.0,29.05,16186,47994609.0,6.31,-5.89,-1.82,5.49
2023-08-28,30.99,28.39,31.0,28.29,13594,39853685.0,9.31,-2.44,-0.71,4.61
2023-08-29,28.2,30.77,30.9,28.2,18030,54340869.0,9.51,8.38,2.38,6.12
2023-08-30,31.02,31.99,32.0,30.32,16485,52013847.0,5.46,3.96,1.22,5.59
2023-08-31,31.87,32.38,32.58,31.5,11921,38433421.0,3.38,1.22,0.39,4.04
2023-09-01,32.67,32.26,32.7,32.04,7667,24791605.0,2.04,-0.37,-0.12,2.6
2023-09-04,32.67,31.93,32.86,31.61,6951,22208086.0,3.87,-1.02,-0.33,2.36
2023-09-05,31.93,32.21,32.55,31.93,8638,27876088.0,1.94,0.88,0.28,2.93
2023-09-06,32.22,32.8,32.85,32.05,8931,29103088.0,2.48,1.83,0.59,3.03
2023-09-07,32.8,32.16,32.9,32.05,8396,27231391.0,2.59,-1.95,-0.64,2.85
2023-09-08,32.14,32.49,32.85,31.99,7635,24806056.0,2.67,1.03,0.33,2.59
2023-09-11,32.5,32.3,32.73,31.94,8801,28371833.0,2.43,-0.58,-0.19,2.98
2023-09-12,32.22,32.2,32.54,31.91,6350,20418051.0,1.95,-0.31,-0.1,2.15
2023-09-13,32.2,31.5,32.28,31.06,10340,32523571.0,3.79,-2.17,-0.7,3.51
2023-09-14,31.5,30.86,31.61,30.5,7284,22567211.0,3.52,-2.03,-0.64,2.47
2023-09-15,31.13,30.37,31.2,30.3,6794,20796500.0,2.92,-1.59,-0.49,2.3
2023-09-18,30.68,30.36,30.85,30.05,5649,17210964.0,2.63,-0.03,-0.01,1.92
2023-09-19,30.36,29.5,30.38,29.45,6836,20308452.0,3.06,-2.83,-0.86,2.32
2023-09-20,29.3,29.5,30.16,29.3,7748,23085840.0,2.92,0.0,0.0,2.63
2023-09-21,29.38,29.32,30.06,29.23,5680,16810454.0,2.81,-0.61,-0.18,1.93
2023-09-22,29.29,30.92,31.04,29.05,12510,37924090.0,6.79,5.46,1.6,4.24
2023-09-25,30.91,30.08,31.13,30.03,8714,26409571.0,3.56,-2.72,-0.84,2.96
2023-09-26,30.08,30.03,30.45,29.85,4842,14578098.0,1.99,-0.17,-0.05,1.64
2023-09-27,30.0,29.82,30.39,29.57,7190,21601928.0,2.73,-0.7,-0.21,2.44
2023-09-28,29.88,30.76,30.88,29.84,8174,25005879.0,3.49,3.15,0.94,2.77
2023-10-09,30.92,30.62,30.92,30.3,5979,18262454.0,2.02,-0.46,-0.14,2.0
2023-10-10,30.63,30.97,31.12,30.63,5823,18003134.0,1.6,1.14,0.35,1.95
2023-10-11,31.0,31.46,31.68,30.6,7065,22111003.0,3.49,1.58,0.49,2.37
2023-10-12,31.46,31.23,31.68,31.05,6021,18827379.0,2.0,-0.73,-0.23,2.02
