datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2014-02-19,15.85,16.3,16.56,15.3,160948,257803914.0,7.88,1.88,0.3,22.36
2014-02-20,16.08,14.98,16.22,14.82,137270,210395541.0,8.59,-8.1,-1.32,19.07
2014-02-21,14.98,16.28,16.32,14.81,170482,269976832.0,10.08,8.68,1.3,23.69
2014-02-24,16.6,15.62,17.05,15.41,150029,243231026.0,10.07,-4.05,-0.66,20.85
2014-02-25,15.3,15.07,16.28,14.41,125161,193542296.0,11.97,-3.52,-0.55,17.39
2014-02-26,14.83,15.62,15.65,14.45,90190,137565638.0,7.96,3.65,0.55,12.53
2014-02-27,15.6,14.69,16.05,14.5,97805,149965225.0,9.92,-5.95,-0.93,13.59
2014-02-28,14.52,14.65,15.1,13.68,86078,123042135.0,9.67,-0.27,-0.04,11.96
2014-03-03,14.35,14.77,15.0,14.35,60866,89445771.0,4.44,0.82,0.12,8.46
2014-03-04,14.59,15.55,16.12,14.4,111401,171793843.0,11.65,5.28,0.78,15.48
2014-03-05,15.55,15.2,16.11,15.04,76857,119108695.0,6.88,-2.25,-0.35,10.68
2014-03-06,15.05,14.9,15.27,14.6,53354,79414960.0,4.41,-1.97,-0.3,7.41
2014-03-07,15.0,15.25,16.0,15.0,92988,144251940.0,6.71,2.35,0.35,12.92
2014-03-10,14.7,13.73,14.7,13.73,77961,109158428.0,6.36,-9.97,-1.52,10.83
2014-03-11,13.76,13.43,13.98,12.82,51815,69540352.0,8.45,-2.18,-0.3,7.2
2014-03-12,13.28,13.6,13.61,12.8,46098,61207125.0,6.03,1.27,0.17,6.41
2014-03-13,13.47,13.21,13.6,12.99,43546,57946334.0,4.49,-2.87,-0.39,6.05
2014-03-14,13.12,12.98,13.36,12.85,33930,44268392.0,3.86,-1.74,-0.23,4.71
2014-03-17,12.97,13.3,13.39,12.87,29190,38573645.0,4.01,2.47,0.32,4.06
2014-03-18,13.3,13.68,13.9,13.21,50406,68810053.0,5.19,2.86,0.38,7.0
2014-03-19,13.69,13.35,13.83,13.31,38556,52162286.0,3.8,-2.41,-0.33,5.36
2014-03-20,13.3,12.57,13.3,12.56,40427,52250077.0,5.54,-5.84,-0.78,5.62
2014-03-21,12.38,12.79,12.96,11.98,37161,46263823.0,7.8,1.75,0.22,5.16
2014-03-27,12.8,12.27,12.8,12.06,35341,43741520.0,5.79,-4.07,-0.52,4.91
2014-03-28,12.1,11.86,12.37,11.83,29931,35980621.0,4.4,-3.34,-0.41,4.16
2014-03-31,11.84,11.5,11.98,11.41,19671,23011198.0,4.81,-3.04,-0.36,2.73
2014-04-01,11.55,11.89,12.02,11.5,15353,18151246.0,4.52,3.39,0.39,2.13
2014-04-02,11.89,11.82,12.0,11.72,14925,17727105.0,2.35,-0.59,-0.07,2.07
2014-04-03,11.82,13.0,13.0,11.76,56733,71447281.0,10.49,9.98,1.18,7.88
2014-04-04,13.2,14.0,14.3,13.0,108228,149547036.0,10.0,7.69,1.0,15.04
2014-04-08,13.8,14.44,14.66,13.61,94045,133781846.0,7.5,3.14,0.44,13.07
2014-04-09,14.44,14.33,14.72,14.0,64756,92445066.0,4.99,-0.76,-0.11,9.0
2014-04-10,14.24,14.18,14.67,14.1,62461,89430106.0,3.98,-1.05,-0.15,8.68
2014-04-11,14.2,14.18,14.95,14.15,63200,91475316.0,5.64,0.0,0.0,8.78
2014-04-14,14.02,15.6,15.6,14.0,146659,223440583.0,11.28,10.01,1.42,20.38
2014-04-15,15.72,14.71,15.79,14.71,105229,159047340.0,6.92,-5.71,-0.89,14.62
2014-04-16,14.4,14.72,15.1,14.35,64965,95794914.0,5.1,0.07,0.01,9.03
2014-04-17,14.92,15.28,16.0,14.77,102471,158297631.0,8.36,3.8,0.56,14.24
2014-04-18,15.05,15.07,15.3,14.85,50374,75872257.0,2.95,-1.37,-0.21,7.0
2014-04-21,15.0,15.54,15.74,14.95,80450,124043684.0,5.24,3.12,0.47,11.18
2014-04-22,15.65,16.72,17.09,15.05,115817,186705716.0,13.13,7.59,1.18,16.09
2014-04-23,16.7,18.07,18.29,16.53,166303,293536208.0,10.53,8.07,1.35,23.11
2014-04-24,17.81,18.3,18.49,17.18,137033,244485732.0,7.25,1.27,0.23,19.04
2014-04-25,17.75,17.0,18.13,17.0,130295,228344494.0,6.17,-7.1,-1.3,18.1
2014-04-28,17.25,16.18,17.77,16.18,115736,196434516.0,9.35,-4.82,-0.82,16.08
2014-04-29,15.4,15.75,16.16,15.0,104591,163592116.0,7.17,-2.66,-0.43,14.53
2014-04-30,15.6,15.29,16.09,15.29,75329,118293453.0,5.08,-2.92,-0.46,10.47
2014-05-05,15.25,15.82,15.87,14.7,85435,129522470.0,7.65,3.47,0.53,11.87
2014-05-07,16.11,17.4,17.4,16.0,125013,211208398.0,8.85,9.99,1.58,17.37
2014-05-08,18.1,19.14,19.14,17.8,211568,393678800.0,7.7,10.0,1.74,29.4
2014-05-09,20.0,21.05,21.05,19.76,242902,503419968.0,6.74,9.98,1.91,33.75
2014-05-12,22.08,23.16,23.16,21.91,148898,336637760.0,5.94,10.02,2.11,20.69
2014-05-13,25.48,23.69,25.48,22.91,331145,809752480.0,11.1,2.29,0.53,46.01
2014-05-14,23.4,23.85,24.05,22.58,250153,584242592.0,6.21,0.68,0.16,34.76
2014-05-15,21.47,21.47,22.18,21.47,250109,538666768.0,2.98,-9.98,-2.38,34.75
2014-05-16,21.2,21.09,21.94,20.92,215072,461486720.0,4.75,-1.77,-0.38,29.88
2014-05-19,21.32,22.18,22.86,20.86,245600,537898960.0,9.48,5.17,1.09,34.12
2014-05-20,23.1,20.87,23.38,20.62,246578,539889360.0,12.44,-5.91,-1.31,34.26
2014-05-21,19.99,20.18,20.41,19.43,156897,312569712.0,4.7,-3.31,-0.69,21.8
2014-05-22,20.05,20.49,20.84,20.03,139762,284452352.0,4.01,1.54,0.31,19.42
2014-05-23,20.15,19.98,20.37,19.56,116673,232328050.0,3.95,-2.49,-0.51,16.21
2014-05-26,20.01,21.13,21.39,19.71,173606,357140288.0,8.41,5.76,1.15,24.12
2014-05-27,20.65,20.8,20.87,20.09,126708,259716636.0,3.69,-1.56,-0.33,17.61
2014-05-28,20.68,20.95,21.5,20.3,131077,274993616.0,5.77,0.72,0.15,18.21
2014-05-29,20.3,21.29,22.1,20.15,205333,436013840.0,9.31,1.62,0.34,28.53
2014-05-30,21.0,23.42,23.42,20.93,169757,385439488.0,11.7,10.0,2.13,23.59
2014-06-03,23.8,24.8,25.76,23.8,258842,650779536.0,8.37,5.89,1.38,35.96
2014-06-04,24.0,22.32,24.1,22.32,260659,599811488.0,7.18,-10.0,-2.48,36.22
2014-06-05,22.1,22.5,22.8,21.86,154718,346295936.0,4.21,0.81,0.18,21.5
2014-06-06,22.29,21.51,22.49,21.02,152309,330450640.0,6.53,-4.4,-0.99,21.16
2014-06-11,20.6,23.05,23.49,20.51,227380,502427984.0,13.85,7.16,1.54,31.59
2014-06-12,22.45,22.63,22.98,22.13,136083,307062880.0,3.69,-1.82,-0.42,18.91
2014-06-13,22.3,22.8,23.85,22.2,148363,343815504.0,7.29,0.75,0.17,20.61
2014-06-16,22.4,23.05,23.6,22.31,115306,264582203.0,5.66,1.1,0.25,16.02
2014-06-17,23.69,23.94,24.44,23.3,152962,364198096.0,4.95,3.86,0.89,21.25
2014-06-18,24.63,26.33,26.33,23.94,194075,488721472.0,9.98,9.98,2.39,26.97
2014-06-19,25.05,23.7,25.38,23.7,206792,500845088.0,6.38,-9.99,-2.63,28.73
2014-06-20,23.39,23.8,24.29,22.87,107249,254531836.0,5.99,0.42,0.1,14.9
2014-06-23,23.5,24.17,24.81,22.61,108359,258491578.0,9.24,1.55,0.37,15.06
2014-06-24,23.8,23.65,24.45,23.2,96400,229508752.0,5.17,-2.15,-0.52,13.39
2014-06-25,23.49,22.5,23.49,22.5,96057,219626827.0,4.19,-4.86,-1.15,13.35
2014-06-26,22.79,24.0,24.56,22.79,132123,316176080.0,7.87,6.67,1.5,18.36
2014-06-27,24.0,23.55,24.14,23.24,88285,208176806.0,3.75,-1.88,-0.45,12.27
2014-06-30,23.23,23.68,23.96,23.22,63042,148175810.0,3.14,0.55,0.13,8.76
2014-07-01,23.8,24.59,25.55,23.43,124893,308060528.0,8.95,3.84,0.91,17.35
2014-07-02,24.3,24.17,24.3,23.68,84263,201905969.0,2.52,-1.71,-0.42,11.71
2014-07-03,25.18,24.74,25.55,24.38,124769,311250176.0,4.84,2.36,0.57,17.34
2014-07-04,24.51,24.05,24.65,23.85,82342,198458294.0,3.23,-2.79,-0.69,11.44
2014-07-07,23.65,23.71,24.2,23.4,60008,142706056.0,3.33,-1.41,-0.34,8.34
2014-07-08,23.8,24.1,24.13,23.18,67169,159085271.0,4.01,1.64,0.39,9.33
2014-07-09,24.05,24.58,25.3,23.65,130776,320226208.0,6.85,1.99,0.48,18.17
2014-07-10,24.13,23.65,24.33,23.52,76024,181202271.0,3.3,-3.78,-0.93,10.56
2014-07-11,23.4,23.15,23.79,22.82,69267,160964079.0,4.1,-2.11,-0.5,9.62
2014-07-14,22.98,23.22,23.48,22.8,47985,111110616.0,2.94,0.3,0.07,6.67
2014-07-15,23.39,22.45,23.59,22.11,74234,168054734.0,6.37,-3.32,-0.77,10.31
2014-07-16,22.44,22.13,22.97,22.11,44980,101157253.0,3.83,-1.43,-0.32,6.25
2014-07-17,21.82,22.59,23.45,21.58,78911,178873857.0,8.45,2.08,0.46,10.96
2014-07-18,22.32,22.27,22.99,22.15,42890,96666041.0,3.72,-1.42,-0.32,5.96
2014-07-21,21.6,20.39,21.6,20.3,78864,165065662.0,5.84,-8.44,-1.88,10.96
2014-07-22,20.45,20.93,21.44,20.45,54440,114245470.0,4.86,2.65,0.54,7.56
2014-07-23,20.9,21.28,21.4,20.71,54568,115691460.0,3.3,1.67,0.35,7.58
2014-07-24,21.19,20.72,21.3,20.51,36652,76410362.0,3.71,-2.63,-0.56,5.09
2014-07-25,20.8,22.26,22.48,20.75,88298,192787528.0,8.35,7.43,1.54,12.27
2014-07-28,22.45,23.77,24.05,21.8,135759,314904496.0,10.11,6.78,1.51,18.86
2014-07-29,23.08,23.85,24.76,22.85,137708,326821920.0,8.04,0.34,0.08,19.13
2014-07-30,23.3,23.28,24.24,23.0,75441,177139083.0,5.2,-2.39,-0.57,10.48
2014-07-31,23.48,23.64,24.34,23.48,79866,190586367.0,3.69,1.55,0.36,11.1
2014-08-01,23.15,22.61,23.39,22.0,80777,184852489.0,5.88,-4.36,-1.03,11.22
2014-08-04,22.32,22.85,22.99,22.32,40712,92580746.0,2.96,1.06,0.24,5.66
2014-08-05,22.9,22.6,23.17,22.4,45017,102341199.0,3.37,-1.09,-0.25,6.25
2014-08-06,22.5,22.52,22.74,22.03,46002,103069583.0,3.14,-0.35,-0.08,6.39
2014-08-07,22.65,23.45,23.7,22.38,105197,244754730.0,5.86,4.13,0.93,14.62
2014-08-08,23.44,23.09,23.57,23.05,62478,145322707.0,2.22,-1.54,-0.36,8.68
2014-08-11,22.77,23.1,23.19,22.57,42222,97044349.0,2.69,0.04,0.01,5.87
2014-08-12,23.3,23.83,23.92,23.05,82810,195239810.0,3.77,3.16,0.73,11.51
2014-08-13,24.2,25.31,26.21,24.2,194033,493544832.0,8.43,6.21,1.48,26.96
2014-08-14,25.35,23.95,25.35,23.87,135071,329008880.0,5.85,-5.37,-1.36,18.77
2014-08-15,23.6,23.69,24.24,23.08,84578,199119252.0,4.84,-1.09,-0.26,11.75
2014-08-18,23.89,23.89,23.98,23.46,57760,137033444.0,2.2,0.84,0.2,8.03
2014-08-19,23.7,23.62,23.77,23.31,57250,134864238.0,1.93,-1.13,-0.27,7.95
2014-08-20,23.68,23.49,23.68,23.3,41953,98351158.0,1.61,-0.55,-0.13,5.83
2014-08-21,23.79,23.56,24.09,23.5,58184,138177139.0,2.51,0.3,0.07,8.08
2014-08-22,23.32,23.1,23.35,22.81,57545,132693641.0,2.29,-1.95,-0.46,8.0
2014-08-25,23.05,22.46,23.05,22.38,52266,118182256.0,2.9,-2.77,-0.64,7.26
2014-08-26,22.4,22.56,22.8,22.28,34160,77124980.0,2.32,0.45,0.1,4.75
2014-08-27,22.78,23.28,23.55,22.45,64872,150701835.0,4.88,3.19,0.72,9.01
2014-08-28,23.19,22.33,23.19,22.26,48923,110506749.0,3.99,-4.08,-0.95,6.8
2014-08-29,22.17,22.48,22.56,22.1,18771,42068925.0,2.06,0.67,0.15,2.61
2014-09-01,22.69,22.73,22.84,22.5,24607,55774350.0,1.51,1.11,0.25,3.42
2014-09-02,22.78,23.08,23.14,22.61,38609,88211207.0,2.33,1.54,0.35,5.36
2014-09-03,22.99,23.4,23.88,22.85,66521,156305444.0,4.46,1.39,0.32,9.24
2014-09-04,23.94,24.2,24.3,23.61,106736,255401538.0,2.95,3.42,0.8,14.83
2014-09-05,25.5,24.7,26.25,24.7,171039,433223296.0,6.4,2.07,0.5,23.76
2014-09-09,25.18,24.5,25.34,24.11,91430,225840355.0,4.98,-0.81,-0.2,12.7
2014-09-10,23.0,23.45,23.48,23.0,97739,227574415.0,1.96,-4.29,-1.05,13.58
2014-09-11,23.37,23.39,23.66,23.18,59421,138755441.0,2.05,-0.26,-0.06,8.26
2014-09-12,23.09,23.43,23.44,23.06,39600,92194256.0,1.62,0.17,0.04,5.5
2014-09-15,23.2,23.25,23.35,23.05,43222,100118329.0,1.28,-0.77,-0.18,6.01
2014-09-16,23.06,22.3,23.18,22.18,63030,143147923.0,4.3,-4.09,-0.95,8.76
2014-09-17,22.17,22.51,22.58,22.17,29148,65360681.0,1.84,0.94,0.21,4.05
2014-09-18,22.46,22.43,22.56,22.22,21412,47942032.0,1.51,-0.36,-0.08,2.97
2014-09-19,22.33,22.71,22.77,22.28,25206,56738658.0,2.18,1.25,0.28,3.5
2014-09-22,22.6,22.19,22.7,22.18,29802,66563730.0,2.29,-2.29,-0.52,4.14
2014-09-23,22.0,22.35,22.38,21.7,34426,75805070.0,3.06,0.72,0.16,4.78
2014-09-24,22.28,22.42,22.55,22.0,30659,68531787.0,2.46,0.31,0.07,4.26
2014-09-25,22.5,22.3,22.64,22.2,30651,68724966.0,1.96,-0.54,-0.12,4.26
2014-09-26,22.1,22.08,22.28,21.9,24066,53092680.0,1.7,-0.99,-0.22,3.34
2014-09-29,22.25,22.05,22.25,22.01,26533,58618560.0,1.09,-0.14,-0.03,3.69
2014-09-30,22.06,22.48,22.63,22.06,32951,73702417.0,2.59,1.95,0.43,4.58
2014-10-08,22.46,22.6,22.7,22.35,34799,78502688.0,1.56,0.53,0.12,4.84
2014-10-09,22.51,23.42,23.45,22.4,73471,168059082.0,4.65,3.63,0.82,10.21
2014-10-10,23.1,22.82,23.24,22.77,43621,100185125.0,2.01,-2.56,-0.6,6.06
2014-10-13,22.65,22.98,23.06,22.63,28631,65496315.0,1.88,0.7,0.16,3.98
2014-10-14,22.95,22.6,23.09,22.41,30121,68620388.0,2.96,-1.65,-0.38,4.19
2014-10-15,22.85,23.09,23.38,22.61,55556,128298850.0,3.41,2.17,0.49,7.72
2014-10-16,22.73,22.24,22.73,22.22,46911,105287095.0,2.21,-3.68,-0.85,6.52
2014-10-17,22.18,21.6,22.36,21.3,32395,70434095.0,4.77,-2.88,-0.64,4.5
2014-10-20,21.58,21.82,21.98,21.58,14705,32115760.0,1.85,1.02,0.22,2.04
2014-10-21,21.72,21.34,21.72,21.3,21640,46455509.0,1.92,-2.2,-0.48,3.01
2014-10-22,21.36,20.7,21.51,20.45,29916,62716747.0,4.97,-3.0,-0.64,4.16
2014-10-23,20.65,20.37,20.78,20.21,17030,34776329.0,2.75,-1.59,-0.33,2.37
2014-10-24,20.35,20.6,20.87,20.3,14831,30556441.0,2.8,1.13,0.23,2.06
2014-10-27,20.1,20.44,20.6,20.02,11747,23842950.0,2.82,-0.78,-0.16,1.63
2014-10-28,20.5,20.82,20.88,20.41,19187,39693413.0,2.3,1.86,0.38,2.67
2014-10-29,21.72,21.87,22.57,21.72,77270,170159843.0,4.08,5.04,1.05,10.74
2014-10-30,21.36,21.42,21.67,21.15,39822,85136631.0,2.38,-2.06,-0.45,5.53
2014-10-31,21.44,21.73,21.84,20.91,41793,89556478.0,4.34,1.45,0.31,5.81
2014-11-03,21.49,21.62,21.85,21.25,37746,81138557.0,2.76,-0.51,-0.11,5.24
2014-11-04,21.58,20.88,21.58,20.8,34814,73618559.0,3.61,-3.42,-0.74,4.84
2014-11-05,20.65,20.63,20.93,20.4,23737,48876797.0,2.54,-1.2,-0.25,3.3
2014-11-06,20.55,20.89,20.96,20.55,19434,40485988.0,1.99,1.26,0.26,2.7
2014-11-07,20.85,20.47,20.94,20.4,22156,45788904.0,2.58,-2.01,-0.42,3.08
2014-11-10,20.5,20.94,20.98,20.5,22607,46967127.0,2.34,2.3,0.47,3.14
2014-11-11,20.77,19.92,20.92,19.7,31498,63806841.0,5.83,-4.87,-1.02,4.38
2014-11-12,20.06,20.23,20.28,19.94,19035,38267981.0,1.71,1.56,0.31,2.64
2014-11-13,20.26,21.19,21.45,19.76,61182,127947404.0,8.35,4.75,0.96,8.5
2014-11-14,20.81,20.5,20.94,20.27,29645,61126260.0,3.16,-3.26,-0.69,4.12
2014-11-17,20.68,20.52,20.85,20.28,19498,39921467.0,2.78,0.1,0.02,2.71
2014-11-18,20.51,20.43,20.55,20.3,14589,29778314.0,1.22,-0.44,-0.09,2.03
2014-11-19,20.41,20.59,20.76,20.31,17176,35260088.0,2.2,0.78,0.16,2.39
2014-11-20,21.0,20.75,21.31,20.66,33291,70072443.0,3.16,0.78,0.16,4.63
2014-11-21,20.75,22.02,22.18,20.61,93265,202378930.0,7.57,6.12,1.27,12.96
2014-11-24,22.21,23.59,23.97,22.04,161147,373440432.0,8.76,7.13,1.57,22.39
2014-11-25,24.2,24.4,25.4,23.61,170946,418507344.0,7.59,3.43,0.81,23.75
2014-11-26,24.42,25.03,25.55,24.4,156957,391712400.0,4.71,2.58,0.63,21.81
2014-11-27,25.4,27.53,27.53,25.15,176276,465325584.0,9.51,9.99,2.5,24.49
2014-11-28,28.0,26.18,28.0,25.31,176610,467132032.0,9.77,-4.9,-1.35,24.54
2014-12-01,25.6,24.84,26.06,24.8,118008,299375520.0,4.81,-5.12,-1.34,16.4
2014-12-02,25.1,25.6,26.4,25.1,135364,347926752.0,5.23,3.06,0.76,18.81
2014-12-03,25.32,27.85,28.0,24.56,176944,471531424.0,13.44,8.79,2.25,24.59
2014-12-04,27.9,28.68,29.38,27.25,164547,471305408.0,7.65,2.98,0.83,22.86
2014-12-05,29.61,27.22,30.0,26.2,149868,423324800.0,13.25,-5.09,-1.46,20.82
2014-12-08,27.23,27.38,28.25,26.0,106244,285675728.0,8.27,0.59,0.16,14.76
2014-12-09,26.8,24.9,28.2,24.66,118297,313739968.0,12.93,-9.06,-2.48,16.44
2014-12-10,24.5,25.41,25.87,24.33,62012,156590640.0,6.18,2.05,0.51,8.62
2014-12-11,25.0,25.64,25.7,24.7,54943,139037994.0,3.94,0.91,0.23,7.63
2014-12-12,25.74,28.2,28.2,25.74,187535,522053984.0,9.59,9.98,2.56,26.06
2014-12-15,27.8,27.98,28.22,27.21,110214,307316080.0,3.58,-0.78,-0.22,15.31
2014-12-16,27.81,28.49,29.47,27.59,115730,328668608.0,6.72,1.82,0.51,16.08
2014-12-17,28.3,27.12,28.3,26.32,89609,245844693.0,6.95,-4.81,-1.37,12.45
2014-12-18,26.58,27.9,28.15,26.46,68501,188641554.0,6.23,2.88,0.78,9.52
2014-12-19,27.8,26.71,27.99,26.26,52654,141990504.0,6.2,-4.27,-1.19,7.32
2014-12-22,26.5,25.24,27.28,24.84,51919,135301238.0,9.14,-5.5,-1.47,7.21
2014-12-23,25.24,25.27,26.08,24.95,27395,70106171.0,4.48,0.12,0.03,3.81
2014-12-24,25.76,26.0,26.07,25.27,25086,64443243.0,3.17,2.89,0.73,3.49
2014-12-25,26.01,26.01,26.3,25.4,33071,85323894.0,3.46,0.04,0.01,4.59
2014-12-26,25.88,25.75,26.5,25.62,32867,85019309.0,3.38,-1.0,-0.26,4.57
2014-12-29,25.64,24.2,25.64,23.51,57784,142572739.0,8.27,-6.02,-1.55,8.03
2014-12-30,24.21,24.99,26.62,23.89,92507,235858417.0,11.28,3.26,0.79,12.85
2014-12-31,24.4,24.21,24.86,23.95,55169,133848697.0,3.64,-3.12,-0.78,7.67
2015-01-05,24.13,24.4,25.28,22.28,93528,226256778.0,12.39,0.78,0.19,13.0
2015-01-06,24.02,23.67,24.2,23.11,65250,153153109.0,4.47,-2.99,-0.73,9.07
2015-01-07,23.5,23.72,24.5,23.4,43723,104713327.0,4.65,0.21,0.05,6.07
2015-01-08,23.95,23.51,24.08,23.4,33471,79353922.0,2.87,-0.89,-0.21,4.65
2015-01-09,23.18,22.73,23.68,22.7,45666,105762739.0,4.17,-3.32,-0.78,6.34
2015-01-12,22.4,21.96,22.63,21.89,37633,83375337.0,3.26,-3.39,-0.77,5.23
2015-01-13,21.9,22.42,22.64,21.78,28235,63069346.0,3.92,2.09,0.46,1.33
2015-01-14,22.26,20.56,22.26,20.23,232067,480391600.0,9.05,-8.3,-1.86,10.94
2015-01-15,20.26,20.56,20.56,20.0,110878,224829286.0,2.72,0.0,0.0,5.23
2015-01-16,20.69,20.46,20.94,20.25,172636,353127536.0,3.36,-0.49,-0.1,8.14
2015-01-19,20.01,19.65,20.38,19.21,121424,242943626.0,5.72,-3.96,-0.81,5.73
2015-01-20,19.82,20.01,20.17,19.62,93814,187539588.0,2.8,1.83,0.36,4.42
2015-01-21,20.09,20.76,20.77,20.08,298745,609414192.0,3.45,3.75,0.75,14.09
2015-01-22,20.77,21.85,22.4,20.38,538998,1164847632.0,9.73,5.25,1.09,25.42
2015-01-23,22.0,21.34,22.0,21.3,287068,618380208.0,3.2,-2.33,-0.51,13.54
2015-01-26,21.01,21.65,21.73,20.91,202235,434681616.0,3.84,1.45,0.31,9.54
2015-01-27,21.72,21.66,21.89,21.32,239963,519270000.0,2.63,0.05,0.01,11.32
2015-01-28,21.78,21.78,22.15,21.6,236890,518792752.0,2.54,0.55,0.12,11.17
2015-01-29,21.7,21.37,21.97,21.35,136397,294096016.0,2.85,-1.88,-0.41,6.43
2015-01-30,21.36,20.56,21.49,20.5,132935,277791088.0,4.63,-3.79,-0.81,6.27
2015-02-02,20.3,20.76,20.96,19.8,80896,165907483.0,5.64,0.97,0.2,3.81
2015-02-03,20.77,20.87,20.91,20.4,95605,197901852.0,2.46,0.53,0.11,4.51
2015-02-04,21.05,20.62,21.18,20.58,101952,213016028.0,2.87,-1.2,-0.25,4.81
2015-02-05,20.81,20.28,20.92,20.26,100522,205918549.0,3.2,-1.65,-0.34,4.74
2015-02-06,20.28,19.66,20.39,19.53,86102,171161429.0,4.24,-3.06,-0.62,4.06
2015-04-02,21.63,21.63,21.63,21.63,4015,8683493.0,0.0,10.02,1.97,0.16
2015-04-03,23.79,23.79,23.79,23.79,4640,11039297.0,0.0,9.99,2.16,0.19
2015-04-07,26.17,26.17,26.17,25.6,299270,781064800.0,2.4,10.0,2.38,12.18
2015-04-08,26.5,27.63,28.4,26.17,691042,1899626960.0,8.52,5.58,1.46,28.13
2015-04-09,26.8,26.3,27.34,25.15,367194,968402448.0,7.93,-4.81,-1.33,14.95
2015-04-10,26.2,26.46,26.7,25.79,259122,682192640.0,3.46,0.61,0.16,10.55
2015-04-13,26.53,26.03,26.53,25.77,259436,675026880.0,2.87,-1.63,-0.43,10.56
2015-04-14,26.09,25.72,26.45,25.48,233353,603123488.0,3.73,-1.19,-0.31,9.5
2015-04-15,25.52,25.39,25.85,24.62,243601,615335968.0,4.78,-1.28,-0.33,9.92
2015-04-16,25.03,25.6,25.78,24.95,176974,451077136.0,3.27,0.83,0.21,7.2
2015-04-17,25.9,25.95,26.5,25.51,266760,694012656.0,3.87,1.37,0.35,10.86
2015-04-20,25.9,25.29,26.47,25.15,297315,768341328.0,5.09,-2.54,-0.66,12.1
2015-04-21,25.3,25.83,25.95,25.0,195921,499461088.0,3.76,2.14,0.54,7.98
2015-04-22,26.0,26.38,26.56,25.74,291360,764023104.0,3.17,2.13,0.55,11.86
2015-04-23,26.3,27.24,27.78,25.9,430277,1156256000.0,7.13,3.26,0.86,17.52
2015-04-24,26.7,26.1,26.96,25.74,273913,720459776.0,4.48,-4.19,-1.14,11.15
2015-04-27,26.99,26.09,26.99,25.93,262212,691562096.0,4.06,-0.04,-0.01,10.67
2015-04-28,26.31,26.25,27.65,26.2,394158,1057179664.0,5.56,0.61,0.16,16.05
2015-04-29,26.29,26.68,27.2,25.46,342050,913755664.0,6.63,1.64,0.43,13.92
2015-04-30,26.4,25.78,26.79,25.78,243006,634448144.0,3.79,-3.37,-0.9,9.89
2015-05-04,25.94,25.36,26.01,25.21,160175,406986432.0,3.1,-1.63,-0.42,6.52
2015-05-05,25.5,23.87,25.65,23.61,171844,424445168.0,8.04,-5.88,-1.49,7.0
2015-05-06,24.45,23.86,25.16,23.57,179970,439494672.0,6.66,-0.04,-0.01,7.33
2015-05-07,23.66,23.8,24.44,23.57,122381,293858688.0,3.65,-0.25,-0.06,4.98
2015-05-08,24.17,24.35,24.4,23.86,121732,294115792.0,2.27,2.31,0.55,4.96
2015-05-11,24.62,25.2,25.35,24.36,177648,442719520.0,4.07,3.49,0.85,7.23
