datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-06-20,136.18,136.67,141.9,135.7,7365,102076063.0,4.56,0.49,0.67,5.21
2022-06-21,137.1,132.69,137.1,131.59,7247,96593874.0,4.03,-2.91,-3.98,5.13
2022-06-22,133.0,128.49,133.0,128.0,7751,101063733.0,3.77,-3.17,-4.2,5.48
2022-06-23,127.53,147.0,148.0,127.53,17228,237884338.0,15.93,14.41,18.51,12.19
2022-06-24,146.85,141.12,146.85,140.3,13251,188758590.0,4.46,-4.0,-5.88,9.37
2022-06-27,141.35,145.61,148.49,138.03,12116,173785680.0,7.41,3.18,4.49,8.57
2022-06-28,145.79,153.0,154.18,145.01,17812,266731524.0,6.3,5.08,7.39,5.37
2022-06-29,154.95,151.8,157.87,150.6,17299,267117535.0,4.75,-0.78,-1.2,5.21
2022-06-30,151.8,150.0,153.7,148.0,15156,228397442.0,3.75,-1.19,-1.8,4.53
2022-07-01,150.0,147.03,150.5,144.82,14490,214148022.0,3.79,-1.98,-2.97,4.33
2022-07-04,144.49,137.93,144.49,136.67,18055,250810726.0,5.32,-6.19,-9.1,5.39
2022-07-05,137.88,135.74,138.86,133.0,12605,171026005.0,4.25,-1.59,-2.19,3.77
2022-07-06,136.0,140.56,143.4,134.9,18572,259929136.0,6.26,3.55,4.82,5.55
2022-07-07,140.48,136.21,140.56,134.45,12566,171856179.0,4.35,-3.09,-4.35,3.75
2022-07-08,137.5,141.76,145.79,134.8,23883,334281264.0,8.07,4.07,5.55,7.14
2022-07-11,146.0,155.0,157.72,146.0,54776,830905840.0,8.27,9.34,13.24,16.36
2022-07-12,152.0,130.04,152.0,124.0,65141,874227696.0,18.06,-16.1,-24.96,19.46
2022-07-13,125.0,121.0,126.99,118.89,33810,412447696.0,6.23,-6.95,-9.04,10.1
2022-07-14,120.7,121.64,124.76,119.01,22170,271162608.0,4.75,0.53,0.64,6.62
2022-07-15,119.11,120.55,122.8,119.08,15104,182725513.0,3.06,-0.9,-1.09,4.51
2022-07-18,120.0,121.75,122.9,119.4,12817,155839663.0,2.9,1.0,1.2,3.83
2022-07-19,121.8,120.67,123.75,118.85,11663,140759805.0,4.02,-0.89,-1.08,3.48
2022-07-20,121.0,120.68,123.09,120.0,10613,128758224.0,2.56,0.01,0.01,3.17
2022-07-21,120.7,122.2,124.88,118.98,16856,206641731.0,4.89,1.26,1.52,5.04
2022-07-22,122.3,115.92,122.99,114.82,22645,267053015.0,6.69,-5.14,-6.28,6.77
2022-07-25,114.5,111.2,114.99,110.4,17720,199135415.0,3.96,-4.07,-4.72,5.29
2022-07-26,110.63,111.96,111.99,107.39,12423,136291749.0,4.14,0.68,0.76,3.71
2022-07-27,110.83,108.5,111.68,108.02,13850,151156568.0,3.27,-3.09,-3.46,4.14
2022-07-28,109.08,111.36,113.58,108.65,16595,185054696.0,4.54,2.64,2.86,4.96
2022-07-29,111.83,109.3,112.99,109.08,11328,125632819.0,3.51,-1.85,-2.06,3.38
2022-08-01,107.8,111.22,111.8,105.26,11578,125957351.0,5.98,1.76,1.92,3.46
2022-08-02,109.8,111.92,115.68,106.38,18899,212188912.0,8.36,0.63,0.7,5.65
2022-08-03,113.0,119.43,123.88,113.0,36409,434519851.0,9.72,6.71,7.51,10.88
2022-08-04,120.95,119.2,121.9,117.11,14441,172108355.0,4.01,-0.19,-0.23,4.31
2022-08-05,119.8,125.14,127.0,119.8,31652,391601995.0,6.04,4.98,5.94,9.46
2022-08-08,125.78,121.55,125.78,118.3,24345,293849179.0,5.98,-2.87,-3.59,7.27
2022-08-09,120.01,124.35,124.99,118.1,17653,213223224.0,5.67,2.3,2.8,5.27
2022-08-10,122.31,125.34,128.98,121.5,18905,238335976.0,6.02,0.8,0.99,5.65
2022-08-11,124.5,125.1,128.35,124.32,14883,187841200.0,3.22,-0.19,-0.24,4.45
2022-08-12,125.3,121.56,126.74,121.21,12946,160314184.0,4.42,-2.83,-3.54,3.87
2022-08-15,120.03,120.61,123.57,119.21,9729,117222246.0,3.59,-0.78,-0.95,2.91
2022-08-16,120.55,121.1,122.7,118.3,11329,136663914.0,3.65,0.41,0.49,3.38
2022-08-17,120.03,120.58,122.47,118.2,12711,153154352.0,3.53,-0.43,-0.52,3.8
2022-08-18,121.12,123.06,124.26,117.9,19221,232790452.0,5.27,2.06,2.48,5.74
2022-08-19,129.96,119.11,130.97,118.59,21542,265374579.0,10.06,-3.21,-3.95,6.44
2022-08-22,116.9,119.7,123.48,116.16,15553,186318577.0,6.15,0.5,0.59,4.65
2022-08-23,119.7,121.42,126.5,118.4,18175,223464166.0,6.77,1.44,1.72,5.43
