datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-02-26,6.85,6.85,6.94,6.82,37413,25719135.0,1.74,-0.72,-0.05,1.27
2010-03-01,6.87,6.98,7.01,6.84,66793,46315566.0,2.48,1.9,0.13,2.28
2010-03-02,7.02,7.09,7.28,6.97,105433,75169186.0,4.44,1.58,0.11,3.59
2010-03-03,7.13,7.29,7.39,7.06,119906,87182216.0,4.65,2.82,0.2,4.09
2010-03-04,7.39,6.93,7.39,6.88,106573,75837559.0,7.0,-4.94,-0.36,3.63
2010-03-05,6.91,6.85,6.98,6.81,48113,33094864.0,2.45,-1.15,-0.08,1.64
2010-03-08,6.9,6.99,7.06,6.86,35203,24528515.0,2.92,2.04,0.14,1.2
2010-03-09,7.0,6.95,7.0,6.84,33430,23108947.0,2.29,-0.57,-0.04,1.14
2010-03-10,6.97,6.92,7.05,6.82,26731,18519722.0,3.31,-0.43,-0.03,0.91
2010-03-11,6.96,6.89,6.96,6.78,26255,18012436.0,2.6,-0.43,-0.03,0.89
2010-03-12,6.88,6.81,6.93,6.8,24159,16558128.0,1.89,-1.16,-0.08,0.82
2010-03-15,6.8,6.68,6.82,6.62,23583,15764896.0,2.94,-1.91,-0.13,0.8
2010-03-16,6.7,6.74,6.75,6.63,18238,12201228.0,1.8,0.9,0.06,0.62
2010-03-17,6.77,6.9,6.92,6.71,34018,23283002.0,3.12,2.37,0.16,1.16
2010-03-18,6.96,7.24,7.28,6.95,141692,101497941.0,4.78,4.93,0.34,4.83
2010-03-19,7.19,7.25,7.31,7.13,99115,71754406.0,2.49,0.14,0.01,3.38
2010-03-22,7.27,7.67,7.7,7.22,191441,144054457.0,6.62,5.79,0.42,6.52
2010-03-23,7.61,7.65,7.78,7.56,190128,145347660.0,2.87,-0.26,-0.02,6.48
2010-03-24,7.67,7.55,8.29,7.51,180054,138463401.0,10.2,-1.31,-0.1,6.13
2010-03-25,7.59,7.56,7.64,7.44,103052,77392504.0,2.65,0.13,0.01,3.51
2010-03-26,7.5,7.57,7.7,7.5,88691,67225846.0,2.65,0.13,0.01,3.02
2010-03-29,7.62,7.54,7.65,7.43,89942,67590964.0,2.91,-0.4,-0.03,3.06
2010-03-30,7.54,7.6,7.64,7.5,67535,51191180.0,1.86,0.8,0.06,2.3
2010-03-31,7.62,7.78,7.92,7.55,128249,100146884.0,4.87,2.37,0.18,4.37
2010-04-01,7.78,7.84,7.9,7.7,97541,76165833.0,2.57,0.77,0.06,3.32
2010-04-02,7.86,7.8,8.05,7.77,82402,64880681.0,3.57,-0.51,-0.04,2.81
2010-04-06,7.81,7.76,7.83,7.65,66999,51851991.0,2.31,-0.51,-0.04,2.28
2010-04-07,7.7,7.77,7.89,7.7,62285,48558889.0,2.45,0.13,0.01,2.12
2010-04-08,7.78,7.86,7.93,7.7,64994,50939991.0,2.96,1.16,0.09,2.21
2010-04-09,7.91,8.03,8.08,7.82,81776,65150308.0,3.31,2.16,0.17,2.79
2010-04-12,8.05,7.93,8.12,7.84,89865,71535855.0,3.49,-1.25,-0.1,3.06
2010-04-13,7.87,7.69,7.95,7.43,96876,74406219.0,6.56,-3.03,-0.24,3.3
2010-04-14,7.68,7.74,7.77,7.55,51347,39525065.0,2.86,0.65,0.05,1.75
2010-04-15,7.73,7.57,7.76,7.53,44636,34115066.0,2.97,-2.2,-0.17,1.52
2010-04-16,7.6,7.67,7.69,7.45,35783,27119543.0,3.17,1.32,0.1,1.22
2010-04-19,7.63,7.36,7.79,7.35,58243,44373681.0,5.74,-4.04,-0.31,1.98
2010-04-20,7.37,7.5,7.5,7.23,37082,27322167.0,3.67,1.9,0.14,1.26
2010-04-21,7.52,7.68,7.7,7.44,48235,36717141.0,3.47,2.4,0.18,1.64
2010-04-22,7.62,7.78,7.89,7.58,75494,58580993.0,4.04,1.3,0.1,2.57
2010-04-23,7.78,7.82,8.05,7.72,92220,72758151.0,4.24,0.51,0.04,3.14
2010-04-26,7.8,7.76,7.88,7.68,50801,39454297.0,2.56,-0.77,-0.06,1.73
2010-04-27,7.7,7.98,8.04,7.68,179734,141932642.0,4.64,2.84,0.22,6.12
2010-04-28,7.9,7.54,8.13,7.52,147618,116531664.0,7.64,-5.51,-0.44,5.03
2010-04-30,7.08,6.79,7.16,6.79,87260,59651226.0,4.91,-9.95,-0.75,2.97
2010-05-04,6.41,6.46,6.61,6.39,66156,42958793.0,3.24,-4.86,-0.33,2.25
2010-05-05,6.45,6.62,6.63,6.4,51011,33348449.0,3.56,2.48,0.16,1.74
2010-05-06,6.6,6.4,6.79,6.39,64625,42820738.0,6.04,-3.32,-0.22,2.2
2010-05-07,6.25,6.2,6.38,6.17,50724,31740590.0,3.28,-3.13,-0.2,1.73
2010-05-10,6.22,6.32,6.35,6.15,53582,33593511.0,3.23,1.94,0.12,1.83
2010-05-11,6.44,6.22,6.46,6.11,43267,27405930.0,5.54,-1.58,-0.1,1.47
2010-05-12,6.23,6.32,6.38,6.15,51299,32248917.0,3.7,1.61,0.1,1.75
2010-05-13,6.28,6.49,6.71,6.24,54385,34900450.0,7.44,2.69,0.17,1.85
2010-05-14,6.44,6.51,6.55,6.34,43664,28203868.0,3.24,0.31,0.02,1.49
2010-05-17,6.42,6.21,6.6,6.15,74251,47689918.0,6.91,-4.61,-0.3,2.53
2010-05-18,6.16,6.21,6.27,5.68,74661,44844090.0,9.5,0.0,0.0,2.54
2010-05-19,6.1,6.39,6.47,6.07,108887,68904830.0,6.44,2.9,0.18,3.71
2010-05-20,6.3,5.99,6.4,5.91,68654,42853277.0,7.67,-6.26,-0.4,2.34
2010-05-21,5.76,5.99,6.08,5.65,61680,36557918.0,7.18,0.0,0.0,2.1
2010-05-24,6.02,6.33,6.33,6.02,63829,39806181.0,5.18,5.68,0.34,2.17
2010-05-25,6.28,6.18,6.35,6.07,55856,34765696.0,4.42,-2.37,-0.15,1.9
2010-05-26,6.17,6.2,6.27,6.13,30427,18886598.0,2.27,0.32,0.02,1.04
2010-05-27,6.21,6.38,6.39,6.09,53229,33410106.0,4.84,2.9,0.18,1.81
2010-05-28,6.47,6.28,6.48,6.23,59048,37473348.0,3.92,-1.57,-0.1,2.01
2010-05-31,6.27,6.03,6.33,6.02,38667,23954855.0,4.94,-3.98,-0.25,1.32
2010-06-01,6.0,5.77,6.0,5.61,44940,26114634.0,6.47,-4.31,-0.26,1.53
2010-06-02,5.73,5.85,5.89,5.68,26202,15158838.0,3.64,1.39,0.08,0.89
2010-06-03,5.88,5.73,5.92,5.73,31213,18202537.0,3.25,-2.05,-0.12,1.06
2010-06-04,5.68,5.78,5.8,5.64,29921,17087335.0,2.79,0.87,0.05,1.02
2010-06-07,5.63,5.6,5.72,5.52,28524,16021703.0,3.46,-3.11,-0.18,0.97
2010-06-08,5.6,5.61,5.66,5.52,30028,16824111.0,2.5,0.18,0.01,1.02
2010-06-09,5.61,5.77,5.8,5.6,44862,25518765.0,3.57,2.85,0.16,1.53
2010-06-10,5.72,5.79,5.87,5.7,44023,25428409.0,2.95,0.35,0.02,1.5
2010-06-11,5.83,5.69,5.85,5.67,33328,19138116.0,3.11,-1.73,-0.1,1.14
2010-06-17,5.76,5.71,5.8,5.71,21552,12384917.0,1.58,0.35,0.02,0.73
2010-06-18,5.71,5.5,5.75,5.47,26334,14764660.0,4.9,-3.68,-0.21,0.9
2010-06-21,5.5,5.62,5.63,5.42,25937,14363444.0,3.82,2.18,0.12,0.88
2010-06-22,5.6,5.66,5.68,5.58,27015,15222462.0,1.78,0.71,0.04,0.92
2010-06-23,5.6,5.59,5.68,5.53,18327,10265285.0,2.65,-1.24,-0.07,0.62
2010-06-24,5.59,5.66,5.68,5.56,20808,11701254.0,2.15,1.25,0.07,0.71
2010-06-25,5.58,5.53,5.64,5.48,24391,13551365.0,2.83,-2.3,-0.13,0.83
2010-06-29,5.49,5.05,5.61,5.04,42937,22792206.0,10.31,-8.68,-0.48,1.46
2010-06-30,4.98,4.83,5.03,4.75,26165,12727036.0,5.54,-4.36,-0.22,0.89
2010-07-01,4.82,4.77,4.88,4.76,16313,7872630.0,2.48,-1.24,-0.06,0.56
2010-07-02,4.78,4.75,4.8,4.53,21309,9979773.0,5.66,-0.42,-0.02,0.73
2010-07-05,4.72,4.71,4.79,4.62,17246,8110530.0,3.58,-0.84,-0.04,0.59
2010-07-06,4.75,5.07,5.13,4.71,63307,31308172.0,8.92,7.64,0.36,2.16
2010-07-07,5.07,4.99,5.09,4.87,57058,28186557.0,4.34,-1.58,-0.08,1.94
2010-07-08,5.01,5.14,5.39,4.92,82094,42269029.0,9.42,3.01,0.15,2.8
2010-07-12,5.18,5.14,5.19,5.08,46750,24064262.0,2.14,0.0,0.0,1.59
2010-07-13,5.06,5.14,5.19,5.0,32691,16672636.0,3.7,0.0,0.0,1.11
2010-07-14,5.15,5.15,5.21,5.1,36858,19002109.0,2.14,0.19,0.01,1.26
2010-07-15,5.13,5.16,5.25,5.04,34974,17895566.0,4.08,0.19,0.01,1.19
2010-07-16,5.11,5.14,5.16,5.0,26155,13331348.0,3.1,-0.39,-0.02,0.89
2010-07-19,5.08,5.2,5.23,5.07,31293,16206089.0,3.11,1.17,0.06,1.07
2010-07-20,5.2,5.33,5.36,5.18,50561,26694406.0,3.46,2.5,0.13,1.72
2010-07-21,5.36,5.3,5.47,5.26,49851,26700671.0,3.94,-0.56,-0.03,1.7
2010-07-22,5.28,5.34,5.36,5.23,46058,24438060.0,2.45,0.75,0.04,1.57
2010-07-26,5.36,5.48,5.53,5.31,55908,30233579.0,4.12,2.62,0.14,1.9
2010-07-27,5.48,5.41,5.48,5.38,28301,15338392.0,1.82,-1.28,-0.07,0.96
2010-07-28,5.38,5.52,5.59,5.37,48469,26578162.0,4.07,2.03,0.11,1.65
2010-07-29,5.55,5.71,5.72,5.47,64551,36000919.0,4.53,3.44,0.19,2.2
2010-07-30,5.68,5.63,5.74,5.6,49135,27789987.0,2.45,-1.4,-0.08,1.67
2010-08-02,5.6,5.74,5.76,5.6,61745,35149070.0,2.84,1.95,0.11,2.1
2010-08-03,5.71,5.59,5.75,5.57,49011,27831725.0,3.14,-2.61,-0.15,1.67
2010-08-04,5.58,5.71,5.73,5.42,59498,33177539.0,5.55,2.15,0.12,2.03
2010-08-05,5.68,5.71,5.76,5.67,65867,37663865.0,1.58,0.0,0.0,2.24
2010-08-06,5.7,5.8,5.83,5.64,49214,28333786.0,3.33,1.58,0.09,1.68
2010-08-09,5.8,5.82,5.85,5.73,64269,37272688.0,2.07,0.34,0.02,2.19
2010-08-10,5.79,5.6,5.81,5.59,53826,30791547.0,3.78,-3.78,-0.22,1.83
2010-08-11,5.55,6.02,6.1,5.54,155007,90852799.0,10.0,7.5,0.42,5.28
2010-08-12,5.9,5.79,5.98,5.73,79552,46748222.0,4.15,-3.82,-0.23,2.71
2010-08-13,5.79,5.87,5.9,5.65,49023,28470287.0,4.32,1.38,0.08,1.67
2010-08-16,5.86,5.93,5.98,5.79,42002,24891752.0,3.24,1.02,0.06,1.43
2010-08-17,5.93,6.01,6.06,5.9,46239,27623616.0,2.7,1.35,0.08,1.58
2010-08-18,6.01,5.91,6.01,5.86,40457,23939261.0,2.5,-1.66,-0.1,1.38
2010-08-19,5.89,5.93,6.0,5.85,35945,21301471.0,2.54,0.34,0.02,1.22
2010-08-20,5.9,6.04,6.18,5.88,73911,44657232.0,5.06,1.85,0.11,2.52
2010-08-23,6.12,6.64,6.64,6.12,196178,128338398.0,8.61,9.93,0.6,6.68
2010-08-24,6.58,6.66,6.97,6.51,196608,132360258.0,6.93,0.3,0.02,6.7
2010-08-25,6.53,6.59,6.6,6.42,77733,50562462.0,2.7,-1.05,-0.07,2.65
2010-08-26,6.55,6.5,6.65,6.43,46107,29992526.0,3.34,-1.37,-0.09,1.57
2010-08-27,6.49,6.48,6.5,6.35,37286,23935193.0,2.31,-0.31,-0.02,1.27
2010-08-30,6.5,6.59,6.63,6.44,55228,36105122.0,2.93,1.7,0.11,1.88
2010-08-31,6.55,6.75,6.76,6.48,62784,41476604.0,4.25,2.43,0.16,2.14
2010-09-01,6.81,6.61,6.99,6.53,94442,63871400.0,6.81,-2.07,-0.14,3.22
2010-09-02,6.65,6.69,6.7,6.56,48054,31826779.0,2.12,1.21,0.08,1.64
2010-09-03,6.67,6.83,6.97,6.67,84100,57764102.0,4.48,2.09,0.14,2.87
2010-09-06,6.87,6.64,6.95,6.62,61781,41497257.0,4.83,-2.78,-0.19,2.11
2010-09-07,6.65,6.7,6.84,6.64,37070,24899205.0,3.01,0.9,0.06,1.26
2010-09-08,6.7,6.74,6.83,6.65,33638,22599486.0,2.69,0.6,0.04,1.15
2010-09-09,6.78,6.54,6.8,6.47,49271,32614576.0,4.9,-2.97,-0.2,1.68
2010-09-10,6.57,6.61,6.61,6.4,36895,24028095.0,3.21,1.07,0.07,1.26
2010-09-14,6.64,6.85,6.87,6.64,80631,54737330.0,3.48,3.63,0.24,2.75
2010-09-15,6.94,6.64,6.94,6.58,50445,34039832.0,5.26,-3.07,-0.21,1.72
2010-09-16,6.61,6.38,6.64,6.29,38757,24883702.0,5.27,-3.92,-0.26,1.32
2010-09-17,6.38,6.42,6.45,6.31,16431,10509315.0,2.19,0.63,0.04,0.56
2010-09-20,6.43,6.26,6.44,6.23,19354,12241353.0,3.27,-2.49,-0.16,0.66
2010-09-21,6.28,6.38,6.41,6.28,17871,11368386.0,2.08,1.92,0.12,0.61
2010-09-27,6.4,6.52,6.53,6.4,17229,11171864.0,2.04,2.19,0.14,0.59
2010-09-28,6.54,6.58,6.6,6.47,21729,14214271.0,1.99,0.92,0.06,0.74
2010-09-29,6.58,6.53,6.66,6.5,23114,15215560.0,2.43,-0.76,-0.05,0.79
2010-09-30,6.58,6.65,6.66,6.5,23152,15215493.0,2.45,1.84,0.12,0.79
2010-10-08,6.67,6.77,6.85,6.61,37519,25341989.0,3.61,1.8,0.12,1.28
2010-10-11,6.73,6.79,6.86,6.7,44221,29963689.0,2.36,0.3,0.02,1.51
2010-10-12,6.79,6.72,6.83,6.68,35523,23951388.0,2.21,-1.03,-0.07,1.21
2010-10-13,6.72,6.88,6.99,6.64,53814,36709167.0,5.21,2.38,0.16,1.83
2010-10-14,6.88,6.47,6.91,6.4,54590,35980592.0,7.41,-5.96,-0.41,1.86
2010-10-15,6.47,6.42,6.55,6.39,35734,23091273.0,2.47,-0.77,-0.05,1.22
2010-10-18,6.4,6.32,6.4,6.2,30591,19179267.0,3.12,-1.56,-0.1,1.04
2010-10-19,6.3,6.47,6.48,6.3,16832,10790371.0,2.85,2.37,0.15,0.57
2010-10-20,6.39,6.38,6.46,6.3,22448,14317803.0,2.47,-1.39,-0.09,0.76
2010-10-21,6.42,6.45,6.49,6.34,24599,15824846.0,2.35,1.1,0.07,0.84
2010-10-22,6.45,6.53,6.56,6.4,27924,18121943.0,2.48,1.24,0.08,0.95
2010-10-25,6.54,6.6,6.64,6.5,40103,26408033.0,2.14,1.07,0.07,1.37
2010-10-26,6.6,6.73,6.77,6.49,55334,36739423.0,4.24,1.97,0.13,1.89
2010-10-27,6.7,6.69,6.75,6.61,31930,21403206.0,2.08,-0.59,-0.04,1.09
2010-10-28,6.75,6.66,6.76,6.63,26312,17530232.0,1.94,-0.45,-0.03,0.9
2010-11-01,6.68,6.8,6.87,6.65,62151,41880817.0,3.3,2.1,0.14,2.12
2010-11-02,6.81,6.66,6.81,6.63,49771,33396174.0,2.65,-2.06,-0.14,1.7
2010-11-03,6.64,6.74,6.77,6.61,45101,30162642.0,2.4,1.2,0.08,1.54
2010-11-04,6.74,6.87,6.88,6.68,68384,46524996.0,2.97,1.93,0.13,2.33
2010-11-05,6.9,6.96,7.18,6.83,100236,70434077.0,5.09,1.31,0.09,3.42
2010-11-08,7.0,7.24,7.37,7.0,88175,63604860.0,5.32,4.02,0.28,3.0
2010-11-09,7.29,7.27,7.36,7.09,73219,52907586.0,3.73,0.41,0.03,2.49
2010-11-10,7.23,7.12,7.24,7.02,54074,38482948.0,3.03,-2.06,-0.15,1.84
2010-11-11,7.12,7.42,7.49,7.06,94262,69057129.0,6.04,4.21,0.3,3.21
2010-11-12,7.35,8.16,8.16,7.33,226964,183714380.0,11.19,9.97,0.74,7.73
2010-11-15,8.2,8.83,8.98,7.83,405949,346745808.0,14.09,8.21,0.67,13.83
2010-11-16,8.74,7.95,8.74,7.95,228164,187489374.0,8.95,-9.97,-0.88,7.77
2010-11-17,7.55,7.28,7.74,7.16,190047,139121230.0,7.3,-8.43,-0.67,6.48
2010-11-18,7.25,7.14,7.35,6.93,119534,85042720.0,5.77,-1.92,-0.14,4.07
2010-11-19,7.08,7.3,7.35,6.88,170805,122058184.0,6.58,2.24,0.16,5.82
2010-11-22,7.16,7.2,7.32,7.02,121320,87312201.0,4.11,-1.37,-0.1,4.13
2010-11-23,7.08,6.83,7.15,6.68,108030,74289337.0,6.53,-5.14,-0.37,3.68
2010-11-24,6.78,7.04,7.08,6.7,92004,63635358.0,5.56,3.07,0.21,3.13
2010-11-25,7.04,7.27,7.35,6.95,128054,92060770.0,5.68,3.27,0.23,4.36
2010-11-26,7.24,7.15,7.37,7.09,79088,56977231.0,3.85,-1.65,-0.12,2.69
2010-11-29,7.14,7.24,7.25,7.03,56956,40661976.0,3.08,1.26,0.09,1.94
2010-11-30,7.2,7.14,7.44,6.9,100959,72682531.0,7.46,-1.38,-0.1,3.44
2010-12-01,7.09,7.06,7.2,7.04,49359,35085810.0,2.24,-1.12,-0.08,1.68
2010-12-02,7.17,7.4,7.42,7.06,108298,78441362.0,5.1,4.82,0.34,3.69
2010-12-03,7.43,7.53,7.75,7.33,158036,119245280.0,5.68,1.76,0.13,5.38
2010-12-06,7.47,7.3,7.55,7.21,73242,53609662.0,4.52,-3.05,-0.23,2.5
2010-12-07,7.26,7.17,7.27,6.98,57187,40585052.0,3.97,-1.78,-0.13,1.95
2010-12-08,7.15,7.19,7.33,7.1,42986,31014022.0,3.21,0.28,0.02,1.46
2010-12-09,7.11,6.85,7.12,6.83,58352,40769289.0,4.03,-4.73,-0.34,1.99
2010-12-10,6.79,6.92,6.96,6.77,34383,23579035.0,2.77,1.02,0.07,1.17
2010-12-13,6.93,7.09,7.1,6.91,39706,27912127.0,2.75,2.46,0.17,1.35
2010-12-14,7.07,7.14,7.14,7.05,43109,30576349.0,1.27,0.71,0.05,1.47
2010-12-15,7.18,7.23,7.45,7.13,82414,60275353.0,4.48,1.26,0.09,2.81
2010-12-16,7.2,7.22,7.3,7.19,41977,30371733.0,1.52,-0.14,-0.01,1.43
2010-12-17,7.2,7.18,7.24,7.1,30164,21581377.0,1.94,-0.55,-0.04,1.03
2010-12-20,7.2,7.05,7.28,6.85,48341,34177932.0,5.99,-1.81,-0.13,1.65
2010-12-21,7.12,7.34,7.35,6.99,72135,52193190.0,5.11,4.11,0.29,2.46
2010-12-22,7.35,7.38,7.42,7.24,54410,39819362.0,2.45,0.54,0.04,1.85
2010-12-23,7.34,7.24,7.34,7.21,33298,24233542.0,1.76,-1.9,-0.14,1.13
2010-12-24,7.23,7.42,7.45,7.21,77172,56803312.0,3.31,2.49,0.18,2.63
2010-12-27,7.39,7.46,7.71,7.26,131804,99396468.0,6.06,0.54,0.04,4.49
2010-12-28,7.26,7.1,7.43,7.06,72149,51913546.0,4.96,-4.83,-0.36,2.46
2010-12-29,7.08,7.15,7.18,6.85,46972,32792684.0,4.65,0.7,0.05,1.6
2010-12-30,7.08,7.04,7.19,7.01,39202,27859441.0,2.52,-1.54,-0.11,1.34
2010-12-31,7.1,7.17,7.18,7.03,28815,20520187.0,2.13,1.85,0.13,0.98
2011-01-04,7.24,7.4,7.5,7.15,64546,47405013.0,4.88,3.21,0.23,2.2
2011-01-05,7.43,7.8,7.87,7.33,124519,94753689.0,7.3,5.41,0.4,4.24
2011-01-06,7.72,7.61,7.83,7.6,93004,71725622.0,2.95,-2.44,-0.19,3.17
2011-01-07,7.6,8.01,8.11,7.51,141127,111667742.0,7.88,5.26,0.4,4.81
2011-01-10,7.97,7.82,8.34,7.77,151865,122354731.0,7.12,-2.37,-0.19,5.17
2011-01-11,7.77,7.28,7.77,7.18,175852,128840357.0,7.54,-6.91,-0.54,5.99
2011-01-12,7.26,7.27,7.35,7.04,72149,52055981.0,4.26,-0.14,-0.01,2.46
2011-01-13,7.27,7.22,7.29,7.13,48715,35156637.0,2.2,-0.69,-0.05,1.66
2011-01-14,7.22,6.97,7.22,6.95,66015,46379518.0,3.74,-3.46,-0.25,2.25
2011-01-17,6.88,6.64,6.88,6.63,61837,41647891.0,3.59,-4.73,-0.33,2.11
2011-01-18,6.62,6.76,6.76,6.58,26391,17641060.0,2.71,1.81,0.12,0.9
2011-01-19,6.7,6.9,6.91,6.7,36080,24610969.0,3.11,2.07,0.14,1.23
2011-01-20,6.88,6.53,6.88,6.52,41194,27662656.0,5.22,-5.36,-0.37,1.4
2011-01-21,6.48,6.55,6.6,6.23,51205,33158041.0,5.67,0.31,0.02,1.74
2011-01-24,6.55,6.28,6.56,6.28,33320,21375531.0,4.27,-4.12,-0.27,1.14
2011-01-25,6.3,6.09,6.31,6.03,31548,19359920.0,4.46,-3.03,-0.19,1.07
2011-01-26,6.1,6.2,6.25,6.1,22161,13717970.0,2.46,1.81,0.11,0.76
2011-01-27,6.2,6.3,6.35,6.1,36666,22825736.0,4.03,1.61,0.1,1.25
2011-01-28,6.28,6.34,6.42,6.26,27900,17646856.0,2.54,0.63,0.04,0.95
2011-01-31,6.35,6.41,6.44,6.24,29441,18721336.0,3.15,1.1,0.07,1.0
2011-02-01,6.4,6.47,6.52,6.38,25757,16666851.0,2.18,0.94,0.06,0.88
2011-02-09,6.41,6.37,6.54,6.33,26086,16827143.0,3.25,-1.55,-0.1,0.89
2011-02-10,6.37,6.54,6.55,6.26,38620,24885824.0,4.55,2.67,0.17,1.32
2011-02-11,6.54,6.61,6.64,6.49,38996,25681060.0,2.29,1.07,0.07,1.33
2011-02-14,6.67,6.71,6.73,6.58,48129,32099696.0,2.27,1.51,0.1,1.64
2011-02-15,6.72,6.79,6.84,6.62,70495,47697194.0,3.28,1.19,0.08,2.4
2011-02-16,6.8,6.88,6.93,6.76,76748,52527852.0,2.5,1.33,0.09,2.61
2011-02-17,6.88,6.93,6.99,6.69,78354,53688386.0,4.36,0.73,0.05,2.67
2011-02-18,6.93,7.62,7.62,6.93,215748,161399664.0,9.96,9.96,0.69,7.35
2011-02-21,7.65,8.02,8.2,7.49,398577,312038553.0,9.32,5.25,0.4,13.58
2011-02-22,7.85,7.51,8.0,7.45,219465,168735404.0,6.86,-6.36,-0.51,7.48
2011-02-23,7.49,7.88,8.14,7.43,219360,171670949.0,9.45,4.93,0.37,7.47
2011-02-24,7.7,7.87,7.95,7.54,120318,93028970.0,5.2,-0.13,-0.01,4.1
2011-02-25,7.9,7.89,8.24,7.75,145229,116261588.0,6.23,0.25,0.02,4.95
2011-02-28,7.92,7.94,7.95,7.6,104484,81179183.0,4.44,0.63,0.05,3.56
2011-03-01,7.9,8.04,8.24,7.79,141820,114451910.0,5.67,1.26,0.1,4.83
2011-03-02,8.07,8.39,8.47,7.89,185052,151652354.0,7.21,4.35,0.35,6.31
2011-03-03,8.37,7.85,8.37,7.8,170097,136968451.0,6.79,-6.44,-0.54,5.8
2011-03-04,7.87,7.9,7.91,7.68,73086,57120322.0,2.93,0.64,0.05,2.49
2011-03-07,7.92,7.87,7.98,7.82,84038,66155655.0,2.03,-0.38,-0.03,2.86
2011-03-08,7.9,7.93,7.94,7.8,63594,50139986.0,1.78,0.76,0.06,2.17
2011-03-09,7.94,7.84,7.95,7.81,61697,48406929.0,1.77,-1.13,-0.09,2.1
2011-03-10,7.83,7.7,7.83,7.66,68170,52576938.0,2.17,-1.79,-0.14,2.32
2011-03-11,7.75,7.8,7.99,7.72,92300,72511522.0,3.51,1.3,0.1,3.14
2011-03-14,7.73,8.28,8.45,7.71,175201,142423801.0,9.49,6.15,0.48,5.97
2011-03-15,8.23,8.46,8.55,7.95,221549,183591253.0,7.25,2.17,0.18,7.55
2011-03-16,8.38,8.51,8.64,8.21,161210,135367714.0,5.08,0.59,0.05,5.49
2011-03-17,8.41,8.06,8.54,8.05,111645,92480014.0,5.76,-5.29,-0.45,3.8
2011-03-18,8.13,8.07,8.23,8.02,73814,59897562.0,2.61,0.12,0.01,2.51
2011-03-21,8.02,7.83,8.13,7.74,68742,54323088.0,4.83,-2.97,-0.24,2.34
