datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-07-02,16.12,15.66,16.28,14.91,21478,33060765.76,8.58,-1.88,-0.3,0.91
2010-07-05,15.28,15.24,15.46,15.0,13370,20376382.07,2.94,-2.68,-0.42,0.57
2010-07-06,15.24,15.68,15.81,15.07,17637,27515788.8,4.86,2.89,0.44,0.75
2010-07-07,15.75,16.63,17.21,15.6,30209,49369584.86,10.27,6.06,0.95,1.28
2010-07-08,16.48,16.21,16.51,15.94,19160,31108761.45,3.43,-2.53,-0.42,0.81
2010-07-09,16.11,16.7,16.95,16.05,20791,34480566.75,5.55,3.02,0.49,0.88
2010-07-12,16.69,16.85,16.89,16.53,18796,31488407.94,2.16,0.9,0.15,0.8
2010-07-13,16.7,16.4,16.7,16.16,13524,22144689.89,3.2,-2.67,-0.45,0.57
2010-07-14,16.3,17.02,17.38,16.17,31665,53580976.29,7.38,3.78,0.62,1.34
2010-07-15,16.84,16.18,17.01,16.14,19262,31930272.06,5.11,-4.94,-0.84,0.82
2010-07-16,17.2,17.8,17.8,17.2,35756,63466081.6,3.71,10.01,1.62,1.51
2010-07-19,18.55,18.35,18.96,17.82,89264,164390810.35,6.4,3.09,0.55,3.78
2010-07-20,17.96,19.2,19.85,17.9,84404,159889967.99,10.63,4.63,0.85,3.57
2010-07-21,18.88,18.75,19.2,18.65,48206,90848880.38,2.86,-2.34,-0.45,2.04
2010-07-22,18.61,19.1,19.15,18.43,38953,73586263.81,3.84,1.87,0.35,1.65
2010-07-23,19.19,18.89,19.55,18.71,39859,75982821.98,4.4,-1.1,-0.21,1.69
2010-07-26,19.02,18.85,19.1,18.67,28035,52827322.0,2.28,-0.21,-0.04,1.19
2010-07-27,18.88,18.9,19.15,18.56,31683,59959163.58,3.13,0.27,0.05,1.34
2010-07-28,19.45,19.55,20.59,19.45,61690,122436421.06,6.03,3.44,0.65,2.61
2010-07-29,19.5,19.53,19.83,19.3,36086,70211040.19,2.71,-0.1,-0.02,1.53
2010-07-30,19.7,19.36,19.85,19.21,24705,48038159.37,3.28,-0.87,-0.17,1.05
2010-08-02,19.3,20.12,20.2,19.19,52005,102845908.67,5.22,3.93,0.76,2.2
2010-08-03,19.91,19.44,19.97,19.4,33168,65489665.17,2.83,-3.38,-0.68,1.4
2010-08-04,19.41,19.83,19.95,19.16,31065,60693169.06,4.06,2.01,0.39,1.32
2010-08-05,19.75,19.5,20.05,19.36,22503,44358095.87,3.48,-1.66,-0.33,0.95
2010-08-06,19.77,19.93,20.08,19.38,35634,70787849.04,3.59,2.21,0.43,1.51
2010-08-09,20.09,20.75,21.3,19.94,52080,107690362.54,6.82,4.11,0.82,2.21
2010-08-10,20.59,20.85,21.23,20.52,70558,147714475.0,3.42,0.48,0.1,2.99
2010-08-11,20.88,20.68,21.1,20.3,30600,63164752.46,3.84,-0.82,-0.17,1.3
2010-08-12,20.3,19.96,20.5,19.9,29490,59670681.22,2.9,-3.48,-0.72,1.25
2010-08-13,19.94,20.2,20.37,19.94,18217,36754077.55,2.15,1.2,0.24,0.77
2010-08-16,20.18,20.56,20.6,19.91,24585,50181845.68,3.42,1.78,0.36,1.04
2010-08-17,20.6,20.66,20.89,20.3,22667,46476812.86,2.87,0.49,0.1,0.96
2010-08-18,20.8,21.05,21.79,20.8,43906,94028031.49,4.79,1.89,0.39,1.86
2010-08-19,21.23,21.47,21.78,20.86,46182,98877342.06,4.37,2.0,0.42,1.96
2010-08-20,21.72,23.62,23.62,21.72,168297,392809987.84,8.85,10.01,2.15,7.13
2010-08-23,23.54,23.75,24.34,23.0,159397,377771401.04,5.67,0.55,0.13,6.75
2010-08-24,23.36,23.32,23.49,22.67,73509,169309050.25,3.45,-1.81,-0.43,3.11
2010-08-25,22.89,23.4,24.28,22.65,87474,205576149.7,6.99,0.34,0.08,3.7
2010-08-26,23.38,22.52,23.6,22.2,56436,128073032.09,5.98,-3.76,-0.88,2.39
2010-08-27,22.5,22.78,22.85,22.1,31747,71523682.83,3.33,1.15,0.26,1.34
2010-08-30,23.1,23.71,24.15,23.01,65403,154498288.59,5.0,4.08,0.93,2.77
2010-08-31,23.71,25.22,26.0,23.52,113078,282725905.09,10.46,6.37,1.51,4.79
2010-09-01,25.25,25.61,26.27,24.16,97098,245364831.3,8.37,1.55,0.39,4.11
2010-09-02,25.45,25.82,26.49,24.91,87799,225579933.9,6.17,0.82,0.21,3.72
2010-09-03,25.6,25.54,26.14,25.18,54513,139658388.1,3.72,-1.08,-0.28,2.31
2010-09-06,27.8,26.49,28.09,26.42,152357,419992435.28,6.54,3.72,0.95,6.45
2010-09-07,26.36,27.1,27.33,25.5,92529,243711462.29,6.91,2.3,0.61,3.92
2010-09-08,26.66,28.71,29.26,26.5,138332,392970212.41,10.18,5.94,1.61,5.86
2010-09-09,28.73,29.05,29.71,28.0,117431,338048571.24,5.96,1.18,0.34,4.97
2010-09-13,29.25,28.86,29.39,28.5,67628,195544297.35,3.06,-0.65,-0.19,2.86
2010-09-14,29.57,29.28,30.95,28.88,108075,320839723.92,7.17,1.46,0.42,4.58
2010-09-15,28.84,28.19,29.1,27.85,82346,233267769.4,4.27,-3.72,-1.09,3.49
2010-09-16,27.7,28.39,28.9,27.48,64754,182791279.62,5.04,0.71,0.2,2.74
2010-09-17,28.33,27.19,28.33,26.65,55178,151074725.34,5.92,-4.23,-1.2,2.34
2010-09-20,27.13,25.69,27.25,25.3,58924,153936713.09,7.17,-5.52,-1.5,2.5
2010-09-21,26.01,27.51,27.9,25.29,71678,191325872.76,10.16,7.08,1.82,3.04
2010-09-27,27.47,28.76,29.43,27.22,86852,249361192.76,8.03,4.54,1.25,3.68
2010-09-28,28.57,29.0,29.18,27.88,78250,224677759.1,4.52,0.83,0.24,3.31
2010-09-29,28.7,28.72,29.89,28.33,74393,216538761.52,5.38,-0.97,-0.28,3.15
2010-09-30,28.18,29.0,29.2,28.1,65510,188676407.41,3.83,0.97,0.28,2.77
2010-10-08,29.05,30.86,31.18,29.01,129751,392013418.47,7.48,6.41,1.86,5.49
2010-10-11,31.1,31.82,33.95,31.01,197093,649783044.55,9.53,3.11,0.96,8.35
2010-10-12,31.24,31.7,32.68,31.0,79665,254693961.49,5.28,-0.38,-0.12,3.37
2010-10-13,31.35,31.79,32.98,31.05,66627,213068767.72,6.09,0.28,0.09,2.82
2010-10-14,31.9,32.15,33.0,30.03,128588,403681769.69,9.34,1.13,0.36,5.44
2010-10-15,31.32,31.12,32.15,30.61,91627,286651658.87,4.79,-3.2,-1.03,3.88
2010-10-18,30.9,28.01,30.9,28.01,118404,339266145.58,9.29,-9.99,-3.11,5.01
2010-10-19,27.01,28.5,28.76,27.01,49455,139691851.82,6.25,1.75,0.49,2.09
2010-10-20,27.6,28.8,29.15,27.18,66063,187402011.21,6.91,1.05,0.3,2.8
2010-10-21,28.7,29.63,30.57,28.6,74233,220581051.15,6.84,2.88,0.83,3.14
2010-10-22,29.6,29.25,30.09,28.9,52606,154389578.74,4.02,-1.28,-0.38,2.23
2010-10-25,29.0,31.13,31.2,28.9,91966,280206075.83,7.86,6.43,1.88,3.89
2010-10-26,31.65,32.63,32.98,30.65,120178,383022960.02,7.48,4.82,1.5,5.09
2010-10-27,32.32,31.14,32.68,30.86,74449,237322628.38,5.58,-4.57,-1.49,3.15
2010-10-28,31.02,30.7,31.8,30.5,43945,136493863.41,4.17,-1.41,-0.44,1.86
2010-10-29,30.79,31.19,31.7,30.51,32632,101411826.42,3.88,1.6,0.49,1.38
2010-11-01,31.64,32.55,32.96,30.85,81305,262410659.12,6.76,4.36,1.36,3.44
2010-11-02,32.99,33.04,34.85,32.63,130549,440428903.3,6.82,1.51,0.49,5.53
2010-11-03,32.88,31.1,33.45,31.0,70733,225937960.49,7.42,-5.87,-1.94,3.0
2010-11-04,30.99,31.5,31.6,30.3,54670,169661302.35,4.18,1.29,0.4,2.31
2010-11-05,31.9,31.7,32.98,31.62,57067,183984242.54,4.32,0.63,0.2,2.42
2010-11-08,31.68,31.65,31.75,30.41,62008,193060934.93,4.23,-0.16,-0.05,2.63
2010-11-09,31.29,30.99,31.55,30.61,57043,176587844.89,2.97,-2.09,-0.66,2.42
2010-11-10,31.0,31.2,31.3,30.6,37711,117296791.18,2.26,0.68,0.21,1.6
2010-11-11,30.88,31.2,32.29,30.72,63151,200123053.32,5.03,0.0,0.0,2.67
2010-11-12,30.8,28.11,31.4,28.08,70584,207283786.49,10.64,-9.9,-3.09,2.99
2010-11-15,28.16,27.74,28.7,27.0,41997,115805230.53,6.05,-1.32,-0.37,1.78
2010-11-16,27.78,25.8,27.78,25.5,44698,119127517.59,8.22,-6.99,-1.94,1.89
2010-11-17,25.48,25.21,26.08,25.0,28992,74084015.09,4.19,-2.29,-0.59,1.23
2010-11-18,25.4,25.66,25.97,24.82,21580,54932099.25,4.56,1.79,0.45,0.91
2010-11-19,25.71,26.4,26.4,25.2,31274,80434088.33,4.68,2.88,0.74,1.32
2010-11-22,26.0,26.54,26.8,25.8,32205,85114810.06,3.79,0.53,0.14,1.36
2010-11-23,26.32,25.27,26.49,24.8,31872,80870605.17,6.37,-4.79,-1.27,1.35
2010-11-24,25.0,25.76,25.98,24.8,26211,67161133.16,4.67,1.94,0.49,1.11
2010-11-25,26.0,26.4,26.49,25.71,35692,93262987.64,3.03,2.48,0.64,1.51
2010-11-26,26.46,27.13,27.46,26.11,50320,135672478.67,5.11,2.77,0.73,2.13
2010-11-29,27.13,26.38,27.19,26.06,31503,83228534.83,4.17,-2.76,-0.75,1.33
2010-11-30,26.42,25.25,26.77,24.5,31184,79185147.57,8.61,-4.28,-1.13,1.32
2010-12-01,25.22,24.75,25.25,24.71,19090,47594431.18,2.14,-1.98,-0.5,0.81
2010-12-02,25.2,24.98,25.56,24.84,25491,64404860.38,2.91,0.93,0.23,1.08
2010-12-03,25.0,24.71,25.1,24.52,15238,37724549.58,2.32,-1.08,-0.27,0.65
2010-12-06,24.79,25.31,25.68,24.79,28615,72355574.49,3.6,2.43,0.6,1.21
2010-12-07,25.32,25.73,25.88,24.8,27042,68896857.38,4.27,1.66,0.42,1.15
2010-12-08,25.5,25.25,25.95,25.15,24530,62603259.05,3.11,-1.87,-0.48,1.04
2010-12-09,25.24,24.4,25.24,24.39,25333,62411950.08,3.37,-3.37,-0.85,1.07
2010-12-10,24.35,24.96,25.0,24.12,15675,38673419.59,3.61,2.3,0.56,0.66
2010-12-13,25.3,26.6,26.8,25.28,59332,155148880.41,6.09,6.57,1.64,2.51
2010-12-14,26.6,26.44,26.61,26.0,41634,109644511.12,2.29,-0.6,-0.16,1.76
2010-12-15,26.38,27.09,27.65,26.33,54972,149767181.55,4.99,2.46,0.65,2.33
2010-12-16,26.88,26.88,27.1,26.6,22121,59226346.18,1.85,-0.78,-0.21,0.94
2010-12-17,26.7,26.6,26.96,26.25,18932,50169766.26,2.64,-1.04,-0.28,0.8
2010-12-20,26.6,25.89,26.9,25.2,23657,61610215.09,6.39,-2.67,-0.71,1.0
2010-12-21,25.99,26.31,26.38,25.75,18245,47607832.37,2.43,1.62,0.42,0.77
2010-12-22,26.61,27.21,28.3,26.32,62499,172050091.95,7.53,3.42,0.9,2.65
2010-12-23,27.99,27.58,28.99,27.06,92276,259155538.27,7.09,1.36,0.37,3.91
2010-12-24,27.0,25.82,27.02,25.8,40894,106777686.78,4.42,-6.38,-1.76,1.73
2010-12-27,25.56,25.23,26.44,25.2,31775,81955249.63,4.8,-2.29,-0.59,1.35
2010-12-28,25.2,25.6,26.05,24.8,38162,96654361.9,4.95,1.47,0.37,1.62
2010-12-29,25.74,25.45,25.74,25.2,13753,34876695.59,2.11,-0.59,-0.15,0.58
2010-12-30,25.42,25.8,26.01,25.2,18343,47221567.35,3.18,1.38,0.35,0.78
2010-12-31,25.7,26.66,26.72,25.5,27715,72646721.24,4.73,3.33,0.86,1.17
2011-01-04,26.75,26.58,27.11,26.25,37323,99058499.23,3.23,-0.3,-0.08,1.58
2011-01-05,26.45,26.88,27.17,26.0,36340,96791230.81,4.4,1.13,0.3,1.54
2011-01-06,26.8,25.91,26.9,25.72,33036,86344926.55,4.39,-3.61,-0.97,1.4
2011-01-07,25.93,24.88,26.14,24.58,52612,133301144.9,6.02,-3.98,-1.03,2.23
2011-01-10,24.9,24.58,25.22,24.26,22871,56629131.28,3.86,-1.21,-0.3,0.97
2011-01-11,24.58,24.12,24.66,23.9,21187,51235971.38,3.09,-1.87,-0.46,0.9
2011-01-12,24.2,24.3,24.4,24.06,10706,25898958.38,1.41,0.75,0.18,0.45
2011-01-13,24.65,24.68,24.99,24.38,15569,38379938.43,2.51,1.56,0.38,0.66
2011-01-14,24.8,24.1,24.95,23.93,13862,33549981.66,4.13,-2.35,-0.58,0.59
2011-01-17,23.93,23.12,23.93,22.15,25881,59737642.23,7.39,-4.07,-0.98,1.1
2011-01-18,23.07,22.7,23.12,22.51,8374,19054071.32,2.64,-1.82,-0.42,0.35
2011-01-19,22.88,23.32,23.33,22.71,11174,25830496.25,2.73,2.73,0.62,0.47
2011-01-20,23.29,22.5,23.29,22.38,19213,43835825.4,3.9,-3.52,-0.82,0.81
2011-01-21,22.5,22.58,22.74,22.31,12536,28324387.83,1.91,0.36,0.08,0.53
2011-01-24,22.57,21.23,22.88,21.13,17961,38732244.8,7.75,-5.98,-1.35,0.76
2011-01-25,21.3,20.4,21.39,20.18,14443,29723288.61,5.7,-3.91,-0.83,0.61
2011-01-27,20.8,22.44,22.44,20.63,33922,74605395.17,8.87,10.0,2.04,1.44
2011-01-28,23.0,24.25,24.39,22.8,54159,127087669.71,7.09,8.07,1.81,2.29
2011-01-31,24.88,24.5,24.96,23.81,67663,165000540.5,4.74,1.03,0.25,2.87
2011-02-01,24.3,24.03,24.5,23.11,36038,86217946.52,5.67,-1.92,-0.47,1.53
2011-02-09,23.98,24.75,25.17,23.71,50490,125219387.12,6.08,3.0,0.72,2.14
2011-02-10,24.7,24.75,25.17,24.32,29983,74124231.85,3.43,0.0,0.0,1.27
2011-02-11,24.7,24.86,25.0,24.3,31151,76385759.65,2.83,0.44,0.11,1.32
2011-02-14,24.86,24.99,25.07,24.6,44947,111781619.32,1.89,0.52,0.13,1.9
2011-02-15,24.91,24.51,24.91,24.06,50467,123722118.61,3.4,-1.92,-0.48,2.14
2011-02-16,24.2,25.04,25.09,24.11,55857,137770585.02,4.0,2.16,0.53,2.37
2011-02-17,25.05,25.8,26.28,24.7,89978,231073883.13,6.31,3.04,0.76,3.81
2011-02-18,25.5,24.44,25.5,24.31,96905,239758907.46,4.61,-5.27,-1.36,4.1
