datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-12-13,61.98,60.28,63.5,60.07,6990,42641635.0,5.49,-3.55,-2.22,5.03
2022-12-14,60.28,58.44,62.5,58.15,8865,52937045.0,7.22,-3.05,-1.84,6.38
2022-12-15,58.01,58.8,59.26,57.66,4273,25043630.0,2.74,0.62,0.36,3.07
2022-12-16,58.6,55.61,58.6,55.5,6022,34077722.0,5.27,-5.43,-3.19,4.33
2022-12-19,55.61,55.92,56.99,54.67,4774,26673415.0,4.17,0.56,0.31,3.43
2022-12-20,56.1,57.15,57.77,55.4,4525,25781446.0,4.24,2.2,1.23,3.25
2022-12-21,56.86,55.86,58.6,55.0,5427,30299732.0,6.3,-2.26,-1.29,3.9
2022-12-22,55.87,53.85,56.14,52.88,6379,34510491.0,5.84,-3.6,-2.01,4.59
2022-12-23,53.03,53.0,53.8,51.56,6609,34603606.0,4.16,-1.58,-0.85,4.75
2022-12-26,52.74,55.58,56.18,52.22,6682,36793423.0,7.47,4.87,2.58,4.81
2022-12-27,56.3,59.59,60.79,55.63,12005,69739628.0,9.28,7.21,4.01,8.63
2022-12-28,59.6,57.92,61.2,57.76,7556,44600016.0,5.77,-2.8,-1.67,5.43
2022-12-29,58.2,57.76,59.55,57.3,4326,25128657.0,3.88,-0.28,-0.16,3.11
2022-12-30,58.0,58.15,59.53,57.51,5416,31691213.0,3.5,0.68,0.39,3.9
2023-01-03,57.51,63.28,64.3,57.51,12795,78840073.0,11.68,8.82,5.13,9.2
2023-01-04,64.0,65.08,65.62,61.88,13515,86819802.0,5.91,2.84,1.8,9.72
2023-01-05,65.2,63.76,65.61,63.66,5787,37072578.0,3.0,-2.03,-1.32,4.16
2023-01-06,63.79,66.8,67.47,63.5,13326,88170137.0,6.23,4.77,3.04,9.58
2023-01-09,67.2,65.42,68.48,64.22,16027,106522590.0,6.38,-2.07,-1.38,11.53
2023-01-10,64.9,64.28,66.06,64.12,6834,44347189.0,2.97,-1.74,-1.14,4.92
2023-01-11,64.28,63.84,65.24,63.54,5484,35240545.0,2.64,-0.68,-0.44,3.94
2023-01-12,64.08,63.87,64.69,63.66,3597,23044405.0,1.61,0.05,0.03,2.59
2023-01-13,64.21,62.11,64.69,61.89,4616,28891106.0,4.38,-2.76,-1.76,3.32
2023-01-16,62.69,65.38,66.5,61.06,9969,64614074.0,8.76,5.26,3.27,7.17
2023-01-17,65.48,75.25,76.35,65.39,24549,178656039.0,16.76,15.1,9.87,17.66
2023-01-18,74.99,71.5,74.99,71.32,18532,134467791.0,4.88,-4.98,-3.75,13.33
2023-01-19,71.79,71.1,72.49,70.85,7003,50073286.0,2.29,-0.56,-0.4,5.04
2023-01-20,71.14,69.39,71.93,69.35,5937,41590583.0,3.63,-2.41,-1.71,4.27
2023-01-30,70.13,68.75,70.36,68.72,7836,54259824.0,2.36,-0.92,-0.64,5.64
2023-01-31,68.86,71.15,71.22,68.3,15202,106527844.0,4.25,3.49,2.4,10.93
2023-02-01,70.78,69.88,71.47,69.26,9966,69658283.0,3.11,-1.78,-1.27,7.17
2023-02-02,69.74,69.0,71.33,68.78,8759,61262831.0,3.65,-1.26,-0.88,6.3
2023-02-03,68.88,69.45,69.76,68.09,7047,48591135.0,2.42,0.65,0.45,5.07
2023-02-06,69.4,69.06,69.5,68.02,4170,28649195.0,2.13,-0.56,-0.39,3.0
2023-02-07,69.4,69.65,71.6,68.72,7373,51565078.0,4.17,0.85,0.59,5.3
2023-02-08,69.45,69.3,70.96,69.01,7134,49836879.0,2.8,-0.5,-0.35,5.13
2023-02-09,69.36,72.86,74.43,69.36,15158,110532427.0,7.32,5.14,3.56,10.9
2023-02-10,72.8,71.38,73.57,70.48,7086,50595827.0,4.24,-2.03,-1.48,5.1
2023-02-13,71.51,73.23,75.15,71.51,6905,50809424.0,5.1,2.59,1.85,4.97
2023-02-14,73.17,70.74,74.0,69.51,7440,52725064.0,6.13,-3.4,-2.49,5.35
2023-02-15,70.81,70.15,72.49,69.8,5775,40671953.0,3.8,-0.83,-0.59,4.15
2023-02-16,69.5,66.64,69.89,66.03,7753,52800760.0,5.5,-5.0,-3.51,5.58
2023-02-17,66.65,65.75,67.71,65.1,4801,31796264.0,3.92,-1.34,-0.89,3.45
2023-02-20,65.52,66.66,66.76,65.19,4576,30310649.0,2.39,1.38,0.91,3.29
2023-02-21,66.74,65.45,67.1,64.65,4468,29230210.0,3.68,-1.82,-1.21,3.21
2023-02-22,65.0,65.0,66.58,64.6,3762,24607781.0,3.03,-0.69,-0.45,2.71
2023-02-23,65.36,65.09,66.6,64.8,3922,25617611.0,2.77,0.14,0.09,2.82
2023-02-24,65.45,65.34,66.66,64.82,3796,24883422.0,2.83,0.38,0.25,2.73
2023-02-27,65.08,65.99,68.39,64.7,6044,40057901.0,5.65,0.99,0.65,4.35
2023-02-28,66.78,64.17,66.79,63.22,5425,35028955.0,5.41,-2.76,-1.82,3.9
2023-03-01,64.44,63.15,64.47,62.6,4466,28245997.0,2.91,-1.59,-1.02,3.21
2023-03-02,63.59,61.7,63.59,61.0,4895,30283814.0,4.1,-2.3,-1.45,3.52
2023-03-03,61.35,61.92,62.65,61.08,3468,21464008.0,2.54,0.36,0.22,2.49
2023-03-06,61.92,61.71,62.48,60.35,6283,38504665.0,3.44,-0.34,-0.21,4.52
2023-03-07,61.5,59.06,61.66,59.02,5827,34913852.0,4.28,-4.29,-2.65,4.19
2023-03-08,59.07,60.38,60.4,59.0,3497,20910543.0,2.37,2.24,1.32,2.52
2023-03-09,60.39,63.06,64.2,60.16,10924,68808703.0,6.69,4.44,2.68,7.86
2023-03-10,62.8,61.56,63.39,61.52,5042,31289761.0,2.97,-2.38,-1.5,3.63
2023-03-13,61.28,60.24,61.89,59.0,5295,31717715.0,4.69,-2.14,-1.32,3.81
2023-03-14,60.24,59.35,60.24,57.48,5650,33082295.0,4.58,-1.48,-0.89,4.06
2023-03-15,59.56,60.6,62.46,59.35,5354,32732722.0,5.24,2.11,1.25,3.85
2023-03-16,60.25,60.8,63.97,59.8,8139,50590881.0,6.88,0.33,0.2,5.85
2023-03-17,60.7,60.49,61.1,58.6,6420,38540268.0,4.11,-0.51,-0.31,4.62
2023-03-20,59.3,60.26,60.68,57.75,7467,44162020.0,4.84,-0.38,-0.23,5.37
2023-03-21,59.78,61.6,62.16,59.2,5215,31672907.0,4.91,2.22,1.34,3.75
2023-03-22,61.61,61.02,62.5,60.5,5200,31917038.0,3.25,-0.94,-0.58,3.74
2023-03-23,60.35,61.01,61.5,60.35,3392,20615984.0,1.88,-0.02,-0.01,2.44
2023-03-24,60.76,59.81,63.0,59.8,3601,21857712.0,5.25,-1.97,-1.2,2.59
2023-03-27,59.65,59.14,61.18,58.87,4426,26432330.0,3.86,-1.12,-0.67,3.18
2023-03-28,59.02,56.33,59.6,56.28,8697,49905401.0,5.61,-4.75,-2.81,6.26
2023-03-29,55.8,56.63,57.57,55.06,12158,68805177.0,4.46,0.53,0.3,8.29
2023-03-30,56.52,57.22,59.3,56.52,10910,63085195.0,4.91,1.04,0.59,7.44
2023-03-31,57.0,58.16,58.47,56.61,6560,37912832.0,3.25,1.64,0.94,4.47
2023-04-03,58.33,58.53,59.4,57.57,7198,42039784.0,3.15,0.64,0.37,4.91
2023-04-04,58.49,55.87,58.95,55.67,9977,56680814.0,5.6,-4.54,-2.66,6.81
2023-04-06,55.92,57.65,58.45,55.07,7657,43674157.0,6.05,3.19,1.78,5.22
2023-04-07,57.65,59.75,60.26,57.65,9730,57522998.0,4.53,3.64,2.1,6.64
2023-04-10,59.97,57.77,59.99,57.36,6982,40647027.0,4.4,-3.31,-1.98,4.76
2023-04-11,58.19,58.08,59.48,57.28,5891,34217779.0,3.81,0.54,0.31,4.02
2023-04-12,58.13,60.66,61.18,57.7,9265,55331397.0,5.99,4.44,2.58,6.32
2023-04-13,60.66,59.4,65.35,59.03,15878,99082647.0,10.42,-2.08,-1.26,10.83
2023-04-14,59.51,61.93,62.5,58.52,9912,60155848.0,6.7,4.26,2.53,6.76
2023-04-17,62.34,63.97,67.23,62.34,21697,140887809.0,7.9,3.29,2.04,14.8
2023-04-18,64.03,59.67,64.49,59.22,19354,117029998.0,8.24,-6.72,-4.3,13.2
2023-04-19,59.62,60.08,61.05,59.3,9441,56860556.0,2.93,0.69,0.41,6.44
2023-04-20,59.01,59.74,60.77,59.01,7360,44048014.0,2.93,-0.57,-0.34,5.02
2023-04-21,60.0,62.88,64.2,59.6,22179,138768791.0,7.7,5.26,3.14,15.13
2023-04-24,62.39,59.8,62.5,59.52,12599,76117612.0,4.74,-4.9,-3.08,8.59
2023-04-25,59.13,55.55,59.8,55.33,12864,72500782.0,7.47,-7.11,-4.25,8.77
2023-04-26,55.51,58.45,58.66,54.88,10717,61653979.0,6.8,5.22,2.9,7.31
2023-04-27,56.81,54.62,58.48,54.46,9045,50718058.0,6.88,-6.55,-3.83,6.17
2023-04-28,54.2,55.92,56.48,54.2,7591,42304394.0,4.17,2.38,1.3,5.18
2023-05-04,54.86,55.25,56.28,54.86,6153,34072409.0,2.54,-1.2,-0.67,4.2
2023-05-05,54.95,51.78,54.99,51.0,9982,51782663.0,7.22,-6.28,-3.47,6.81
2023-05-08,52.17,52.1,52.86,51.57,5267,27429389.0,2.49,0.62,0.32,3.59
2023-05-09,52.0,50.05,52.0,49.56,9219,46304740.0,4.68,-3.93,-2.05,6.29
2023-05-10,50.06,50.66,51.02,49.58,6092,30713277.0,2.88,1.22,0.61,4.16
2023-05-11,50.55,50.39,51.5,50.3,3990,20285179.0,2.37,-0.53,-0.27,2.72
2023-05-12,50.15,49.88,51.07,49.76,4468,22432564.0,2.6,-1.01,-0.51,3.05
2023-05-15,50.0,51.28,51.55,49.95,4780,24284227.0,3.21,2.81,1.4,3.26
2023-05-16,51.28,51.7,52.27,50.38,6788,34960672.0,3.69,0.82,0.42,4.63
2023-05-17,51.7,53.38,53.77,51.6,6442,33913008.0,4.2,3.25,1.68,4.39
2023-05-18,53.29,53.08,54.03,52.5,5506,29244269.0,2.87,-0.56,-0.3,3.76
2023-05-19,53.0,54.74,55.43,52.83,9034,49068204.0,4.9,3.13,1.66,6.16
2023-05-22,54.55,55.18,55.58,54.5,4407,24288985.0,1.97,0.8,0.44,3.01
2023-05-23,55.18,55.47,57.33,54.55,4758,26631542.0,5.04,0.53,0.29,3.25
2023-05-24,55.47,56.8,57.59,55.3,4140,23446785.0,4.13,2.4,1.33,2.82
2023-05-25,56.51,57.3,57.8,55.8,6089,34555247.0,3.52,0.88,0.5,4.15
2023-05-26,56.98,54.7,56.98,54.58,9495,52645488.0,4.19,-4.54,-2.6,6.48
2023-05-29,55.19,54.71,55.43,54.01,5511,30160104.0,2.6,0.02,0.01,3.76
2023-05-30,55.99,54.18,55.99,53.05,5243,28298977.0,5.37,-0.97,-0.53,3.58
2023-05-31,54.39,53.41,54.39,52.39,5010,26594226.0,3.69,-1.42,-0.77,3.42
2023-06-01,53.5,52.71,53.75,52.66,5208,27640053.0,2.04,-1.31,-0.7,3.55
2023-06-02,53.09,54.0,54.41,52.66,5282,28323647.0,3.32,2.45,1.29,3.6
2023-06-05,53.99,52.99,54.46,52.96,4987,26660490.0,2.78,-1.87,-1.01,3.4
2023-06-06,52.86,51.58,53.16,51.46,5882,30576722.0,3.21,-2.66,-1.41,4.01
2023-06-07,51.43,52.1,52.16,50.88,2827,14611883.0,2.48,1.01,0.52,1.93
2023-06-08,52.5,51.13,52.7,51.11,4033,20909655.0,3.05,-1.86,-0.97,2.75
2023-06-09,50.95,51.67,51.79,50.7,4155,21264631.0,2.13,1.06,0.54,2.83
2023-06-12,52.54,52.39,53.45,51.96,6613,34762717.0,2.88,1.39,0.72,4.51
2023-06-13,52.29,52.46,52.48,51.75,4395,22941285.0,1.39,0.13,0.07,3.0
2023-06-14,52.5,51.86,53.1,51.2,5031,25986780.0,3.62,-1.14,-0.6,3.43
2023-06-15,52.38,52.94,53.59,51.39,7296,38483405.0,4.24,2.08,1.08,4.98
2023-06-16,52.95,54.14,55.49,52.95,12963,70174777.0,4.8,2.27,1.2,8.84
2023-06-19,54.95,56.23,57.14,54.08,15119,84545820.0,5.65,3.86,2.09,10.31
2023-06-20,55.86,56.97,58.12,55.01,11555,65330102.0,5.53,1.32,0.74,7.88
2023-06-21,56.97,56.12,57.66,56.01,6620,37438764.0,2.9,-1.49,-0.85,4.52
2023-06-26,55.5,55.4,56.65,54.73,6750,37521527.0,3.42,-1.28,-0.72,4.6
2023-06-27,55.37,55.39,55.94,54.53,4102,22632248.0,2.55,-0.02,-0.01,2.8
2023-06-28,55.1,54.17,55.41,52.75,5397,29111420.0,4.8,-2.2,-1.22,3.68
2023-06-29,53.12,58.97,62.36,53.1,18339,106864938.0,17.09,8.86,4.8,12.51
2023-06-30,59.06,59.85,60.58,58.04,11319,67320340.0,4.31,1.49,0.88,7.72
2023-07-03,59.47,57.26,60.4,57.22,10409,60638367.0,5.31,-4.33,-2.59,7.1
2023-07-04,57.29,57.85,58.09,56.89,5929,34157719.0,2.1,1.03,0.59,4.04
2023-07-05,57.89,58.13,59.17,57.25,6002,34974878.0,3.32,0.48,0.28,4.09
2023-07-06,57.81,58.28,59.6,57.26,4642,27094530.0,4.03,0.26,0.15,3.17
2023-07-07,58.27,56.88,58.5,56.61,4136,23682506.0,3.24,-2.4,-1.4,2.82
2023-07-10,57.5,59.14,59.9,56.61,7797,45786554.0,5.78,3.97,2.26,5.32
2023-07-11,59.5,59.28,59.72,57.63,5994,35308766.0,3.53,0.24,0.14,4.09
2023-07-12,59.26,59.4,60.8,58.41,7507,44855633.0,4.03,0.2,0.12,5.12
2023-07-13,59.28,59.45,60.33,58.4,5323,31564423.0,3.25,0.08,0.05,3.63
2023-07-14,59.6,62.6,64.97,59.6,18662,117235252.0,9.03,5.3,3.15,12.73
2023-07-17,62.3,60.57,62.31,59.68,14335,87026812.0,4.2,-3.24,-2.03,9.78
2023-07-18,60.48,61.68,63.9,59.83,12804,79826855.0,6.72,1.83,1.11,8.73
2023-07-19,61.68,58.65,61.68,58.37,13227,78534596.0,5.37,-4.91,-3.03,9.02
2023-07-20,58.68,56.01,58.97,55.73,9570,54432024.0,5.52,-4.5,-2.64,6.53
2023-07-21,55.83,54.2,56.12,54.1,6830,37490439.0,3.61,-3.23,-1.81,4.66
2023-07-24,53.89,55.68,57.08,53.58,9632,53717396.0,6.46,2.73,1.48,6.57
2023-07-25,55.68,56.1,56.88,55.0,5338,29864862.0,3.38,0.75,0.42,3.64
2023-07-26,55.81,55.3,56.11,55.2,3012,16724714.0,1.62,-1.43,-0.8,2.05
2023-07-27,55.6,55.07,56.05,54.77,3416,18886579.0,2.31,-0.42,-0.23,2.33
2023-07-28,54.79,54.17,55.01,53.41,4248,22938421.0,2.91,-1.63,-0.9,2.9
2023-07-31,54.01,53.71,54.47,53.24,5044,27163137.0,2.27,-0.85,-0.46,3.44
2023-08-01,53.75,53.55,53.88,52.45,5519,29235238.0,2.66,-0.3,-0.16,3.76
2023-08-02,53.01,53.8,54.0,53.01,3616,19381969.0,1.85,0.47,0.25,2.47
2023-08-03,53.8,52.91,54.54,52.77,5181,27637086.0,3.29,-1.65,-0.89,3.53
2023-08-04,52.8,53.34,54.19,52.3,7231,38636367.0,3.57,0.81,0.43,4.93
2023-08-07,53.26,53.66,54.29,53.0,3998,21392502.0,2.42,0.6,0.32,2.73
2023-08-08,53.5,54.25,54.26,53.11,4223,22766249.0,2.14,1.1,0.59,2.88
2023-08-09,54.0,52.62,54.15,52.5,4958,26272593.0,3.04,-3.0,-1.63,3.38
2023-08-10,53.02,54.12,54.8,52.37,5202,27962827.0,4.62,2.85,1.5,3.55
2023-08-11,54.0,54.18,54.8,53.35,6747,36654706.0,2.68,0.11,0.06,4.6
2023-08-14,54.19,52.89,54.5,52.08,6702,35292643.0,4.47,-2.38,-1.29,4.57
2023-08-15,52.96,52.14,52.99,51.85,5211,27246921.0,2.16,-1.42,-0.75,3.55
2023-08-16,52.14,50.62,53.0,50.55,6157,31704853.0,4.7,-2.92,-1.52,4.2
2023-08-17,50.06,52.0,52.46,50.05,4814,24776976.0,4.76,2.73,1.38,3.28
2023-08-18,52.31,52.04,53.28,51.9,5275,27764567.0,2.65,0.08,0.04,3.6
2023-08-21,51.87,52.18,53.08,51.81,4006,20993036.0,2.44,0.27,0.14,2.73
2023-08-22,51.99,52.29,52.7,50.72,4734,24489310.0,3.79,0.21,0.11,3.23
2023-08-23,51.85,50.3,52.47,49.94,4502,22845025.0,4.84,-3.81,-1.99,3.07
2023-08-24,50.99,49.2,50.99,48.7,5966,29590532.0,4.55,-2.19,-1.1,4.07
2023-08-25,49.01,47.46,49.09,47.18,4617,22144287.0,3.88,-3.54,-1.74,3.15
2023-08-28,51.5,46.99,51.5,46.5,6737,32419140.0,10.54,-0.99,-0.47,4.6
2023-08-29,47.14,54.49,55.82,47.14,23452,123502075.0,18.47,15.96,7.5,16.0
2023-08-30,54.5,55.9,56.98,54.5,17100,95850952.0,4.55,2.59,1.41,11.66
2023-08-31,55.5,56.26,56.67,55.45,9881,55594886.0,2.18,0.64,0.36,6.74
2023-09-01,56.19,55.94,57.18,55.59,6793,38014498.0,2.83,-0.57,-0.32,4.63
2023-09-04,56.01,54.46,56.8,53.38,8719,47384160.0,6.11,-2.65,-1.48,5.95
2023-09-05,54.3,56.3,61.76,54.3,23534,136708247.0,13.7,3.38,1.84,16.05
2023-09-06,55.0,58.3,58.97,55.0,24741,142394535.0,7.05,3.55,2.0,16.88
2023-09-07,57.57,56.7,58.59,56.03,15835,90551500.0,4.39,-2.74,-1.6,10.8
2023-09-08,57.35,59.03,59.69,56.43,18256,107086300.0,5.75,4.11,2.33,12.45
2023-09-11,58.93,57.5,59.09,56.58,12983,74499467.0,4.25,-2.59,-1.53,8.86
2023-09-12,57.21,55.8,57.38,55.63,12705,71617240.0,3.04,-2.96,-1.7,8.67
2023-09-13,55.45,54.87,55.98,54.19,7948,43591166.0,3.21,-1.67,-0.93,5.42
2023-09-14,54.49,54.5,55.06,53.86,5335,29002179.0,2.19,-0.67,-0.37,3.64
2023-09-15,55.5,53.62,55.78,53.35,6489,35299687.0,4.46,-1.61,-0.88,4.43
2023-09-18,53.12,53.41,54.88,52.98,5612,30209029.0,3.54,-0.39,-0.21,3.83
2023-09-19,53.41,51.85,53.41,51.51,5695,29593399.0,3.56,-2.92,-1.56,3.88
2023-09-20,51.84,51.36,52.5,51.05,4948,25623675.0,2.8,-0.95,-0.49,3.38
2023-09-21,52.79,51.44,52.79,50.81,4575,23589540.0,3.86,0.16,0.08,3.12
2023-09-22,51.02,52.34,52.36,50.9,5973,30918026.0,2.84,1.75,0.9,4.07
2023-09-25,52.34,52.75,52.99,51.29,4962,25883931.0,3.25,0.78,0.41,3.38
2023-09-26,52.32,52.97,53.97,51.82,6236,32965475.0,4.08,0.42,0.22,4.25
2023-09-27,53.25,51.93,53.7,51.91,5122,27039030.0,3.38,-1.96,-1.04,3.49
2023-09-28,52.19,53.3,53.95,52.0,6487,34502405.0,3.76,2.64,1.37,4.43
2023-10-09,53.02,54.42,54.8,53.02,6380,34525284.0,3.34,2.1,1.12,2.44
2023-10-10,54.41,55.12,55.35,52.84,9182,50447670.0,4.61,1.29,0.7,3.51
2023-10-11,55.3,55.09,55.58,54.68,5795,31956696.0,1.63,-0.05,-0.03,2.22
2023-10-12,55.6,55.34,56.16,54.75,3807,21019587.0,2.56,0.45,0.25,1.46
2023-10-13,55.38,55.47,55.79,54.58,3548,19549958.0,2.19,0.23,0.13,1.36
2023-10-16,55.7,54.54,55.78,54.12,3773,20599012.0,2.99,-1.68,-0.93,1.44
2023-10-17,54.5,54.27,54.7,53.65,2742,14826462.0,1.93,-0.5,-0.27,1.05
2023-10-18,54.27,52.86,54.6,52.79,2935,15582938.0,3.34,-2.6,-1.41,1.12
2023-10-19,52.75,52.42,54.46,52.04,3803,20263241.0,4.58,-0.83,-0.44,1.45
2023-10-20,52.41,51.25,53.35,51.17,3405,17729148.0,4.16,-2.23,-1.17,1.3
2023-10-23,50.99,49.49,51.28,49.05,3853,19238466.0,4.35,-3.43,-1.76,1.47
2023-10-24,49.99,51.86,52.03,49.62,4128,21128938.0,4.87,4.79,2.37,1.58
2023-10-25,51.92,53.31,53.75,51.55,6117,32129882.0,4.24,2.8,1.45,2.34
2023-10-26,53.19,53.76,53.77,52.15,4134,21866858.0,3.04,0.84,0.45,1.58
2023-10-27,53.0,54.15,54.49,51.88,7047,37336973.0,4.85,0.73,0.39,2.7
2023-10-30,53.61,54.45,54.62,53.0,5554,29939177.0,2.99,0.55,0.3,2.12
2023-10-31,54.57,54.8,55.92,54.28,5936,32551255.0,3.01,0.64,0.35,2.27
2023-11-01,54.52,55.1,55.87,54.52,6280,34688359.0,2.46,0.55,0.3,2.4
2023-11-02,55.15,53.44,55.6,53.42,4103,22216548.0,3.96,-3.01,-1.66,1.57
2023-11-03,53.42,55.42,55.8,53.42,7681,42304010.0,4.45,3.71,1.98,2.94
2023-11-06,55.72,63.95,64.76,55.61,26558,161213223.0,16.51,15.39,8.53,10.16
2023-11-07,62.0,61.7,62.0,59.8,23966,145070915.0,3.44,-3.52,-2.25,9.17
2023-11-08,61.0,59.69,61.0,59.3,14550,87154719.0,2.76,-3.26,-2.01,5.57
2023-11-09,59.11,58.78,60.15,58.2,14826,87398097.0,3.27,-1.52,-0.91,5.67
2023-11-10,58.58,58.09,59.73,57.8,9089,53135407.0,3.28,-1.17,-0.69,3.48
2023-11-13,58.09,58.18,58.5,57.62,9970,57932470.0,1.51,0.15,0.09,3.81
2023-11-14,58.35,60.09,60.58,57.8,17034,101454023.0,4.78,3.28,1.91,6.52
2023-11-15,59.96,59.75,60.35,58.7,9320,55462461.0,2.75,-0.57,-0.34,3.57
2023-11-16,59.75,58.86,60.1,58.5,6749,39988497.0,2.68,-1.49,-0.89,2.58
2023-11-17,58.86,61.16,61.49,58.2,13134,79555873.0,5.59,3.91,2.3,5.02
2023-11-20,61.7,62.99,67.22,61.46,21717,138615384.0,9.42,2.99,1.83,8.31
2023-11-21,62.41,60.87,63.56,60.62,12785,79076149.0,4.67,-3.37,-2.12,4.89
2023-11-22,61.5,63.0,65.26,60.87,15631,99075969.0,7.21,3.5,2.13,5.98
2023-11-23,62.37,62.53,63.88,61.4,8379,52343293.0,3.94,-0.75,-0.47,3.21
2023-11-24,62.51,60.08,62.51,59.48,9092,55046323.0,4.85,-3.92,-2.45,3.48
2023-11-27,59.88,60.28,61.0,59.5,4885,29385072.0,2.5,0.33,0.2,1.87
2023-11-28,60.28,60.73,61.65,59.75,5112,31051263.0,3.15,0.75,0.45,1.96
2023-11-29,60.73,60.11,61.67,59.8,3985,24093522.0,3.08,-1.02,-0.62,1.52
2023-11-30,60.6,59.32,60.6,58.44,4429,26142415.0,3.59,-1.31,-0.79,1.69
2023-12-01,59.33,59.0,59.58,58.24,4174,24629623.0,2.26,-0.54,-0.32,1.6
