datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-03-18,18.73,18.68,18.94,18.6,21764,40822644.0,1.81,-0.32,-0.06,2.44
2010-03-19,18.68,18.59,18.79,18.4,31875,59114832.0,2.09,-0.48,-0.09,3.57
2010-03-22,18.6,18.7,18.7,18.42,23537,43636808.0,1.51,0.59,0.11,2.64
2010-03-23,18.62,18.76,18.84,18.62,32464,60882080.0,1.18,0.32,0.06,3.64
2010-03-24,18.8,19.11,19.2,18.66,49777,94155536.0,2.88,1.87,0.35,5.58
2010-03-25,19.12,18.7,19.27,18.7,48703,92430704.0,2.98,-2.15,-0.41,5.46
2010-03-29,19.0,18.89,19.1,18.66,33657,63456700.0,2.35,1.02,0.19,3.77
2010-03-30,18.8,18.51,18.8,18.31,60569,111719888.0,2.59,-2.01,-0.38,6.79
2010-03-31,18.44,18.39,18.45,18.2,34633,63419924.0,1.35,-0.65,-0.12,3.88
2010-04-01,18.32,18.5,18.53,18.27,39766,73426576.0,1.41,0.6,0.11,4.46
2010-04-02,18.59,18.52,18.59,18.31,36089,66578836.0,1.51,0.11,0.02,1.86
2010-04-06,18.62,19.08,19.13,18.62,82747,156524064.0,2.75,3.02,0.56,4.27
2010-04-07,18.95,18.8,18.96,18.66,36054,67808648.0,1.57,-1.47,-0.28,1.86
2010-04-08,18.8,18.8,18.96,18.49,41613,77694392.0,2.5,0.0,0.0,2.15
2010-04-09,18.92,19.26,19.34,18.84,82367,157696320.0,2.66,2.45,0.46,4.25
2010-04-12,19.34,19.25,19.44,19.01,57185,109863680.0,2.23,-0.05,-0.01,2.95
2010-04-13,19.24,18.93,19.39,18.41,53074,100272480.0,5.09,-1.66,-0.32,2.74
2010-04-14,18.88,18.88,18.99,18.55,34635,65037904.0,2.32,-0.26,-0.05,1.79
2010-04-15,18.93,18.7,19.14,18.6,42351,79663880.0,2.86,-0.95,-0.18,2.19
2010-04-16,12.46,12.25,12.52,12.15,28475,35123264.0,1.98,-34.49,-6.45,0.98
2010-04-19,12.12,11.23,12.12,11.18,58338,68084904.0,7.67,-8.33,-1.02,2.01
2010-04-20,11.3,11.35,11.55,10.99,35341,40049560.0,4.99,1.07,0.12,1.22
2010-04-21,11.4,11.43,11.48,11.3,41977,47828996.0,1.59,0.7,0.08,1.44
2010-04-22,11.2,10.73,11.2,10.3,121587,130147296.0,7.87,-6.12,-0.7,4.18
2010-04-23,10.51,10.23,10.64,10.16,83862,86669984.0,4.47,-4.66,-0.5,2.89
2010-04-26,10.23,9.8,10.23,9.75,71682,70774648.0,4.69,-4.2,-0.43,2.47
2010-04-27,9.76,9.51,9.78,9.27,57316,53930032.0,5.2,-2.96,-0.29,1.97
2010-04-28,9.38,9.58,9.65,9.28,34030,32357542.0,3.89,0.74,0.07,1.17
2010-04-29,9.58,9.48,9.73,9.47,33311,31970860.0,2.71,-1.04,-0.1,1.15
2010-04-30,9.4,9.62,9.63,9.33,27482,26096148.0,3.16,1.48,0.14,0.95
2010-05-04,9.5,9.55,9.68,9.35,18182,17329772.0,3.43,-0.73,-0.07,0.63
2010-05-05,9.38,9.75,9.8,9.34,32018,30613306.0,4.82,2.09,0.2,1.1
2010-05-06,9.79,9.28,9.79,9.28,29257,27822074.0,5.23,-4.82,-0.47,1.01
2010-05-07,9.1,8.69,9.15,8.68,33222,29649522.0,5.06,-6.36,-0.59,1.14
2010-05-10,8.53,8.58,8.82,8.25,22681,19388352.0,6.56,-1.27,-0.11,0.78
2010-05-11,8.8,8.5,8.86,8.38,23733,20585446.0,5.59,-0.93,-0.08,0.82
2010-05-12,8.38,8.43,8.55,8.28,20245,16988630.0,3.18,-0.82,-0.07,0.7
2010-05-13,8.39,8.7,8.73,8.36,27378,23473038.0,4.39,3.2,0.27,0.94
2010-05-14,8.62,8.6,8.75,8.55,22253,19253386.0,2.3,-1.15,-0.1,0.77
2010-05-17,8.49,7.88,8.49,7.84,32310,26386416.0,7.56,-8.37,-0.72,1.11
2010-05-18,7.83,8.02,8.18,7.8,21322,17005166.0,4.82,1.78,0.14,0.73
2010-05-19,8.0,7.97,8.11,7.92,16558,13278365.0,2.37,-0.62,-0.05,0.57
2010-05-20,7.9,7.75,8.06,7.68,20509,16153473.0,4.77,-2.76,-0.22,0.71
2010-05-21,7.5,7.9,7.93,7.42,24736,19080626.0,6.58,1.94,0.15,0.85
2010-05-24,7.99,8.27,8.4,7.94,44211,36307936.0,5.82,4.68,0.37,1.52
2010-05-25,8.21,8.33,8.48,8.16,43650,36433408.0,3.87,0.73,0.06,1.5
2010-05-26,8.31,8.63,8.67,8.27,52099,44390144.0,4.8,3.6,0.3,1.79
2010-05-27,8.63,9.0,9.06,8.48,55681,49187468.0,6.72,4.29,0.37,1.92
2010-05-28,9.03,9.01,9.18,8.83,41729,37505648.0,3.89,0.11,0.01,1.44
2010-05-31,9.01,9.26,9.35,8.81,109568,100103904.0,5.99,2.77,0.25,3.77
2010-06-01,9.14,9.12,9.5,8.61,147916,135154144.0,9.61,-1.51,-0.14,5.09
2010-06-02,9.0,8.8,9.35,8.51,98555,87916848.0,9.21,-3.51,-0.32,3.39
2010-06-03,8.81,8.49,8.84,8.46,60757,52373420.0,4.32,-3.52,-0.31,2.09
2010-06-04,8.26,8.16,8.35,7.99,52616,42776632.0,4.24,-3.89,-0.33,1.81
2010-06-07,7.98,7.98,8.09,7.87,23359,18629872.0,2.7,-2.21,-0.18,0.8
2010-06-08,7.98,8.03,8.11,7.93,23541,18913890.0,2.26,0.63,0.05,0.81
2010-06-09,8.04,8.29,8.33,8.0,30684,24968836.0,4.11,3.24,0.26,1.06
2010-06-10,8.25,8.22,8.36,8.16,23700,19596388.0,2.41,-0.84,-0.07,0.82
2010-06-11,8.3,8.17,8.31,8.15,23601,19392806.0,1.95,-0.61,-0.05,0.81
2010-06-17,8.16,7.98,8.25,7.95,26043,20935154.0,3.67,-2.33,-0.19,0.9
2010-06-18,8.0,7.97,8.08,7.89,20224,16107133.0,2.38,-0.13,-0.01,0.7
2010-06-21,7.98,8.19,8.22,7.96,25432,20611824.0,3.26,2.76,0.22,0.88
2010-06-22,8.23,8.1,8.23,8.05,24930,20283676.0,2.2,-1.1,-0.09,0.86
2010-06-23,8.05,7.89,8.05,7.83,24439,19396130.0,2.72,-2.59,-0.21,0.84
2010-06-24,7.89,7.91,7.98,7.85,13118,10379795.0,1.65,0.25,0.02,0.45
2010-06-25,7.91,7.66,7.91,7.61,18251,14077462.0,3.79,-3.16,-0.25,0.63
2010-06-28,7.66,7.53,7.72,7.5,11775,8947962.0,2.87,-1.7,-0.13,0.41
2010-06-29,7.54,7.08,7.58,7.08,22934,16679032.0,6.64,-5.98,-0.45,0.79
2010-06-30,7.08,6.76,7.08,6.65,20513,14025411.0,6.07,-4.52,-0.32,0.71
2010-07-01,6.7,6.68,6.86,6.68,9770,6593957.5,2.66,-1.18,-0.08,0.34
2010-07-02,6.7,6.8,6.82,6.45,21458,14304972.0,5.54,1.8,0.12,0.74
2010-07-05,6.73,6.69,6.82,6.63,11804,7941232.5,2.79,-1.62,-0.11,0.41
2010-07-06,6.68,6.89,6.94,6.6,15716,10773720.0,5.08,2.99,0.2,0.54
2010-07-07,6.88,6.98,7.02,6.78,14829,10226661.0,3.48,1.31,0.09,0.51
2010-07-08,7.18,6.85,7.18,6.82,13864,9670693.0,5.16,-1.86,-0.13,0.48
2010-07-09,6.84,7.28,7.28,6.79,32610,23050472.0,7.15,6.28,0.43,1.12
2010-07-12,7.27,7.36,7.37,7.18,39192,28649250.0,2.61,1.1,0.08,1.35
2010-07-13,7.32,7.13,7.35,7.11,22230,15999114.0,3.26,-3.13,-0.23,0.76
2010-07-14,7.14,7.35,7.38,7.1,27378,19852028.0,3.93,3.09,0.22,0.94
2010-07-15,7.31,7.23,7.38,7.03,32958,23876164.0,4.76,-1.63,-0.12,1.13
2010-07-16,7.18,7.13,7.3,7.05,22633,16249575.0,3.46,-1.38,-0.1,0.78
2010-07-19,7.14,7.27,7.31,7.02,21721,15694103.0,4.07,1.96,0.14,0.75
2010-07-20,7.23,7.49,7.58,7.23,40014,29702740.0,4.81,3.03,0.22,1.38
2010-07-21,7.48,7.53,7.66,7.41,34141,25833448.0,3.34,0.53,0.04,1.17
2010-07-22,7.54,7.59,7.63,7.45,24070,18156074.0,2.39,0.8,0.06,0.83
2010-07-23,7.59,7.49,7.61,7.36,31490,23539742.0,3.29,-1.32,-0.1,1.08
2010-07-26,7.51,7.55,7.58,7.42,25386,19057658.0,2.14,0.8,0.06,0.87
2010-07-27,7.55,7.76,7.86,7.5,56540,43629384.0,4.77,2.78,0.21,1.95
2010-07-28,7.75,7.91,7.95,7.62,61032,47911388.0,4.25,1.93,0.15,2.1
2010-07-29,7.89,7.94,7.96,7.76,57305,45179880.0,2.53,0.38,0.03,1.97
2010-07-30,8.0,8.73,8.73,7.95,160349,136413728.0,9.82,9.95,0.79,5.52
2010-08-02,8.93,9.6,9.6,8.92,250516,234344592.0,7.79,9.97,0.87,8.62
2010-08-04,9.35,9.53,9.55,9.12,176580,164257072.0,4.48,-0.73,-0.07,6.08
2010-08-05,9.45,9.3,9.58,9.21,128189,120322632.0,3.88,-2.41,-0.23,4.41
2010-08-06,9.28,9.39,9.5,8.97,131417,121524720.0,5.7,0.97,0.09,4.52
2010-08-09,9.45,9.6,9.73,9.23,154215,146551584.0,5.32,2.24,0.21,5.31
2010-08-10,9.58,9.12,9.6,9.09,104195,96975000.0,5.31,-5.0,-0.48,3.59
2010-08-11,9.13,9.2,9.3,8.97,56502,51705832.0,3.62,0.88,0.08,1.94
2010-08-12,9.1,8.89,9.18,8.87,57898,52253952.0,3.37,-3.37,-0.31,1.99
2010-08-13,8.91,9.09,9.1,8.79,46196,41295948.0,3.49,2.25,0.2,1.59
2010-08-16,9.1,9.28,9.42,9.01,65424,60369968.0,4.51,2.09,0.19,2.25
2010-08-17,9.28,9.39,9.41,9.21,63271,59040708.0,2.16,1.19,0.11,2.18
2010-08-18,9.4,10.33,10.33,9.33,239033,239620288.0,10.65,10.01,0.94,8.22
2010-08-19,10.45,10.05,10.6,9.95,154089,156203136.0,6.29,-2.71,-0.28,5.3
2010-08-20,9.9,9.62,9.96,9.6,93711,91213600.0,3.58,-4.28,-0.43,3.22
2010-08-23,9.49,9.72,9.94,9.49,70098,68376704.0,4.68,1.04,0.1,2.41
2010-08-24,9.65,9.69,9.78,9.42,52613,50583084.0,3.7,-0.31,-0.03,1.81
2010-08-25,9.67,9.29,9.67,9.28,52714,49680652.0,4.02,-4.13,-0.4,1.81
2010-08-26,9.3,9.5,9.56,9.21,44615,41934652.0,3.77,2.26,0.21,1.54
2010-08-27,9.5,9.49,9.52,9.35,25387,24007980.0,1.79,-0.11,-0.01,0.87
2010-08-30,9.52,9.89,9.97,9.5,68480,67030980.0,4.95,4.21,0.4,2.36
2010-08-31,9.89,9.71,9.89,9.62,54456,52989880.0,2.73,-1.82,-0.18,1.87
2010-09-01,9.7,9.75,9.97,9.57,55178,53962300.0,4.12,0.41,0.04,1.9
2010-09-02,9.82,10.02,10.05,9.81,88633,88164288.0,2.46,2.77,0.27,3.05
2010-09-03,10.12,9.89,10.24,9.81,67844,67852240.0,4.29,-1.3,-0.13,2.33
2010-09-06,9.98,10.12,10.3,9.9,72112,72991776.0,4.04,2.33,0.23,2.48
2010-09-07,10.12,10.05,10.12,9.9,42621,42564984.0,2.17,-0.69,-0.07,1.47
2010-09-08,10.02,9.83,10.02,9.5,69886,68375632.0,5.17,-2.19,-0.22,2.4
2010-09-09,9.72,9.78,9.97,9.68,52817,51884936.0,2.95,-0.51,-0.05,1.82
2010-09-10,9.71,10.03,10.29,9.41,104814,104610936.0,9.0,2.56,0.25,3.61
2010-09-13,10.08,10.34,10.43,9.97,108329,110248712.0,4.59,3.09,0.31,3.73
2010-09-14,10.31,10.12,10.33,10.06,72458,73738192.0,2.61,-2.13,-0.22,2.49
2010-09-15,10.08,9.85,10.25,9.8,57992,58112796.0,4.45,-2.67,-0.27,2.0
2010-09-16,9.88,9.35,9.95,9.2,57802,54709628.0,7.61,-5.08,-0.5,1.99
2010-09-17,9.3,9.0,9.4,8.9,50994,46312784.0,5.35,-3.74,-0.35,1.44
2010-09-20,8.95,8.93,9.1,8.91,30091,27079058.0,2.11,-0.78,-0.07,0.85
2010-09-21,8.93,8.98,9.11,8.84,27227,24440176.0,3.02,0.56,0.05,0.77
2010-09-27,9.03,9.12,9.22,8.92,21902,19904846.0,3.34,1.56,0.14,0.62
2010-09-28,9.12,8.7,9.16,8.68,60028,52984932.0,5.26,-4.61,-0.42,1.7
2010-09-29,8.69,8.54,8.75,8.48,30131,25964836.0,3.1,-1.84,-0.16,0.85
2010-09-30,8.6,8.6,8.64,8.42,23933,20471430.0,2.58,0.7,0.06,0.68
2010-10-08,8.68,8.89,8.93,8.68,31096,27491368.0,2.91,3.37,0.29,0.88
2010-10-11,8.93,9.12,9.2,8.92,51162,46517900.0,3.15,2.59,0.23,1.45
2010-10-12,9.14,9.22,9.22,9.0,60690,55333840.0,2.41,1.1,0.1,1.72
2010-10-13,9.28,9.16,9.3,9.05,44191,40387408.0,2.71,-0.65,-0.06,1.25
2010-10-14,9.17,8.7,9.2,8.68,65508,58303312.0,5.68,-5.02,-0.46,1.85
2010-10-15,8.65,8.64,8.85,8.51,50592,43617888.0,3.91,-0.69,-0.06,1.43
2010-10-18,8.65,8.34,8.69,8.01,54556,45559704.0,7.87,-3.47,-0.3,1.54
2010-10-19,8.34,8.69,8.74,8.34,44280,38090828.0,4.8,4.2,0.35,1.25
2010-10-20,8.49,8.58,8.62,8.3,45483,38781320.0,3.68,-1.27,-0.11,1.29
2010-10-21,8.58,9.44,9.44,8.54,173502,156995552.0,10.49,10.02,0.86,4.9
2010-10-22,9.54,9.17,9.55,9.1,145994,135765632.0,4.77,-2.86,-0.27,2.75
2010-10-25,9.12,9.35,9.55,9.04,110492,103170144.0,5.56,1.96,0.18,2.08
2010-10-26,9.42,9.52,9.71,9.36,133226,126992944.0,3.74,1.82,0.17,2.51
2010-10-27,9.52,9.4,9.78,9.34,95831,91600000.0,4.62,-1.26,-0.12,1.81
2010-10-28,9.3,9.14,9.33,9.02,74380,68054456.0,3.3,-2.77,-0.26,1.4
2010-10-29,9.1,9.04,9.15,8.9,63343,57068512.0,2.74,-1.09,-0.1,1.19
2010-11-01,9.09,9.22,9.28,9.05,78745,72152064.0,2.54,1.99,0.18,1.48
2010-11-02,9.23,9.14,9.27,9.08,76598,70089720.0,2.06,-0.87,-0.08,1.44
2010-11-03,9.1,9.17,9.24,9.06,65502,59964440.0,1.97,0.33,0.03,1.23
2010-11-04,9.2,9.43,9.47,9.2,116044,108618824.0,2.94,2.84,0.26,2.19
2010-11-05,9.5,9.72,9.78,9.37,171619,164826480.0,4.35,3.08,0.29,3.23
2010-11-08,9.74,9.8,9.97,9.5,183023,178131552.0,4.84,0.82,0.08,3.45
2010-11-10,9.8,10.19,10.4,9.71,225414,228426384.0,7.04,3.98,0.39,4.25
2010-11-11,10.2,9.87,10.24,9.87,169350,170902128.0,3.63,-3.14,-0.32,3.19
2010-11-12,9.76,8.94,9.79,8.9,154125,143890848.0,9.02,-9.42,-0.93,2.91
2010-11-15,8.94,9.06,9.15,8.7,66572,59748360.0,5.03,1.34,0.12,1.25
2010-11-16,9.08,8.76,9.08,8.65,74174,66007656.0,4.75,-3.31,-0.3,1.4
2010-11-17,8.73,8.61,9.0,8.58,37492,32864322.0,4.79,-1.71,-0.15,0.71
2010-11-18,8.7,8.85,8.93,8.6,39084,34301848.0,3.83,2.79,0.24,0.74
2010-11-19,8.89,9.0,9.0,8.75,39481,35027916.0,2.82,1.69,0.15,0.74
2010-11-22,8.95,8.9,9.07,8.85,45125,40372004.0,2.44,-1.11,-0.1,0.85
2010-11-23,8.94,9.58,9.66,8.87,140218,129505560.0,8.88,7.64,0.68,2.64
2010-11-24,9.42,9.74,9.8,9.36,173166,166633184.0,4.59,1.67,0.16,3.26
2010-11-25,9.77,9.58,9.78,9.53,115626,111282504.0,2.57,-1.64,-0.16,2.18
2010-11-26,9.65,9.39,9.81,9.33,90553,86538584.0,5.01,-1.98,-0.19,1.71
2010-11-29,9.38,9.08,9.39,8.97,106139,96270752.0,4.47,-3.3,-0.31,2.0
2010-11-30,9.08,8.68,9.14,8.46,103606,90346584.0,7.49,-4.41,-0.4,1.95
2010-12-01,8.71,8.71,8.79,8.57,45208,39217512.0,2.53,0.35,0.03,0.85
2010-12-02,8.84,8.72,8.86,8.71,41178,36222556.0,1.72,0.11,0.01,0.78
2010-12-03,8.74,8.72,8.8,8.6,29300,25466138.0,2.29,0.0,0.0,0.55
2010-12-06,8.79,8.65,8.8,8.61,27410,23789422.0,2.18,-0.8,-0.07,0.52
2010-12-07,8.65,8.65,8.68,8.38,37322,31739038.0,3.47,0.0,0.0,0.7
2010-12-08,8.6,8.71,8.76,8.6,30467,26453232.0,1.85,0.69,0.06,0.57
2010-12-09,8.65,8.49,8.7,8.41,34249,29183014.0,3.33,-2.53,-0.22,0.65
2010-12-10,8.5,8.53,8.7,8.28,38837,32716446.0,4.95,0.47,0.04,0.73
2010-12-13,8.54,8.7,8.7,8.25,38378,33084962.0,5.28,1.99,0.17,0.72
2010-12-15,8.76,8.8,8.97,8.71,59688,52685464.0,2.99,1.15,0.1,1.13
2010-12-16,8.73,8.74,8.83,8.66,31978,27900764.0,1.93,-0.68,-0.06,0.6
2010-12-17,8.78,8.68,8.78,8.63,25556,22240900.0,1.72,-0.69,-0.06,0.48
2010-12-20,8.68,8.39,8.75,8.26,41459,35072724.0,5.65,-3.34,-0.29,0.78
2010-12-21,8.45,8.51,8.53,8.33,24899,21016564.0,2.38,1.43,0.12,0.47
2010-12-22,8.52,8.52,8.59,8.43,30061,25583428.0,1.88,0.12,0.01,0.57
2010-12-23,8.57,8.27,8.57,8.26,34232,28658882.0,3.64,-2.93,-0.25,0.65
2010-12-24,8.28,8.17,8.28,8.11,23804,19469472.0,2.06,-1.21,-0.1,0.45
2010-12-27,8.11,7.92,8.25,7.9,30650,24862844.0,4.28,-3.06,-0.25,0.58
2010-12-28,7.9,7.58,7.91,7.56,29407,22646726.0,4.42,-4.29,-0.34,0.55
2010-12-29,7.58,7.63,7.68,7.54,21875,16600915.0,1.85,0.66,0.05,0.41
2010-12-30,7.63,7.69,7.74,7.56,16721,12779234.0,2.36,0.79,0.06,0.32
2010-12-31,7.7,7.93,8.0,7.67,30303,23925416.0,4.29,3.12,0.24,0.57
2011-01-04,7.93,7.97,8.02,7.82,21892,17334150.0,2.52,0.5,0.04,0.41
2011-01-05,7.86,7.86,7.99,7.8,22041,17399960.0,2.38,-1.38,-0.11,0.42
2011-01-06,7.87,8.06,8.1,7.84,47224,37860292.0,3.31,2.54,0.2,0.89
2011-01-07,8.02,8.1,8.14,7.97,35538,28706120.0,2.11,0.5,0.04,0.67
2011-01-10,8.1,7.84,8.13,7.82,24654,19745322.0,3.83,-3.21,-0.26,0.46
2011-01-11,7.85,7.92,8.0,7.71,24311,19039402.0,3.7,1.02,0.08,0.46
2011-01-12,7.92,8.04,8.06,7.85,28678,22945530.0,2.65,1.52,0.12,0.54
2011-01-13,8.01,7.91,8.08,7.87,28019,22277310.0,2.61,-1.62,-0.13,0.53
2011-01-14,7.92,7.78,7.94,7.71,19999,15569738.0,2.91,-1.64,-0.13,0.38
2011-01-17,7.79,7.19,7.79,7.16,36705,27021800.0,8.1,-7.58,-0.59,0.69
2011-01-18,7.19,7.27,7.29,7.13,22387,16160451.0,2.23,1.11,0.08,0.42
2011-01-19,7.26,7.54,7.56,7.26,30074,22421948.0,4.13,3.71,0.27,0.57
2011-01-20,7.55,7.38,7.58,7.26,21153,15696454.0,4.24,-2.12,-0.16,0.4
2011-01-21,7.44,7.42,7.56,7.25,27144,20223554.0,4.2,0.54,0.04,0.51
2011-01-24,7.46,7.19,7.46,7.19,13986,10195763.0,3.64,-3.1,-0.23,0.26
2011-01-25,7.21,6.99,7.21,6.95,28619,20104728.0,3.62,-2.78,-0.2,0.54
2011-01-26,6.98,7.04,7.1,6.98,15980,11241637.0,1.72,0.72,0.05,0.3
2011-01-27,7.06,7.11,7.11,6.87,30292,21168082.0,3.41,0.99,0.07,0.57
2011-01-28,7.09,7.18,7.19,7.05,22378,15928285.0,1.97,0.98,0.07,0.42
2011-01-31,7.19,7.32,7.37,7.13,25749,18693818.0,3.34,1.95,0.14,0.49
2011-02-01,7.3,7.36,7.38,7.2,18302,13362465.0,2.46,0.55,0.04,0.34
2011-02-09,7.3,7.45,7.58,7.21,33911,25276468.0,5.03,1.22,0.09,0.64
2011-02-10,7.46,7.8,7.84,7.4,48454,37279364.0,5.91,4.7,0.35,0.91
2011-02-11,7.71,7.76,7.8,7.66,38186,29503476.0,1.79,-0.51,-0.04,0.72
2011-02-15,8.0,7.82,8.08,7.81,55748,44204944.0,3.48,0.77,0.06,1.05
2011-02-16,7.7,7.85,7.87,7.7,29564,23054236.0,2.17,0.38,0.03,0.56
2011-02-17,7.85,7.93,7.94,7.8,33872,26665032.0,1.78,1.02,0.08,0.64
2011-02-18,7.9,7.88,8.04,7.8,44316,35113860.0,3.03,-0.63,-0.05,0.84
2011-08-15,7.0,8.08,8.56,7.0,332591,246611328.0,19.8,2.54,0.2,6.27
2011-08-16,7.5,7.62,7.91,7.45,239823,184667936.0,5.69,-5.69,-0.46,4.52
2011-08-17,7.82,7.34,7.82,7.3,130446,96919824.0,6.82,-3.67,-0.28,2.46
2011-08-18,7.25,7.04,7.35,7.03,100772,71771088.0,4.36,-4.09,-0.3,1.9
2011-08-19,6.8,6.87,6.94,6.75,71932,49282368.0,2.7,-2.41,-0.17,1.36
2011-08-22,6.82,6.79,6.92,6.73,47388,32335356.0,2.77,-1.16,-0.08,0.89
2011-08-23,6.8,6.86,6.86,6.77,42246,28790358.0,1.33,1.03,0.07,0.8
2011-08-24,6.87,6.81,6.94,6.8,53923,37005944.0,2.04,-0.73,-0.05,1.02
2011-08-25,6.82,6.91,6.91,6.77,65094,44569084.0,2.06,1.47,0.1,1.23
2011-08-26,6.88,7.05,7.09,6.87,86703,60815928.0,3.18,2.03,0.14,1.63
2011-08-29,7.0,7.1,7.21,6.93,71738,51120308.0,3.97,0.71,0.05,1.35
2011-08-30,7.1,6.92,7.16,6.9,59529,41866744.0,3.66,-2.54,-0.18,1.12
2011-08-31,6.9,6.81,6.95,6.76,43999,30062186.0,2.75,-1.59,-0.11,0.83
2011-09-01,6.83,6.81,6.91,6.78,30702,20995464.0,1.91,0.0,0.0,0.58
2011-09-05,6.55,6.5,6.67,6.5,33735,22140704.0,2.5,-4.55,-0.31,0.64
2011-09-06,6.45,6.28,6.49,6.24,33234,21061178.0,3.85,-3.38,-0.22,0.63
2011-09-07,6.3,6.45,6.5,6.3,31525,20161258.0,3.18,2.71,0.17,0.59
2011-09-08,6.48,6.44,6.54,6.4,34084,22045230.0,2.17,-0.16,-0.01,0.64
2011-09-09,6.45,6.33,6.5,6.3,22537,14398521.0,3.11,-1.71,-0.11,0.42
2011-09-13,6.21,6.1,6.22,6.08,28854,17671300.0,2.21,-3.63,-0.23,0.54
