datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-03-10,11.35,11.5,11.67,11.31,16068,18504591.0,3.15,0.61,0.07,2.02
2010-03-11,11.41,11.75,11.78,11.35,17544,20317141.0,3.74,2.17,0.25,2.21
2010-03-12,11.75,11.46,11.89,11.4,15518,18169505.0,4.17,-2.47,-0.29,1.95
2010-03-15,11.44,11.37,11.49,11.11,9852,11076755.0,3.32,-0.79,-0.09,1.24
2010-03-16,11.3,11.65,11.68,11.28,11018,12727501.0,3.52,2.46,0.28,1.39
2010-03-17,11.6,11.59,11.8,11.54,18219,21144932.0,2.23,-0.52,-0.06,2.29
2010-03-18,11.59,11.53,11.68,11.45,14615,16859703.0,1.98,-0.52,-0.06,1.84
2010-03-19,11.53,11.6,11.62,11.48,12328,14248037.0,1.21,0.61,0.07,1.55
2010-03-22,11.6,11.98,12.0,11.6,34991,41415473.0,3.45,3.28,0.38,4.4
2010-03-30,12.58,12.58,12.58,12.58,4555,5729624.0,0.0,5.01,0.6,0.57
2010-03-31,13.21,13.21,13.21,13.21,4784,6319585.0,0.0,5.01,0.63,0.6
2010-04-01,13.87,13.87,13.87,13.87,6867,9524099.0,0.0,5.0,0.66,0.86
2010-04-02,14.56,14.56,14.56,14.14,125718,182766459.0,3.03,4.97,0.69,15.82
2010-04-06,14.61,15.29,15.29,14.46,68597,101979054.0,5.7,5.01,0.73,8.63
2010-04-07,15.34,15.16,15.96,15.01,62534,96963715.0,6.21,-0.85,-0.13,7.87
2010-04-08,15.08,15.32,15.59,15.07,44941,68576714.0,3.43,1.06,0.16,5.66
2010-04-09,15.42,15.68,15.83,15.24,33027,51628535.0,3.85,2.35,0.36,4.16
2010-04-12,15.8,16.46,16.46,15.63,21695,34787520.0,5.29,4.97,0.78,2.73
2010-04-13,17.1,16.75,17.28,15.75,61612,103207739.0,9.3,1.76,0.29,7.75
2010-04-14,16.6,16.61,16.92,16.05,27837,45785262.0,5.19,-0.84,-0.14,3.5
2010-04-15,16.41,15.99,16.73,15.8,23659,38436599.0,5.6,-3.73,-0.62,2.98
2010-04-16,16.0,16.39,16.69,15.71,19312,31335916.0,6.13,2.5,0.4,2.43
2010-04-19,16.1,15.79,16.7,15.75,26105,42152522.0,5.8,-3.66,-0.6,3.29
2010-04-21,15.98,16.58,16.58,15.98,22470,37125551.0,3.8,5.0,0.79,2.83
2010-04-22,16.85,17.41,17.41,16.7,23589,40473582.0,4.28,5.01,0.83,2.97
2010-04-23,17.81,17.21,18.16,17.17,24804,43879471.0,5.69,-1.15,-0.2,3.12
2010-04-26,17.15,17.19,17.79,17.08,16037,27821778.0,4.13,-0.12,-0.02,2.02
2010-04-27,17.2,16.33,17.28,16.33,15767,25951355.0,5.53,-5.0,-0.86,1.98
2010-04-28,15.59,15.51,15.99,15.51,36310,56694597.0,2.94,-5.02,-0.82,4.57
2010-04-29,15.45,14.82,15.84,14.73,31549,47877294.0,7.16,-4.45,-0.69,3.97
2010-04-30,14.33,14.79,15.0,14.08,19590,28095683.0,6.21,-0.2,-0.03,2.47
2010-05-04,14.49,15.05,15.3,14.36,14515,21657079.0,6.36,1.76,0.26,1.83
2010-05-05,14.81,15.58,15.77,14.78,13358,20315640.0,6.58,3.52,0.53,1.68
2010-05-06,15.7,14.84,15.7,14.8,18530,27816580.0,5.78,-4.75,-0.74,2.33
2010-05-07,14.3,14.84,14.99,14.16,9377,13702597.0,5.59,0.0,0.0,1.18
2010-05-10,14.75,14.39,15.1,14.1,13344,19135023.0,6.74,-3.03,-0.45,1.68
2010-05-11,14.7,13.67,14.78,13.67,19501,27244578.0,7.71,-5.0,-0.72,2.45
2010-05-12,13.5,12.99,13.52,12.99,18392,24107103.0,3.88,-4.97,-0.68,2.31
2010-05-13,12.58,13.22,13.3,12.42,13663,17490402.0,6.77,1.77,0.23,1.72
2010-05-14,13.22,13.88,13.88,12.92,16563,22674267.0,7.26,4.99,0.66,2.08
2010-05-17,13.88,13.5,14.18,13.45,29270,40697983.0,5.26,-2.74,-0.38,3.68
2010-05-18,13.85,13.77,13.92,13.1,17013,23144846.0,6.07,2.0,0.27,2.14
2010-05-19,13.62,13.88,14.26,13.3,10129,14164489.0,6.97,0.8,0.11,1.27
2010-05-20,13.52,13.66,13.95,13.52,8927,12222529.0,3.1,-1.59,-0.22,1.12
2010-05-21,13.17,13.8,13.89,13.1,9122,12365268.0,5.78,1.02,0.14,1.15
2010-05-24,13.9,14.32,14.34,13.9,14093,19977777.0,3.19,3.77,0.52,1.77
2010-05-25,14.02,13.89,14.28,13.78,15532,21685829.0,3.49,-3.0,-0.43,1.95
2010-05-26,13.8,13.98,14.08,13.71,7116,9909030.0,2.66,0.65,0.09,0.9
2010-05-27,13.88,14.68,14.68,13.88,20949,30360907.0,5.72,5.01,0.7,2.64
2010-05-28,14.9,14.69,14.93,14.46,15263,22321485.0,3.2,0.07,0.01,1.92
2010-05-31,14.65,14.65,15.2,14.6,18151,27207042.0,4.08,-0.27,-0.04,2.28
2010-06-01,14.38,14.23,14.78,13.92,19741,28061065.0,5.87,-2.87,-0.42,2.48
2010-06-03,14.57,14.39,14.68,14.23,10657,15409936.0,3.16,1.12,0.16,1.34
2010-06-04,14.39,14.24,14.39,14.08,7072,10044795.0,2.15,-1.04,-0.15,0.89
2010-06-07,13.6,13.72,13.9,13.6,10725,14741490.0,2.11,-3.65,-0.52,1.35
2010-06-08,13.72,13.58,13.77,13.4,10317,13957064.0,2.7,-1.02,-0.14,1.3
2010-06-09,13.52,14.09,14.15,13.52,11118,15377936.0,4.64,3.76,0.51,1.4
2010-06-11,14.2,13.94,14.28,13.82,7091,9924271.0,3.26,-1.06,-0.15,0.89
2010-06-17,14.01,13.72,14.11,13.7,6052,8436006.0,2.94,-1.58,-0.22,0.76
2010-06-18,13.85,13.29,13.87,13.13,9444,12710369.0,5.39,-3.13,-0.43,1.19
2010-06-21,13.29,13.43,13.56,12.85,8270,10905187.0,5.34,1.05,0.14,1.04
2010-06-22,13.5,13.44,13.55,13.3,5168,6932629.0,1.86,0.07,0.01,0.65
2010-06-23,13.13,13.48,13.5,13.12,4382,5864825.0,2.83,0.3,0.04,0.55
2010-06-24,13.43,13.46,13.65,13.37,3726,5027935.0,2.08,-0.15,-0.02,0.47
2010-06-25,13.32,13.37,13.5,13.21,3934,5254072.0,2.15,-0.67,-0.09,0.5
2010-06-28,13.29,13.28,13.44,13.21,3057,4076839.0,1.72,-0.67,-0.09,0.38
2010-06-29,13.38,12.62,13.38,12.62,7517,9668000.0,5.72,-4.97,-0.66,0.95
2010-06-30,12.6,12.0,12.6,11.99,6618,8012787.0,4.83,-4.91,-0.62,0.83
2010-07-01,12.0,11.93,12.31,11.88,4439,5355569.0,3.58,-0.58,-0.07,0.56
2010-07-02,11.99,11.87,12.12,11.58,4389,5198351.0,4.53,-0.5,-0.06,0.55
2010-07-05,11.61,11.71,11.84,11.57,2818,3292755.0,2.27,-1.35,-0.16,0.35
2010-07-06,11.79,12.05,12.07,11.79,3226,3875163.0,2.39,2.9,0.34,0.41
2010-07-07,12.05,12.06,12.24,11.97,4450,5361598.0,2.24,0.08,0.01,0.56
2010-07-08,12.1,12.11,12.38,12.0,3604,4377035.0,3.15,0.41,0.05,0.45
2010-07-09,12.06,12.51,12.6,12.03,6379,7913471.0,4.71,3.3,0.4,0.8
2010-07-12,12.51,12.89,12.95,12.51,4704,6019834.0,3.52,3.04,0.38,0.59
2010-07-13,12.8,12.58,12.8,12.47,3892,4896207.0,2.56,-2.4,-0.31,0.49
2010-07-14,12.5,12.63,12.96,12.5,3921,5018941.0,3.66,0.4,0.05,0.49
2010-07-16,12.6,12.46,12.6,12.14,2902,3575632.0,3.64,-1.35,-0.17,0.37
2010-07-19,12.2,12.6,12.69,12.13,4554,5682254.0,4.49,1.12,0.14,0.57
2010-07-20,12.6,12.9,12.9,12.55,5644,7204371.0,2.78,2.38,0.3,0.71
2010-07-21,12.98,12.81,12.98,12.66,5986,7664542.0,2.48,-0.7,-0.09,0.75
2010-07-22,12.81,12.85,12.89,12.68,5479,7023766.0,1.64,0.31,0.04,0.69
2010-07-23,12.89,13.15,13.42,12.8,12108,15951290.0,4.82,2.33,0.3,1.52
2010-07-26,13.15,13.2,13.37,13.04,5382,7098591.0,2.51,0.38,0.05,0.68
2010-07-27,13.11,13.06,13.28,13.02,5430,7118064.0,1.97,-1.06,-0.14,0.68
2010-07-28,13.04,13.28,13.35,13.04,8784,11608967.0,2.37,1.68,0.22,1.11
2010-07-29,13.33,13.35,13.39,13.18,7580,10072604.0,1.58,0.53,0.07,0.95
2010-07-30,13.4,13.53,13.63,13.25,9423,12703332.0,2.85,1.35,0.18,1.19
2010-08-02,13.5,13.7,13.74,13.4,7506,10201530.0,2.51,1.26,0.17,0.94
2010-08-03,13.8,13.6,13.95,13.59,9191,12687992.0,2.63,-0.73,-0.1,1.16
2010-08-04,13.5,13.52,13.6,13.25,7816,10503106.0,2.57,-0.59,-0.08,0.98
2010-08-05,13.49,13.58,13.85,13.47,6281,8563715.0,2.81,0.44,0.06,0.79
2010-08-06,13.5,13.78,13.89,13.0,8499,11657318.0,6.55,1.47,0.2,1.07
2010-08-09,13.7,13.78,13.94,13.66,9820,13555513.0,2.03,0.0,0.0,1.24
2010-08-10,13.79,14.35,14.47,13.78,30009,42628734.0,5.01,4.14,0.57,3.78
2010-08-11,14.23,14.38,14.65,14.03,15321,22001835.0,4.32,0.21,0.03,1.93
2010-08-12,14.16,14.58,15.08,14.15,23717,35169034.0,6.47,1.39,0.2,2.98
2010-08-13,14.58,14.63,14.89,14.31,16123,23444345.0,3.98,0.34,0.05,2.03
2010-08-17,14.7,14.61,14.95,14.52,13570,19903426.0,2.94,-0.14,-0.02,1.71
2010-08-18,14.61,14.49,14.68,14.35,13902,20145611.0,2.26,-0.82,-0.12,1.75
2010-08-19,14.4,14.82,15.09,14.28,18571,27420765.0,5.59,2.28,0.33,2.34
2010-08-20,14.63,14.69,14.93,14.5,12459,18301081.0,2.9,-0.88,-0.13,1.57
2010-08-23,14.58,14.92,14.94,14.58,10418,15438014.0,2.45,1.57,0.23,1.31
2010-08-24,14.91,15.05,15.1,14.78,9432,14149565.0,2.14,0.87,0.13,1.19
2010-08-25,15.1,15.16,15.34,14.9,13084,19763556.0,2.92,0.73,0.11,1.65
2010-08-26,15.09,15.05,15.18,14.87,8855,13249674.0,2.04,-0.73,-0.11,1.11
2010-08-27,14.88,14.95,15.13,14.8,6111,9106336.0,2.19,-0.66,-0.1,0.77
2010-08-30,14.88,15.12,15.2,14.81,7641,11524625.0,2.61,1.14,0.17,0.96
2010-08-31,15.12,14.93,15.12,14.85,9624,14364298.0,1.79,-1.26,-0.19,1.21
2010-09-01,14.96,14.78,15.17,14.57,11946,17734091.0,4.02,-1.0,-0.15,1.5
2010-09-02,14.9,14.88,14.95,14.65,8730,12949242.0,2.03,0.68,0.1,1.1
2010-09-03,14.7,15.62,15.62,14.7,20184,31128567.0,6.18,4.97,0.74,2.54
2010-09-06,15.8,15.71,15.84,15.32,14938,23315666.0,3.33,0.58,0.09,1.88
2010-09-07,15.65,15.49,15.72,15.34,12513,19313266.0,2.42,-1.4,-0.22,1.57
2010-09-08,15.38,15.69,15.94,15.13,15985,24890205.0,5.23,1.29,0.2,2.01
2010-09-09,15.54,15.56,15.9,15.42,10399,16250334.0,3.06,-0.83,-0.13,1.31
2010-09-10,15.54,16.34,16.34,15.54,25614,41704354.0,5.14,5.01,0.78,3.22
2010-09-13,16.28,16.3,16.58,16.13,13751,22500530.0,2.75,-0.24,-0.04,1.73
2010-09-14,16.3,16.67,16.85,16.22,15546,25746747.0,3.87,2.27,0.37,1.96
2010-09-15,16.57,16.8,16.87,16.5,11517,19190314.0,2.22,0.78,0.13,1.45
2010-09-16,16.8,15.96,16.8,15.96,18118,29269490.0,5.0,-5.0,-0.84,2.28
2010-09-17,15.96,15.9,16.18,15.47,10997,17413646.0,4.45,-0.38,-0.06,1.38
2010-09-20,15.94,15.95,16.07,15.6,8117,12891288.0,2.96,0.31,0.05,1.02
2010-09-21,16.0,16.07,16.07,15.83,4273,6812247.0,1.5,0.75,0.12,0.54
2010-09-27,16.06,16.48,16.87,16.06,9593,15937059.0,5.04,2.55,0.41,1.21
2010-09-28,16.5,15.87,16.8,15.68,10169,16619536.0,6.8,-3.7,-0.61,1.28
2010-09-29,15.87,15.89,16.25,15.72,8979,14352185.0,3.34,0.13,0.02,1.13
2010-09-30,15.65,16.05,16.2,15.55,10040,16126190.0,4.09,1.01,0.16,1.26
2010-10-08,16.55,16.71,16.84,16.22,14840,24778026.0,3.86,4.11,0.66,1.87
2010-10-11,16.71,17.25,17.55,16.71,20494,35382974.0,5.03,3.23,0.54,2.58
2010-10-12,17.17,17.29,17.48,16.98,14635,25218403.0,2.9,0.23,0.04,1.84
2010-10-13,17.06,17.17,17.48,17.02,12387,21267234.0,2.66,-0.69,-0.12,1.56
2010-10-14,17.15,16.63,17.47,16.62,16225,27688728.0,4.95,-3.15,-0.54,2.04
2010-10-15,16.5,17.3,17.46,16.05,22848,38124485.0,8.48,4.03,0.67,2.88
2010-10-18,17.4,17.62,18.17,17.17,28887,51512848.0,5.78,1.85,0.32,3.64
2010-10-19,17.4,17.94,18.23,17.4,15271,27420028.0,4.71,1.82,0.32,1.92
2010-10-20,17.3,18.18,18.36,17.27,16548,29538894.0,6.08,1.34,0.24,2.08
2010-10-21,18.4,18.14,18.4,17.9,11141,20157386.0,2.75,-0.22,-0.04,1.4
2010-10-22,18.17,18.18,18.27,17.6,10946,19652388.0,3.69,0.22,0.04,1.38
2010-10-25,18.23,18.57,18.6,18.01,13998,25781434.0,3.25,2.15,0.39,1.76
2010-10-26,18.64,18.31,18.76,18.22,12743,23475783.0,2.91,-1.4,-0.26,1.6
2010-10-27,18.31,17.81,18.4,17.66,17172,30816571.0,4.04,-2.73,-0.5,2.16
2010-10-28,17.7,17.52,17.8,17.28,10364,18213909.0,2.92,-1.63,-0.29,1.3
2010-10-29,17.7,18.09,18.12,17.49,12321,22090684.0,3.6,3.25,0.57,1.55
2010-11-01,18.0,18.41,18.75,17.96,13012,23984750.0,4.37,1.77,0.32,1.64
2010-11-02,18.41,18.29,18.72,18.1,18598,34245023.0,3.37,-0.65,-0.12,2.34
2010-11-03,18.08,17.42,18.28,17.38,15711,28105475.0,4.92,-4.76,-0.87,1.98
2010-11-04,17.37,17.76,17.94,17.37,11422,20133229.0,3.27,1.95,0.34,1.44
2010-11-05,18.07,17.82,18.28,17.7,16589,29728098.0,3.27,0.34,0.06,2.09
2010-11-08,17.85,17.87,17.89,17.6,18113,32115239.0,1.63,0.28,0.05,2.28
2010-11-09,17.99,18.49,18.51,17.98,18629,34146827.0,2.97,3.47,0.62,2.34
2010-11-10,18.59,19.41,19.41,18.31,56077,108211906.0,5.95,4.98,0.92,7.06
2010-11-11,19.53,18.89,19.95,18.81,35400,68577507.0,5.87,-2.68,-0.52,4.45
2010-11-12,18.68,17.95,19.05,17.95,26973,49495092.0,5.82,-4.98,-0.94,3.39
2010-11-15,17.78,17.44,17.95,17.05,18832,32595290.0,5.01,-2.84,-0.51,2.37
2010-11-16,17.5,16.62,17.76,16.57,18945,32028442.0,6.82,-4.7,-0.82,2.38
2010-11-17,16.59,16.23,16.99,15.79,11319,18486309.0,7.22,-2.35,-0.39,1.42
2010-11-18,16.69,16.5,16.69,15.98,12854,20938613.0,4.37,1.66,0.27,1.62
2010-11-19,16.45,16.66,16.76,16.13,10251,16779744.0,3.82,0.97,0.16,1.29
2010-11-23,16.51,17.0,17.49,16.51,17058,29069925.0,5.88,2.04,0.34,2.15
2010-11-24,16.89,17.4,17.41,16.7,11885,20281619.0,4.18,2.35,0.4,1.5
2010-11-25,17.41,17.45,17.59,17.28,7284,12674305.0,1.78,0.29,0.05,0.92
2010-11-26,17.4,18.15,18.2,17.37,17336,30978497.0,4.76,4.01,0.7,2.18
2010-11-29,18.33,18.98,19.06,18.2,28496,53857928.0,4.74,4.57,0.83,3.59
2010-11-30,19.93,19.57,19.93,18.2,32951,63591215.0,9.11,3.11,0.59,4.15
2010-12-01,20.27,19.08,20.28,19.08,33895,66672988.0,6.13,-2.5,-0.49,4.27
2010-12-02,19.5,19.06,19.55,19.0,23482,45030324.0,2.88,-0.1,-0.02,2.95
2010-12-03,19.18,19.2,19.4,18.7,16848,32076314.0,3.67,0.73,0.14,2.12
2010-12-06,19.2,19.32,19.38,19.01,14648,28177237.0,1.93,0.63,0.12,1.84
2010-12-07,19.31,19.94,20.2,18.95,25499,50010691.0,6.47,3.21,0.62,3.21
2010-12-08,19.94,20.85,20.94,19.92,31339,64903208.0,5.12,4.56,0.91,3.94
2010-12-09,20.86,20.42,21.0,20.11,20238,41671743.0,4.27,-2.06,-0.43,2.55
2010-12-10,20.3,20.6,20.73,19.9,12589,25538007.0,4.06,0.88,0.18,1.58
2010-12-13,20.6,20.81,21.1,20.27,16301,33833549.0,4.03,1.02,0.21,2.05
2010-12-14,20.97,21.13,21.2,20.85,17470,36737988.0,1.68,1.54,0.32,2.2
2010-12-15,21.18,21.29,21.45,20.8,16566,34904800.0,3.08,0.76,0.16,2.08
2010-12-16,21.05,21.0,21.5,20.94,9363,19812730.0,2.63,-1.36,-0.29,1.18
2010-12-17,20.85,20.92,21.16,20.72,8987,18732533.0,2.1,-0.38,-0.08,1.13
2010-12-20,21.0,20.43,21.28,19.87,15964,32657399.0,6.74,-2.34,-0.49,2.01
2010-12-21,20.45,20.35,20.65,19.92,9888,20121413.0,3.57,-0.39,-0.08,1.24
2010-12-22,20.66,19.33,20.75,19.33,23651,47403688.0,6.98,-5.01,-1.02,2.98
2010-12-23,20.0,20.3,20.3,19.72,10145,20479727.0,3.0,5.02,0.97,1.28
2010-12-24,20.52,21.32,21.32,20.35,34332,72343574.0,4.78,5.02,1.02,4.32
2010-12-27,21.71,20.7,21.97,20.58,26070,55664397.0,6.52,-2.91,-0.62,3.28
2010-12-28,20.39,19.67,20.4,19.67,21931,43409363.0,3.53,-4.98,-1.03,2.76
2010-12-29,19.8,20.14,20.15,19.51,10808,21460462.0,3.25,2.39,0.47,1.36
2010-12-30,20.99,21.1,21.15,20.55,30343,63718155.0,2.98,4.77,0.96,3.82
2010-12-31,21.18,21.38,21.56,20.8,30201,64260560.0,3.6,1.33,0.28,3.8
2011-01-04,21.75,22.45,22.45,21.75,23113,51825466.0,3.27,5.0,1.07,2.91
2011-01-05,23.57,23.57,23.57,23.57,12634,29779422.0,0.0,4.99,1.12,1.59
2011-01-06,24.68,24.75,24.75,24.13,20028,49367077.0,2.63,5.01,1.18,2.52
2011-01-07,25.9,25.99,25.99,25.2,26034,67229487.0,3.19,5.01,1.24,3.28
2011-01-10,26.97,24.69,26.98,24.69,57182,146466917.0,8.81,-5.0,-1.3,7.2
2011-01-11,24.2,25.92,25.92,24.12,43371,110188980.0,7.29,4.98,1.23,5.46
2011-01-12,26.42,25.78,26.67,25.46,25876,67112642.0,4.67,-0.54,-0.14,3.26
2011-01-13,25.6,24.49,25.98,24.49,45365,111890179.0,5.78,-5.0,-1.29,5.71
2011-01-14,23.8,23.27,24.36,23.27,29564,69397470.0,4.45,-4.98,-1.22,3.72
2011-01-17,22.71,23.31,24.29,22.64,27914,65199518.0,7.09,0.17,0.04,3.51
2011-01-18,23.21,23.52,23.68,22.8,15070,35229296.0,3.78,0.9,0.21,1.9
2011-01-19,23.79,23.11,24.06,23.0,34091,79507597.0,4.51,-1.74,-0.41,4.29
2011-01-20,22.85,21.95,23.49,21.95,38401,86181438.0,6.66,-5.02,-1.16,4.83
2011-01-21,21.33,21.69,21.98,20.85,18174,38883426.0,5.15,-1.18,-0.26,2.29
2011-01-24,21.64,21.69,22.5,21.5,17719,39136749.0,4.61,0.0,0.0,2.23
2011-01-25,21.78,20.61,21.78,20.61,11120,23196674.0,5.39,-4.98,-1.08,1.4
2011-01-26,20.53,21.49,21.5,20.2,15396,32263260.0,6.31,4.27,0.88,1.94
2011-01-27,21.48,22.24,22.43,21.25,16865,37165631.0,5.49,3.49,0.75,2.12
2011-01-28,22.28,22.52,22.55,21.6,16983,37522358.0,4.27,1.26,0.28,2.14
2011-01-31,22.33,23.65,23.65,22.3,15952,37223944.0,5.99,5.02,1.13,2.01
2011-02-01,23.28,23.0,23.6,22.47,28925,65797820.0,4.78,-2.75,-0.65,3.64
2011-02-09,22.92,23.08,23.59,22.5,16459,38067581.0,4.74,0.35,0.08,2.07
2011-02-10,23.1,23.32,23.55,22.65,14128,32627041.0,3.9,1.04,0.24,1.78
2011-02-14,23.34,23.93,24.17,23.34,25156,59976492.0,3.56,2.62,0.61,3.17
2011-02-15,24.02,24.12,24.78,24.02,23061,56106641.0,3.18,0.79,0.19,2.9
2011-02-16,24.0,24.97,25.0,23.87,23114,56521883.0,4.68,3.52,0.85,2.91
2011-02-17,24.96,24.65,25.19,24.36,21245,52584153.0,3.32,-1.28,-0.32,2.67
2011-02-18,24.5,24.29,24.6,24.03,14686,35579079.0,2.31,-1.46,-0.36,1.85
2011-02-21,24.05,25.03,25.22,24.03,17220,42682443.0,4.9,3.05,0.74,2.17
2011-02-23,24.0,25.07,25.42,24.0,21407,53015788.0,5.67,0.16,0.04,2.69
2011-02-24,25.15,24.77,25.15,24.4,13022,32228532.0,2.99,-1.2,-0.3,1.64
2011-02-25,24.63,26.0,26.01,24.51,33004,84822509.0,6.06,4.97,1.23,4.15
2011-02-28,26.09,25.71,26.1,25.39,23309,59672770.0,2.73,-1.12,-0.29,2.93
2011-03-01,25.7,27.0,27.0,25.62,44681,119308151.0,5.37,5.02,1.29,5.62
2011-03-04,27.8,28.26,29.7,27.55,157089,452849142.0,7.96,4.67,1.26,19.77
2011-03-07,27.77,27.62,29.56,27.05,86617,243550317.0,8.88,-2.26,-0.64,10.9
2011-03-08,27.5,27.33,27.68,26.69,50030,136058985.0,3.58,-1.05,-0.29,6.3
2011-03-09,27.13,28.14,28.5,27.1,56782,158291085.0,5.12,2.96,0.81,7.15
2011-03-10,27.73,27.29,27.94,26.95,33242,91155479.0,3.52,-3.02,-0.85,4.18
2011-03-11,26.93,26.7,27.38,26.49,34594,92562107.0,3.26,-2.16,-0.59,4.35
2011-03-14,26.44,26.19,26.68,25.95,31720,82916574.0,2.73,-1.91,-0.51,3.99
2011-03-15,26.22,25.72,26.68,25.33,30694,79502568.0,5.15,-1.79,-0.47,3.86
2011-03-16,25.65,26.31,26.8,25.4,28877,75611959.0,5.44,2.29,0.59,3.63
2011-03-17,25.83,25.78,26.25,25.6,18505,47816475.0,2.47,-2.01,-0.53,2.33
2011-03-18,26.29,25.9,26.47,25.75,10738,27869450.0,2.79,0.47,0.12,1.35
2011-03-21,25.66,25.88,26.5,25.66,11305,29478601.0,3.24,-0.08,-0.02,1.42
2011-03-22,25.9,26.26,26.5,25.4,19944,52083463.0,4.25,1.47,0.38,2.51
2011-03-23,26.26,26.41,26.6,25.9,15888,41789390.0,2.67,0.57,0.15,2.0
2011-03-24,26.5,27.64,28.48,26.41,42463,116758928.0,7.84,4.66,1.23,5.34
2011-03-25,27.36,27.65,27.88,27.07,24202,66585125.0,2.93,0.04,0.01,3.05
2011-03-28,27.6,27.96,28.5,27.05,35749,99109127.0,5.24,1.12,0.31,4.5
2011-03-29,27.9,26.4,27.9,26.04,27360,74024203.0,6.65,-5.58,-1.56,3.44
2011-03-30,26.25,26.5,26.99,26.07,14543,38532786.0,3.48,0.38,0.1,1.83
2011-03-31,26.59,25.8,26.77,25.44,19758,51204371.0,5.02,-2.64,-0.7,2.49
2011-04-01,26.21,26.16,26.3,25.6,15299,39732592.0,2.71,1.4,0.36,1.93
