datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-04-29,8.94,8.8,9.1,8.55,9374,8274172.0,6.12,-2.0,-0.18,0.94
2010-04-30,8.4,8.36,8.79,8.36,11282,9447605.0,4.89,-5.0,-0.44,1.13
2010-05-04,8.31,8.04,8.31,7.96,8240,6673253.0,4.19,-3.83,-0.32,0.83
2010-05-05,7.95,8.05,8.08,7.64,26574,20652196.0,5.47,0.12,0.01,2.66
2010-05-06,7.93,7.82,8.15,7.78,13108,10366490.0,4.6,-2.86,-0.23,1.31
2010-05-07,7.6,7.77,7.86,7.51,5190,3997277.25,4.48,-0.64,-0.05,0.52
2010-05-10,7.75,7.74,7.9,7.62,5222,4066360.25,3.6,-0.39,-0.03,0.52
2010-05-11,7.83,7.67,7.9,7.64,3685,2854770.25,3.36,-0.9,-0.07,0.37
2010-05-13,7.53,7.56,7.79,7.29,8948,6662660.5,6.52,-1.43,-0.11,0.9
2010-05-14,7.43,7.68,7.68,7.34,12337,9300206.0,4.5,1.59,0.12,1.24
2010-05-17,7.65,7.3,7.65,7.3,5397,3981966.0,4.56,-4.95,-0.38,0.54
2010-05-18,7.25,7.09,7.25,6.94,5402,3802250.75,4.25,-2.88,-0.21,0.54
2010-05-19,7.08,7.05,7.14,6.92,4679,3280255.5,3.1,-0.56,-0.04,0.47
2010-05-20,6.9,6.81,7.08,6.81,3326,2318830.25,3.83,-3.4,-0.24,0.33
2010-05-21,6.56,6.7,6.76,6.47,7810,5130009.5,4.26,-1.62,-0.11,0.78
2010-05-24,6.7,7.04,7.04,6.7,8896,6206428.0,5.07,5.07,0.34,0.89
2010-05-25,7.0,6.98,7.07,6.92,5313,3713951.25,2.13,-0.85,-0.06,0.53
2010-05-26,7.04,7.33,7.33,6.98,10999,7977382.0,5.01,5.01,0.35,1.1
2010-05-27,7.47,7.43,7.47,7.18,6933,5104774.5,3.96,1.36,0.1,0.7
2010-05-31,7.5,7.2,7.58,7.2,8549,6301788.5,5.11,-3.1,-0.23,0.86
2010-06-01,6.97,7.01,7.2,6.85,4496,3143219.25,4.86,-2.64,-0.19,0.45
2010-06-02,7.08,7.1,7.19,6.93,2556,1804437.5,3.71,1.28,0.09,0.26
2010-06-03,7.18,7.12,7.2,7.03,3316,2367311.75,2.39,0.28,0.02,0.33
2010-06-04,7.09,7.11,7.19,6.91,3021,2135380.25,3.93,-0.14,-0.01,0.3
2010-06-07,7.04,7.16,7.16,6.9,3423,2410718.0,3.66,0.7,0.05,0.34
2010-06-08,7.3,7.2,7.3,7.07,3448,2471873.75,3.21,0.56,0.04,0.35
2010-06-09,7.23,7.29,7.3,7.12,9512,6847998.5,2.5,1.25,0.09,0.95
2010-06-10,7.29,7.28,7.34,7.17,4358,3166599.0,2.33,-0.14,-0.01,0.44
2010-06-11,7.22,7.21,7.36,7.21,4161,3031390.25,2.06,-0.96,-0.07,0.42
2010-06-17,7.25,7.24,7.3,7.18,3147,2272563.25,1.66,0.42,0.03,0.32
2010-06-18,7.16,7.07,7.21,6.95,3984,2822251.25,3.59,-2.35,-0.17,0.4
2010-06-21,6.98,7.11,7.11,6.73,6701,4692671.0,5.37,0.57,0.04,0.67
2010-06-22,7.11,7.12,7.15,7.05,3294,2341241.5,1.41,0.14,0.01,0.33
2010-06-23,7.05,7.19,7.19,6.92,4809,3408617.5,3.79,0.98,0.07,0.48
2010-06-24,7.18,7.2,7.39,7.06,5518,3971741.5,4.59,0.14,0.01,0.55
2010-06-25,7.24,7.11,7.25,7.04,4182,2967052.0,2.92,-1.25,-0.09,0.42
2010-06-28,7.0,6.98,7.09,6.91,4847,3381811.5,2.53,-1.83,-0.13,0.49
2010-06-29,7.08,6.7,7.08,6.63,6193,4187382.0,6.45,-4.01,-0.28,0.62
2010-06-30,6.54,6.5,6.7,6.46,2230,1461939.25,3.58,-2.99,-0.2,0.22
2010-07-01,6.5,6.46,6.54,6.4,2116,1369812.0,2.15,-0.62,-0.04,0.21
2010-07-02,6.5,6.53,6.53,6.25,3484,2233151.5,4.33,1.08,0.07,0.35
2010-07-05,6.51,6.46,6.51,6.26,2128,1355453.62,3.83,-1.07,-0.07,0.21
2010-07-06,6.44,6.64,6.64,6.44,2993,1968242.5,3.1,2.79,0.18,0.3
2010-07-07,6.89,6.68,6.89,6.63,2765,1861288.25,3.92,0.6,0.04,0.28
2010-07-08,6.68,6.68,6.79,6.66,1698,1139117.38,1.95,0.0,0.0,0.17
2010-07-09,6.78,7.01,7.01,6.6,7343,5051736.5,6.14,4.94,0.33,0.74
2010-07-12,7.1,7.04,7.15,6.89,6546,4613638.0,3.71,0.43,0.03,0.66
2010-07-13,7.06,7.0,7.09,6.97,4312,3035578.75,1.7,-0.57,-0.04,0.43
2010-07-14,7.0,7.01,7.11,7.0,2729,1925055.75,1.57,0.14,0.01,0.27
2010-07-15,6.96,7.06,7.18,6.96,5057,3597328.25,3.14,0.71,0.05,0.51
2010-07-16,7.08,7.21,7.33,7.05,5204,3751328.5,3.97,2.12,0.15,0.52
2010-07-19,7.07,7.3,7.32,7.03,4198,3040321.75,4.02,1.25,0.09,0.42
2010-07-20,7.4,7.48,7.51,7.22,9493,7014938.0,3.97,2.47,0.18,0.95
2010-07-21,7.46,7.54,7.58,7.44,3540,2666870.0,1.87,0.8,0.06,0.35
2010-07-22,7.45,7.54,7.58,7.45,3076,2320123.5,1.72,0.0,0.0,0.31
2010-07-23,7.55,7.6,7.62,7.42,3613,2723525.5,2.65,0.8,0.06,0.36
2010-07-26,7.7,7.98,7.98,7.68,10227,8133112.0,3.95,5.0,0.38,1.03
2010-07-27,8.14,7.97,8.14,7.84,4562,3644854.0,3.76,-0.13,-0.01,0.46
2010-07-28,7.85,8.2,8.24,7.85,6871,5524814.0,4.89,2.89,0.23,0.69
2010-07-29,8.46,8.3,8.46,8.15,4508,3725445.75,3.78,1.22,0.1,0.45
2010-07-30,8.25,8.03,8.29,7.89,15097,12042816.0,4.82,-3.25,-0.27,1.51
2010-08-02,7.95,8.03,8.08,7.88,8854,7082594.0,2.49,0.0,0.0,0.89
2010-08-03,8.07,8.0,8.38,7.95,7178,5783862.0,5.35,-0.37,-0.03,0.72
2010-08-04,8.0,8.0,8.04,7.91,6118,4872141.5,1.63,0.0,0.0,0.61
2010-08-05,8.0,8.02,8.05,7.91,3471,2778039.5,1.75,0.25,0.02,0.35
2010-08-06,8.05,8.07,8.08,7.89,4820,3859456.5,2.37,0.62,0.05,0.48
2010-08-09,8.05,8.12,8.19,8.05,6122,4967029.0,1.73,0.62,0.05,0.61
2010-08-10,8.15,8.03,8.15,7.98,5875,4735425.0,2.09,-1.11,-0.09,0.59
2010-08-11,8.0,8.16,8.38,8.0,8077,6623122.0,4.73,1.62,0.13,0.81
2010-08-12,8.06,8.45,8.57,8.06,12401,10375882.0,6.25,3.55,0.29,1.24
2010-08-13,8.47,8.7,8.8,8.2,8130,7011556.0,7.1,2.96,0.25,0.82
2010-08-16,8.78,8.67,8.78,8.51,6554,5682519.0,3.1,-0.34,-0.03,0.66
2010-08-17,8.72,9.05,9.1,8.57,10384,9203091.0,6.11,4.38,0.38,1.04
2010-08-18,9.05,9.06,9.2,8.81,5991,5396546.5,4.31,0.11,0.01,0.6
2010-08-19,9.1,9.24,9.36,9.1,7539,6960465.5,2.87,1.99,0.18,0.76
2010-08-20,9.38,9.16,9.41,9.05,7041,6477983.0,3.9,-0.87,-0.08,0.71
2010-08-23,8.93,8.78,9.25,8.7,11422,10294395.0,6.0,-4.15,-0.38,1.15
2010-08-24,8.76,9.1,9.17,8.76,15400,13929075.0,4.67,3.64,0.32,1.54
2010-08-25,9.11,9.09,9.2,9.09,10356,9458244.0,1.21,-0.11,-0.01,1.04
2010-08-26,9.0,9.54,9.54,9.0,41909,39931372.0,5.94,4.95,0.45,4.2
2010-08-27,9.53,9.5,9.59,9.32,9746,9251514.0,2.83,-0.42,-0.04,0.98
2010-08-30,9.48,9.88,9.88,9.48,18010,17372146.0,4.21,4.0,0.38,1.81
2010-08-31,9.71,9.75,9.88,9.62,7754,7511447.5,2.63,-1.32,-0.13,0.78
2010-09-01,9.75,9.33,9.75,9.26,9289,8822454.0,5.03,-4.31,-0.42,0.93
2010-09-02,9.05,9.2,9.22,9.05,20168,18413322.0,1.82,-1.39,-0.13,2.02
2010-09-03,9.18,9.12,9.22,9.01,7196,6573638.0,2.28,-0.87,-0.08,0.72
2010-09-06,9.22,9.36,9.58,9.06,10484,9849265.0,5.7,2.63,0.24,1.05
2010-09-07,9.36,9.42,9.42,9.22,2973,2770389.5,2.14,0.64,0.06,0.3
2010-09-08,9.42,9.52,9.57,9.4,7604,7221734.5,1.8,1.06,0.1,0.76
2010-09-09,9.52,9.32,9.53,9.29,3915,3665597.0,2.52,-2.1,-0.2,0.39
2010-09-10,9.23,9.45,9.45,9.01,5841,5394837.0,4.72,1.39,0.13,0.59
2010-09-13,9.38,9.46,9.67,9.09,8036,7543292.0,6.14,0.11,0.01,0.81
2010-09-14,9.43,9.34,9.54,9.3,4535,4264786.5,2.54,-1.27,-0.12,0.45
2010-09-15,9.34,9.03,9.34,9.0,7165,6513584.0,3.64,-3.32,-0.31,0.72
2010-09-16,9.03,8.65,9.03,8.58,8126,7058422.5,4.98,-4.21,-0.38,0.81
2010-09-17,8.64,8.61,8.76,8.45,7712,6632295.0,3.58,-0.46,-0.04,0.77
2010-09-20,8.6,8.46,8.6,8.28,6871,5806719.0,3.72,-1.74,-0.15,0.69
2010-09-21,8.47,8.64,8.75,8.44,3649,3140363.0,3.66,2.13,0.18,0.37
2010-09-27,8.64,8.65,8.66,8.55,3966,3407702.5,1.27,0.12,0.01,0.4
2010-09-28,8.64,8.59,8.67,8.52,3598,3093251.75,1.73,-0.69,-0.06,0.36
2010-09-29,8.62,8.5,8.72,8.42,7312,6253789.0,3.49,-1.05,-0.09,0.73
2010-09-30,8.54,8.74,8.74,8.43,8435,7304305.0,3.65,2.82,0.24,0.85
2010-10-08,8.83,8.97,9.06,8.74,8577,7647461.5,3.66,2.63,0.23,0.86
2010-10-11,8.96,9.0,9.08,8.7,9474,8495708.0,4.24,0.33,0.03,0.95
2010-10-12,9.0,8.85,9.0,8.83,7266,6455828.0,1.89,-1.67,-0.15,0.73
2010-10-13,8.85,8.85,8.85,8.65,9347,8177168.5,2.26,0.0,0.0,0.94
2010-10-14,8.85,8.64,8.93,8.43,7664,6625894.5,5.65,-2.37,-0.21,0.77
2010-10-15,8.62,8.57,8.62,8.3,8923,7503317.5,3.7,-0.81,-0.07,0.89
2010-10-18,8.54,8.35,8.54,8.14,5766,4755951.5,4.67,-2.57,-0.22,0.58
2010-10-19,8.3,8.7,8.77,8.2,9843,8367343.0,6.83,4.19,0.35,0.99
2010-10-20,8.53,8.59,8.69,8.38,6035,5166465.0,3.56,-1.26,-0.11,0.61
2010-10-21,8.59,8.51,8.59,8.43,4134,3520299.5,1.86,-0.93,-0.08,0.41
2010-10-22,8.51,8.47,8.51,8.37,3968,3347814.75,1.65,-0.47,-0.04,0.4
2010-10-25,8.54,8.56,8.6,8.37,9086,7695542.0,2.72,1.06,0.09,0.91
2010-10-26,8.56,8.65,8.67,8.45,10713,9129925.0,2.57,1.05,0.09,1.07
2010-10-27,8.63,8.7,8.73,8.51,22146,19117728.0,2.54,0.58,0.05,2.22
2010-10-28,8.75,8.6,8.75,8.58,9598,8274921.0,1.95,-1.15,-0.1,0.96
2010-10-29,8.58,8.65,8.69,8.5,10227,8770434.0,2.21,0.58,0.05,1.03
2010-11-01,8.65,8.71,8.79,8.6,16435,14258942.0,2.2,0.69,0.06,1.65
2010-11-02,8.75,8.63,8.75,8.6,11946,10348275.0,1.72,-0.92,-0.08,1.2
2010-11-03,8.61,8.61,8.68,8.48,16153,13822461.0,2.32,-0.23,-0.02,1.62
2010-11-04,8.58,9.04,9.04,8.51,37862,33328374.0,6.16,4.99,0.43,3.8
2010-11-05,8.96,8.9,9.13,8.83,20810,18665290.0,3.32,-1.55,-0.14,2.09
2010-11-08,8.88,9.34,9.35,8.86,30626,27978238.0,5.51,4.94,0.44,3.07
2010-11-09,9.3,9.26,9.75,9.17,21887,20391876.0,6.21,-0.86,-0.08,2.19
2010-11-10,9.26,9.32,9.64,9.18,18926,17627126.0,4.97,0.65,0.06,1.9
2010-11-11,9.45,9.15,9.45,9.07,19249,17793280.0,4.08,-1.82,-0.17,1.93
2010-11-12,9.1,8.78,9.1,8.69,18554,16320081.0,4.48,-4.04,-0.37,1.86
2010-11-15,8.75,8.78,8.86,8.57,7151,6241341.0,3.3,0.0,0.0,0.72
2010-11-16,8.78,8.81,8.98,8.6,15290,13435457.0,4.33,0.34,0.03,1.53
2010-11-17,8.95,8.69,8.95,8.42,5191,4499746.0,6.02,-1.36,-0.12,0.52
2010-11-18,8.65,8.61,8.82,8.43,7975,6812329.0,4.49,-0.92,-0.08,0.8
2010-11-19,8.61,8.7,8.7,8.44,7597,6523192.5,3.02,1.05,0.09,0.76
2010-11-22,8.66,8.62,8.74,8.55,8948,7742338.5,2.18,-0.92,-0.08,0.9
2010-11-23,8.7,8.53,8.74,8.35,5655,4812427.0,4.52,-1.04,-0.09,0.57
2010-11-24,8.54,8.54,8.61,8.36,5113,4354266.0,2.93,0.12,0.01,0.51
2010-11-25,8.55,8.64,8.77,8.5,9454,8147854.0,3.16,1.17,0.1,0.95
2010-11-26,8.7,8.6,8.73,8.4,10637,9043736.0,3.82,-0.46,-0.04,1.07
2010-11-29,8.5,8.5,8.59,8.44,9231,7849391.0,1.74,-1.16,-0.1,0.93
2010-11-30,8.53,8.11,8.53,8.08,10848,8887112.0,5.29,-4.59,-0.39,1.09
2010-12-01,8.11,8.25,8.52,8.0,15759,12924242.0,6.41,1.73,0.14,1.58
2010-12-02,8.35,8.31,8.35,8.18,11912,9867347.0,2.06,0.73,0.06,1.19
2010-12-03,8.3,8.32,8.33,8.22,4185,3459269.25,1.32,0.12,0.01,0.42
2010-12-06,8.29,8.15,8.29,8.15,3168,2595386.25,1.68,-2.04,-0.17,0.32
2010-12-07,8.15,8.18,8.24,8.02,5053,4099477.5,2.7,0.37,0.03,0.51
2010-12-08,8.21,8.21,8.21,8.06,3894,3174473.5,1.83,0.37,0.03,0.39
2010-12-09,8.2,8.04,8.2,8.04,3304,2670471.25,1.95,-2.07,-0.17,0.33
2010-12-10,8.04,8.05,8.15,7.88,8674,6968716.5,3.36,0.12,0.01,0.87
2010-12-13,8.04,8.12,8.15,8.02,9779,7906106.0,1.61,0.87,0.07,0.98
2010-12-14,8.12,8.16,8.28,8.07,8247,6734271.0,2.59,0.49,0.04,0.83
2010-12-15,8.27,8.13,8.3,8.11,10548,8612827.0,2.33,-0.37,-0.03,1.06
2010-12-16,8.16,8.13,8.16,8.08,9265,7530884.0,0.98,0.0,0.0,0.93
2010-12-17,8.15,8.17,8.19,8.09,8204,6675029.5,1.23,0.49,0.04,0.82
2010-12-20,8.18,8.13,8.24,8.0,11184,9084663.0,2.94,-0.49,-0.04,1.12
2010-12-21,8.16,8.15,8.26,8.04,9323,7582430.0,2.71,0.25,0.02,0.93
2010-12-22,8.17,8.09,8.17,8.05,5493,4462647.5,1.47,-0.74,-0.06,0.55
2010-12-23,8.1,8.0,8.14,7.97,5644,4536298.0,2.1,-1.11,-0.09,0.57
2010-12-24,7.97,7.86,8.0,7.82,5396,4262141.5,2.25,-1.75,-0.14,0.54
2010-12-27,7.92,7.6,7.95,7.6,2905,2272347.5,4.45,-3.31,-0.26,0.29
2010-12-28,7.56,7.46,7.6,7.31,3867,2877896.75,3.82,-1.84,-0.14,0.39
2010-12-29,7.4,7.5,7.54,7.35,3127,2325523.75,2.55,0.54,0.04,0.31
2010-12-30,7.45,7.6,7.69,7.45,3509,2653933.75,3.2,1.33,0.1,0.35
2010-12-31,7.63,7.75,7.75,7.49,5454,4141078.75,3.42,1.97,0.15,0.55
2011-01-04,7.71,8.07,8.1,7.71,10279,8213263.0,5.03,4.13,0.32,1.03
2011-01-05,8.05,8.23,8.43,7.94,19363,15855283.0,6.07,1.98,0.16,1.94
2011-01-06,8.35,8.2,8.35,8.01,3319,2710092.25,4.13,-0.36,-0.03,0.33
2011-01-07,8.23,8.24,8.4,8.08,4215,3459409.0,3.9,0.49,0.04,0.42
2011-01-10,8.38,8.05,8.38,8.0,3929,3182401.0,4.61,-2.31,-0.19,0.39
2011-01-11,8.05,8.08,8.17,7.9,6378,5075394.5,3.35,0.37,0.03,0.64
2011-01-12,8.02,8.2,8.41,7.94,15756,12754345.0,5.82,1.49,0.12,1.58
2011-01-13,8.25,8.11,8.25,8.11,2407,1958679.0,1.71,-1.1,-0.09,0.24
2011-01-14,8.06,8.1,8.15,8.0,2074,1670280.75,1.85,-0.12,-0.01,0.21
2011-01-17,8.1,7.89,8.24,7.8,2335,1848293.75,5.43,-2.59,-0.21,0.23
2011-01-18,7.98,7.88,7.98,7.67,1083,851740.44,3.93,-0.13,-0.01,0.11
2011-01-19,7.96,7.91,7.96,7.81,2638,2084852.88,1.9,0.38,0.03,0.26
2011-01-20,7.91,7.87,7.99,7.82,2418,1912368.25,2.15,-0.51,-0.04,0.24
2011-01-21,7.86,7.96,8.01,7.69,3016,2392761.75,4.07,1.14,0.09,0.3
2011-01-24,8.0,7.92,8.08,7.71,1704,1349511.62,4.65,-0.5,-0.04,0.17
2011-01-25,8.04,7.86,8.04,7.82,3755,2982753.5,2.78,-0.76,-0.06,0.38
2011-01-26,7.97,7.87,7.99,7.77,1907,1500831.62,2.8,0.13,0.01,0.19
2011-01-27,7.85,7.89,7.95,7.78,3522,2772530.5,2.16,0.25,0.02,0.35
2011-01-28,7.96,7.9,7.98,7.83,1135,895349.0,1.9,0.13,0.01,0.11
2011-01-31,7.9,8.06,8.17,7.71,6179,4940573.5,5.82,2.03,0.16,0.62
2011-02-01,8.08,8.03,8.08,7.95,1409,1124721.38,1.61,-0.37,-0.03,0.14
2011-02-09,8.01,8.19,8.26,8.01,5235,4284720.5,3.11,1.99,0.16,0.52
2011-02-10,8.18,8.29,8.37,8.11,9923,8216459.0,3.17,1.22,0.1,1.0
2011-02-11,8.25,8.21,8.25,8.13,5915,4847296.0,1.45,-0.97,-0.08,0.59
2011-02-14,8.19,8.16,8.25,8.14,19451,15883556.0,1.34,-0.61,-0.05,1.95
2011-02-15,8.16,8.17,8.2,8.13,11281,9205920.0,0.86,0.12,0.01,1.13
2011-02-16,8.16,8.2,8.21,8.14,14377,11762513.0,0.86,0.37,0.03,1.44
2011-02-17,8.21,8.33,8.34,8.17,18129,14978533.0,2.07,1.59,0.13,1.82
2011-02-18,8.3,8.22,8.3,8.18,8657,7107159.5,1.44,-1.32,-0.11,0.87
2011-02-21,8.19,8.27,8.28,8.18,10702,8805970.0,1.22,0.61,0.05,1.07
2011-02-22,8.26,8.14,8.26,8.06,7047,5743769.0,2.42,-1.57,-0.13,0.71
2011-02-23,8.14,8.18,8.18,8.06,5105,4141455.5,1.47,0.49,0.04,0.51
2011-02-24,8.1,8.22,8.22,8.07,9571,7778172.5,1.83,0.49,0.04,0.96
2011-02-25,8.17,8.2,8.25,8.13,5893,4826573.5,1.46,-0.24,-0.02,0.59
2011-02-28,8.17,8.24,8.25,8.17,7260,5971359.5,0.98,0.49,0.04,0.73
2011-03-01,8.25,8.28,8.28,8.19,13280,10945337.0,1.09,0.49,0.04,1.33
2011-03-02,8.25,8.36,8.51,8.2,22601,18922846.0,3.74,0.97,0.08,2.27
2011-03-03,8.36,8.39,8.47,8.29,15015,12579371.0,2.15,0.36,0.03,1.51
2011-03-04,8.41,8.43,8.47,8.33,11260,9460427.0,1.67,0.48,0.04,1.13
2011-03-07,8.46,8.41,8.46,8.37,13555,11408449.0,1.07,-0.24,-0.02,1.36
2011-03-08,8.41,8.42,8.5,8.37,17211,14472527.0,1.55,0.12,0.01,1.73
2011-03-09,8.42,8.47,8.67,8.39,26840,22896732.0,3.33,0.59,0.05,2.69
2011-03-10,8.53,8.68,8.8,8.4,39160,33682384.0,4.72,2.48,0.21,3.93
2011-03-11,8.65,8.62,8.75,8.55,19577,16924316.0,2.3,-0.69,-0.06,1.96
