datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-23,116.0,114.23,116.66,113.6,2068,23886680.0,2.62,-2.07,-2.42,1.53
2023-08-24,116.54,111.13,116.54,111.12,2226,25244915.0,4.74,-2.71,-3.1,1.65
2023-08-25,110.6,105.2,110.89,105.08,4012,43231413.0,5.23,-5.34,-5.93,2.97
2023-08-28,116.41,111.33,121.52,111.22,15141,176424909.0,9.79,5.83,6.13,11.2
2023-08-29,112.3,120.95,121.8,109.27,7852,91856472.0,11.25,8.64,9.62,5.81
2023-08-30,124.23,132.4,132.59,123.0,17140,221769710.0,7.93,9.47,11.45,12.67
2023-08-31,131.17,131.25,133.9,130.0,6434,84722692.0,2.95,-0.87,-1.15,4.76
2023-09-01,130.0,125.88,132.47,123.88,11378,144854540.0,6.54,-4.09,-5.37,8.41
2023-09-04,125.5,124.93,125.87,122.35,6650,82637385.0,2.8,-0.75,-0.95,4.92
2023-09-05,126.42,124.03,126.59,121.8,3993,49556547.0,3.83,-0.72,-0.9,2.95
2023-09-06,123.5,126.21,126.86,121.33,5201,64662585.0,4.46,1.76,2.18,3.85
2023-09-07,125.81,122.8,127.8,122.79,4389,54782499.0,3.97,-2.7,-3.41,3.25
2023-09-08,121.03,127.39,128.57,121.03,6155,77452191.0,6.14,3.74,4.59,4.55
2023-09-11,128.0,128.4,128.7,125.8,4665,59450283.0,2.28,0.79,1.01,3.45
2023-09-12,127.13,129.49,130.93,126.06,5850,75256796.0,3.79,0.85,1.09,4.33
2023-09-13,129.98,128.24,129.98,124.05,4515,57145585.0,4.58,-0.97,-1.25,3.34
2023-09-14,127.93,126.24,129.08,125.0,2812,35617314.0,3.18,-1.56,-2.0,2.08
2023-09-15,126.5,125.73,127.0,123.99,2249,28199852.0,2.38,-0.4,-0.51,1.66
2023-09-18,123.44,122.66,125.68,121.64,3562,43952697.0,3.21,-2.44,-3.07,2.63
2023-09-19,122.35,120.76,122.35,119.36,2305,27738920.0,2.44,-1.55,-1.9,1.7
2023-09-20,120.76,118.97,120.76,116.47,2003,23806312.0,3.55,-1.48,-1.79,1.48
2023-09-21,117.71,115.84,118.89,115.56,2106,24616609.0,2.8,-2.63,-3.13,1.56
2023-09-22,115.78,120.99,121.29,114.72,2672,31609455.0,5.67,4.45,5.15,1.98
2023-09-25,121.4,122.68,126.96,121.0,3304,40562742.0,4.93,1.4,1.69,2.44
2023-09-26,122.83,129.98,132.3,121.5,8075,104302022.0,8.8,5.95,7.3,5.97
2023-09-27,128.4,129.3,131.02,128.4,4275,55364026.0,2.02,-0.52,-0.68,3.16
2023-09-28,128.74,129.51,130.58,127.93,2014,26045309.0,2.05,0.16,0.21,1.49
2023-10-09,129.9,126.02,130.5,125.39,1871,23802612.0,3.95,-2.69,-3.49,1.38
2023-10-10,126.0,127.3,127.75,125.58,2003,25417877.0,1.72,1.02,1.28,1.48
2023-10-11,127.0,125.25,127.87,124.33,2247,28279913.0,2.78,-1.61,-2.05,1.66
2023-10-12,125.28,122.65,125.28,121.22,2163,26482192.0,3.24,-2.08,-2.6,1.6
2023-10-13,121.37,119.84,121.51,118.01,2198,26277850.0,2.85,-2.29,-2.81,1.63
2023-10-16,121.5,114.0,121.85,113.89,2658,30761664.0,6.64,-4.87,-5.84,1.97
2023-10-17,115.1,110.62,115.1,109.23,4198,46698061.0,5.15,-2.96,-3.38,3.1
2023-10-18,109.52,109.18,112.85,106.66,9632,105223476.0,5.6,-1.3,-1.44,6.68
2023-10-19,107.58,108.33,112.01,107.01,3439,37664942.0,4.58,-0.78,-0.85,2.38
2023-10-20,107.46,106.24,108.92,105.75,3335,35588013.0,2.93,-1.93,-2.09,2.31
2023-10-23,106.25,101.73,107.97,101.32,4717,48547863.0,6.26,-4.25,-4.51,3.27
2023-10-24,101.73,104.39,106.98,100.81,3783,39397029.0,6.07,2.61,2.66,2.62
2023-10-25,104.0,106.6,108.29,104.0,3135,33344130.0,4.11,2.12,2.21,2.17
2023-10-26,107.69,106.9,107.69,104.6,1654,17515196.0,2.9,0.28,0.3,1.15
2023-10-27,106.79,110.78,111.1,104.68,3699,40132918.0,6.01,3.63,3.88,2.56
2023-10-30,110.78,115.52,116.38,108.12,4553,51484315.0,7.46,4.28,4.74,3.16
2023-10-31,114.23,110.79,115.08,110.17,4682,52184375.0,4.25,-4.09,-4.73,3.25
2023-11-01,111.11,107.27,111.11,106.0,5599,60267218.0,4.61,-3.18,-3.52,3.88
2023-11-02,107.42,105.68,108.47,104.95,2290,24375951.0,3.28,-1.48,-1.59,1.59
2023-11-03,106.49,110.79,111.2,105.68,3499,38139795.0,5.22,4.84,5.11,2.43
2023-11-06,110.94,114.58,118.29,110.94,5343,61288480.0,6.63,3.42,3.79,3.7
2023-11-07,114.5,113.36,115.49,111.7,3265,36923148.0,3.31,-1.06,-1.22,2.26
2023-11-08,112.0,114.51,117.68,112.0,3723,42815268.0,5.01,1.01,1.15,2.58
2023-11-09,114.51,114.53,115.42,113.05,2456,28133087.0,2.07,0.02,0.02,1.7
2023-11-10,114.63,114.18,115.0,112.8,1987,22622944.0,1.92,-0.31,-0.35,1.38
2023-11-13,113.51,116.68,117.38,113.51,2611,30317223.0,3.39,2.19,2.5,1.81
2023-11-14,115.99,121.28,121.5,115.99,5091,60851526.0,4.72,3.94,4.6,3.53
2023-11-15,123.0,121.06,123.0,118.05,4020,48252876.0,4.08,-0.18,-0.22,2.79
2023-11-16,121.9,119.31,121.9,117.65,2743,32706660.0,3.51,-1.45,-1.75,1.9
2023-11-17,119.33,119.36,120.37,117.36,2595,30764020.0,2.52,0.04,0.05,1.8
2023-11-20,120.01,127.5,127.5,118.23,7154,89350490.0,7.77,6.82,8.14,4.96
2023-11-21,127.43,125.0,128.0,123.23,4498,56390065.0,3.74,-1.96,-2.5,3.12
2023-11-22,126.06,122.45,126.99,121.52,3261,40280383.0,4.38,-2.04,-2.55,2.26
2023-11-23,121.58,125.2,126.0,120.58,3320,40931435.0,4.43,2.25,2.75,2.3
2023-11-24,125.15,119.8,125.15,119.03,4535,54733656.0,4.89,-4.31,-5.4,3.14
2023-11-27,120.09,119.6,121.32,119.21,1159,13917516.0,1.76,-0.17,-0.2,0.8
2023-11-28,119.35,120.6,121.61,117.42,2278,27326220.0,3.5,0.84,1.0,1.58
2023-11-29,119.64,119.82,121.22,118.94,1769,21303692.0,1.89,-0.65,-0.78,1.23
2023-11-30,119.69,121.67,122.34,117.14,3167,37790143.0,4.34,1.54,1.85,2.2
2023-12-01,121.18,123.43,124.72,119.55,2254,27505666.0,4.25,1.45,1.76,1.56
2023-12-04,123.0,124.38,127.97,121.84,3655,45800159.0,4.97,0.77,0.95,2.53
2023-12-05,123.12,123.56,126.28,122.88,2249,28070560.0,2.73,-0.66,-0.82,1.56
2023-12-06,124.58,122.48,124.8,119.3,2758,33827041.0,4.45,-0.87,-1.08,1.91
2023-12-07,123.7,131.39,133.9,123.46,11628,152138312.0,8.52,7.27,8.91,8.06
2023-12-08,130.89,130.7,134.8,129.9,5949,78666176.0,3.73,-0.53,-0.69,4.12
2023-12-11,130.3,135.98,137.97,127.9,8639,115603170.0,7.7,4.04,5.28,5.99
2023-12-12,137.1,133.27,139.44,131.18,6964,93022837.0,6.07,-1.99,-2.71,4.83
2023-12-13,133.97,136.5,144.9,129.3,10733,147835170.0,11.71,2.42,3.23,7.44
2023-12-14,136.0,130.4,136.5,130.01,6714,88436733.0,4.75,-4.47,-6.1,4.65
2023-12-15,132.36,134.83,135.99,127.16,5302,70947538.0,6.77,3.4,4.43,3.68
2023-12-18,133.0,131.75,134.8,131.13,1877,24830918.0,2.72,-2.28,-3.08,1.3
2023-12-19,133.33,132.4,136.5,129.51,3979,52993467.0,5.31,0.49,0.65,2.76
2023-12-20,131.39,130.9,133.0,130.21,971,12788870.0,2.11,-1.13,-1.5,0.67
