datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-29,26.37,25.71,26.48,25.7,16680,43188925.0,2.96,-2.58,-0.68,5.56
2023-05-30,25.7,26.17,26.27,25.7,11529,30038408.0,2.22,1.79,0.46,3.84
2023-05-31,26.17,26.65,26.82,25.95,20392,54227783.0,3.32,1.83,0.48,6.8
2023-06-01,26.48,26.54,26.79,26.17,17638,46817874.0,2.33,-0.41,-0.11,5.88
2023-06-02,17.06,17.11,17.17,16.53,38820,65338837.0,2.41,-35.53,-9.43,8.63
2023-06-05,17.08,16.7,17.08,16.66,25613,43087546.0,2.45,-2.4,-0.41,5.69
2023-06-06,16.65,17.33,17.72,16.55,68218,118293543.0,7.01,3.77,0.63,15.16
2023-06-07,17.24,17.36,17.97,16.94,45313,78867315.0,5.94,0.17,0.03,10.07
2023-06-08,17.29,19.13,20.16,17.21,140723,262536532.0,16.99,10.2,1.77,31.27
2023-06-09,18.31,18.11,18.48,17.82,93900,169326205.0,3.45,-5.33,-1.02,20.87
2023-06-12,17.91,17.7,17.93,17.46,50141,88360517.0,2.6,-2.26,-0.41,11.14
2023-06-13,17.56,17.76,17.76,17.48,38388,67674352.0,1.58,0.34,0.06,8.53
2023-06-14,17.76,17.06,17.78,17.03,50295,86623758.0,4.22,-3.94,-0.7,11.18
2023-06-15,16.95,17.26,17.35,16.86,34725,59551502.0,2.87,1.17,0.2,7.72
2023-06-16,17.2,17.36,17.49,17.02,27183,47163865.0,2.72,0.58,0.1,6.04
2023-06-19,17.22,17.06,17.34,16.96,27904,47578337.0,2.19,-1.73,-0.3,6.2
2023-06-20,17.13,16.7,17.13,16.66,21939,36814229.0,2.75,-2.11,-0.36,4.88
2023-06-21,16.66,16.39,16.77,16.39,14285,23724592.0,2.28,-1.86,-0.31,3.17
2023-06-26,16.28,16.04,16.47,16.0,13768,22275833.0,2.87,-2.14,-0.35,3.06
2023-06-27,16.04,16.46,16.51,16.03,14445,23601860.0,2.99,2.62,0.42,3.21
2023-06-28,16.5,16.14,16.5,15.89,13152,21151646.0,3.71,-1.94,-0.32,2.92
2023-06-29,16.05,16.27,16.44,16.05,8939,14560802.0,2.42,0.81,0.13,1.99
2023-06-30,16.39,16.46,16.53,16.36,10473,17248054.0,1.04,1.17,0.19,2.33
2023-07-03,16.5,16.65,16.66,16.39,11997,19864207.0,1.64,1.15,0.19,2.67
2023-07-04,16.69,16.6,16.72,16.5,11442,18981089.0,1.32,-0.3,-0.05,2.54
2023-07-05,16.64,16.41,16.83,16.37,12734,21098056.0,2.77,-1.14,-0.19,2.83
2023-07-06,16.35,16.33,16.49,16.31,8950,14663480.0,1.1,-0.49,-0.08,1.99
2023-07-07,16.34,16.29,16.51,16.15,9768,15932431.0,2.2,-0.24,-0.04,2.17
2023-07-10,16.37,16.43,16.47,16.24,6148,10062973.0,1.41,0.86,0.14,1.37
2023-07-11,16.42,16.45,16.5,16.37,5395,8867919.0,0.79,0.12,0.02,1.2
2023-07-12,16.5,16.21,16.5,16.21,9709,15866579.0,1.76,-1.46,-0.24,2.16
2023-07-13,16.37,16.43,16.48,16.3,9695,15897801.0,1.11,1.36,0.22,2.15
2023-07-14,16.46,16.53,16.62,16.33,10780,17779653.0,1.77,0.61,0.1,2.4
2023-07-17,16.52,16.55,16.63,16.24,9899,16292977.0,2.36,0.12,0.02,2.2
2023-07-18,16.5,16.37,16.54,16.34,8567,14062643.0,1.21,-1.09,-0.18,1.9
2023-07-19,16.34,16.64,16.68,16.32,19080,31632264.0,2.2,1.65,0.27,4.24
2023-07-20,16.63,16.85,17.03,16.51,31849,53604642.0,3.13,1.26,0.21,7.08
2023-07-21,16.85,17.44,17.45,16.66,50854,87096716.0,4.69,3.5,0.59,11.3
2023-07-24,20.93,19.0,20.93,19.0,231375,474473836.0,11.07,8.94,1.56,51.42
2023-07-25,18.03,19.65,19.98,18.02,171266,327760662.0,10.32,3.42,0.65,38.06
2023-07-26,19.16,20.99,22.7,19.16,227019,482100230.0,18.02,6.82,1.34,50.45
2023-07-27,19.31,18.9,20.55,18.62,175799,342002554.0,9.19,-9.96,-2.09,39.07
2023-07-28,18.58,18.3,19.22,18.08,123349,226780202.0,6.03,-3.17,-0.6,27.41
2023-07-31,18.15,18.78,19.04,18.13,104818,195518101.0,4.97,2.62,0.48,23.29
2023-08-01,18.73,17.7,18.89,17.54,97705,175379800.0,7.19,-5.75,-1.08,21.71
2023-08-02,17.7,17.32,17.91,17.25,55253,96716572.0,3.73,-2.15,-0.38,12.28
2023-08-03,17.16,17.29,17.39,17.05,38378,66042789.0,1.96,-0.17,-0.03,8.53
2023-08-04,17.43,17.58,17.93,17.2,68552,120605644.0,4.22,1.68,0.29,15.23
2023-08-07,17.34,17.05,17.34,16.98,49125,83962232.0,2.05,-3.01,-0.53,10.92
2023-08-08,17.22,17.34,17.43,17.06,35442,61263516.0,2.17,1.7,0.29,7.88
2023-08-09,17.18,17.4,17.64,17.05,40839,70999844.0,3.4,0.35,0.06,9.08
2023-08-10,17.33,17.63,17.64,17.1,40397,70575376.0,3.1,1.32,0.23,8.98
2023-08-11,17.68,18.43,18.46,17.41,110162,198358121.0,5.96,4.54,0.8,24.48
2023-08-14,18.0,18.58,18.67,17.88,91617,168447590.0,4.29,0.81,0.15,20.36
2023-08-15,18.38,17.96,18.51,17.64,63987,115105053.0,4.68,-3.34,-0.62,14.22
2023-08-16,17.95,18.42,18.63,17.64,81272,148259321.0,5.51,2.56,0.46,18.06
2023-08-17,18.14,17.81,18.14,17.36,66604,117995294.0,4.23,-3.31,-0.61,14.8
2023-08-18,17.72,17.8,18.33,17.6,56393,101458425.0,4.1,-0.06,-0.01,12.53
2023-08-21,17.99,18.46,18.61,17.99,74146,136277568.0,3.48,3.71,0.66,16.48
2023-08-22,18.35,19.13,19.13,18.1,116086,217957989.0,5.58,3.63,0.67,25.8
2023-08-23,18.85,17.88,18.86,17.75,82192,149454373.0,5.8,-6.53,-1.25,18.26
2023-08-24,17.7,16.3,17.87,16.27,74338,123800306.0,8.95,-8.84,-1.58,16.52
2023-08-25,16.15,15.53,16.26,15.43,48233,76298914.0,5.09,-4.72,-0.77,10.72
2023-08-28,16.62,16.21,17.02,16.06,72077,119412743.0,6.18,4.38,0.68,16.02
2023-08-29,15.96,17.2,17.24,15.86,58180,97763143.0,8.51,6.11,0.99,12.93
2023-08-30,17.4,17.24,17.4,17.0,39876,68530762.0,2.33,0.23,0.04,8.86
2023-08-31,17.05,16.93,17.24,16.82,27157,46028600.0,2.44,-1.8,-0.31,6.03
2023-09-01,16.9,17.07,17.39,16.86,25913,44370550.0,3.13,0.83,0.14,5.76
2023-09-04,17.03,17.59,17.73,17.03,38707,67875348.0,4.1,3.05,0.52,8.6
2023-09-05,17.6,17.1,17.6,17.0,31554,54246066.0,3.41,-2.79,-0.49,7.01
2023-09-06,17.0,17.26,17.29,16.81,23332,39799686.0,2.81,0.94,0.16,5.18
2023-09-07,17.1,17.02,17.59,16.97,23941,41217266.0,3.59,-1.39,-0.24,5.32
2023-09-08,16.92,16.75,17.05,16.58,20840,34876395.0,2.76,-1.59,-0.27,4.63
2023-09-11,16.71,16.7,16.95,16.43,18556,30836083.0,3.1,-0.3,-0.05,4.12
2023-09-12,16.7,16.4,16.7,16.35,23014,37860636.0,2.1,-1.8,-0.3,5.11
2023-09-13,16.33,16.34,16.55,16.16,22000,35963892.0,2.38,-0.37,-0.06,4.89
2023-09-14,16.28,16.2,16.38,15.99,17097,27593473.0,2.39,-0.86,-0.14,3.8
2023-09-15,16.2,16.16,16.55,16.08,14366,23318155.0,2.9,-0.25,-0.04,3.19
2023-09-18,16.14,16.32,16.42,15.98,11440,18615887.0,2.72,0.99,0.16,2.54
2023-09-19,16.33,16.1,16.41,16.02,11020,17813326.0,2.39,-1.35,-0.22,2.45
2023-09-20,16.1,16.1,16.37,16.01,15042,24385336.0,2.24,0.0,0.0,3.34
2023-09-21,16.08,15.83,16.2,15.8,14294,22776518.0,2.48,-1.68,-0.27,3.18
2023-09-22,15.87,16.26,16.28,15.68,14517,23340654.0,3.79,2.72,0.43,3.23
2023-09-25,16.3,16.0,16.3,15.93,10802,17351779.0,2.28,-1.6,-0.26,2.4
2023-09-26,16.01,16.02,16.15,15.93,8658,13884975.0,1.38,0.13,0.02,1.92
2023-09-27,16.0,16.03,16.25,15.94,13801,22278167.0,1.94,0.06,0.01,3.07
2023-09-28,16.04,16.15,16.24,16.04,10192,16498193.0,1.25,0.75,0.12,2.26
2023-10-09,16.16,16.14,16.26,16.02,15574,25147855.0,1.49,-0.06,-0.01,3.46
2023-10-10,16.22,15.85,16.25,15.83,15772,25238207.0,2.6,-1.8,-0.29,3.5
2023-10-11,16.0,15.91,16.03,15.75,9764,15535257.0,1.77,0.38,0.06,2.17
2023-10-12,15.9,15.94,16.01,15.85,9855,15689128.0,1.01,0.19,0.03,2.19
2023-10-13,15.92,15.48,15.92,15.41,20019,31187832.0,3.2,-2.89,-0.46,4.45
2023-10-16,15.45,15.34,15.51,15.26,9636,14806803.0,1.61,-0.9,-0.14,2.14
2023-10-17,15.51,15.28,15.51,15.24,8202,12559709.0,1.76,-0.39,-0.06,1.82
2023-10-18,15.31,14.86,15.31,14.83,12188,18242247.0,3.14,-2.75,-0.42,2.71
2023-10-19,14.8,14.82,15.18,14.75,10931,16336407.0,2.89,-0.27,-0.04,2.43
2023-10-20,14.85,14.85,15.0,14.75,7111,10597916.0,1.69,0.2,0.03,1.58
2023-10-23,14.73,14.3,14.87,14.23,12627,18241305.0,4.31,-3.7,-0.55,2.81
2023-10-24,14.3,14.88,14.99,14.3,15896,23432336.0,4.83,4.06,0.58,3.53
2023-10-25,15.1,15.25,15.36,15.08,12083,18437038.0,1.88,2.49,0.37,2.69
2023-10-26,15.18,15.21,15.31,14.91,10454,15780043.0,2.62,-0.26,-0.04,2.32
2023-10-27,15.1,15.28,15.34,15.03,10636,16166329.0,2.04,0.46,0.07,2.36
2023-10-30,15.26,15.19,15.28,15.08,12955,19662573.0,1.31,-0.59,-0.09,2.88
2023-10-31,15.24,15.09,15.28,14.99,10319,15578598.0,1.91,-0.66,-0.1,2.29
2023-11-01,15.09,15.04,15.17,14.95,8706,13086413.0,1.46,-0.33,-0.05,1.93
2023-11-02,15.02,15.0,15.14,14.94,7567,11373750.0,1.33,-0.27,-0.04,1.68
2023-11-03,15.01,15.18,15.21,15.01,11097,16820977.0,1.33,1.2,0.18,2.47
2023-11-06,15.3,15.44,15.45,15.18,12095,18568318.0,1.78,1.71,0.26,2.69
2023-11-07,15.42,15.45,15.48,15.22,11750,18034970.0,1.68,0.06,0.01,2.61
2023-11-08,15.52,15.55,15.57,15.37,11011,17056946.0,1.29,0.65,0.1,2.45
2023-11-09,15.49,15.45,15.66,15.39,10091,15656890.0,1.74,-0.64,-0.1,2.24
2023-11-10,15.4,15.5,15.51,15.29,8872,13687042.0,1.42,0.32,0.05,1.97
2023-11-13,15.52,15.7,15.72,15.36,14084,21976692.0,2.32,1.29,0.2,3.13
2023-11-14,15.74,15.76,15.87,15.6,12517,19678089.0,1.72,0.38,0.06,2.78
2023-11-15,15.92,15.74,15.92,15.69,10870,17163918.0,1.46,-0.13,-0.02,2.42
2023-11-16,15.74,15.67,15.86,15.66,11355,17887841.0,1.27,-0.44,-0.07,2.52
2023-11-17,15.6,15.72,15.78,15.6,8615,13515221.0,1.15,0.32,0.05,1.91
2023-11-20,15.82,15.8,15.87,15.69,8257,13020163.0,1.15,0.51,0.08,1.83
2023-11-21,15.86,15.75,16.08,15.71,15169,24116035.0,2.34,-0.32,-0.05,3.37
2023-11-22,15.63,15.65,15.97,15.63,14817,23422132.0,2.16,-0.63,-0.1,3.2
2023-11-23,15.62,15.79,15.85,15.47,11529,18067409.0,2.43,0.89,0.14,2.49
2023-11-24,15.85,15.56,15.85,15.45,11053,17220325.0,2.53,-1.46,-0.23,2.38
2023-11-27,15.58,15.6,15.65,15.39,10438,16237946.0,1.67,0.26,0.04,2.25
2023-11-28,15.52,15.61,15.69,15.45,9761,15227915.0,1.54,0.06,0.01,2.11
2023-11-29,15.63,15.43,15.71,15.37,8844,13701788.0,2.18,-1.15,-0.18,1.91
2023-11-30,15.47,15.4,15.48,15.24,8487,13012254.0,1.56,-0.19,-0.03,1.83
2023-12-01,15.41,15.58,15.65,15.32,7830,12138347.0,2.14,1.17,0.18,1.69
2023-12-04,15.6,15.61,15.63,15.44,8127,12642160.0,1.22,0.19,0.03,1.75
2023-12-05,15.68,15.23,15.68,15.22,7802,11999307.0,2.95,-2.43,-0.38,1.68
2023-12-06,15.3,15.46,15.47,15.16,9802,15059285.0,2.04,1.51,0.23,2.11
2023-12-07,15.71,15.53,16.23,15.48,28770,45062858.0,4.85,0.45,0.07,6.21
2023-12-08,15.7,15.13,15.78,15.05,24580,37750701.0,4.7,-2.58,-0.4,5.3
2023-12-11,15.05,15.24,15.38,14.8,14186,21530314.0,3.83,0.73,0.11,3.06
2023-12-12,15.24,15.46,15.5,15.15,13282,20433419.0,2.3,1.44,0.22,2.87
2023-12-13,15.45,15.28,15.52,15.26,10006,15393066.0,1.68,-1.16,-0.18,2.16
2023-12-14,15.31,15.33,15.49,15.29,8846,13611793.0,1.31,0.33,0.05,1.91
2023-12-15,15.33,15.33,15.5,15.22,9377,14362512.0,1.83,0.0,0.0,2.02
2023-12-18,15.27,15.04,15.44,14.97,7860,11918297.0,3.07,-1.89,-0.29,1.7
2023-12-19,15.06,15.05,15.17,14.9,7883,11849020.0,1.8,0.07,0.01,1.7
2023-12-20,15.04,15.14,15.36,15.04,8722,13285311.5,2.13,0.6,0.09,1.88
