datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-03-28,9.71,9.59,9.86,9.55,200068,193630230.0,3.15,-2.54,-0.25,9.56
2023-03-29,9.6,9.5,9.71,9.47,126238,120692278.0,2.5,-0.94,-0.09,6.03
2023-03-30,9.45,9.48,9.5,9.35,95211,89687406.0,1.58,-0.21,-0.02,4.55
2023-03-31,9.5,9.59,9.64,9.45,120318,115001284.0,2.0,1.16,0.11,5.75
2023-04-03,9.6,9.54,9.64,9.43,130345,124017207.0,2.19,-0.52,-0.05,6.23
2023-04-04,9.52,9.27,9.54,9.26,152878,142896056.0,2.94,-2.83,-0.27,7.31
2023-04-06,9.27,9.59,9.66,9.24,207859,198291830.0,4.53,3.45,0.32,9.94
2023-04-07,9.58,9.66,9.75,9.48,184100,177772830.0,2.82,0.73,0.07,8.8
2023-04-10,9.63,9.44,9.74,9.39,143994,137518785.0,3.62,-2.28,-0.22,6.88
2023-04-11,9.48,9.39,9.53,9.3,96322,90391920.0,2.44,-0.53,-0.05,4.6
2023-04-12,9.36,9.36,9.45,9.27,104681,97748964.0,1.92,-0.32,-0.03,5.0
2023-04-13,9.39,9.22,9.39,9.15,99252,91653783.0,2.56,-1.5,-0.14,4.74
2023-04-14,9.19,9.28,9.42,9.19,94538,88137414.0,2.49,0.65,0.06,4.52
2023-04-17,9.25,9.27,9.29,9.19,74564,68875805.0,1.08,-0.11,-0.01,3.56
2023-04-18,9.24,9.13,9.25,9.11,80859,74030533.0,1.51,-1.51,-0.14,3.87
2023-04-19,9.16,9.16,9.19,9.11,55454,50710112.0,0.88,0.33,0.03,2.65
2023-04-20,9.29,9.25,9.3,9.16,75963,70155827.0,1.53,0.98,0.09,3.63
2023-04-21,9.2,9.23,9.42,9.06,142652,131941182.0,3.89,-0.22,-0.02,6.82
2023-04-24,9.25,9.39,9.44,9.16,134820,125891395.0,3.03,1.73,0.16,6.44
2023-04-25,9.51,9.55,9.56,9.27,222208,209762157.0,3.09,1.7,0.16,10.62
2023-04-26,9.45,9.48,9.73,9.42,196278,188157148.0,3.25,-0.73,-0.07,9.38
2023-04-27,9.42,9.64,9.69,9.42,185382,177824284.0,2.85,1.69,0.16,8.86
2023-04-28,9.6,9.56,9.65,9.43,143508,136702331.0,2.28,-0.83,-0.08,6.86
2023-05-04,9.5,9.55,9.61,9.47,100719,96095479.0,1.46,-0.1,-0.01,4.81
2023-05-05,9.51,9.17,9.55,9.14,159387,147465640.0,4.29,-3.98,-0.38,7.62
2023-05-08,9.17,9.21,9.26,9.17,68843,63368025.0,0.98,0.44,0.04,3.29
2023-05-09,9.2,9.1,9.21,9.06,88146,80281900.0,1.63,-1.19,-0.11,4.21
2023-05-10,9.06,8.86,9.08,8.61,104014,91754934.0,5.16,-2.64,-0.24,4.97
2023-05-11,8.82,8.83,8.91,8.82,54606,48396615.0,1.02,-0.34,-0.03,2.61
2023-05-12,8.81,8.85,8.94,8.7,65801,58115423.0,2.72,0.23,0.02,3.15
2023-05-15,8.81,8.95,8.99,8.74,62326,55141454.0,2.82,1.13,0.1,2.98
2023-05-16,8.93,9.09,9.16,8.9,89340,80834423.0,2.91,1.56,0.14,4.27
2023-05-17,9.03,9.01,9.04,8.95,61869,55560585.0,0.99,-0.88,-0.08,2.96
2023-05-18,8.99,8.88,9.05,8.85,64190,57225991.0,2.22,-1.44,-0.13,3.07
2023-05-19,8.86,8.88,8.94,8.81,43617,38773240.0,1.46,0.0,0.0,2.08
2023-05-22,8.89,8.9,8.93,8.83,40723,36180236.0,1.13,0.23,0.02,1.95
2023-05-23,9.13,9.78,10.68,9.09,646899,648294803.0,17.87,9.89,0.88,30.92
2023-05-24,9.46,9.66,9.93,9.31,464410,442256190.0,6.34,-1.23,-0.12,22.2
2023-05-25,9.52,9.94,9.97,9.4,417749,407013868.0,5.9,2.9,0.28,19.97
2023-05-26,9.8,9.66,10.1,9.64,276498,270575800.0,4.63,-2.82,-0.28,13.22
2023-05-29,9.51,9.59,9.63,9.41,183223,174609652.0,2.28,-0.72,-0.07,8.76
2023-05-30,9.57,9.44,9.58,9.24,181197,169983023.0,3.55,-1.56,-0.15,8.66
2023-05-31,9.36,9.38,9.53,9.35,103740,97747190.0,1.91,-0.64,-0.06,4.96
2023-06-01,9.32,9.39,9.44,9.21,94982,88892172.0,2.45,0.11,0.01,4.54
2023-06-02,9.35,9.35,9.45,9.34,99587,93437698.0,1.17,-0.43,-0.04,4.76
2023-06-05,9.36,9.5,9.5,9.32,99944,94026946.0,1.93,1.6,0.15,4.78
2023-06-06,9.65,9.44,9.92,9.43,238474,230419251.0,5.16,-0.63,-0.06,11.4
2023-06-07,9.4,9.16,9.44,9.15,160433,148829049.0,3.07,-2.97,-0.28,7.67
2023-06-08,9.13,9.14,9.25,9.03,84204,77090636.0,2.4,-0.22,-0.02,4.02
2023-06-09,9.15,9.43,9.43,9.15,137025,127888721.0,3.06,3.17,0.29,6.55
2023-06-12,9.31,9.37,9.47,9.31,89127,83680890.0,1.7,-0.64,-0.06,4.26
2023-06-13,9.32,9.32,9.4,9.27,67855,63166781.0,1.39,-0.53,-0.05,3.24
2023-06-14,9.36,9.18,9.36,9.16,87980,81268501.0,2.15,-1.5,-0.14,4.21
2023-06-15,9.18,9.21,9.24,9.15,62103,57141842.0,0.98,0.33,0.03,2.97
2023-06-16,9.17,9.23,9.27,9.15,94443,86858353.0,1.3,0.22,0.02,4.51
2023-06-19,9.2,9.07,9.22,9.06,92213,84063580.0,1.73,-1.73,-0.16,4.41
2023-06-20,9.07,8.94,9.13,8.92,100074,89954599.0,2.32,-1.43,-0.13,4.78
2023-06-21,9.0,8.67,9.0,8.64,149598,130829150.0,4.03,-3.02,-0.27,7.15
2023-06-26,8.67,8.77,8.77,8.61,72349,62778550.0,1.85,1.15,0.1,3.46
2023-06-27,8.89,8.84,8.91,8.75,62919,55469501.0,1.82,0.8,0.07,3.01
2023-06-28,8.84,8.78,8.84,8.68,49168,43052609.0,1.81,-0.68,-0.06,2.35
2023-06-29,8.73,8.85,8.87,8.73,48798,43086274.0,1.59,0.8,0.07,2.33
2023-06-30,8.86,8.96,8.99,8.84,63296,56602756.0,1.69,1.24,0.11,3.03
2023-07-03,8.9,8.95,9.0,8.85,62151,55530256.0,1.67,-0.11,-0.01,2.97
2023-07-04,8.94,8.86,8.95,8.82,67585,59966962.0,1.45,-1.01,-0.09,3.23
2023-07-05,8.78,8.67,8.8,8.65,156063,135773045.0,1.69,-2.14,-0.19,7.0
2023-07-06,8.61,8.66,8.68,8.53,69464,59836713.0,1.73,-0.12,-0.01,3.12
2023-07-07,8.64,8.73,8.73,8.58,57820,50035629.0,1.73,0.81,0.07,2.6
2023-07-10,8.72,8.67,8.73,8.65,46047,39974411.0,0.92,-0.69,-0.06,2.07
2023-07-11,8.67,8.77,8.77,8.6,54028,47101713.0,1.96,1.15,0.1,2.42
2023-07-12,8.76,8.64,8.76,8.64,53109,46174957.0,1.37,-1.48,-0.13,2.38
2023-07-13,8.64,8.79,8.85,8.62,71310,62444213.0,2.66,1.74,0.15,3.2
2023-07-14,8.77,8.81,8.82,8.73,48935,42978995.0,1.02,0.23,0.02,2.2
2023-07-17,8.8,8.75,8.81,8.71,40853,35679011.0,1.14,-0.68,-0.06,1.83
2023-07-18,8.76,8.81,8.81,8.72,43413,38096243.0,1.03,0.69,0.06,1.95
2023-07-19,8.92,8.86,8.99,8.83,78147,69474382.0,1.82,0.57,0.05,3.51
2023-07-20,8.85,8.74,8.88,8.71,55948,49210032.0,1.92,-1.35,-0.12,2.51
2023-07-21,8.75,8.85,8.88,8.72,58503,51578292.0,1.83,1.26,0.11,2.63
2023-07-24,8.81,8.9,8.92,8.8,63477,56387856.0,1.36,0.56,0.05,2.85
2023-07-25,8.96,8.92,8.98,8.86,65180,58040590.0,1.35,0.22,0.02,2.93
2023-07-26,8.9,8.98,8.98,8.88,70872,63367353.0,1.12,0.67,0.06,3.18
2023-07-27,8.97,8.88,9.03,8.86,65248,58300685.0,1.89,-1.11,-0.1,2.93
2023-07-28,8.87,8.98,9.01,8.85,77528,69459804.0,1.8,1.13,0.1,3.48
2023-07-31,8.97,8.98,9.04,8.93,66734,59904227.0,1.22,0.0,0.0,3.0
2023-08-01,8.98,8.89,8.99,8.88,46243,41267598.0,1.22,-1.0,-0.09,2.08
2023-08-02,8.88,8.76,8.88,8.72,74871,65718840.0,1.8,-1.46,-0.13,3.36
2023-08-03,8.74,8.86,8.91,8.71,63670,56355688.0,2.28,1.14,0.1,2.86
2023-08-04,8.89,8.86,8.91,8.8,47729,42265607.0,1.24,0.0,0.0,2.14
2023-08-07,8.86,8.76,8.86,8.73,52252,45839819.0,1.47,-1.13,-0.1,2.35
2023-08-08,8.76,8.92,9.03,8.69,97799,86742588.0,3.88,1.83,0.16,4.39
2023-08-09,8.85,9.2,9.31,8.85,277363,252727130.0,5.16,3.14,0.28,12.45
2023-08-10,9.21,9.14,9.6,9.12,306029,284382645.0,5.22,-0.65,-0.06,13.74
2023-08-11,9.18,9.3,9.47,9.1,335539,313148297.0,4.05,1.75,0.16,15.06
2023-08-14,9.19,9.19,9.46,9.12,207832,191595747.0,3.66,-1.18,-0.11,9.33
2023-08-15,9.12,9.42,9.59,8.93,368133,344442070.0,7.18,2.5,0.23,16.52
2023-08-16,9.35,9.28,9.53,9.2,232446,217338196.0,3.5,-1.49,-0.14,10.43
2023-08-17,9.17,9.2,9.31,9.06,146066,133690151.0,2.69,-0.86,-0.08,6.56
2023-08-18,9.18,8.88,9.18,8.85,188359,169129666.0,3.59,-3.48,-0.32,8.45
2023-08-21,8.87,8.77,8.95,8.74,111110,98111317.0,2.36,-1.24,-0.11,4.99
2023-08-22,8.92,8.83,8.99,8.59,158039,139058493.0,4.56,0.68,0.06,7.09
2023-08-23,8.81,8.73,8.88,8.71,82229,72271187.0,1.93,-1.13,-0.1,3.69
2023-08-24,8.83,8.88,9.01,8.74,101381,89795647.0,3.09,1.72,0.15,4.55
2023-08-25,8.8,8.63,8.91,8.6,106546,93168272.0,3.49,-2.82,-0.25,4.78
2023-08-28,9.1,8.66,9.18,8.64,149749,132590511.0,6.26,0.35,0.03,6.72
2023-08-29,8.6,8.91,8.91,8.59,136239,119841978.0,3.7,2.89,0.25,6.11
2023-08-30,8.86,8.91,8.96,8.83,92150,81972475.0,1.46,0.0,0.0,4.14
2023-08-31,8.87,9.13,9.14,8.83,188949,170657221.0,3.48,2.47,0.22,8.48
2023-09-01,9.1,9.11,9.13,8.99,109407,99158019.0,1.53,-0.22,-0.02,4.91
2023-09-04,9.07,9.06,9.11,8.98,88752,80230880.0,1.43,-0.55,-0.05,3.98
2023-09-05,9.07,9.06,9.22,9.02,105473,96120540.0,2.21,0.0,0.0,4.73
2023-09-06,9.01,9.0,9.05,8.93,77355,69457572.0,1.32,-0.66,-0.06,3.47
2023-09-07,8.99,8.77,9.03,8.76,87590,77502480.0,3.0,-2.56,-0.23,3.93
2023-09-08,8.76,8.79,8.86,8.73,40882,35979010.0,1.48,0.23,0.02,1.83
2023-09-11,8.79,8.87,8.94,8.76,65603,58263145.0,2.05,0.91,0.08,2.94
2023-09-12,8.84,8.98,9.03,8.84,85249,76466139.0,2.14,1.24,0.11,3.83
2023-09-13,8.94,8.85,9.0,8.78,68127,60419116.0,2.45,-1.45,-0.13,3.06
2023-09-14,8.85,8.86,8.91,8.8,50721,44903499.0,1.24,0.11,0.01,2.28
2023-09-15,8.93,9.07,9.18,8.91,169265,153438411.0,3.05,2.37,0.21,7.6
2023-09-18,9.0,9.09,9.15,8.96,97470,88335195.0,2.09,0.22,0.02,4.37
2023-09-19,9.01,9.05,9.19,9.0,97059,88212251.0,2.09,-0.44,-0.04,4.36
2023-09-20,9.04,9.0,9.12,8.98,72954,65922666.0,1.55,-0.55,-0.05,3.27
2023-09-21,8.96,8.79,8.99,8.76,84420,74758088.0,2.56,-2.33,-0.21,3.79
2023-09-22,8.81,8.95,8.96,8.73,77052,68234629.0,2.62,1.82,0.16,3.46
2023-09-25,8.89,9.09,9.18,8.87,125132,113684774.0,3.46,1.56,0.14,5.62
2023-09-26,9.06,8.91,9.11,8.89,74382,66932188.0,2.42,-1.98,-0.18,3.34
2023-09-27,8.9,9.07,9.07,8.88,77604,69897619.0,2.13,1.8,0.16,3.48
2023-09-28,9.08,9.03,9.09,9.01,69293,62639963.0,0.88,-0.44,-0.04,3.11
2023-10-09,9.02,8.99,9.06,8.9,60350,54126970.0,1.77,-0.44,-0.04,2.71
2023-10-10,8.97,8.84,9.01,8.82,77383,68765351.0,2.11,-1.67,-0.15,3.47
2023-10-11,8.83,9.04,9.15,8.83,153643,139070968.0,3.62,2.26,0.2,6.9
2023-10-12,9.05,9.17,9.28,9.05,155686,142842224.0,2.54,1.44,0.13,6.99
2023-10-13,9.16,9.16,9.25,9.1,122676,112546321.0,1.64,-0.11,-0.01,5.51
2023-10-16,9.26,9.07,9.29,9.03,106174,96963589.0,2.84,-0.98,-0.09,4.77
2023-10-17,9.06,8.98,9.11,8.9,84799,76046071.0,2.32,-0.99,-0.09,3.81
2023-10-18,8.93,8.7,8.98,8.7,106622,93687101.0,3.12,-3.12,-0.28,4.79
2023-10-19,8.63,8.42,8.67,8.41,113804,96996197.0,2.99,-3.22,-0.28,5.11
2023-10-20,8.42,8.46,8.47,8.36,59870,50450632.0,1.31,0.48,0.04,2.69
2023-10-23,8.39,8.06,8.4,8.0,104626,84993797.0,4.73,-4.73,-0.4,4.7
2023-10-24,8.44,8.57,8.99,8.33,218051,189385841.0,8.19,6.33,0.51,9.79
2023-10-25,8.79,8.69,8.92,8.62,150344,131543887.0,3.5,1.4,0.12,6.75
2023-10-26,8.6,8.77,8.8,8.58,90488,78607480.0,2.53,0.92,0.08,4.06
2023-10-27,8.77,9.18,9.22,8.7,207329,187431342.0,5.93,4.68,0.41,9.31
2023-10-30,9.1,9.14,9.3,9.07,143675,132151370.0,2.51,-0.44,-0.04,6.45
2023-10-31,9.12,9.21,9.35,9.11,140663,130001062.0,2.63,0.77,0.07,6.31
2023-11-01,9.43,9.28,9.52,9.2,167655,155960935.0,3.47,0.76,0.07,7.52
2023-11-02,9.33,9.19,9.4,9.18,120220,111312164.0,2.37,-0.97,-0.09,5.4
2023-11-03,9.19,9.14,9.33,9.13,95043,87543603.0,2.18,-0.54,-0.05,4.27
2023-11-06,9.21,9.24,9.33,9.18,85272,78739335.0,1.64,1.09,0.1,3.83
2023-11-07,9.24,9.16,9.25,9.13,73333,67315289.0,1.3,-0.87,-0.08,3.29
2023-11-08,9.15,9.23,9.35,9.14,92111,85341009.0,2.29,0.76,0.07,4.13
2023-11-09,9.19,9.1,9.32,9.06,88098,80656662.0,2.82,-1.41,-0.13,3.95
2023-11-10,9.06,9.09,9.2,9.01,60008,54601239.0,2.09,-0.11,-0.01,2.69
2023-11-13,9.07,9.14,9.14,9.04,53128,48299247.0,1.1,0.55,0.05,2.38
2023-11-14,9.11,9.12,9.21,9.08,58752,53610289.0,1.42,-0.22,-0.02,2.64
2023-11-15,9.19,9.29,9.38,9.1,140890,130300476.0,3.07,1.86,0.17,6.32
2023-11-16,9.32,9.1,9.33,9.09,114773,105062615.0,2.58,-2.05,-0.19,5.15
2023-11-17,9.09,9.26,9.29,9.04,96103,88145639.0,2.75,1.76,0.16,4.31
2023-11-20,9.31,9.28,9.33,9.19,92501,85701034.0,1.51,0.22,0.02,4.15
2023-11-21,9.26,9.24,9.36,9.21,85783,79591879.0,1.62,-0.43,-0.04,3.85
2023-11-22,9.22,9.21,9.27,9.17,63837,58868498.0,1.08,-0.32,-0.03,2.87
2023-11-23,9.24,9.5,9.58,9.19,246673,233341543.0,4.23,3.15,0.29,11.07
2023-11-24,9.5,9.37,9.73,9.28,207949,196722716.0,4.74,-1.37,-0.13,9.33
2023-11-27,9.78,9.45,9.8,9.4,304784,291319498.0,4.27,0.85,0.08,13.68
2023-11-28,9.36,9.23,9.5,9.15,202191,187053883.0,3.7,-2.33,-0.22,9.08
2023-11-29,9.21,8.99,9.22,8.96,154488,139771666.0,2.82,-2.6,-0.24,6.93
2023-11-30,8.95,9.02,9.04,8.81,103963,92924010.0,2.56,0.33,0.03,4.67
2023-12-01,9.02,9.05,9.2,9.0,85850,78053835.0,2.22,0.33,0.03,3.85
2023-12-04,9.02,8.88,9.05,8.86,93217,83225536.0,2.1,-1.88,-0.17,4.18
2023-12-05,8.85,8.74,8.91,8.73,75281,66262634.0,2.03,-1.58,-0.14,3.38
2023-12-06,8.73,8.8,8.93,8.7,70093,61641554.0,2.63,0.69,0.06,3.15
2023-12-07,8.8,8.68,8.8,8.65,61731,53702509.0,1.7,-1.36,-0.12,2.77
2023-12-08,8.68,8.67,8.73,8.63,69425,60231878.0,1.15,-0.12,-0.01,3.12
2023-12-11,8.69,8.81,8.85,8.55,77658,67717873.0,3.46,1.61,0.14,3.49
2023-12-12,8.79,8.81,8.86,8.76,50138,44182219.0,1.14,0.0,0.0,2.25
2023-12-13,8.82,8.84,8.95,8.81,73043,64785687.0,1.59,0.34,0.03,3.28
2023-12-14,8.83,8.72,8.89,8.71,59606,52364469.0,2.04,-1.36,-0.12,2.68
2023-12-15,8.73,8.6,8.77,8.58,56865,49110490.0,2.18,-1.38,-0.12,2.55
2023-12-18,8.56,8.54,8.7,8.52,53396,45998797.0,2.09,-0.7,-0.06,2.4
2023-12-19,8.53,8.53,8.57,8.45,38062,32329594.0,1.41,-0.12,-0.01,1.71
2023-12-20,8.54,8.42,8.6,8.42,33943,28853751.64,2.11,-1.29,-0.11,1.52
