datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2020-12-09,237.35,228.25,241.0,227.0,7798,182164188.0,5.93,-3.25,-7.67,4.69
2020-12-10,227.5,224.5,233.49,222.37,11373,257825140.0,4.87,-1.64,-3.75,6.84
2020-12-11,224.42,214.4,227.87,213.39,11646,256582557.0,6.45,-4.5,-10.1,7.0
2020-12-14,213.85,211.28,215.56,207.35,10395,219789236.0,3.83,-1.46,-3.12,6.25
2020-12-15,210.1,211.6,216.46,208.57,7706,163717891.0,3.73,0.15,0.32,4.63
2020-12-16,210.62,195.5,212.6,195.25,15544,314345184.0,8.2,-7.61,-16.1,9.35
2020-12-17,193.73,191.85,195.5,186.86,12646,240866604.0,4.42,-1.87,-3.65,7.6
2020-12-18,192.6,187.0,196.69,185.16,11489,218673213.0,6.01,-2.53,-4.85,6.91
2020-12-21,185.52,187.45,192.78,185.52,13455,254357111.0,3.88,0.24,0.45,8.09
2020-12-22,187.99,185.26,189.8,179.0,13818,255292643.0,5.76,-1.17,-2.19,8.31
2020-12-23,185.25,194.8,196.66,181.3,14697,279025808.0,8.29,5.15,9.54,8.84
2020-12-24,194.8,190.6,200.77,190.6,14270,279117360.0,5.22,-2.16,-4.2,8.58
2020-12-25,188.2,183.0,189.8,181.88,11283,207918647.0,4.16,-3.99,-7.6,6.78
2020-12-28,182.0,146.4,182.0,146.4,34076,541753008.0,19.45,-20.0,-36.6,20.49
2020-12-29,138.0,128.11,139.5,120.63,31565,408418128.0,12.89,-12.49,-18.29,18.98
2020-12-30,128.0,133.0,138.49,127.0,21558,288312176.0,8.97,3.82,4.89,12.96
2020-12-31,134.49,133.3,138.5,131.27,13475,180990025.0,5.44,0.23,0.3,8.1
2021-01-04,134.84,142.78,143.7,133.8,16529,231931805.0,7.43,7.11,9.48,9.94
2021-01-05,142.78,142.4,144.99,138.11,10198,144205591.0,4.82,-0.27,-0.38,6.13
2021-01-06,140.97,139.0,142.9,138.05,8810,124093318.0,3.41,-2.39,-3.4,5.3
2021-01-07,138.32,132.26,140.5,130.41,12871,171737276.0,7.26,-4.85,-6.74,7.74
2021-01-08,132.22,124.8,132.41,124.8,11406,145582612.0,5.75,-5.64,-7.46,6.86
2021-01-11,123.0,121.06,126.47,118.0,16526,199716676.0,6.79,-3.0,-3.74,9.94
2021-01-12,121.99,120.92,123.31,118.88,10322,124943195.0,3.66,-0.12,-0.14,6.21
2021-01-13,121.7,111.0,121.84,109.88,19764,225214411.0,9.89,-8.2,-9.92,11.88
2021-01-14,110.12,115.66,117.71,107.1,14604,165041862.0,9.56,4.2,4.66,8.78
2021-01-15,115.88,119.79,121.4,114.09,13507,158864688.0,6.32,3.57,4.13,8.12
2021-01-18,119.98,129.21,131.1,119.0,16738,212049199.0,10.1,7.86,9.42,10.06
2021-01-19,128.99,130.31,133.0,126.0,11078,144859974.0,5.42,0.85,1.1,6.66
2021-01-20,130.4,129.99,131.87,127.12,10195,132085730.0,3.65,-0.25,-0.32,6.13
2021-01-21,129.33,124.2,131.59,124.1,13740,173448342.0,5.76,-4.45,-5.79,8.26
2021-01-22,125.45,122.46,126.89,122.0,9767,120968227.0,3.94,-1.4,-1.74,5.87
2021-01-25,122.0,122.21,126.72,118.16,7290,89486516.0,6.99,-0.2,-0.25,4.38
2021-01-26,121.13,120.51,123.87,119.13,5196,62562227.0,3.88,-1.39,-1.7,3.12
2021-01-27,120.59,119.13,120.59,116.58,5115,60641175.0,3.33,-1.15,-1.38,3.08
2021-01-28,117.0,117.27,123.6,116.8,6135,73874828.0,5.71,-1.56,-1.86,3.69
2021-01-29,117.3,118.7,123.53,116.0,8731,104198589.0,6.42,1.22,1.43,5.25
2021-02-01,117.0,122.57,122.57,115.61,6686,79632013.0,5.86,3.26,3.87,4.02
2021-02-02,121.0,126.77,131.98,120.02,10425,133600811.0,9.76,3.43,4.2,6.27
2021-02-03,126.13,116.99,128.93,116.88,9457,114966919.0,9.51,-7.71,-9.78,5.69
2021-02-04,116.99,113.98,118.86,110.98,6842,78367572.0,6.74,-2.57,-3.01,4.11
2021-02-05,115.5,116.0,120.7,114.76,8250,97183019.0,5.21,1.77,2.02,4.96
2021-02-08,116.96,115.56,118.76,114.02,3756,43676516.0,4.09,-0.38,-0.44,2.26
2021-02-09,120.0,124.06,124.96,119.36,7190,88216137.0,4.85,7.36,8.5,4.32
2021-02-10,123.5,122.6,124.45,120.0,5576,68152468.0,3.59,-1.18,-1.46,3.35
2021-02-18,123.5,125.5,129.65,123.5,5159,65218537.0,5.02,2.37,2.9,3.1
2021-02-19,126.0,127.9,129.95,126.0,4863,61968961.0,3.15,1.91,2.4,2.92
2021-02-22,128.68,124.33,130.0,124.0,6888,87598434.0,4.69,-2.79,-3.57,4.14
2021-02-23,123.0,123.34,123.99,119.0,5378,65443905.0,4.01,-0.8,-0.99,3.23
2021-02-24,123.35,124.45,126.81,122.0,4729,58939632.0,3.9,0.9,1.11,2.84
2021-02-25,124.4,120.8,125.3,120.28,3747,45812316.0,4.03,-2.93,-3.65,2.25
2021-02-26,121.8,123.88,125.8,121.8,5180,64373388.0,3.31,2.55,3.08,3.11
2021-03-01,116.0,120.49,122.87,114.0,11837,139806577.0,7.16,-2.74,-3.39,7.12
2021-03-02,122.47,115.6,123.92,115.6,5863,69849315.0,6.91,-4.06,-4.89,3.53
2021-03-03,116.33,116.6,117.99,115.25,4858,56685839.0,2.37,0.87,1.0,2.92
2021-03-04,115.62,114.58,118.0,114.11,4118,47673987.0,3.34,-1.73,-2.02,2.48
2021-03-05,114.01,115.5,115.85,112.12,3100,35386874.0,3.26,0.8,0.92,1.86
2021-03-08,115.86,111.88,116.53,111.2,4974,56266649.0,4.61,-3.13,-3.62,2.99
2021-03-09,111.8,107.27,111.86,107.0,5153,56026284.0,4.34,-4.12,-4.61,3.1
2021-03-10,108.4,105.62,110.68,105.5,4710,50385304.0,4.83,-1.54,-1.65,2.83
2021-03-11,105.06,105.6,106.58,103.51,3604,37774496.0,2.91,-0.02,-0.02,2.17
2021-03-12,106.0,105.28,108.76,105.21,3403,36322830.0,3.36,-0.3,-0.32,2.05
2021-03-15,105.2,101.74,105.79,101.17,4391,45104955.0,4.39,-3.36,-3.54,2.64
2021-03-16,101.45,100.72,102.88,98.9,3788,38093003.0,3.91,-1.0,-1.02,2.28
2021-03-17,100.0,102.07,102.59,99.66,2140,21726927.0,2.91,1.34,1.35,1.29
2021-03-18,101.39,101.0,102.14,100.78,3053,30883561.0,1.33,-1.05,-1.07,1.84
2021-03-19,101.0,102.8,104.4,99.22,4543,46672009.0,5.13,1.78,1.8,2.73
2021-03-22,103.2,106.05,107.11,101.92,4173,43674350.0,5.05,3.16,3.25,2.51
2021-03-23,107.0,108.9,113.8,107.0,7179,79407994.0,6.41,2.69,2.85,4.32
2021-03-24,108.11,104.75,109.6,104.3,3873,41236587.0,4.87,-3.81,-4.15,2.33
2021-03-25,104.38,102.5,106.49,102.22,3141,32658998.0,4.08,-2.15,-2.25,1.89
2021-03-26,103.36,102.8,103.77,102.34,3180,32737095.0,1.4,0.29,0.3,1.91
2021-03-29,103.21,102.29,103.68,101.83,2814,28881179.0,1.8,-0.5,-0.51,1.69
2021-03-30,101.88,100.63,103.57,100.54,3681,37502958.0,2.96,-1.62,-1.66,2.21
2021-03-31,100.45,99.0,100.93,98.0,4393,43683739.0,2.91,-1.62,-1.63,2.64
2021-04-01,98.87,100.1,100.5,98.26,2594,25790479.0,2.26,1.11,1.1,1.56
2021-04-02,100.11,103.26,103.4,99.12,4091,41787454.0,4.28,3.16,3.16,2.46
2021-04-06,103.99,103.65,104.0,102.18,2272,23429672.0,1.76,0.38,0.39,1.37
2021-04-07,103.02,104.61,105.58,103.02,3342,34899089.0,2.47,0.93,0.96,2.01
2021-04-08,104.6,102.81,105.5,102.59,2787,28937739.0,2.78,-1.72,-1.8,1.68
2021-04-09,102.87,102.13,103.5,101.75,2257,23109064.0,1.7,-0.66,-0.68,1.36
2021-04-12,101.11,98.5,102.54,98.38,3794,37875400.0,4.07,-3.55,-3.63,2.28
2021-04-13,98.8,99.97,100.77,98.11,2239,22313996.0,2.7,1.49,1.47,1.35
2021-04-14,100.33,99.84,100.34,99.09,1671,16693999.0,1.25,-0.13,-0.13,1.01
2021-04-15,100.47,97.15,100.47,96.24,3786,36792043.0,4.24,-2.69,-2.69,2.28
2021-04-16,97.03,100.63,100.95,96.81,3825,37867264.0,4.26,3.58,3.48,2.3
2021-04-19,104.47,110.77,112.3,104.47,11540,125929624.0,7.78,10.08,10.14,6.94
2021-04-20,114.3,109.11,114.3,108.3,8458,94024183.0,5.42,-1.5,-1.66,5.09
2021-04-21,109.5,109.11,111.31,108.0,6022,66055799.0,3.03,0.0,0.0,3.62
2021-04-22,109.1,106.5,109.1,105.74,8092,86380417.0,3.08,-2.39,-2.61,4.65
2021-04-23,106.51,104.61,106.51,104.61,4873,51330878.0,1.78,-1.77,-1.89,2.8
2021-04-26,103.71,104.56,107.2,103.71,5089,53654709.0,3.34,-0.05,-0.05,2.92
2021-04-27,103.98,102.32,104.88,101.0,5011,51351750.0,3.71,-2.14,-2.24,2.88
2021-04-28,102.78,102.52,103.48,101.02,3243,33256379.0,2.4,0.2,0.2,1.86
2021-04-29,102.52,103.24,105.72,101.93,3734,38729517.0,3.7,0.7,0.72,2.15
2021-04-30,103.28,100.5,103.29,100.18,4219,42679973.0,3.01,-2.65,-2.74,2.42
2021-05-06,101.0,100.56,101.55,99.7,2376,23914111.0,1.84,0.06,0.06,1.37
2021-05-07,101.29,99.02,101.29,99.02,2963,29632302.0,2.26,-1.53,-1.54,1.7
2021-05-10,99.01,97.5,99.5,97.38,3388,33305706.0,2.14,-1.54,-1.52,1.95
2021-05-11,97.5,99.71,99.97,97.5,2953,29169316.0,2.53,2.27,2.21,1.7
2021-05-12,99.6,99.76,100.29,98.31,3095,30714088.0,1.99,0.05,0.05,1.78
2021-05-13,99.13,100.41,101.86,99.12,3411,34374335.0,2.75,0.65,0.65,1.96
2021-05-14,100.92,103.28,103.28,100.32,4252,43510280.0,2.95,2.86,2.87,2.44
2021-05-17,103.35,106.69,109.57,103.35,8875,94599550.0,6.02,3.3,3.41,5.1
2021-05-18,106.0,110.6,111.6,105.22,8868,96833582.0,5.98,3.66,3.91,5.09
2021-05-19,109.64,116.95,118.8,109.64,12268,141838880.0,8.28,5.74,6.35,7.05
2021-05-20,116.0,117.3,119.31,115.2,9789,114834549.0,3.51,0.3,0.35,5.62
2021-05-21,117.3,124.01,128.28,116.5,11764,144030459.0,10.04,5.72,6.71,6.76
2021-05-24,123.18,129.54,129.8,123.02,10052,128664165.0,5.47,4.46,5.53,5.78
2021-05-25,132.02,130.39,135.0,127.0,13540,177307810.0,6.18,0.66,0.85,7.78
2021-05-26,130.0,129.55,132.25,127.56,9695,125412679.0,3.6,-0.64,-0.84,5.57
2021-05-27,128.99,137.98,139.98,128.48,12520,170702837.0,8.88,6.51,8.43,7.19
2021-05-28,137.5,140.01,140.7,135.13,9866,136463097.0,4.04,1.47,2.03,5.67
2021-05-31,140.03,142.57,143.5,135.99,8495,119646610.0,5.36,1.83,2.56,4.88
2021-06-01,141.99,136.55,144.88,136.53,10422,145740204.0,5.86,-4.22,-6.02,5.99
2021-06-02,136.52,135.88,140.99,135.06,10884,150390457.0,4.34,-0.49,-0.67,6.25
2021-06-03,136.34,131.52,137.87,130.61,9590,128296523.0,5.34,-3.21,-4.36,5.51
2021-06-04,131.46,134.6,135.9,131.46,6618,88835492.0,3.38,2.34,3.08,3.8
2021-06-07,135.81,136.0,139.99,135.18,5512,75650072.0,3.57,1.04,1.4,3.17
2021-06-08,136.1,130.98,136.11,129.99,7727,102317375.0,4.5,-3.69,-5.02,4.44
2021-06-09,132.4,134.46,140.68,131.06,8783,120597092.0,7.34,2.66,3.48,5.05
2021-06-10,134.97,137.7,138.65,133.01,6573,89632063.0,4.19,2.41,3.24,3.78
2021-06-11,138.0,132.51,138.0,132.5,7219,96678509.0,3.99,-3.77,-5.19,4.15
2021-06-15,132.49,133.29,135.64,130.68,4672,62372254.0,3.74,0.59,0.78,2.68
2021-06-16,133.29,127.51,135.87,125.48,7071,91660753.0,7.8,-4.34,-5.78,4.06
2021-06-17,128.11,131.98,132.36,127.18,5641,73028188.0,4.06,3.51,4.47,3.24
2021-06-18,132.23,132.14,133.33,130.69,3843,50817385.0,2.0,0.12,0.16,2.21
2021-06-21,132.16,137.93,139.39,132.0,8699,119270914.0,5.59,4.38,5.79,5.0
2021-06-22,139.2,133.65,139.2,131.7,10270,138363038.0,5.44,-3.1,-4.28,5.9
2021-06-23,132.14,134.0,135.78,132.14,5359,71804784.0,2.72,0.26,0.35,3.08
2021-06-24,133.61,130.83,137.36,130.56,5936,79015344.0,5.07,-2.37,-3.17,3.41
2021-06-25,130.0,132.69,133.45,130.0,4557,60083825.0,2.64,1.42,1.86,2.62
2021-06-28,132.69,140.8,140.94,132.63,12177,168572885.0,6.26,6.11,8.11,7.0
2021-06-29,143.5,138.2,150.18,137.5,16296,234882730.0,9.01,-1.85,-2.6,9.36
2021-06-30,137.28,145.38,148.5,136.33,13573,195944802.0,8.81,5.2,7.18,7.8
2021-07-01,147.0,143.16,152.47,142.8,11044,161877014.0,6.65,-1.53,-2.22,6.35
2021-07-02,143.29,144.19,150.0,142.03,12281,179405951.0,5.57,0.72,1.03,7.06
2021-07-05,143.3,139.42,144.98,136.5,10758,150419163.0,5.88,-3.31,-4.77,6.18
2021-07-06,139.65,130.56,139.65,128.88,13026,173509668.0,7.72,-6.35,-8.86,7.48
2021-07-07,129.88,132.08,133.96,129.5,7240,95621847.0,3.42,1.16,1.52,4.16
2021-07-08,131.9,130.7,135.2,126.8,9917,130069352.0,6.36,-1.04,-1.38,5.7
2021-07-09,130.5,128.63,131.77,126.64,6877,88334260.0,3.93,-1.58,-2.07,3.95
2021-07-12,129.19,137.69,138.96,129.0,10810,146697414.0,7.74,7.04,9.06,6.21
2021-07-13,137.69,135.38,142.0,134.01,8104,111292057.0,5.8,-1.68,-2.31,4.66
2021-07-14,135.87,128.99,135.87,128.58,9273,121719813.0,5.38,-4.72,-6.39,5.33
2021-07-15,128.47,129.79,130.29,124.51,8588,109540016.0,4.48,0.62,0.8,4.93
2021-07-16,129.72,129.85,133.54,128.75,7064,92530502.0,3.69,0.05,0.06,4.06
2021-07-19,130.75,130.02,133.3,128.59,4548,59424115.0,3.63,0.13,0.17,2.61
2021-07-20,128.72,130.15,130.58,126.99,5128,65974781.0,2.76,0.1,0.13,2.95
2021-07-21,129.88,134.6,135.67,129.88,6659,88876488.0,4.45,3.42,4.45,3.83
2021-07-22,135.07,133.3,135.77,131.75,6078,80622578.0,2.99,-0.97,-1.3,3.49
2021-07-23,132.5,147.6,150.13,132.5,17841,254704740.0,13.23,10.73,14.3,10.25
2021-07-26,150.98,156.6,162.79,150.0,22053,345930272.0,8.67,6.1,9.0,12.67
2021-07-27,157.26,153.64,162.5,153.55,16205,255877450.0,5.72,-1.89,-2.96,9.31
2021-07-28,151.95,146.78,153.98,140.0,13053,192574749.0,9.1,-4.46,-6.86,7.5
2021-07-29,149.67,149.44,151.88,146.9,10312,154185093.0,3.39,1.81,2.66,5.92
2021-07-30,148.73,160.9,161.0,148.46,12826,202117652.0,8.39,7.67,11.46,7.37
2021-08-02,161.0,158.57,164.36,156.07,11333,181150039.0,5.15,-1.45,-2.33,6.51
2021-08-03,159.51,164.45,172.0,157.99,14994,249430889.0,8.84,3.71,5.88,8.61
2021-08-04,164.31,167.31,170.0,162.22,9270,153942095.0,4.73,1.74,2.86,5.33
2021-08-05,168.5,178.0,178.5,167.08,15809,272921136.0,6.83,6.39,10.69,9.08
2021-08-06,193.0,173.69,193.0,172.6,25334,466540656.0,11.46,-2.42,-4.31,14.55
2021-08-09,170.0,165.15,170.0,162.25,15622,258616044.0,4.46,-4.92,-8.54,8.97
2021-08-10,165.5,170.55,175.0,164.0,12056,204844039.0,6.66,3.27,5.4,6.93
2021-08-11,170.8,166.33,170.8,163.88,8930,148383460.0,4.06,-2.47,-4.22,5.13
2021-08-12,165.52,161.83,168.4,160.61,9911,162151222.0,4.68,-2.71,-4.5,5.69
2021-08-13,162.97,162.0,167.0,160.3,6972,114156951.0,4.14,0.11,0.17,4.01
2021-08-16,160.8,160.28,161.63,156.0,8013,127503719.0,3.48,-1.06,-1.72,4.6
2021-08-17,159.51,155.27,163.59,155.27,7975,126407688.0,5.19,-3.13,-5.01,4.58
2021-08-18,155.06,155.48,158.88,154.03,5312,83088147.0,3.12,0.14,0.21,3.05
2021-08-19,154.75,160.62,163.98,152.91,8487,134555820.0,7.12,3.31,5.14,4.88
2021-08-20,159.55,168.51,169.88,158.73,10443,174069670.0,6.94,4.91,7.89,6.0
2021-08-23,168.55,173.05,177.77,168.55,8973,156251144.0,5.47,2.69,4.54,5.16
2021-08-24,170.0,170.47,170.96,164.52,9618,160792949.0,3.72,-1.49,-2.58,5.53
2021-08-25,169.69,185.4,188.96,169.31,14694,266233298.0,11.53,8.76,14.93,8.44
2021-08-26,182.5,179.6,187.99,178.86,8363,152718231.0,4.92,-3.13,-5.8,4.8
2021-08-27,178.33,177.4,185.37,175.5,7873,141923790.0,5.5,-1.22,-2.2,4.52
2021-08-30,179.93,178.24,184.77,176.0,7244,130596559.0,4.94,0.47,0.84,4.16
2021-08-31,177.96,172.1,178.0,166.21,11442,195816682.0,6.61,-3.44,-6.14,6.57
2021-09-01,173.49,165.72,173.49,165.58,7250,121335095.0,4.6,-3.71,-6.38,4.17
2021-09-02,165.0,165.59,167.69,162.88,3838,63546323.0,2.9,-0.08,-0.13,2.2
2021-09-03,165.0,162.1,167.26,161.38,5018,81909565.0,3.55,-2.11,-3.49,2.88
2021-09-06,162.88,166.47,166.5,161.46,3265,53577277.0,3.11,2.7,4.37,1.88
2021-09-07,166.0,168.12,171.37,165.06,4200,70612451.0,3.79,0.99,1.65,2.41
2021-09-08,169.0,162.62,170.0,161.7,5628,92544279.0,4.94,-3.27,-5.5,3.23
2021-09-09,161.28,157.88,161.98,155.7,5278,83342068.0,3.86,-2.91,-4.74,3.03
2021-09-10,159.04,162.09,162.5,155.7,4313,68696345.0,4.31,2.67,4.21,2.48
2021-09-13,160.45,159.45,162.45,158.0,2896,46115656.0,2.75,-1.63,-2.64,1.66
2021-09-14,159.1,154.5,160.88,154.3,4950,77690232.0,4.13,-3.1,-4.95,2.84
2021-09-15,154.58,145.31,154.61,144.9,9266,137581361.0,6.28,-5.95,-9.19,5.32
2021-09-16,145.31,141.02,147.2,141.02,4730,68009101.0,4.25,-2.95,-4.29,2.72
2021-09-17,140.68,138.95,142.0,135.08,5288,73212501.0,4.91,-1.47,-2.07,3.04
2021-09-22,139.5,141.0,141.0,136.1,3160,44038884.0,3.53,1.48,2.05,1.82
2021-09-23,140.88,145.62,146.96,140.55,3749,54334508.0,4.55,3.28,4.62,2.15
2021-09-24,145.67,139.19,146.53,138.6,3402,48333359.0,5.45,-4.42,-6.43,1.95
2021-09-27,139.19,131.83,140.87,131.0,5198,69647517.0,7.09,-5.29,-7.36,2.99
2021-09-28,131.88,134.51,135.66,131.88,3443,46135077.0,2.87,2.03,2.68,1.98
2021-09-29,133.38,129.1,134.84,129.1,3238,42486941.0,4.27,-4.02,-5.41,1.86
2021-09-30,131.21,130.91,131.83,129.35,1950,25524366.0,1.92,1.4,1.81,1.12
2021-10-08,130.91,130.57,133.32,129.0,2247,29521417.0,3.3,-0.26,-0.34,1.29
2021-10-11,130.7,130.92,134.68,130.18,2757,36452383.0,3.45,0.27,0.35,1.58
2021-10-12,130.51,123.45,130.51,122.22,5555,69615718.0,6.33,-5.71,-7.47,3.19
2021-10-13,123.99,125.78,126.72,122.61,2260,28175194.0,3.33,1.89,2.33,1.3
2021-10-14,125.6,128.8,129.2,124.5,2601,33310595.0,3.74,2.4,3.02,1.49
2021-10-15,128.1,127.5,128.99,126.19,2350,29943971.0,2.17,-1.01,-1.3,1.35
2021-10-18,126.61,123.93,127.5,122.7,4041,50259396.0,3.76,-2.8,-3.57,2.32
2021-10-19,124.42,128.53,128.59,123.35,4054,51312295.0,4.23,3.71,4.6,2.33
2021-10-20,128.49,129.5,131.77,124.99,4485,57926766.0,5.28,0.75,0.97,2.58
2021-10-21,128.81,126.63,129.55,125.68,3632,46223858.0,2.99,-2.22,-2.87,2.09
2021-10-22,127.51,126.8,129.28,126.03,4047,51529202.0,2.57,0.13,0.17,0.87
2021-10-25,126.41,126.94,127.88,125.33,4627,58528313.0,2.01,0.11,0.14,1.0
2021-10-26,126.99,125.22,127.48,123.54,5924,74300772.0,3.1,-1.35,-1.72,1.28
2021-10-27,125.86,135.95,136.33,125.22,12184,159390236.0,8.87,8.57,10.73,2.63
2021-10-28,132.5,129.01,133.36,129.01,10657,139128241.0,3.2,-5.1,-6.94,2.3
2021-10-29,129.3,131.26,133.05,126.53,6771,88239161.0,5.05,1.74,2.25,1.46
2021-11-01,130.58,133.15,135.26,130.52,6789,90655219.0,3.61,1.44,1.89,1.47
2021-11-02,134.12,139.13,140.2,133.5,12383,169744968.0,5.03,4.49,5.98,2.67
2021-11-03,138.21,137.22,138.88,135.5,6704,91673671.0,2.43,-1.37,-1.91,1.45
2021-11-04,137.19,138.02,139.8,136.37,6123,84540705.0,2.5,0.58,0.8,1.32
2021-11-05,138.16,135.4,139.38,135.27,6925,95307904.0,2.98,-1.9,-2.62,1.5
2021-11-08,134.99,131.72,134.99,131.0,5107,67450539.0,2.95,-2.72,-3.68,1.1
2021-11-09,131.21,136.43,136.5,131.21,7643,102923850.0,4.02,3.58,4.71,1.65
2021-11-10,136.61,135.81,138.45,133.6,5061,68800325.0,3.55,-0.45,-0.62,1.09
2021-11-11,136.77,139.6,141.0,135.21,8682,120584120.0,4.26,2.79,3.79,1.87
2021-11-12,139.6,144.44,144.88,137.64,10176,144522104.0,5.19,3.47,4.84,2.2
2021-11-15,146.0,144.11,147.79,142.01,8588,123894103.0,4.0,-0.23,-0.33,1.85
2021-11-16,143.46,137.94,144.44,137.5,9181,129261096.0,4.82,-4.28,-6.17,1.98
2021-11-17,137.5,137.41,138.25,135.5,7560,103547458.0,1.99,-0.38,-0.53,1.63
2021-11-18,137.65,138.5,142.03,135.53,9443,130915876.0,4.73,0.79,1.09,2.04
2021-11-19,138.63,139.6,140.88,136.89,8046,111618541.0,2.88,0.79,1.1,1.74
2021-11-22,139.86,140.49,140.89,137.64,10188,141874570.0,2.33,0.64,0.89,2.2
2021-11-23,140.47,145.83,146.87,139.97,12538,180612670.0,4.91,3.8,5.34,2.71
2021-11-24,146.0,142.89,148.58,142.5,10724,155724975.0,4.17,-2.02,-2.94,2.32
2021-11-25,143.0,142.86,144.36,141.4,6403,91493673.0,2.07,-0.02,-0.03,1.38
2021-11-26,143.63,139.82,143.73,139.0,8212,115767220.0,3.31,-2.13,-3.04,1.77
2021-11-29,138.0,145.57,147.5,137.5,14837,214197072.0,7.15,4.11,5.75,3.2
2021-11-30,147.75,145.13,148.67,144.77,10030,146958285.0,2.68,-0.3,-0.44,2.17
2021-12-01,145.49,146.98,149.68,145.22,9555,141109171.0,3.07,1.27,1.85,2.06
2021-12-02,147.51,148.66,150.99,146.55,11482,170838273.0,3.02,1.14,1.68,2.48
2021-12-03,149.38,151.89,152.6,147.53,10058,152055128.0,3.41,2.17,3.23,2.17
2021-12-06,152.44,147.75,152.5,147.6,9392,140366705.0,3.23,-2.73,-4.14,2.03
2021-12-07,148.22,145.17,149.02,142.9,7884,114095945.0,4.14,-1.75,-2.58,1.7
2021-12-08,145.0,148.02,148.88,145.0,6378,94270607.0,2.67,1.96,2.85,1.38
2021-12-09,147.03,148.3,148.5,146.11,6198,91295464.0,1.61,0.19,0.28,1.34
2021-12-10,148.0,144.55,148.0,144.13,6283,91333241.0,2.61,-2.53,-3.75,1.36
2021-12-13,144.25,143.73,146.06,142.3,5375,77410772.0,2.6,-0.57,-0.82,1.16
2021-12-14,142.88,143.3,145.5,142.48,5592,80417617.0,2.1,-0.3,-0.43,1.21
2021-12-15,143.59,137.5,144.27,136.5,12172,170368842.0,5.42,-4.05,-5.8,2.63
2021-12-16,137.51,138.7,139.6,137.23,5938,82371370.0,1.72,0.87,1.2,1.28
2021-12-17,139.02,132.92,139.44,132.71,9228,125066331.0,4.85,-4.17,-5.78,1.99
