datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-07,65.8,72.68,74.1,65.5,94336,667575756.0,13.09,10.59,6.96,45.21
2023-09-08,70.2,69.82,71.28,66.83,66408,457225647.0,6.12,-3.94,-2.86,31.83
2023-09-11,68.43,68.5,71.35,65.8,49372,335960571.0,7.95,-1.89,-1.32,23.66
2023-09-12,67.08,67.43,69.52,67.08,33167,226165815.0,3.56,-1.56,-1.07,15.9
2023-09-13,67.59,66.17,68.38,65.51,28777,190784967.0,4.26,-1.87,-1.26,13.79
2023-09-14,66.0,65.76,66.66,64.04,31061,203029912.0,3.96,-0.62,-0.41,14.89
2023-09-15,65.8,63.95,66.66,63.95,26276,171211107.0,4.12,-2.75,-1.81,12.59
2023-09-18,63.52,63.91,64.87,63.0,20197,129369914.0,2.92,-0.06,-0.04,9.68
2023-09-19,63.93,64.64,65.56,63.51,26267,170090827.0,3.21,1.14,0.73,12.59
2023-09-20,64.65,63.4,65.97,63.14,27256,176476277.0,4.38,-1.92,-1.24,13.06
2023-09-21,63.1,62.0,64.4,61.93,24790,155588978.0,3.9,-2.21,-1.4,11.88
2023-09-22,62.5,65.46,65.9,62.5,43250,279369929.0,5.48,5.58,3.46,20.73
2023-09-25,64.0,62.51,65.35,62.28,35965,227539290.0,4.69,-4.51,-2.95,17.24
2023-09-26,62.51,63.75,63.95,60.8,34092,214145092.0,5.04,1.98,1.24,16.34
2023-09-27,64.12,65.96,67.35,64.12,51766,342266400.0,5.07,3.47,2.21,24.81
2023-09-28,65.0,63.15,65.89,62.7,42525,271399619.0,4.84,-4.26,-2.81,20.38
2023-10-09,63.0,62.26,63.0,61.7,23854,148330892.0,2.06,-1.41,-0.89,11.43
2023-10-10,62.73,61.34,63.11,61.32,22138,136995156.0,2.88,-1.48,-0.92,10.61
2023-10-11,61.35,61.38,62.3,60.65,18379,113026714.0,2.69,0.07,0.04,8.81
2023-10-12,64.0,61.24,64.75,61.21,24209,150923958.0,5.77,-0.23,-0.14,11.6
2023-10-13,60.12,58.9,60.55,58.7,29329,174406155.0,3.02,-3.82,-2.34,14.06
2023-10-16,59.21,61.88,62.97,58.02,43556,264557855.0,8.4,5.06,2.98,20.88
2023-10-17,60.11,59.7,61.8,57.5,40852,243528125.0,6.95,-3.52,-2.18,19.58
2023-10-18,57.66,58.33,59.05,56.4,26065,150833952.0,4.44,-2.29,-1.37,12.49
2023-10-19,57.69,59.14,61.08,57.69,27788,165618950.0,5.81,1.39,0.81,13.32
2023-10-20,59.96,59.5,62.56,58.63,37305,226106037.0,6.65,0.61,0.36,17.88
2023-10-23,57.0,55.75,58.31,55.31,27977,156976256.0,5.04,-6.3,-3.75,13.41
2023-10-24,55.75,60.99,61.65,55.75,47811,284201740.0,10.58,9.4,5.24,22.92
2023-10-25,60.19,58.92,60.87,58.83,30444,181914718.0,3.34,-3.39,-2.07,14.59
2023-10-26,58.0,57.98,58.77,57.37,21243,122894710.0,2.38,-1.6,-0.94,10.18
2023-10-27,57.5,57.13,57.62,54.55,28981,162090615.0,5.29,-1.47,-0.85,13.89
2023-10-30,56.69,57.63,58.19,56.1,19727,113142024.0,3.66,0.88,0.5,9.45
2023-10-31,57.3,56.78,58.1,55.87,18431,104708453.0,3.87,-1.47,-0.85,8.83
2023-11-01,57.7,57.75,58.45,56.5,23282,134168393.0,3.43,1.71,0.97,11.16
2023-11-02,56.48,55.6,57.67,55.38,22021,124020679.0,3.97,-3.72,-2.15,10.55
2023-11-03,56.01,57.29,58.18,56.01,26357,150998924.0,3.9,3.04,1.69,12.63
2023-11-06,59.08,59.52,60.38,57.8,32928,194655866.0,4.5,3.89,2.23,15.78
2023-11-07,58.88,60.3,60.6,58.88,31444,188689022.0,2.89,1.31,0.78,15.07
2023-11-08,60.31,60.08,61.43,59.59,28185,170159144.0,3.05,-0.36,-0.22,13.51
2023-11-09,60.31,59.53,61.0,59.03,20703,123841612.0,3.28,-0.92,-0.55,9.92
2023-11-10,58.8,59.3,60.5,58.8,20859,124722000.0,2.86,-0.39,-0.23,10.0
2023-11-13,59.31,60.19,60.69,59.31,20951,126127810.0,2.33,1.5,0.89,10.04
2023-11-14,61.0,61.27,61.61,59.9,29285,178366124.0,2.84,1.79,1.08,14.04
2023-11-15,61.8,63.38,64.38,61.52,54824,345816720.0,4.67,3.44,2.11,26.28
2023-11-16,62.43,61.6,63.45,61.0,32593,202395783.0,3.87,-2.81,-1.78,15.62
2023-11-17,61.05,62.65,64.99,61.04,28807,181088932.0,6.41,1.7,1.05,13.81
2023-11-20,62.5,62.89,63.68,61.1,28169,175296103.0,4.12,0.38,0.24,13.5
2023-11-21,62.4,61.0,63.39,60.7,27467,170344797.0,4.28,-3.01,-1.89,13.16
2023-11-22,60.5,60.69,61.82,60.2,17708,107712016.0,2.66,-0.51,-0.31,8.49
2023-11-23,60.26,59.67,60.64,58.89,19145,114193858.0,2.88,-1.68,-1.02,9.18
2023-11-24,59.9,57.1,60.0,56.94,19733,114002978.0,5.13,-4.31,-2.57,9.46
2023-11-27,57.0,55.66,57.7,55.1,19256,107547490.0,4.55,-2.52,-1.44,9.23
2023-11-28,55.7,56.69,57.26,55.16,19466,109309719.0,3.77,1.85,1.03,9.33
2023-11-29,56.67,56.92,58.28,55.84,21270,121504367.0,4.3,0.41,0.23,10.19
2023-11-30,56.52,56.3,58.24,55.6,17999,102523817.0,4.64,-1.09,-0.62,8.63
2023-12-01,56.37,56.83,56.89,55.24,17439,97992337.0,2.93,0.94,0.53,8.36
2023-12-04,56.92,57.79,59.1,56.59,29340,169652238.0,4.42,1.69,0.96,14.06
2023-12-05,57.0,55.35,57.45,55.34,22422,125878863.0,3.65,-4.22,-2.44,10.75
2023-12-06,55.12,55.25,56.26,55.0,14204,78812431.0,2.28,-0.18,-0.1,6.81
2023-12-07,55.24,56.38,56.96,55.15,20908,117559341.0,3.28,2.05,1.13,10.02
2023-12-08,56.5,55.66,57.58,55.53,18228,102489169.0,3.64,-1.28,-0.72,8.74
2023-12-11,55.02,57.52,58.0,54.57,28624,161059892.0,6.16,3.34,1.86,13.72
2023-12-12,57.13,56.84,57.82,56.5,15801,90040636.0,2.29,-1.18,-0.68,7.57
2023-12-13,57.0,55.99,57.4,55.68,13481,75746759.0,3.03,-1.5,-0.85,6.46
2023-12-14,56.62,55.49,56.99,55.35,15131,85040402.0,2.93,-0.89,-0.5,7.25
2023-12-15,54.88,54.8,55.96,54.64,11939,65808099.0,2.38,-1.24,-0.69,5.72
2023-12-18,54.97,55.16,56.2,54.36,10904,60197732.0,3.36,0.66,0.36,5.23
2023-12-19,54.77,53.96,55.15,52.68,17912,96508430.0,4.48,-2.18,-1.2,8.58
2023-12-20,53.54,53.38,53.96,52.92,6252,33419306.21,1.93,-1.07,-0.58,3.0
