datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-07-19,36.5,36.8,36.87,35.68,38189,138406167.0,3.21,-0.7,-0.26,16.16
2023-07-20,36.7,35.95,37.37,35.89,39048,143063150.0,4.02,-2.31,-0.85,16.52
2023-07-21,35.9,34.41,35.92,34.34,42386,148281191.0,4.39,-4.28,-1.54,17.93
2023-07-24,34.47,34.4,34.76,34.23,12447,42918380.0,1.54,-0.03,-0.01,5.27
2023-07-25,34.81,35.11,35.41,34.6,23434,82086111.0,2.35,2.06,0.71,9.91
2023-07-26,35.55,34.35,35.56,34.35,24272,84259869.0,3.45,-2.16,-0.76,10.27
2023-07-27,34.76,35.92,36.38,34.75,57001,203948163.0,4.75,4.57,1.57,24.11
2023-07-28,37.27,36.46,38.62,36.38,88661,331904621.0,6.24,1.5,0.54,37.51
2023-07-31,35.2,36.6,37.39,35.2,56769,206716401.0,6.01,0.38,0.14,24.01
2023-08-01,36.0,35.47,36.95,35.33,44277,158764426.0,4.43,-3.09,-1.13,18.73
2023-08-02,35.01,35.31,35.76,34.67,28074,98551718.0,3.07,-0.45,-0.16,11.88
2023-08-03,35.18,34.53,35.25,34.4,28899,100196434.0,2.41,-2.21,-0.78,12.23
2023-08-04,34.75,34.78,35.12,34.63,20810,72487711.0,1.42,0.72,0.25,8.8
2023-08-07,34.5,34.96,34.97,34.25,18666,64746857.0,2.07,0.52,0.18,7.9
2023-08-08,35.01,37.81,38.57,34.81,78868,289659095.0,10.76,8.15,2.85,33.36
2023-08-09,36.8,37.43,37.93,36.4,61011,227154094.0,4.05,-1.01,-0.38,25.81
2023-08-10,36.8,37.8,38.87,36.72,69129,262959447.0,5.74,0.99,0.37,29.24
2023-08-11,37.6,37.85,38.55,36.88,61765,233579523.0,4.42,0.13,0.05,26.13
2023-08-14,37.0,38.66,38.76,36.71,62511,238329663.0,5.42,2.14,0.81,26.44
2023-08-15,38.08,39.4,39.95,37.6,78213,303759471.0,6.08,1.91,0.74,33.09
2023-08-16,38.89,38.35,39.48,37.91,49457,190185575.0,3.98,-2.66,-1.05,20.92
2023-08-17,38.0,38.0,38.35,36.79,48053,180294455.0,4.07,-0.91,-0.35,20.33
2023-08-18,37.8,38.22,39.43,37.59,61624,237870719.0,4.84,0.58,0.22,26.07
2023-08-21,37.51,37.15,38.69,37.02,40515,152744218.0,4.37,-2.8,-1.07,17.14
2023-08-22,37.32,35.5,37.57,34.54,53152,189608152.0,8.16,-4.44,-1.65,22.48
2023-08-23,35.38,35.58,36.5,34.56,34744,123625872.0,5.46,0.23,0.08,14.7
2023-08-24,35.05,34.09,35.1,33.09,36554,124841183.0,5.65,-4.19,-1.49,15.46
2023-08-25,33.6,32.02,33.99,31.81,31598,103762173.0,6.39,-6.07,-2.07,13.37
2023-08-28,35.0,32.09,35.0,31.87,26327,86746152.0,9.78,0.22,0.07,11.14
2023-08-29,32.0,34.05,34.28,31.8,37723,126900281.0,7.73,6.11,1.96,15.96
2023-08-30,34.03,34.45,35.1,33.9,24497,84631681.0,3.52,1.17,0.4,10.36
2023-08-31,34.11,35.16,35.17,34.05,22114,77229843.0,3.25,2.06,0.71,9.35
2023-09-01,35.16,35.7,36.26,34.88,23747,84542791.0,3.92,1.54,0.54,10.05
2023-09-04,35.75,35.5,36.3,35.3,15626,55610220.0,2.8,-0.56,-0.2,6.61
2023-09-05,35.5,34.94,35.7,34.59,16335,57174132.0,3.13,-1.58,-0.56,6.91
2023-09-06,34.87,35.02,35.44,34.82,12369,43458757.0,1.77,0.23,0.08,5.23
2023-09-07,34.91,33.88,35.08,33.87,13794,47260193.0,3.46,-3.26,-1.14,5.84
2023-09-08,33.79,34.54,34.88,33.79,10406,35802297.0,3.22,1.95,0.66,4.4
2023-09-11,34.31,34.9,35.2,33.8,11248,39000757.0,4.05,1.04,0.36,4.76
2023-09-12,34.95,34.85,35.49,34.83,10145,35585031.0,1.89,-0.14,-0.05,4.29
2023-09-13,34.8,33.94,34.9,33.54,11312,38509027.0,3.9,-2.61,-0.91,4.79
2023-09-14,33.8,32.95,33.8,32.84,9563,31703325.0,2.83,-2.92,-0.99,4.05
2023-09-15,33.08,32.46,33.43,32.33,8801,28642478.0,3.34,-1.49,-0.49,3.72
2023-09-18,32.4,35.58,37.85,32.2,66650,238832631.0,17.41,9.61,3.12,28.19
2023-09-19,34.55,35.93,36.3,34.55,46950,166369265.0,4.92,0.98,0.35,19.86
2023-09-20,34.8,35.22,36.49,34.8,26902,95529348.0,4.7,-1.98,-0.71,11.38
2023-09-21,35.02,36.51,37.24,35.02,46954,169688559.0,6.3,3.66,1.29,19.86
2023-09-22,36.3,36.18,36.8,35.45,41530,149679785.0,3.7,-0.9,-0.33,17.57
2023-09-25,35.57,36.55,36.59,35.25,39348,141717832.0,3.7,1.02,0.37,16.65
2023-09-26,37.22,36.6,38.09,35.08,68229,251322643.0,8.24,0.14,0.05,28.86
2023-09-27,35.35,33.81,35.89,33.69,62523,216164378.0,6.01,-7.62,-2.79,26.45
2023-09-28,33.89,40.57,40.57,33.89,122316,482502837.0,19.76,19.99,6.76,51.74
2023-10-09,46.08,48.68,48.68,45.5,119779,567518356.0,7.84,19.99,8.11,50.67
2023-10-10,49.0,42.21,49.05,42.12,166615,746348783.0,14.24,-13.29,-6.47,70.48
2023-10-11,41.18,40.06,42.0,39.7,113738,461682388.0,5.45,-5.09,-2.15,48.11
2023-10-12,40.6,40.01,40.86,39.52,77053,310523728.0,3.34,-0.12,-0.05,32.6
2023-10-13,39.26,39.6,40.8,39.01,69674,279036782.0,4.47,-1.02,-0.41,29.47
2023-10-16,39.21,40.36,42.2,38.86,82402,334448749.0,8.43,1.92,0.76,34.86
2023-10-17,39.1,38.29,39.3,37.82,57018,218862738.0,3.67,-5.13,-2.07,24.12
2023-10-18,37.88,39.26,40.89,37.83,81210,321749533.0,7.99,2.53,0.97,34.35
2023-10-19,38.23,38.6,40.27,37.95,58565,228438664.0,5.91,-1.68,-0.66,24.77
2023-10-20,40.34,40.56,45.11,40.05,117084,494037109.0,13.11,5.08,1.96,49.53
2023-10-23,38.77,37.2,40.98,36.65,92268,356539911.0,10.68,-8.28,-3.36,39.03
2023-10-24,38.0,37.5,38.75,36.7,71234,268033916.0,5.51,0.81,0.3,30.13
2023-10-25,37.0,38.61,39.26,36.78,65011,248774487.0,6.61,2.96,1.11,27.5
2023-10-26,38.98,40.79,41.38,38.38,91496,363959888.0,7.77,5.65,2.18,38.71
2023-10-27,40.18,39.49,40.78,39.23,72003,286694167.0,3.8,-3.19,-1.3,30.46
2023-10-30,38.66,39.24,39.61,38.06,47933,186711171.0,3.93,-0.63,-0.25,20.28
2023-10-31,39.29,37.9,39.29,37.12,49012,185732764.0,5.53,-3.41,-1.34,20.73
2023-11-01,37.4,37.9,38.46,37.11,33841,128458372.0,3.56,0.0,0.0,14.32
2023-11-02,38.01,37.16,38.47,37.11,35424,133678297.0,3.59,-1.95,-0.74,14.99
2023-11-03,37.4,37.68,38.22,37.24,29677,112056301.0,2.64,1.4,0.52,12.55
2023-11-06,37.83,39.24,39.38,37.83,45141,174763237.0,4.11,4.14,1.56,19.1
2023-11-07,39.23,39.73,40.31,38.83,50720,201596227.0,3.77,1.25,0.49,21.46
2023-11-08,39.5,39.41,39.99,39.05,38987,153828575.0,2.37,-0.81,-0.32,16.49
2023-11-09,39.4,38.19,39.48,37.86,36648,140052576.0,4.11,-3.1,-1.22,15.5
2023-11-10,38.03,37.38,38.25,36.96,28574,106689414.0,3.38,-2.12,-0.81,12.09
2023-11-13,37.11,38.08,38.08,37.11,23710,89474580.0,2.59,1.87,0.7,10.03
2023-11-14,38.19,38.46,38.5,37.75,24273,92500010.0,1.97,1.0,0.38,10.27
2023-11-15,38.69,39.51,39.76,38.15,43683,170915316.0,4.19,2.73,1.05,18.48
2023-11-16,39.97,39.03,39.97,38.46,34944,136576036.0,3.82,-1.21,-0.48,14.78
2023-11-17,38.91,40.22,40.5,38.81,56032,224085493.0,4.33,3.05,1.19,23.7
2023-11-20,40.0,39.95,40.18,39.21,32799,130375093.0,2.41,-0.67,-0.27,13.87
2023-11-21,40.0,39.42,40.16,38.87,29422,115951895.0,3.23,-1.33,-0.53,12.45
2023-11-22,39.65,38.13,39.82,38.11,28411,109733261.0,4.34,-3.27,-1.29,12.02
2023-11-23,37.8,39.1,39.44,37.8,27569,107413966.0,4.3,2.54,0.97,11.66
2023-11-24,39.28,37.4,39.3,37.2,30607,115709548.0,5.37,-4.35,-1.7,12.95
2023-11-27,37.56,37.92,38.3,37.09,21651,81711262.0,3.24,1.39,0.52,9.16
2023-11-28,37.93,39.94,40.33,37.75,53739,211870398.0,6.8,5.33,2.02,22.73
2023-11-29,40.6,39.27,40.9,38.91,40690,161615802.0,4.98,-1.68,-0.67,17.21
2023-11-30,38.96,38.2,39.67,37.58,33326,127515951.0,5.32,-2.72,-1.07,14.1
2023-12-01,38.0,37.2,38.0,36.3,39534,145979484.0,4.45,-2.62,-1.0,16.72
2023-12-04,37.06,37.3,37.85,36.69,22062,82245444.0,3.12,0.27,0.1,9.33
2023-12-05,37.33,35.89,37.33,35.86,23657,85919761.0,3.94,-3.78,-1.41,10.01
2023-12-06,35.88,35.67,36.89,35.66,17852,64611142.0,3.43,-0.61,-0.22,7.55
2023-12-07,35.64,35.07,35.64,35.0,18025,63435467.0,1.79,-1.68,-0.6,7.63
2023-12-08,35.25,34.67,35.55,34.58,15793,55109041.0,2.77,-1.14,-0.4,6.68
2023-12-11,34.66,35.08,35.12,34.19,14856,51684759.0,2.68,1.18,0.41,6.28
2023-12-12,35.12,35.03,35.2,34.76,10654,37256482.0,1.25,-0.14,-0.05,4.51
2023-12-13,35.07,34.88,35.57,34.72,14993,52547845.0,2.43,-0.43,-0.15,6.34
2023-12-14,34.9,34.31,35.18,34.1,16635,57313026.0,3.1,-1.63,-0.57,7.04
2023-12-15,34.31,34.65,34.7,34.12,12899,44473005.0,1.69,0.99,0.34,5.46
2023-12-18,34.64,35.19,35.2,33.9,25737,89186257.0,3.75,1.56,0.54,10.3
2023-12-19,35.23,34.96,35.8,34.62,25771,90688637.0,3.35,-0.65,-0.23,10.32
2023-12-20,34.93,35.01,35.66,34.86,14313,50584377.26,2.29,0.14,0.05,5.73
