datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-11,99.13,98.2,99.75,97.82,3167,31301944.0,1.95,-0.99,-0.98,2.42
2023-08-14,99.8,100.89,100.95,96.59,3820,37750639.0,4.44,2.74,2.69,2.91
2023-08-15,100.01,103.6,103.87,99.25,5940,60636368.0,4.58,2.69,2.71,4.53
2023-08-16,105.73,102.0,107.7,100.23,7727,79831524.0,7.21,-1.54,-1.6,5.89
2023-08-17,102.1,100.98,102.1,98.69,4961,49733517.0,3.34,-1.0,-1.02,3.78
2023-08-18,101.64,100.12,102.9,99.79,2962,30038447.0,3.08,-0.85,-0.86,2.26
2023-08-21,98.03,98.3,101.49,98.0,3293,32881742.0,3.49,-1.82,-1.82,2.51
2023-08-22,98.23,98.27,100.8,96.3,3476,34054320.0,4.58,-0.03,-0.03,2.65
2023-08-23,97.93,95.8,98.5,95.65,2823,27377256.0,2.9,-2.51,-2.47,2.15
2023-08-24,96.71,97.79,98.38,95.0,2258,21879048.0,3.53,2.08,1.99,1.72
2023-08-25,97.05,92.92,97.97,92.83,2949,27976674.0,5.26,-4.98,-4.87,2.25
2023-08-28,101.0,95.72,105.0,95.22,9487,94488100.0,10.53,3.01,2.8,7.24
2023-08-29,95.13,104.92,105.94,94.47,10362,106243335.0,11.98,9.61,9.2,7.91
2023-08-30,105.0,105.86,110.18,104.92,7375,78937930.0,5.01,0.9,0.94,5.63
2023-08-31,105.72,104.82,106.27,103.28,4936,51562110.0,2.82,-0.98,-1.04,3.77
2023-09-01,104.81,103.62,106.49,103.51,2588,27027995.0,2.84,-1.14,-1.2,1.97
2023-09-04,104.45,101.83,104.45,101.0,2471,25261121.0,3.33,-1.73,-1.79,1.88
2023-09-05,102.48,100.68,102.5,100.16,3000,30324928.0,2.3,-1.13,-1.15,2.29
2023-09-06,101.0,98.35,101.0,97.41,5750,56582758.0,3.57,-2.31,-2.33,4.39
2023-09-07,98.3,97.34,98.78,97.04,2676,26151958.0,1.77,-1.03,-1.01,2.04
2023-09-08,97.3,97.22,99.27,96.0,2395,23439014.0,3.36,-0.12,-0.12,1.83
2023-09-11,97.0,105.46,106.0,97.0,10851,112372704.0,9.26,8.48,8.24,8.28
2023-09-12,104.98,105.98,109.33,104.54,6003,64022917.0,4.54,0.49,0.52,4.58
2023-09-13,105.98,106.1,110.28,104.5,6197,66427327.0,5.45,0.11,0.12,4.73
2023-09-14,106.13,104.65,108.29,103.46,3337,35120028.0,4.55,-1.37,-1.45,2.55
2023-09-15,104.44,107.18,109.38,103.16,5015,53684218.0,5.94,2.42,2.53,3.83
2023-09-18,107.9,107.43,112.22,107.18,6988,76668465.0,4.7,0.23,0.25,5.33
2023-09-19,109.73,109.46,112.5,107.87,5524,60469731.0,4.31,1.89,2.03,4.21
2023-09-20,108.3,106.91,109.78,106.66,2668,28837757.0,2.85,-2.33,-2.55,2.04
2023-09-21,106.91,105.24,107.5,105.0,2275,24116804.0,2.34,-1.56,-1.67,1.74
2023-09-22,105.0,105.61,106.3,103.63,3851,40519973.0,2.54,0.35,0.37,2.94
2023-09-25,105.6,107.87,108.68,104.01,4190,44419910.0,4.42,2.14,2.26,3.2
2023-09-26,107.0,109.0,111.44,106.79,4188,45767313.0,4.31,1.05,1.13,3.2
2023-09-27,109.5,113.88,113.97,108.87,7318,81881780.0,4.68,4.48,4.88,5.58
2023-09-28,112.87,116.0,116.88,112.1,5673,65317985.0,4.2,1.86,2.12,4.33
2023-10-09,115.5,113.05,115.5,112.09,2006,22657428.0,2.94,-2.54,-2.95,1.53
2023-10-10,113.08,109.56,115.58,109.03,3730,41417813.0,5.79,-3.09,-3.49,2.85
2023-10-11,108.17,111.98,113.9,108.13,2122,23675708.0,5.27,2.21,2.42,1.62
2023-10-12,111.98,115.61,115.89,110.6,3301,37435476.0,4.72,3.24,3.63,2.52
2023-10-13,114.1,112.49,114.7,111.59,2389,26943716.0,2.69,-2.7,-3.12,1.82
2023-10-16,111.88,108.74,111.94,108.0,2993,32756974.0,3.5,-3.33,-3.75,2.28
2023-10-17,109.57,110.8,111.4,108.0,4232,46381166.0,3.13,1.89,2.06,3.23
2023-10-18,109.88,111.01,112.28,108.02,2186,24077599.0,3.84,0.19,0.21,1.67
2023-10-19,110.11,109.61,112.88,109.2,2189,24318927.0,3.32,-1.26,-1.4,1.67
2023-10-20,111.98,112.0,118.0,109.65,7066,80558371.0,7.62,2.18,2.39,5.39
2023-10-23,111.12,113.36,116.0,110.11,4470,50673105.0,5.26,1.21,1.36,3.41
2023-10-24,113.36,116.5,118.88,110.68,4226,48791393.0,7.23,2.77,3.14,3.22
2023-10-25,116.27,118.18,120.38,115.58,5439,64684151.0,4.12,1.44,1.68,4.15
2023-10-26,119.04,122.1,123.0,117.51,5169,62633683.0,4.65,3.32,3.92,3.94
2023-10-27,121.99,120.67,123.22,119.0,5351,64581731.0,3.46,-1.17,-1.43,4.08
2023-10-30,120.0,120.3,125.25,119.27,9191,111854471.0,4.96,-0.31,-0.37,7.01
2023-10-31,120.01,118.0,122.18,116.4,6661,78662004.0,4.8,-1.91,-2.3,5.08
2023-11-01,119.3,116.5,119.3,115.18,4282,49821371.0,3.49,-1.27,-1.5,3.27
2023-11-02,116.49,115.45,117.5,114.6,4096,47387682.0,2.49,-0.9,-1.05,3.12
2023-11-03,115.65,116.78,118.0,113.59,4783,55586400.0,3.82,1.15,1.33,3.65
2023-11-06,116.82,119.6,121.75,116.82,4202,50471281.0,4.22,2.41,2.82,3.21
2023-11-07,118.91,117.19,119.0,116.88,2350,27666525.0,1.77,-2.02,-2.41,1.79
2023-11-08,117.44,119.4,121.74,116.71,2960,35448606.0,4.29,1.89,2.21,2.26
2023-11-09,119.95,116.04,119.95,116.04,2850,33437267.0,3.27,-2.81,-3.36,2.17
2023-11-10,116.0,114.25,116.0,112.21,9659,110141370.0,3.27,-1.54,-1.79,7.37
2023-11-13,114.94,112.0,115.49,111.11,4491,50621195.0,3.83,-1.97,-2.25,3.43
2023-11-14,111.94,112.26,112.87,111.08,3178,35563655.0,1.6,0.23,0.26,2.42
2023-11-15,112.35,113.1,113.85,112.35,1956,22119531.0,1.34,0.75,0.84,1.49
2023-11-16,111.66,112.0,113.14,110.88,2235,24937048.0,2.0,-0.97,-1.1,1.7
2023-11-17,112.54,113.68,114.4,111.29,3386,38221004.0,2.78,1.5,1.68,2.58
2023-11-20,113.73,115.45,116.88,111.7,9862,112200850.0,4.56,1.56,1.77,7.07
2023-11-21,115.44,112.4,115.44,112.31,4759,54100590.0,2.71,-2.64,-3.05,3.41
2023-11-22,112.0,112.6,114.7,112.0,4423,50221557.0,2.4,0.18,0.2,3.17
2023-11-23,112.1,115.52,115.96,111.89,4340,49777993.0,3.61,2.59,2.92,3.11
2023-11-24,114.51,114.96,115.48,113.22,3004,34373616.0,1.96,-0.48,-0.56,2.15
2023-11-27,114.21,117.48,119.96,114.01,5944,69757074.0,5.18,2.19,2.52,4.26
2023-11-28,116.5,117.15,119.0,115.9,2867,33607916.0,2.64,-0.28,-0.33,2.05
2023-11-29,116.88,116.77,117.88,115.88,2258,26366425.0,1.71,-0.32,-0.38,1.62
2023-11-30,116.69,116.54,116.8,114.51,1788,20701580.0,1.96,-0.2,-0.23,1.28
2023-12-01,116.99,117.61,118.32,114.85,2523,29415629.0,2.98,0.92,1.07,1.81
2023-12-04,117.98,116.6,118.5,115.32,2706,31523531.0,2.7,-0.86,-1.01,1.94
2023-12-05,116.01,116.38,118.59,115.55,3011,35201425.0,2.61,-0.19,-0.22,2.16
2023-12-06,115.88,114.71,116.58,113.7,2810,32268720.0,2.47,-1.43,-1.67,2.01
2023-12-07,114.71,114.0,115.33,114.0,1424,16307489.0,1.16,-0.62,-0.71,1.02
2023-12-08,114.88,117.1,117.38,114.0,3075,35788145.0,2.96,2.72,3.1,2.2
2023-12-11,117.0,121.97,123.0,116.33,4637,55927369.0,5.7,4.16,4.87,3.32
2023-12-12,122.78,122.08,122.83,120.69,2050,24980420.0,1.75,0.09,0.11,1.47
2023-12-13,121.55,121.69,122.7,121.06,1908,23234039.0,1.34,-0.32,-0.39,1.37
2023-12-14,122.31,118.6,122.46,118.59,2062,24799766.0,3.18,-2.54,-3.09,1.48
2023-12-15,118.73,118.02,119.5,117.35,1224,14472513.0,1.81,-0.49,-0.58,0.88
2023-12-18,118.57,116.4,118.76,115.9,1810,21279714.0,2.42,-1.37,-1.62,1.3
2023-12-19,116.1,115.38,116.6,114.8,1666,19232288.0,1.55,-0.88,-1.02,1.19
2023-12-20,115.1,116.18,116.95,115.08,1512,17555001.0,1.62,0.69,0.8,1.08
