datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-01-20,39.89,38.87,41.1,38.55,77372,307838560.0,6.41,-2.36,-0.94,20.34
2022-01-21,38.2,34.27,38.2,33.7,90180,319539936.0,11.58,-11.83,-4.6,23.7
2022-01-24,34.31,34.61,35.19,33.64,51016,175618904.0,4.52,0.99,0.34,13.41
2022-01-25,34.15,32.41,34.6,32.2,54063,178641698.0,6.93,-6.36,-2.2,14.21
2022-01-26,32.47,32.61,33.97,32.26,40529,133844328.0,5.28,0.62,0.2,10.65
2022-01-27,33.45,30.65,33.77,30.49,51348,164847767.0,10.06,-6.01,-1.96,13.5
2022-01-28,31.11,31.7,32.48,31.11,49717,158014479.0,4.47,3.43,1.05,13.07
2022-02-07,32.5,32.24,33.1,31.4,30344,97326687.0,5.36,1.7,0.54,7.98
2022-02-08,32.35,32.73,33.01,32.1,32306,105219663.0,2.82,1.52,0.49,8.49
2022-02-09,33.55,33.09,34.02,31.8,51367,169420313.0,6.78,1.1,0.36,13.5
2022-02-10,32.65,32.28,33.3,31.96,37866,123232068.0,4.05,-2.45,-0.81,9.95
2022-02-11,31.99,30.43,32.18,30.2,43569,134444561.0,6.13,-5.73,-1.85,11.45
2022-02-14,29.37,30.91,31.34,29.37,31992,98848826.0,6.47,1.58,0.48,8.41
2022-02-15,30.79,31.41,31.74,30.3,32529,101869445.0,4.66,1.62,0.5,8.55
2022-02-16,31.28,32.45,32.59,31.1,46223,148017713.0,4.74,3.31,1.04,12.15
2022-02-17,32.19,31.8,32.96,31.56,40741,130804513.0,4.31,-2.0,-0.65,10.71
2022-02-18,31.37,31.68,32.38,31.37,31408,99911594.0,3.18,-0.38,-0.12,8.26
2022-02-21,31.65,34.18,35.3,31.5,88515,295015632.0,11.99,7.89,2.5,23.27
2022-02-22,33.44,36.77,38.15,33.33,132788,475001968.0,14.1,7.58,2.59,34.9
2022-02-23,35.42,36.88,38.1,35.39,114077,419707008.0,7.37,0.3,0.11,29.99
2022-02-24,36.88,37.66,39.32,35.9,126150,473558112.0,9.27,2.11,0.78,33.16
2022-02-25,37.44,36.98,38.38,36.68,78152,292883392.0,4.51,-1.81,-0.68,20.54
2022-02-28,36.08,36.35,37.95,34.8,83671,303209568.0,8.52,-1.7,-0.63,21.99
2022-03-01,36.0,36.46,37.06,35.51,60319,218872484.0,4.26,0.3,0.11,15.85
2022-03-02,36.15,43.17,43.75,35.68,206182,831233536.0,22.13,18.4,6.71,54.2
2022-03-03,40.5,42.66,47.2,39.68,210807,891814656.0,17.42,-1.18,-0.51,55.41
2022-03-04,42.0,40.71,45.99,40.23,158021,680220144.0,13.5,-4.57,-1.95,41.54
2022-03-07,39.7,40.97,42.38,39.7,103552,424057584.0,6.58,0.64,0.26,27.22
2022-03-08,40.84,35.9,40.84,35.9,103141,384078128.0,12.06,-12.37,-5.07,27.11
2022-03-09,35.87,35.23,36.66,33.95,76178,269947520.0,7.55,-1.87,-0.67,20.02
2022-03-10,35.5,37.54,38.56,35.5,100012,372754128.0,8.69,6.56,2.31,26.29
2022-03-11,37.55,39.31,39.8,37.2,118152,457809968.0,6.93,4.71,1.77,31.06
2022-03-14,38.4,41.0,43.98,37.39,131168,533765408.0,16.76,4.3,1.69,34.48
2022-03-15,40.05,38.7,40.8,38.5,91942,363157792.0,5.61,-5.61,-2.3,24.17
2022-03-16,38.9,36.81,39.2,34.5,94348,343587568.0,12.14,-4.88,-1.89,24.8
2022-03-17,36.7,37.91,40.0,36.37,104410,402487904.0,9.86,2.99,1.1,27.44
2022-03-18,37.91,39.41,39.58,36.99,102167,393214112.0,6.83,3.96,1.5,26.85
2022-03-21,39.28,39.7,40.96,39.18,102584,409319696.0,4.52,0.74,0.29,26.96
2022-03-22,40.39,37.5,40.4,37.5,76099,292304288.0,7.3,-5.54,-2.2,20.0
2022-03-23,37.02,39.49,40.2,36.74,102035,396898752.0,9.23,5.31,1.99,26.82
2022-03-24,39.04,41.86,43.3,38.91,154184,636894176.0,11.12,6.0,2.37,40.53
2022-03-25,41.01,41.74,45.0,41.01,169387,727676832.0,9.53,-0.29,-0.12,44.52
2022-03-28,41.06,40.4,42.3,39.6,93631,379255280.0,6.47,-3.21,-1.34,24.61
2022-03-29,40.36,44.01,45.0,39.2,158637,673334608.0,14.36,8.94,3.61,41.7
2022-03-30,41.5,42.71,43.98,40.51,131280,552793248.0,7.88,-2.95,-1.3,34.51
2022-03-31,41.8,40.82,45.0,40.8,145109,624464128.0,9.83,-4.43,-1.89,38.14
2022-04-01,39.41,37.42,40.4,37.11,105438,408117920.0,8.06,-8.33,-3.4,27.71
2022-04-06,38.6,38.77,39.89,37.9,74496,289869392.0,5.32,3.61,1.35,19.58
2022-04-07,37.92,36.67,39.2,36.42,65351,243781332.0,7.17,-5.42,-2.1,17.18
2022-04-08,36.9,34.61,36.9,33.7,63641,220665692.0,8.73,-5.62,-2.06,16.73
2022-04-11,34.36,34.5,35.66,33.71,46432,160977617.0,5.63,-0.32,-0.11,12.2
2022-04-12,34.5,33.54,35.22,32.8,44272,149181258.0,7.01,-2.78,-0.96,11.64
2022-04-13,33.0,31.47,33.18,31.23,48182,153331885.0,5.81,-6.17,-2.07,12.66
2022-04-14,31.32,32.3,32.87,31.32,39619,127787264.0,4.93,2.64,0.83,10.41
2022-04-15,32.0,31.11,32.14,30.75,34211,106825647.0,4.3,-3.68,-1.19,8.99
2022-04-18,31.55,30.61,31.78,30.2,25433,77978406.0,5.08,-1.61,-0.5,6.69
2022-04-19,30.65,31.22,31.4,30.21,32664,101167602.0,3.89,1.99,0.61,8.59
2022-04-20,30.99,29.95,31.42,29.47,42986,129987205.0,6.25,-4.07,-1.27,11.3
2022-04-21,29.75,27.8,29.94,27.8,39222,112744863.0,7.15,-7.18,-2.15,10.31
2022-04-22,27.81,27.71,28.18,27.08,28709,79319581.0,3.96,-0.32,-0.09,7.55
2022-04-25,27.43,25.3,27.98,24.98,36935,97139596.0,10.83,-8.7,-2.41,9.71
2022-04-26,25.07,24.07,25.76,23.65,41142,102006602.0,8.34,-4.86,-1.23,10.81
2022-04-27,23.4,24.79,24.86,22.9,33481,80392578.0,8.14,2.99,0.72,8.8
2022-04-28,24.85,23.29,24.85,23.29,27000,64465104.0,6.29,-6.05,-1.5,7.1
2022-04-29,23.41,24.8,25.2,23.41,39877,98218046.0,7.69,6.48,1.51,10.48
2022-05-05,24.82,27.3,27.3,24.81,45185,118405436.0,10.04,10.08,2.5,11.88
2022-05-06,26.49,28.19,28.59,26.09,70243,193591113.0,9.16,3.26,0.89,18.46
2022-05-09,27.93,27.85,28.55,27.06,55530,154058291.0,5.29,-1.21,-0.34,14.6
2022-05-10,27.0,27.58,27.8,27.0,37451,102685912.0,2.87,-0.97,-0.27,9.84
2022-05-11,27.54,27.65,29.09,27.49,57602,162605152.0,5.8,0.25,0.07,15.14
2022-05-12,27.73,28.12,29.0,27.57,51109,144097975.0,5.17,1.7,0.47,13.43
2022-05-13,28.39,28.18,28.79,27.6,33444,94094377.0,4.23,0.21,0.06,8.79
2022-05-16,28.38,28.22,28.98,27.93,28857,81806860.0,3.73,0.14,0.04,7.59
2022-05-17,28.15,27.2,28.15,27.03,30792,83958017.0,3.97,-3.61,-1.02,8.09
2022-05-18,27.07,27.0,27.47,26.86,19282,52333844.0,2.24,-0.74,-0.2,5.07
2022-05-19,26.96,26.82,27.1,26.32,19596,52305520.0,2.89,-0.67,-0.18,5.15
2022-05-20,27.38,27.15,27.98,26.7,30826,84235425.0,4.77,1.23,0.33,8.1
2022-05-23,27.0,28.15,28.26,27.0,34662,96701328.0,4.64,3.68,1.0,9.11
2022-05-24,28.11,25.4,28.15,25.4,43553,115805260.0,9.77,-9.77,-2.75,11.45
2022-05-25,25.17,26.53,26.75,25.17,25142,65772439.0,6.22,4.45,1.13,7.05
2022-05-26,26.99,26.06,27.0,25.67,20542,53514386.0,5.01,-1.77,-0.47,5.76
2022-05-27,26.06,25.4,26.3,25.05,22502,57688150.0,4.8,-2.53,-0.66,6.31
2022-05-30,25.7,24.93,25.78,24.6,18055,44916893.0,4.65,-1.85,-0.47,5.06
2022-05-31,24.96,25.0,25.14,24.22,18418,45505582.0,3.69,0.28,0.07,5.16
2022-06-01,25.11,24.8,25.55,24.68,17384,43604090.0,3.48,-0.8,-0.2,4.87
2022-06-02,24.99,24.54,24.99,24.13,18320,44767989.0,3.47,-1.05,-0.26,5.14
2022-06-06,24.63,24.96,25.14,24.56,18191,45344481.0,2.36,1.71,0.42,5.1
2022-06-07,25.03,26.64,26.64,24.42,80954,210421489.0,8.89,6.73,1.68,21.52
2022-06-08,26.5,25.63,26.5,25.28,55591,143276370.0,4.58,-3.79,-1.01,14.78
2022-06-09,25.38,23.99,25.63,23.83,47578,116085777.0,7.02,-6.4,-1.64,12.65
2022-06-10,23.99,24.32,24.67,23.88,29540,72191431.0,3.29,1.38,0.33,7.85
2022-06-13,24.39,24.49,24.63,24.15,21354,52155140.0,1.97,0.7,0.17,5.68
2022-06-14,24.4,24.27,24.58,23.6,25832,62155650.0,4.0,-0.9,-0.22,6.87
2022-06-15,24.27,24.13,24.66,24.08,22658,55182369.0,2.39,-0.58,-0.14,6.02
2022-06-16,24.1,24.93,25.29,23.99,41318,102344784.0,5.39,3.32,0.8,10.98
2022-06-17,24.7,24.73,24.89,24.1,27953,68504275.0,3.17,-0.8,-0.2,7.43
2022-06-20,24.69,26.07,26.35,24.69,49397,126327521.0,6.71,5.42,1.34,13.13
2022-06-21,25.89,25.7,26.35,25.58,35371,91705181.0,2.95,-1.42,-0.37,9.4
2022-06-22,25.73,25.95,26.6,25.42,49465,128969620.0,4.59,0.97,0.25,13.15
2022-06-23,25.73,25.77,25.96,25.27,33109,84773843.0,2.66,-0.69,-0.18,8.8
2022-06-24,25.7,25.85,26.35,25.68,32289,83907722.0,2.6,0.31,0.08,8.58
2022-06-27,26.5,26.75,27.66,26.26,69623,187600786.0,5.42,3.48,0.9,18.51
2022-06-28,26.32,26.58,26.72,25.95,39292,103825421.0,2.88,-0.64,-0.17,10.44
2022-06-29,26.47,26.68,27.36,26.03,48216,129235398.0,5.0,0.38,0.1,12.82
2022-06-30,26.64,27.42,27.77,26.4,60179,164536057.0,5.13,2.77,0.74,16.03
2022-07-01,27.33,26.41,27.33,26.19,44835,119509399.0,4.16,-3.68,-1.01,11.94
2022-07-04,26.44,26.7,26.99,26.24,29314,78234911.0,2.84,1.1,0.29,7.81
2022-07-05,26.73,26.18,26.82,25.8,32399,84948144.0,3.82,-1.95,-0.52,8.63
2022-07-06,26.18,25.8,26.35,25.6,22373,57985930.0,2.86,-1.45,-0.38,5.96
2022-07-07,25.98,25.3,25.98,25.16,21543,54711168.0,3.18,-1.94,-0.5,5.74
2022-07-08,25.49,25.88,26.5,25.42,28357,73809969.0,4.27,2.29,0.58,7.55
2022-07-11,26.11,27.2,27.45,25.8,67126,181234103.0,6.38,5.1,1.32,17.88
2022-07-12,26.82,26.42,26.97,26.06,42477,112217420.0,3.35,-2.87,-0.78,11.32
2022-07-13,26.17,26.05,26.41,25.48,31437,81181969.0,3.52,-1.4,-0.37,8.38
2022-07-14,26.63,27.13,27.48,26.62,62406,168849876.0,3.3,4.15,1.08,16.63
2022-07-15,26.8,25.88,27.43,25.82,46775,124131809.0,5.93,-4.61,-1.25,12.46
2022-07-18,26.0,26.35,26.35,25.3,33158,85978743.0,4.06,1.82,0.47,8.83
2022-07-19,26.34,26.5,26.89,25.97,27914,73700828.0,3.49,0.57,0.15,7.44
2022-07-20,26.5,26.98,27.62,26.39,59126,160606541.0,4.64,1.81,0.48,15.75
2022-07-21,26.8,27.25,27.54,26.78,44397,120530667.0,2.82,1.0,0.27,11.83
2022-07-22,27.25,26.5,27.49,26.23,39051,104548612.0,4.62,-2.75,-0.75,10.4
2022-07-25,26.3,27.16,27.33,26.15,40940,110345102.0,4.45,2.49,0.66,10.91
2022-07-26,26.92,26.57,27.06,26.26,33010,87445692.0,2.95,-2.17,-0.59,8.79
2022-07-27,26.57,26.46,26.77,26.18,28288,74652534.0,2.22,-0.41,-0.11,7.54
2022-07-28,26.42,27.06,27.22,26.34,41925,112410495.0,3.33,2.27,0.6,11.17
2022-07-29,27.52,26.11,27.7,26.06,43861,116763624.0,6.06,-3.51,-0.95,11.68
2022-08-01,25.83,25.33,25.92,25.21,31627,80781138.0,2.72,-2.99,-0.78,8.43
2022-08-02,25.01,23.45,25.03,23.0,37006,87791705.0,8.01,-7.42,-1.88,9.86
2022-08-03,23.25,23.9,24.39,23.25,28286,67815418.0,4.86,1.92,0.45,7.54
2022-08-04,23.95,24.09,24.4,23.68,18576,44707434.0,3.01,0.79,0.19,4.95
2022-08-05,24.0,24.35,24.45,23.98,17387,42230955.0,1.95,1.08,0.26,4.63
2022-08-08,24.35,24.74,24.95,24.35,16793,41513636.0,2.46,1.6,0.39,4.47
2022-08-09,24.5,24.98,25.12,24.31,20811,51441920.0,3.27,0.97,0.24,5.54
2022-08-10,25.04,24.54,25.04,24.37,17016,41874273.0,2.68,-1.76,-0.44,4.53
2022-08-11,24.58,24.7,24.83,24.51,14512,35841424.0,1.3,0.65,0.16,3.87
2022-08-12,24.68,24.5,24.77,24.41,17496,42971009.0,1.46,-0.81,-0.2,4.66
2022-08-15,24.65,24.13,24.65,23.97,13996,33737939.0,2.78,-1.51,-0.37,3.73
2022-08-16,24.14,23.88,24.4,23.85,16332,39205605.0,2.28,-1.04,-0.25,4.35
2022-08-17,24.03,24.01,24.15,23.6,19477,46416354.0,2.3,0.54,0.13,5.19
2022-08-18,23.94,23.52,23.94,23.38,16289,38329603.0,2.33,-2.04,-0.49,4.34
2022-08-19,23.57,23.21,23.79,23.2,15508,36307307.0,2.51,-1.32,-0.31,4.13
2022-08-22,23.35,23.41,23.54,22.88,13326,31079635.0,2.84,0.86,0.2,3.55
2022-08-23,23.41,22.97,23.59,22.95,15634,36052685.0,2.73,-1.88,-0.44,4.17
2022-08-24,22.92,22.24,23.14,22.22,21102,47760787.0,4.01,-3.18,-0.73,5.62
2022-08-25,22.22,22.04,22.37,21.65,15350,33745338.0,3.24,-0.9,-0.2,4.09
2022-08-26,22.02,21.73,22.38,21.7,10678,23564062.0,3.09,-1.41,-0.31,2.84
2022-08-29,21.69,22.1,22.1,21.3,9427,20593402.0,3.68,1.7,0.37,2.51
2022-08-30,22.1,21.96,22.49,21.75,10496,23081109.0,3.35,-0.63,-0.14,2.8
2022-08-31,21.91,21.5,22.05,21.25,12674,27332866.0,3.64,-2.09,-0.46,3.38
2022-09-01,21.5,21.55,21.97,21.45,11770,25551303.0,2.42,0.23,0.05,3.14
2022-09-02,21.63,22.11,22.11,21.6,12714,27842419.0,2.37,2.6,0.56,3.39
2022-09-05,22.11,21.58,22.28,21.38,15196,32980046.0,4.07,-2.4,-0.53,4.05
2022-09-06,21.58,21.85,22.05,21.45,11873,25837838.0,2.78,1.25,0.27,3.16
2022-09-07,21.77,21.86,21.95,21.55,8149,17727790.0,1.83,0.05,0.01,2.17
2022-09-08,21.75,21.48,21.92,21.48,7671,16596297.0,2.01,-1.74,-0.38,2.04
2022-09-09,21.48,21.63,21.75,21.47,7473,16162341.0,1.3,0.7,0.15,1.99
2022-09-13,21.65,22.95,23.96,21.58,46540,106896047.0,11.0,6.1,1.32,12.4
2022-09-14,22.08,22.98,23.17,22.08,28333,64034892.0,4.75,0.13,0.03,7.55
2022-09-15,22.98,22.65,23.19,22.4,21396,48624130.0,3.44,-1.44,-0.33,5.7
2022-09-16,22.65,21.31,22.78,21.28,27229,59195711.0,6.62,-5.92,-1.34,7.25
2022-09-19,21.29,20.1,21.29,20.08,18623,37901448.0,5.68,-5.68,-1.21,4.96
2022-09-20,20.4,21.31,21.44,20.2,26468,55730651.0,6.17,6.02,1.21,7.05
2022-09-21,21.44,20.86,21.44,20.67,14152,29577604.0,3.61,-2.11,-0.45,3.77
2022-09-22,20.75,20.24,20.84,20.19,14453,29561688.0,3.12,-2.97,-0.62,3.85
2022-09-23,20.33,19.45,20.33,19.35,14863,29353757.0,4.84,-3.9,-0.79,3.96
2022-09-26,19.38,18.9,19.39,18.72,10946,20858304.0,3.44,-2.83,-0.55,2.92
2022-09-27,19.29,19.78,19.79,19.0,16133,31465666.0,4.18,4.66,0.88,4.3
2022-09-28,19.73,20.28,21.78,19.53,39982,82795731.0,11.38,2.53,0.5,10.65
2022-09-29,20.28,19.75,20.58,19.67,23929,48301216.0,4.49,-2.61,-0.53,6.37
2022-09-30,19.83,20.5,21.15,19.63,32770,67544587.0,7.7,3.8,0.75,8.73
2022-10-10,20.5,20.12,20.97,20.05,19459,40070353.0,4.49,-1.85,-0.38,5.18
2022-10-11,20.12,19.83,20.2,19.15,20385,39797021.0,5.22,-1.44,-0.29,5.43
2022-10-12,20.1,20.2,20.26,19.3,14130,27880143.0,4.84,1.87,0.37,3.76
2022-10-13,19.96,21.05,21.29,19.95,28912,60515097.0,6.63,4.21,0.85,7.7
2022-10-14,20.88,21.91,22.27,20.88,36834,80353214.0,6.6,4.09,0.86,9.81
2022-10-17,21.8,22.07,22.6,21.7,26354,58362926.0,4.11,0.73,0.16,7.02
2022-10-18,22.3,22.72,23.52,21.66,51200,116604796.0,8.43,2.95,0.65,13.64
2022-10-19,22.31,22.23,23.15,21.87,35007,77940156.0,5.63,-2.16,-0.49,9.33
2022-10-20,22.23,22.02,22.83,21.96,24404,54683892.0,3.91,-0.94,-0.21,6.5
2022-10-21,22.03,22.0,22.46,21.81,16566,36636702.0,2.95,-0.09,-0.02,4.41
2022-10-24,22.07,21.26,22.59,21.11,20647,44848784.0,6.73,-3.36,-0.74,5.5
2022-10-25,21.47,20.64,21.6,20.3,18095,37474231.0,6.11,-2.92,-0.62,4.82
2022-10-26,20.81,21.88,22.28,20.78,33214,72899446.0,7.27,6.01,1.24,8.85
2022-10-27,21.58,22.95,23.65,21.35,49861,112120696.0,10.51,4.89,1.07,13.28
2022-10-28,22.43,22.69,23.76,22.06,58159,133245513.0,7.41,-1.13,-0.26,15.49
2022-10-31,22.0,23.94,24.8,21.8,78740,183940881.0,13.22,5.51,1.25,20.98
2022-11-01,24.09,23.5,24.76,23.0,76934,182364908.0,7.35,-1.84,-0.44,20.5
2022-11-02,23.03,23.71,24.88,22.92,86542,208380800.0,8.34,0.89,0.21,23.06
2022-11-03,23.39,23.07,23.7,22.99,46378,107869028.0,2.99,-2.7,-0.64,12.36
2022-11-04,23.19,23.09,23.68,22.89,38816,89900584.0,3.42,0.09,0.02,10.34
2022-11-07,23.1,23.15,23.44,22.81,33428,77234472.0,2.73,0.26,0.06,8.91
2022-11-08,23.15,24.1,24.48,22.52,75099,178106726.0,8.47,4.1,0.95,20.01
2022-11-09,23.64,25.02,25.3,23.64,94784,235148198.0,6.89,3.82,0.92,25.25
2022-11-10,24.83,25.15,25.37,24.4,81990,204494574.0,3.88,0.52,0.13,21.84
2022-11-11,25.17,23.9,26.93,23.86,119935,306539567.0,12.21,-4.97,-1.25,31.95
2022-11-14,23.3,25.96,25.99,22.88,111208,274361470.0,13.01,8.62,2.06,29.63
2022-11-15,26.08,28.11,29.36,25.29,168862,453196008.0,15.68,8.28,2.15,44.99
2022-11-16,27.05,26.55,27.88,26.39,105265,284491488.0,5.3,-5.55,-1.56,28.04
2022-11-17,26.55,27.6,28.8,26.2,126914,352396839.0,9.79,3.95,1.05,33.81
2022-11-18,27.53,28.15,29.35,27.21,138972,394808365.0,7.75,1.99,0.55,37.02
2022-11-21,27.65,28.21,29.23,27.03,116683,331204692.0,7.82,0.21,0.06,31.08
2022-11-22,27.71,26.2,28.48,25.88,101077,272565221.0,9.22,-7.13,-2.01,26.93
2022-11-23,26.01,24.09,26.3,23.93,72797,178640155.0,9.05,-8.05,-2.11,19.39
2022-11-24,24.1,24.99,25.34,23.94,64132,159011797.0,5.81,3.74,0.9,17.09
2022-11-25,24.9,24.33,25.06,23.88,41293,100972532.0,4.72,-2.64,-0.66,11.0
2022-11-28,24.63,24.58,25.48,24.45,47988,119670690.0,4.23,1.03,0.25,12.19
2022-11-29,24.02,25.14,25.48,24.02,57927,145167344.0,5.94,2.28,0.56,14.72
2022-11-30,24.8,26.58,26.8,24.55,83112,214788036.0,8.95,5.73,1.44,21.11
2022-12-01,26.8,25.56,27.19,24.89,81830,209264137.0,8.65,-3.84,-1.02,20.79
2022-12-02,25.12,24.88,25.7,24.82,50942,128478737.0,3.44,-2.66,-0.68,12.94
2022-12-05,25.16,25.06,25.67,24.48,48792,122594278.0,4.78,0.72,0.18,12.4
2022-12-06,24.78,23.88,25.85,23.8,58332,144523362.0,8.18,-4.71,-1.18,14.82
2022-12-07,23.24,24.77,25.0,22.68,77776,186065037.0,9.72,3.73,0.89,11.56
2022-12-08,25.0,25.47,26.0,24.5,103601,263225758.0,6.06,2.83,0.7,15.4
2022-12-09,25.0,24.73,25.47,24.67,65232,163077477.0,3.14,-2.91,-0.74,9.7
2022-12-12,24.85,26.34,26.8,24.85,104369,272427538.0,7.89,6.51,1.61,15.02
2022-12-13,26.26,27.1,27.15,25.45,100732,264017371.0,6.45,2.89,0.76,14.5
2022-12-14,26.4,25.05,26.43,24.8,74552,190460731.0,6.01,-7.56,-2.05,10.73
2022-12-15,24.51,24.55,25.41,24.36,39952,98973469.0,4.19,-2.0,-0.5,5.7
2022-12-16,24.5,25.62,26.0,24.38,69991,177742044.0,6.6,4.36,1.07,9.98
2022-12-19,25.6,23.55,25.6,23.47,49670,119985496.0,8.31,-8.08,-2.07,7.08
2022-12-20,23.53,22.61,23.78,22.51,33962,77650602.0,5.39,-3.99,-0.94,4.84
2022-12-21,22.99,22.2,23.1,22.09,26166,58847449.0,4.47,-1.81,-0.41,3.73
2022-12-22,22.27,21.14,22.5,21.1,40927,88315077.0,6.31,-4.77,-1.06,5.84
2022-12-23,20.89,21.16,21.69,20.89,24344,51797780.0,3.78,0.09,0.02,3.47
2022-12-26,21.4,20.86,21.4,20.58,24892,51966932.0,3.88,-1.42,-0.3,3.55
2022-12-27,20.72,20.1,20.95,19.77,33170,66480636.0,5.66,-3.64,-0.76,4.73
2022-12-28,20.2,19.85,20.37,19.76,20926,41908480.0,3.03,-1.24,-0.25,2.98
2022-12-29,19.85,19.97,20.2,19.73,20308,40695203.0,2.37,0.6,0.12,2.9
2022-12-30,19.96,19.62,20.05,19.54,20319,40122671.0,2.55,-1.75,-0.35,2.9
2023-01-03,19.69,20.45,20.47,19.69,29001,58770593.0,3.98,4.23,0.83,4.13
2023-01-04,20.38,20.17,20.45,19.95,27246,54913695.0,2.44,-1.37,-0.28,3.88
2023-01-05,20.17,20.4,20.42,19.92,22693,45952608.0,2.48,1.14,0.23,3.24
2023-01-06,20.55,20.41,20.75,20.27,24308,49889828.0,2.35,0.05,0.01,3.47
2023-01-09,20.57,20.4,20.64,20.23,16440,33547249.0,2.01,-0.05,-0.01,2.34
2023-01-10,20.46,20.14,20.46,20.1,13691,27672842.0,1.76,-1.27,-0.26,1.95
2023-01-11,20.05,20.31,20.44,20.0,16648,33660331.0,2.18,0.84,0.17,2.37
2023-01-12,20.45,20.04,20.45,20.02,14982,30229215.0,2.12,-1.33,-0.27,2.14
2023-01-13,20.1,20.01,20.14,19.9,10528,21085279.0,1.2,-0.15,-0.03,1.5
2023-01-16,20.17,20.3,20.49,20.01,17375,35255739.0,2.4,1.45,0.29,2.48
2023-01-17,20.44,20.01,20.44,19.92,13221,26582520.0,2.56,-1.43,-0.29,1.89
2023-01-18,20.02,19.99,20.15,19.93,9605,19216623.0,1.1,-0.1,-0.02,1.37
2023-01-19,20.08,20.02,20.18,19.81,10447,20946285.0,1.85,0.15,0.03,1.49
2023-01-20,20.1,20.28,20.42,20.09,13952,28276679.0,1.65,1.3,0.26,1.99
2023-01-30,20.36,20.49,20.64,20.36,16649,34089788.0,1.38,1.04,0.21,2.37
2023-01-31,20.49,20.91,20.91,20.21,23841,49289639.0,3.42,2.05,0.42,3.4
2023-02-01,20.78,21.18,21.18,20.75,21683,45561569.0,2.06,1.29,0.27,3.09
2023-02-02,21.25,21.14,21.35,21.11,18918,40131435.0,1.13,-0.19,-0.04,2.7
2023-02-03,21.12,21.05,21.19,20.75,17424,36510619.0,2.08,-0.43,-0.09,2.48
2023-02-06,21.01,20.95,21.17,20.91,10608,22303614.0,1.24,-0.48,-0.1,1.51
2023-02-07,20.97,21.17,21.23,20.94,13660,28770216.0,1.38,1.05,0.22,1.95
2023-02-08,21.18,20.9,21.23,20.81,13474,28324312.0,1.98,-1.28,-0.27,1.92
2023-02-09,20.99,21.04,21.08,20.74,13777,28823977.0,1.63,0.67,0.14,1.96
