datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-08-18,44.88,46.27,46.69,44.72,8892,40815448.0,4.38,2.78,1.25,4.69
2022-08-19,46.17,44.32,47.27,44.16,11103,50379907.0,6.72,-4.21,-1.95,5.85
2022-08-22,44.03,44.91,45.18,43.51,5407,23982925.0,3.77,1.33,0.59,2.85
2022-08-23,44.89,45.19,45.4,44.38,4129,18539247.0,2.27,0.62,0.28,2.18
2022-08-24,45.04,41.49,45.04,41.2,13657,58259279.0,8.5,-8.19,-3.7,7.2
2022-08-25,41.9,39.4,41.9,38.74,14565,58035412.0,7.62,-5.04,-2.09,7.68
2022-08-26,39.49,39.29,39.98,38.91,4253,16776819.0,2.72,-0.28,-0.11,2.24
2022-08-29,39.22,40.23,40.68,38.51,5943,23780926.0,5.52,2.39,0.94,3.13
2022-08-30,39.8,39.41,40.35,38.94,6441,25386657.0,3.5,-2.04,-0.82,3.4
2022-08-31,39.0,37.97,39.38,37.76,5683,21729896.0,4.11,-3.65,-1.44,3.0
2022-09-01,38.18,37.44,38.43,37.33,3453,13024140.0,2.9,-1.4,-0.53,1.82
2022-09-02,37.65,37.92,37.96,37.35,2286,8630922.0,1.63,1.28,0.48,1.21
2022-09-05,37.89,37.54,38.13,37.32,2404,9038206.0,2.14,-1.0,-0.38,1.27
2022-09-06,37.54,38.45,38.45,37.35,3377,12851760.0,2.93,2.42,0.91,1.78
2022-09-07,38.15,38.68,39.33,38.15,5198,20178814.0,3.07,0.6,0.23,2.74
2022-09-08,38.72,38.2,38.99,38.02,2622,10081148.0,2.51,-1.24,-0.48,1.38
2022-09-09,38.32,37.45,38.48,37.33,3320,12456345.0,3.01,-1.96,-0.75,1.75
2022-09-13,37.51,38.62,38.9,37.51,4258,16370152.0,3.71,3.12,1.17,2.24
2022-09-14,38.25,38.93,39.37,38.01,4106,15978352.0,3.52,0.8,0.31,2.16
2022-09-15,39.16,37.88,39.29,37.54,3794,14457498.0,4.5,-2.7,-1.05,2.0
2022-09-16,37.88,36.67,38.13,36.67,2838,10623675.0,3.85,-3.19,-1.21,1.5
2022-09-19,36.68,35.39,36.97,35.19,3561,12724284.0,4.85,-3.49,-1.28,1.88
2022-09-20,36.1,36.05,36.8,35.53,4031,14486892.0,3.59,1.86,0.66,2.13
2022-09-21,36.22,36.12,36.3,35.41,2143,7679102.0,2.47,0.19,0.07,1.13
2022-09-22,35.79,35.66,36.48,35.55,2220,7983043.0,2.57,-1.27,-0.46,1.17
2022-09-23,35.46,33.5,35.66,33.16,12443,42344260.0,7.01,-6.06,-2.16,6.22
2022-09-26,32.82,32.6,33.66,32.57,4758,15729900.0,3.25,-2.69,-0.9,2.38
2022-09-27,32.63,33.9,33.93,32.62,6443,21549390.0,4.02,3.99,1.3,3.22
2022-09-28,33.74,32.65,33.98,32.63,3588,11896259.0,3.98,-3.69,-1.25,1.79
2022-09-29,33.1,32.57,33.2,32.5,4725,15500406.0,2.14,-0.25,-0.08,2.36
2022-09-30,32.25,31.8,32.63,31.73,4555,14629863.0,2.76,-2.36,-0.77,2.28
2022-10-10,31.84,31.29,32.5,31.0,3961,12543860.0,4.72,-1.6,-0.51,1.98
2022-10-11,31.09,31.06,31.65,30.71,2974,9231911.0,3.0,-0.74,-0.23,1.49
2022-10-12,30.71,32.03,32.1,30.52,3986,12474290.0,5.09,3.12,0.97,1.99
2022-10-13,33.44,32.1,33.44,31.64,7426,23884381.0,5.62,0.22,0.07,3.71
2022-10-14,32.11,32.96,33.23,32.11,7268,23857304.0,3.49,2.68,0.86,3.63
2022-10-17,32.76,33.5,33.6,32.71,4855,16185420.0,2.7,1.64,0.54,2.43
2022-10-18,33.5,33.59,33.87,33.2,4526,15179447.0,2.0,0.27,0.09,2.26
2022-10-19,33.59,33.37,33.69,33.03,3984,13309924.0,1.96,-0.65,-0.22,1.99
2022-10-20,33.22,33.25,33.71,32.81,3820,12710272.0,2.7,-0.36,-0.12,1.91
2022-10-21,33.25,32.91,33.4,32.44,7031,23130069.0,2.89,-1.02,-0.34,3.52
2022-10-24,33.12,32.58,33.53,32.38,5789,19162527.0,3.49,-1.0,-0.33,2.89
2022-10-25,32.73,32.09,32.77,31.56,4800,15386508.0,3.71,-1.5,-0.49,2.4
2022-10-26,32.09,32.73,32.99,32.06,5661,18513723.0,2.9,1.99,0.64,2.83
2022-10-27,32.8,32.4,33.12,32.36,4746,15545082.0,2.32,-1.01,-0.33,2.37
2022-10-28,31.48,30.26,31.49,30.19,10526,32275967.0,4.01,-6.6,-2.14,5.26
2022-10-31,30.0,30.67,30.93,30.0,9371,28627147.0,3.07,1.35,0.41,4.69
2022-11-01,30.9,31.76,31.78,30.56,6160,19271515.0,3.98,3.55,1.09,3.08
2022-11-02,31.88,32.31,32.48,31.77,5005,16104077.0,2.24,1.73,0.55,2.5
2022-11-03,32.32,32.42,32.75,32.2,3547,11512702.0,1.7,0.34,0.11,1.77
2022-11-04,32.49,33.3,33.3,32.42,6264,20632642.0,2.71,2.71,0.88,3.13
2022-11-07,33.5,33.25,33.86,33.13,6386,21357091.0,2.19,-0.15,-0.05,3.19
2022-11-08,33.29,33.2,33.37,32.78,4454,14717109.0,1.77,-0.15,-0.05,2.23
2022-11-09,33.01,33.6,33.98,32.98,14808,49795100.0,3.01,1.2,0.4,7.4
2022-11-10,33.5,32.79,33.67,32.74,8384,27762838.0,2.77,-2.41,-0.81,4.19
2022-11-11,33.61,32.7,33.68,32.68,8935,29541266.0,3.05,-0.27,-0.09,4.47
2022-11-14,32.8,32.56,33.09,32.42,6047,19785698.0,2.05,-0.43,-0.14,3.02
2022-11-15,32.67,33.2,33.25,32.43,7191,23697543.0,2.52,1.97,0.64,3.6
2022-11-16,33.21,33.76,34.28,33.21,10954,36933696.0,3.22,1.69,0.56,5.48
2022-11-17,33.43,33.9,33.9,33.3,7074,23705673.0,1.78,0.41,0.14,3.54
2022-11-18,33.78,33.42,34.25,33.36,6803,22981893.0,2.63,-1.42,-0.48,3.4
2022-11-21,33.11,33.36,33.53,32.74,5698,18844425.0,2.36,-0.18,-0.06,2.85
2022-11-22,33.3,32.88,33.71,32.84,5257,17499319.0,2.61,-1.44,-0.48,2.63
2022-11-23,32.74,32.39,33.15,31.67,6435,20698183.0,4.5,-1.49,-0.49,3.22
2022-11-24,32.35,33.27,34.2,32.32,12088,40190088.0,5.8,2.72,0.88,6.04
2022-11-25,33.21,32.21,33.3,32.16,6502,21134882.0,3.43,-3.19,-1.06,3.25
2022-11-28,32.3,32.01,32.61,31.37,5479,17573978.0,3.85,-0.62,-0.2,2.74
2022-11-29,32.02,32.31,32.41,31.88,5940,19116993.0,1.66,0.94,0.3,2.97
2022-11-30,32.4,31.88,32.4,31.79,5869,18828112.0,1.89,-1.33,-0.43,2.93
2022-12-01,31.99,31.9,32.43,31.88,7152,22970912.0,1.73,0.06,0.02,3.58
2022-12-02,31.88,32.22,32.38,31.86,4716,15176785.0,1.63,1.0,0.32,2.36
2022-12-05,32.38,32.65,32.65,32.13,7025,22741740.0,1.61,1.33,0.43,3.51
2022-12-06,32.48,32.58,32.75,32.25,4727,15372074.0,1.53,-0.21,-0.07,2.36
2022-12-07,32.46,32.48,32.82,32.36,5955,19383978.0,1.41,-0.31,-0.1,2.98
2022-12-08,32.53,32.88,33.12,32.15,9819,32192770.0,2.99,1.23,0.4,4.91
2022-12-09,32.89,32.51,33.08,32.45,6253,20444493.0,1.92,-1.13,-0.37,3.13
2022-12-12,32.51,32.16,32.51,31.98,4502,14467364.0,1.63,-1.08,-0.35,2.25
2022-12-13,32.21,31.88,32.26,31.84,4337,13863932.0,1.31,-0.87,-0.28,2.17
2022-12-14,31.85,31.85,32.13,31.7,3239,10319299.0,1.35,-0.09,-0.03,1.62
2022-12-15,31.85,31.89,32.0,31.71,3507,11171289.0,0.91,0.13,0.04,1.75
2022-12-16,31.65,31.0,31.82,30.92,4899,15275810.0,2.82,-2.79,-0.89,2.45
2022-12-19,31.0,30.43,31.0,30.28,4017,12278116.0,2.32,-1.84,-0.57,2.01
2022-12-20,30.28,30.59,30.88,30.15,2883,8809865.0,2.4,0.53,0.16,1.44
2022-12-21,30.69,30.39,30.7,30.32,1980,6027929.0,1.24,-0.65,-0.2,0.99
2022-12-22,30.41,29.68,30.58,29.67,3138,9425471.0,2.99,-2.34,-0.71,1.57
2022-12-23,29.66,29.31,29.8,29.1,2509,7381790.0,2.36,-1.25,-0.37,1.25
2022-12-26,29.48,29.66,29.77,29.43,1987,5884473.0,1.16,1.19,0.35,0.99
2022-12-27,29.66,29.73,29.8,29.38,2195,6497315.0,1.42,0.24,0.07,1.1
2022-12-28,29.86,29.16,29.86,29.07,2587,7581886.0,2.66,-1.92,-0.57,1.29
2022-12-29,29.16,29.09,29.38,29.0,1723,5021691.0,1.3,-0.24,-0.07,0.86
2022-12-30,29.08,29.53,29.75,29.08,2229,6566302.0,2.3,1.51,0.44,1.11
2023-01-03,29.67,30.42,30.5,29.4,3345,10057650.0,3.73,3.01,0.89,1.67
2023-01-04,30.45,30.46,30.49,30.19,2281,6921826.0,0.99,0.13,0.04,1.14
2023-01-05,30.6,30.44,30.6,30.21,2800,8523147.0,1.28,-0.07,-0.02,1.4
2023-01-06,30.26,30.8,31.74,30.25,6247,19432170.0,4.89,1.18,0.36,3.12
2023-01-09,30.81,30.91,31.26,30.8,4097,12688554.0,1.49,0.36,0.11,2.05
2023-01-10,30.78,30.75,31.14,30.74,2030,6263310.0,1.29,-0.52,-0.16,1.02
2023-01-11,30.61,30.32,31.05,30.32,2798,8585724.0,2.37,-1.4,-0.43,1.4
2023-01-12,30.58,30.24,30.62,30.14,1952,5916151.0,1.58,-0.26,-0.08,0.98
2023-01-13,30.11,30.27,30.59,30.11,1751,5300458.0,1.59,0.1,0.03,0.88
2023-01-16,30.26,31.02,31.09,30.26,4990,15382473.0,2.74,2.48,0.75,2.49
2023-01-17,30.98,30.89,31.13,30.78,2357,7292765.0,1.13,-0.42,-0.13,1.18
2023-01-18,31.07,31.19,31.3,30.8,4208,13109394.0,1.62,0.97,0.3,2.1
2023-01-19,31.29,31.35,31.43,31.02,2923,9141589.0,1.31,0.51,0.16,1.46
2023-01-20,31.35,31.43,31.6,31.31,2484,7813868.0,0.93,0.26,0.08,1.24
2023-01-30,31.58,31.98,32.05,31.58,6055,19312191.0,1.5,1.75,0.55,3.03
2023-01-31,31.99,32.05,32.17,31.78,2868,9167535.0,1.22,0.22,0.07,1.43
2023-02-01,32.06,32.39,32.39,31.98,5461,17619237.0,1.28,1.06,0.34,2.73
2023-02-02,32.48,32.83,32.84,32.22,6010,19565922.0,1.91,1.36,0.44,3.01
2023-02-03,32.6,32.53,32.98,32.13,5828,18947391.0,2.59,-0.91,-0.3,2.91
2023-02-06,32.52,32.29,32.61,32.03,5112,16505015.0,1.78,-0.74,-0.24,2.56
2023-02-07,32.35,32.62,32.8,32.06,4659,15160372.0,2.29,1.02,0.33,2.33
2023-02-08,32.8,32.23,32.83,32.21,3534,11441343.0,1.9,-1.2,-0.39,1.77
2023-02-09,32.39,33.06,33.1,32.15,8256,27044951.0,2.95,2.58,0.83,4.13
2023-02-10,32.91,33.29,33.66,32.91,8777,29232530.0,2.27,0.7,0.23,4.39
2023-02-13,33.42,35.17,35.68,33.2,22553,78548903.0,7.45,5.65,1.88,11.28
2023-02-14,35.17,34.62,35.2,34.5,11994,41706634.0,1.99,-1.56,-0.55,6.0
2023-02-15,34.55,34.48,34.77,34.32,6726,23227268.0,1.3,-0.4,-0.14,3.36
2023-02-16,34.83,33.07,34.83,32.37,13879,46783323.0,7.13,-4.09,-1.41,6.94
2023-02-17,33.0,33.25,33.55,32.95,6228,20699326.0,1.81,0.54,0.18,3.11
2023-02-20,33.25,33.26,33.33,32.71,5231,17257976.0,1.86,0.03,0.01,2.62
2023-02-21,33.28,33.22,33.62,33.05,4606,15340894.0,1.71,-0.12,-0.04,2.3
2023-02-22,33.2,33.35,33.43,32.96,3264,10834208.0,1.41,0.39,0.13,1.63
2023-02-23,33.38,33.11,33.45,32.85,4104,13603974.0,1.8,-0.72,-0.24,2.05
2023-02-24,33.15,32.98,33.29,32.81,2664,8791181.0,1.45,-0.39,-0.13,1.33
2023-02-27,32.89,32.69,33.07,32.53,2686,8807232.0,1.64,-0.88,-0.29,1.34
2023-02-28,32.79,32.88,33.03,32.61,2265,7434441.0,1.28,0.58,0.19,1.13
2023-03-01,33.48,33.32,33.55,33.1,4608,15331345.0,1.37,1.34,0.44,2.3
2023-03-02,33.3,33.13,33.42,33.02,3603,11953538.0,1.2,-0.57,-0.19,1.8
2023-03-03,33.05,33.08,33.2,32.84,3070,10151696.0,1.09,-0.15,-0.05,1.54
2023-03-06,33.09,33.02,33.09,32.85,2743,9045355.0,0.73,-0.18,-0.06,1.37
2023-03-07,33.02,32.03,33.02,32.0,5407,17565145.0,3.09,-3.0,-0.99,2.7
2023-03-08,31.78,32.48,32.54,31.78,2920,9428548.0,2.37,1.4,0.45,1.46
2023-03-09,32.8,33.19,33.44,32.5,5611,18555469.0,2.89,2.19,0.71,2.81
2023-03-10,32.95,32.79,33.48,32.69,3858,12741364.0,2.38,-1.21,-0.4,1.93
2023-03-13,32.78,32.15,32.79,31.9,4613,14838071.0,2.71,-1.95,-0.64,2.31
2023-03-14,32.19,31.59,32.19,31.01,4417,13902530.0,3.67,-1.74,-0.56,2.21
2023-03-15,31.6,31.93,32.14,31.6,2156,6890639.0,1.71,1.08,0.34,1.08
2023-03-16,31.71,31.4,31.95,31.34,2734,8629621.0,1.91,-1.66,-0.53,1.37
2023-03-17,31.6,31.75,31.92,31.5,2895,9194011.0,1.34,1.11,0.35,1.45
2023-03-20,31.79,32.42,32.63,31.5,5105,16441409.0,3.56,2.11,0.67,2.55
2023-03-21,32.3,33.24,33.37,32.26,5797,19131586.0,3.42,2.53,0.82,2.9
2023-03-22,33.13,33.16,33.65,33.1,5252,17486338.0,1.65,-0.24,-0.08,2.63
2023-03-23,33.33,32.92,33.37,32.67,8159,26829215.0,2.11,-0.72,-0.24,2.15
2023-03-24,32.92,32.94,33.1,32.63,5094,16744788.0,1.43,0.06,0.02,1.35
2023-03-27,33.05,33.11,33.3,32.81,6146,20330133.0,1.49,0.52,0.17,1.62
2023-03-28,33.15,32.75,33.16,32.57,4585,15057511.0,1.78,-1.09,-0.36,1.21
2023-03-29,32.75,32.16,32.95,32.11,5965,19278303.0,2.56,-1.8,-0.59,1.58
2023-03-30,32.15,31.41,32.16,31.26,4805,15175423.0,2.8,-2.33,-0.75,1.27
2023-03-31,31.18,31.53,31.66,30.6,5233,16332729.0,3.37,0.38,0.12,1.38
2023-04-03,32.8,32.21,32.8,31.61,4944,15797756.0,3.77,2.16,0.68,1.31
2023-04-04,32.17,31.36,32.22,31.3,5150,16290198.0,2.86,-2.64,-0.85,1.36
2023-04-06,31.21,31.48,31.54,30.96,3210,10056933.0,1.85,0.38,0.12,0.85
2023-04-07,31.49,31.56,31.75,31.25,2431,7675679.0,1.59,0.25,0.08,0.64
2023-04-10,31.46,31.18,31.78,31.13,3353,10532954.0,2.06,-1.2,-0.38,0.89
2023-04-11,31.25,31.08,31.35,30.91,2901,9012399.0,1.41,-0.32,-0.1,0.77
2023-04-12,31.2,31.29,31.33,31.0,2325,7246963.0,1.06,0.68,0.21,0.61
2023-04-13,31.36,31.15,31.36,31.0,2268,7062995.0,1.15,-0.45,-0.14,0.6
2023-04-14,31.15,31.2,31.44,30.9,2293,7140534.0,1.73,0.16,0.05,0.61
2023-04-17,31.2,31.25,31.52,31.13,2981,9315418.0,1.25,0.16,0.05,0.79
2023-04-18,31.2,30.67,31.25,30.62,4205,12947966.0,2.02,-1.86,-0.58,1.11
2023-04-19,30.81,30.48,30.81,30.45,2577,7880178.0,1.17,-0.62,-0.19,0.68
2023-04-20,30.48,30.24,30.7,30.15,2596,7856091.0,1.8,-0.79,-0.24,0.69
2023-04-21,30.44,29.56,30.44,29.53,3950,11802082.0,3.01,-2.25,-0.68,1.04
2023-04-24,29.71,29.88,30.1,29.3,2516,7482446.0,2.71,1.08,0.32,0.66
2023-04-25,29.89,29.33,30.0,29.03,2384,7010011.0,3.25,-1.84,-0.55,0.63
2023-04-26,29.13,29.83,30.07,29.13,2077,6196834.0,3.2,1.7,0.5,0.55
2023-04-27,29.83,29.89,30.2,29.78,1758,5285396.0,1.41,0.2,0.06,0.46
2023-04-28,29.17,30.19,30.19,29.01,3936,11681593.0,3.95,1.0,0.3,1.04
2023-05-04,29.37,28.83,29.37,28.71,4080,11794345.0,2.19,-4.5,-1.36,1.08
2023-05-05,28.85,29.04,29.29,28.5,2775,8035838.0,2.74,0.73,0.21,0.73
2023-05-08,28.92,29.04,29.25,28.9,1576,4583875.0,1.21,0.0,0.0,0.42
2023-05-09,29.18,28.6,29.18,28.6,1845,5306645.0,2.0,-1.52,-0.44,0.49
2023-05-10,28.86,28.81,29.0,28.6,1667,4808020.0,1.4,0.73,0.21,0.44
2023-05-11,29.1,29.01,29.27,28.75,2468,7163660.0,1.8,0.69,0.2,0.65
2023-05-12,29.01,28.75,29.1,28.75,1679,4855327.0,1.21,-0.9,-0.26,0.44
2023-05-15,28.5,28.66,28.87,28.4,2791,7984416.0,1.63,-0.31,-0.09,0.74
2023-05-16,28.7,28.52,28.81,28.38,2441,6950575.0,1.5,-0.49,-0.14,0.64
2023-05-17,28.51,28.69,28.71,28.38,1652,4719184.0,1.16,0.6,0.17,0.44
2023-05-18,28.6,28.69,28.76,28.59,1998,5728530.0,0.59,0.0,0.0,0.53
2023-05-19,28.69,28.93,28.96,28.51,2007,5773065.0,1.57,0.84,0.24,0.53
2023-05-22,28.93,29.6,29.65,28.76,4370,12800826.0,3.08,2.32,0.67,1.15
2023-05-23,29.6,29.75,29.82,29.29,2965,8781332.0,1.79,0.51,0.15,0.78
2023-05-24,29.75,29.75,29.93,29.55,2517,7487293.0,1.28,0.0,0.0,0.66
