datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-30,77.65,77.71,80.7,77.01,51400,403363083.0,4.81,1.21,0.93,25.84
2023-10-31,76.1,73.57,77.3,73.56,38535,289635626.0,4.81,-5.33,-4.14,19.37
2023-11-01,73.13,74.4,76.0,72.5,29368,218480134.0,4.76,1.13,0.83,14.76
2023-11-02,74.87,75.38,79.23,74.87,43602,335109250.0,5.86,1.32,0.98,21.92
2023-11-03,75.19,78.02,79.86,75.0,39349,305241524.0,6.45,3.5,2.64,19.78
2023-11-06,83.0,81.07,84.96,80.0,54350,443947031.0,6.36,3.91,3.05,27.32
2023-11-07,81.39,79.65,83.2,78.7,51789,417183400.0,5.55,-1.75,-1.42,26.03
2023-11-08,82.44,84.32,85.0,81.0,59650,495210257.0,5.02,5.86,4.67,29.98
2023-11-09,82.85,79.3,82.85,78.88,43760,350904867.0,4.71,-5.95,-5.02,22.0
2023-11-10,78.5,77.82,80.32,76.14,30412,236626205.0,5.27,-1.87,-1.48,15.29
2023-11-13,77.2,78.39,78.39,76.9,20799,161530528.0,1.91,0.73,0.57,10.45
2023-11-14,78.0,80.15,80.42,77.25,28314,223740108.0,4.04,2.25,1.76,14.23
2023-11-15,79.98,79.0,80.5,77.55,25780,203436489.0,3.68,-1.43,-1.15,12.96
2023-11-16,78.31,77.26,79.88,77.26,18873,147527698.0,3.32,-2.2,-1.74,9.49
2023-11-17,77.7,80.56,81.55,77.3,38568,308764393.0,5.5,4.27,3.3,19.39
2023-11-20,81.44,80.55,82.92,79.8,33853,275047759.0,3.87,-0.01,-0.01,17.02
2023-11-21,79.51,81.21,82.0,78.88,31657,254715986.0,3.87,0.82,0.66,15.91
2023-11-22,80.3,77.47,82.54,77.47,32681,263291651.0,6.24,-4.61,-3.74,16.43
2023-11-23,77.38,79.66,80.8,75.55,28734,225980999.0,6.78,2.83,2.19,14.44
2023-11-24,81.5,83.33,83.56,77.0,50310,409114676.0,8.23,4.61,3.67,25.29
2023-11-27,86.0,85.65,89.8,83.11,67506,583705834.0,8.03,2.78,2.32,33.93
2023-11-28,83.66,85.11,89.35,83.59,49967,430789807.0,6.73,-0.63,-0.54,25.12
2023-11-29,86.0,82.12,87.28,81.6,43133,362941164.0,6.67,-3.51,-2.99,21.68
2023-11-30,81.01,80.33,82.47,78.89,28856,232964120.0,4.36,-2.18,-1.79,14.5
2023-12-01,80.18,81.14,81.9,78.12,20232,162996656.0,4.71,1.01,0.81,10.17
2023-12-04,80.44,79.07,80.88,79.02,18372,146507043.0,2.29,-2.55,-2.07,9.23
2023-12-05,78.21,77.88,80.2,76.82,19524,152825710.0,4.27,-1.5,-1.19,9.81
2023-12-06,77.02,77.39,78.32,76.9,15820,122441570.0,1.82,-0.63,-0.49,7.95
2023-12-07,76.98,76.9,77.98,75.8,13730,105662809.0,2.82,-0.63,-0.49,6.9
2023-12-08,76.27,76.36,77.43,76.0,10418,79713754.0,1.86,-0.7,-0.54,5.24
2023-12-11,76.29,78.4,78.62,75.42,15109,117061678.0,4.19,2.67,2.04,7.59
2023-12-12,77.73,77.09,78.4,76.62,11574,89671533.0,2.27,-1.67,-1.31,5.82
2023-12-13,76.99,75.3,77.5,75.27,10363,79015457.0,2.89,-2.32,-1.79,5.21
2023-12-14,75.89,71.5,76.3,71.5,20479,148720869.0,6.37,-5.05,-3.8,10.29
2023-12-15,71.5,70.91,71.9,70.46,10811,76965726.0,2.01,-0.83,-0.59,5.43
2023-12-18,70.58,70.2,71.56,69.89,8241,58120643.0,2.36,-1.0,-0.71,4.14
2023-12-19,70.2,71.05,71.15,69.7,7644,54018780.0,2.07,1.21,0.85,3.84
2023-12-20,71.5,70.85,72.2,70.6,9051,64707146.8,2.25,-0.28,-0.2,4.55
