datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-03-23,8.02,7.93,8.04,7.88,40703,32378357.0,2.0,-1.12,-0.09,1.2
2010-03-24,7.94,8.09,8.14,7.91,86653,69690652.0,2.9,2.02,0.16,2.55
2010-03-25,8.05,7.89,8.06,7.77,61763,48736122.0,3.58,-2.47,-0.2,1.82
2010-03-26,7.85,7.97,8.02,7.77,49565,39365937.0,3.17,1.01,0.08,1.46
2010-03-29,7.98,8.06,8.12,7.96,64166,51593390.0,2.01,1.13,0.09,1.89
2010-03-30,8.24,8.87,8.87,8.23,200619,174481039.0,7.94,10.05,0.81,5.9
2010-03-31,8.97,9.26,9.58,8.9,561561,518141344.0,7.67,4.4,0.39,16.51
2010-04-01,9.12,9.42,9.45,9.08,322927,298553455.0,4.0,1.73,0.16,9.5
2010-04-02,9.35,9.15,9.35,9.12,193417,177847844.0,2.44,-2.87,-0.27,5.69
2010-04-06,9.13,9.13,9.22,8.98,148682,134788224.0,2.62,-0.22,-0.02,4.37
2010-04-07,9.13,9.08,9.2,8.95,120653,109282514.0,2.74,-0.55,-0.05,3.55
2010-04-08,9.06,9.03,9.14,8.97,103396,93774297.0,1.87,-0.55,-0.05,3.04
2010-04-09,9.09,9.2,9.28,9.0,163568,150176923.0,3.1,1.88,0.17,4.81
2010-04-12,9.21,9.35,9.46,9.05,191920,177643169.0,4.46,1.63,0.15,5.64
2010-04-13,9.3,8.87,9.38,8.6,148857,133927692.0,8.34,-5.13,-0.48,4.38
2010-04-14,8.8,8.87,9.03,8.8,94914,84416538.0,2.59,0.0,0.0,2.79
2010-04-15,8.87,8.78,8.91,8.74,69836,61577677.0,1.92,-1.01,-0.09,2.05
2010-04-16,8.71,8.89,8.95,8.71,56369,49971693.0,2.73,1.25,0.11,1.66
2010-04-19,8.8,8.88,9.17,8.73,125697,112637593.0,4.95,-0.11,-0.01,3.7
2010-04-20,8.83,9.09,9.12,8.4,112585,99436129.0,8.11,2.36,0.21,3.31
2010-04-21,9.15,9.38,9.49,9.03,202247,187933392.0,5.06,3.19,0.29,5.95
2010-04-22,9.33,9.56,9.85,9.2,169910,161622707.0,6.93,1.92,0.18,5.0
2010-04-23,9.55,9.17,9.69,9.14,116932,109869771.0,5.75,-4.08,-0.39,3.44
2010-04-26,9.15,9.27,9.4,9.11,74245,68810106.0,3.16,1.09,0.1,2.18
2010-04-27,9.3,8.81,9.3,8.58,102041,90216091.0,7.77,-4.96,-0.46,3.0
2010-04-28,8.75,8.7,9.02,8.62,68149,60140749.0,4.54,-1.25,-0.11,2.0
2010-04-29,8.73,8.32,8.91,8.3,84411,73067134.0,7.01,-4.37,-0.38,2.48
2010-04-30,8.3,8.04,8.4,7.87,64620,52294455.0,6.37,-3.37,-0.28,1.9
2010-05-04,7.9,8.18,8.29,7.83,43335,35341927.0,5.72,1.74,0.14,1.27
2010-05-05,8.1,8.66,8.77,8.09,93505,80078310.0,8.31,5.87,0.48,2.75
2010-05-06,8.6,8.26,8.74,8.23,98652,84113050.0,5.89,-4.62,-0.4,2.9
2010-05-07,8.0,8.27,8.45,7.86,85367,69908447.0,7.14,0.12,0.01,2.51
2010-05-10,8.3,8.41,8.58,8.12,74388,62567276.0,5.56,1.69,0.14,2.19
2010-05-11,8.58,7.88,8.63,7.6,88517,73524458.0,12.25,-6.3,-0.53,2.6
2010-05-12,7.6,7.24,7.79,7.09,90827,67195246.0,8.88,-8.12,-0.64,2.67
2010-05-13,7.35,7.54,7.56,7.21,64111,47332601.0,4.83,4.14,0.3,1.89
2010-05-14,7.41,7.52,7.71,7.36,64504,48775634.0,4.64,-0.27,-0.02,1.9
2010-05-17,7.3,6.9,7.39,6.88,71984,51203722.0,6.78,-8.24,-0.62,2.12
2010-05-18,6.95,7.02,7.08,6.68,55226,38117743.0,5.8,1.74,0.12,1.62
2010-05-19,7.02,7.06,7.19,6.87,48472,34104856.0,4.56,0.57,0.04,1.43
2010-05-20,6.8,6.83,7.14,6.78,44732,31044147.0,5.1,-3.26,-0.23,1.32
2010-05-24,7.05,7.37,7.39,7.04,91891,66514896.0,5.12,7.91,0.54,2.7
2010-05-25,7.25,7.45,7.52,7.21,89898,66419089.0,4.21,1.09,0.08,2.64
2010-05-26,7.39,7.46,7.61,7.31,68765,51377114.0,4.03,0.13,0.01,2.02
2010-05-27,7.46,7.59,7.65,7.26,77849,58379914.0,5.23,1.74,0.13,2.29
2010-05-28,7.8,7.61,7.88,7.54,86001,66118714.0,4.48,0.26,0.02,2.53
2010-05-31,7.55,7.26,7.69,7.25,69980,52629868.0,5.78,-4.6,-0.35,2.06
2010-06-01,7.18,7.08,7.23,6.82,72665,51291061.0,5.65,-2.48,-0.18,2.14
2010-06-02,6.99,7.23,7.24,6.98,53910,38389235.0,3.67,2.12,0.15,1.59
2010-06-03,7.27,7.12,7.44,7.11,59045,42964607.0,4.56,-1.52,-0.11,1.74
2010-06-04,7.16,7.25,7.29,7.13,42660,30783947.0,2.25,1.83,0.13,1.25
2010-06-07,7.13,7.14,7.16,6.99,50798,35999243.0,2.34,-1.52,-0.11,1.49
2010-06-08,7.16,7.25,7.26,7.09,44260,31754860.0,2.38,1.54,0.11,1.3
2010-06-09,7.28,7.48,7.52,7.25,77967,57610429.0,3.72,3.17,0.23,2.29
2010-06-10,7.48,7.45,7.52,7.37,64178,47792121.0,2.01,-0.4,-0.03,1.89
2010-06-11,7.49,7.5,7.52,7.37,60176,44838596.0,2.01,0.67,0.05,1.77
2010-06-17,7.56,7.38,7.6,7.38,49081,36725583.0,2.93,-1.6,-0.12,1.44
2010-06-18,7.37,6.93,7.38,6.86,53050,37682295.0,7.05,-6.1,-0.45,1.56
2010-06-21,6.9,7.15,7.18,6.9,29953,21178201.0,4.04,3.17,0.22,0.88
2010-06-22,7.15,7.17,7.26,7.11,27298,19618901.0,2.1,0.28,0.02,0.8
2010-06-23,7.15,7.09,7.21,7.0,30316,21502476.0,2.93,-1.12,-0.08,0.89
2010-06-24,7.13,7.14,7.18,7.05,21330,15184057.0,1.83,0.71,0.05,0.63
2010-06-25,7.09,7.21,7.3,6.99,42372,30316330.0,4.34,0.98,0.07,1.25
2010-06-28,7.21,7.06,7.21,7.0,21164,14979820.0,2.91,-2.08,-0.15,0.62
2010-06-29,7.05,6.4,7.07,6.35,58952,38960406.0,10.2,-9.35,-0.66,1.73
2010-06-30,6.39,6.17,6.39,6.06,27982,17284065.0,5.16,-3.59,-0.23,0.82
2010-07-01,6.23,6.05,6.23,6.0,17840,10915423.0,3.73,-1.94,-0.12,0.52
2010-07-02,6.06,6.01,6.09,5.64,28182,16705353.0,7.44,-0.66,-0.04,0.83
2010-07-05,5.9,6.0,6.05,5.77,26608,15678653.0,4.66,-0.17,-0.01,0.78
2010-07-06,5.95,6.36,6.47,5.9,68331,42264708.0,9.5,6.0,0.36,2.01
2010-07-07,6.3,6.54,6.59,6.21,62392,40018296.0,5.97,2.83,0.18,1.83
2010-07-08,6.51,6.54,6.7,6.39,48046,31294187.0,4.74,0.0,0.0,1.41
2010-07-09,6.53,6.73,6.91,6.44,86795,58079803.0,7.19,2.91,0.19,2.55
2010-07-12,6.73,6.88,7.05,6.64,74285,50890405.0,6.09,2.23,0.15,2.18
2010-07-13,6.91,6.87,6.99,6.58,92099,62786634.0,5.96,-0.15,-0.01,2.71
2010-07-14,6.83,6.86,7.32,6.7,191855,133835552.0,9.02,-0.15,-0.01,5.64
2010-07-15,6.75,6.42,6.94,6.4,105812,70076391.0,7.87,-6.41,-0.44,3.11
2010-07-16,6.38,6.41,6.44,6.18,54885,34687661.0,4.05,-0.16,-0.01,1.61
2010-07-19,6.28,6.59,6.64,6.23,49399,32167182.0,6.4,2.81,0.18,1.45
2010-07-20,6.59,6.78,6.83,6.56,61055,41006811.0,4.1,2.88,0.19,1.8
2010-07-21,6.72,6.82,6.95,6.72,64931,44517988.0,3.39,0.59,0.04,1.91
2010-07-22,6.78,6.88,6.91,6.7,86709,59069228.0,3.08,0.88,0.06,2.55
2010-07-23,6.91,6.92,6.98,6.74,103807,71308138.0,3.49,0.58,0.04,3.05
2010-07-26,6.96,6.94,6.96,6.79,98839,68116261.0,2.46,0.29,0.02,2.91
2010-07-27,6.92,6.85,6.92,6.81,52506,35993933.0,1.59,-1.3,-0.09,1.54
2010-07-28,6.83,6.98,7.01,6.8,101752,70610524.0,3.07,1.9,0.13,2.99
2010-07-29,6.98,7.08,7.09,6.92,114365,80214862.0,2.44,1.43,0.1,3.36
2010-07-30,7.13,7.03,7.16,6.93,76369,53669991.0,3.25,-0.71,-0.05,2.25
2010-08-02,6.98,7.19,7.22,6.98,104372,74207580.0,3.41,2.28,0.16,3.07
2010-08-03,7.2,7.3,7.46,7.04,198766,144106259.0,5.84,1.53,0.11,5.85
2010-08-04,7.35,7.54,7.8,7.26,289702,216269637.0,7.4,3.29,0.24,8.52
2010-08-05,7.44,7.36,7.48,7.25,144419,106267249.0,3.05,-2.39,-0.18,4.25
2010-08-06,7.36,7.41,7.44,7.18,95940,70228928.0,3.53,0.68,0.05,2.82
2010-08-09,7.39,7.51,7.54,7.37,94684,70449621.0,2.29,1.35,0.1,2.78
2010-08-10,7.49,7.12,7.55,7.09,97057,71159975.0,6.13,-5.19,-0.39,2.85
2010-08-11,7.07,7.19,7.24,7.07,44927,32211639.0,2.39,0.98,0.07,1.32
2010-08-12,7.1,7.23,7.37,7.05,82675,60109016.0,4.45,0.56,0.04,2.43
2010-08-13,7.2,7.42,7.44,7.18,67085,49284375.0,3.6,2.63,0.19,1.97
2010-08-16,7.4,7.49,7.52,7.39,87802,65557186.0,1.75,0.94,0.07,2.58
2010-08-17,7.5,7.75,7.85,7.46,164369,125873404.0,5.21,3.47,0.26,4.83
2010-08-18,7.68,7.7,7.8,7.54,106520,81952128.0,3.35,-0.65,-0.05,3.13
2010-08-19,7.75,7.71,7.8,7.57,66626,51191208.0,2.99,0.13,0.01,1.96
2010-08-20,7.6,7.76,7.95,7.43,122189,94034738.0,6.74,0.65,0.05,3.59
2010-08-23,7.72,8.02,8.15,7.7,203367,161744236.0,5.8,3.35,0.26,5.98
2010-08-24,7.98,7.95,8.22,7.86,169080,135763498.0,4.49,-0.87,-0.07,4.97
2010-08-25,7.88,7.8,8.08,7.7,105321,82684945.0,4.78,-1.89,-0.15,3.1
2010-08-26,7.79,7.91,7.98,7.71,88468,69471546.0,3.46,1.41,0.11,2.6
2010-08-27,7.83,7.78,7.87,7.65,56927,44110778.0,2.78,-1.64,-0.13,1.67
2010-08-30,7.84,8.04,8.08,7.77,113067,89772365.0,3.98,3.34,0.26,3.33
2010-08-31,8.02,8.13,8.36,7.97,165510,135560924.0,4.85,1.12,0.09,4.87
2010-09-01,8.09,7.92,8.17,7.77,104176,82845265.0,4.92,-2.58,-0.21,3.06
2010-09-02,7.95,8.01,8.13,7.86,86230,68939865.0,3.41,1.14,0.09,2.54
2010-09-03,8.05,8.43,8.55,7.96,216267,178734686.0,7.37,5.24,0.42,6.36
2010-09-06,8.48,8.3,8.55,8.18,139339,116020649.0,4.39,-1.54,-0.13,4.1
2010-09-07,8.35,8.31,8.35,8.15,67139,55355883.0,2.41,0.12,0.01,1.97
2010-09-08,8.23,8.38,8.4,8.11,109711,90612763.0,3.49,0.84,0.07,3.23
2010-09-09,8.38,8.08,8.39,8.01,96955,79658034.0,4.53,-3.58,-0.3,2.85
2010-09-10,8.08,8.13,8.15,7.9,81608,65661884.0,3.09,0.62,0.05,2.4
2010-09-13,8.1,8.24,8.25,8.08,76932,62920945.0,2.09,1.35,0.11,2.26
2010-09-14,8.21,8.38,8.45,8.15,110309,91696046.0,3.64,1.7,0.14,3.24
2010-09-15,8.33,8.15,8.35,8.11,78624,64517075.0,2.86,-2.74,-0.23,2.31
2010-09-16,8.1,7.76,8.19,7.67,66823,52432551.0,6.38,-4.79,-0.39,1.97
2010-09-17,7.8,7.63,7.83,7.61,40546,31274160.0,2.84,-1.68,-0.13,1.19
2010-09-20,7.63,7.63,7.77,7.5,35576,27320060.0,3.54,0.0,0.0,1.05
2010-09-21,7.65,7.53,7.71,7.48,26920,20362723.0,3.01,-1.31,-0.1,0.79
2010-09-27,7.6,7.89,7.9,7.56,61264,47465600.0,4.52,4.78,0.36,1.8
2010-09-28,7.85,7.92,8.16,7.8,61540,49118713.0,4.56,0.38,0.03,1.81
2010-09-29,7.9,7.76,7.99,7.74,36087,28365538.0,3.16,-2.02,-0.16,1.06
2010-09-30,7.76,7.89,7.91,7.7,34517,26972483.0,2.71,1.68,0.13,1.02
2010-10-08,7.95,8.05,8.15,7.87,69865,55989325.0,3.55,2.03,0.16,2.05
2010-10-11,8.08,8.09,8.18,7.98,55473,44773311.0,2.48,0.5,0.04,1.63
2010-10-12,8.09,8.11,8.18,8.04,58094,47177537.0,1.73,0.25,0.02,1.71
2010-10-13,8.14,8.25,8.36,7.96,120174,98155734.0,4.93,1.73,0.14,3.53
2010-10-14,8.22,7.83,8.23,7.8,66154,52937453.0,5.21,-5.09,-0.42,1.95
2010-10-15,7.85,7.82,8.06,7.73,51825,40968459.0,4.21,-0.13,-0.01,1.52
2010-10-18,7.83,7.58,7.86,7.44,55463,41957874.0,5.37,-3.07,-0.24,1.63
2010-10-19,7.61,8.02,8.04,7.61,60356,47298106.0,5.67,5.8,0.44,1.77
2010-10-20,7.89,8.13,8.18,7.81,88024,71059626.0,4.61,1.37,0.11,2.59
2010-10-21,8.12,8.42,8.47,8.05,126656,104423703.0,5.17,3.57,0.29,3.72
2010-10-22,8.38,8.29,8.65,8.21,204986,171176189.0,5.23,-1.54,-0.13,6.03
2010-10-25,8.22,8.3,8.46,8.21,85722,71006527.0,3.02,0.12,0.01,2.52
2010-10-26,8.27,8.45,8.45,8.16,100576,83437267.0,3.49,1.81,0.15,2.96
2010-10-27,8.36,8.39,8.6,8.32,101000,85606750.0,3.31,-0.71,-0.06,2.97
2010-10-28,8.4,8.44,8.54,8.28,61703,51847010.0,3.1,0.6,0.05,1.81
2010-10-29,8.45,8.69,8.8,8.44,136150,117887819.0,4.27,2.96,0.25,4.0
2010-11-01,8.87,8.91,8.99,8.64,135034,118359635.0,4.03,2.53,0.22,3.97
2010-11-02,8.81,8.68,9.06,8.65,109670,96958124.0,4.6,-2.58,-0.23,3.23
2010-11-03,8.65,8.59,8.8,8.57,60257,52247664.0,2.65,-1.04,-0.09,1.77
2010-11-04,8.55,9.0,9.05,8.54,110284,97149934.0,5.94,4.77,0.41,3.24
2010-11-05,8.97,9.14,9.26,8.86,167306,152114071.0,4.44,1.56,0.14,4.92
2010-11-08,9.1,9.25,9.35,8.9,125178,114516034.0,4.92,1.2,0.11,3.68
2010-11-09,9.23,9.5,9.59,9.07,146054,137099105.0,5.62,2.7,0.25,4.3
2010-11-10,9.44,9.44,9.6,9.3,66471,62711736.0,3.16,-0.63,-0.06,1.95
2010-11-11,9.4,9.01,9.57,8.91,97852,91258670.0,6.99,-4.56,-0.43,2.88
2010-11-12,9.08,8.41,9.27,8.28,141515,124648238.0,10.99,-6.66,-0.6,4.16
2010-11-15,8.48,8.87,8.88,8.48,85039,73863076.0,4.76,5.47,0.46,2.5
2010-11-16,8.86,8.87,9.29,8.6,139282,124646837.0,7.78,0.0,0.0,4.1
2010-11-17,8.7,8.44,9.05,8.35,85698,75117144.0,7.89,-4.85,-0.43,2.52
2010-11-18,8.52,8.4,8.64,8.27,71270,59905770.0,4.38,-0.47,-0.04,2.1
2010-11-19,8.4,8.59,8.61,8.28,71614,60705858.0,3.93,2.26,0.19,2.11
2010-11-22,8.5,8.73,8.85,8.48,67475,58665852.0,4.31,1.63,0.14,1.98
2010-11-23,8.61,8.43,8.68,8.27,51031,43002447.0,4.7,-3.44,-0.3,1.5
2010-11-24,8.34,8.84,8.85,8.34,84512,73314724.0,6.05,4.86,0.41,2.49
2010-11-25,8.9,9.03,9.15,8.78,132468,119191957.0,4.19,2.15,0.19,3.9
2010-11-26,9.0,9.2,9.21,8.89,139535,126841243.0,3.54,1.88,0.17,4.1
2010-11-29,9.21,9.68,9.9,9.1,243791,229729415.0,8.7,5.22,0.48,7.17
2010-11-30,9.58,9.18,9.69,8.92,253480,232315050.0,7.95,-5.17,-0.5,7.45
2010-12-01,9.0,8.77,9.08,8.55,113050,99353477.0,5.77,-4.47,-0.41,3.32
2010-12-02,8.74,8.73,8.85,8.65,87269,76277181.0,2.28,-0.46,-0.04,2.57
2010-12-03,8.72,8.64,8.76,8.51,50138,43230291.0,2.86,-1.03,-0.09,1.47
2010-12-06,8.64,8.41,8.7,8.32,43458,36709402.0,4.4,-2.66,-0.23,1.28
2010-12-07,8.37,8.42,8.46,8.17,37504,31130979.0,3.45,0.12,0.01,1.1
2010-12-08,8.41,8.42,8.5,8.38,29708,25086017.0,1.43,0.0,0.0,0.87
2010-12-09,8.39,8.12,8.44,8.08,36712,30176994.0,4.28,-3.56,-0.3,1.08
2010-12-10,8.07,8.33,8.35,8.01,34975,28655552.0,4.19,2.59,0.21,1.03
2010-12-13,8.33,8.44,8.49,8.27,47834,40143579.0,2.64,1.32,0.11,1.41
2010-12-14,8.45,8.52,8.59,8.41,41911,35664585.0,2.13,0.95,0.08,1.23
2010-12-15,8.52,8.25,8.6,8.21,82344,69436098.0,4.58,-3.17,-0.27,2.42
2010-12-16,8.28,8.19,8.33,8.08,103070,84153895.0,3.03,-0.73,-0.06,3.03
2010-12-17,8.18,8.25,8.26,8.14,41494,33970665.0,1.47,0.73,0.06,1.22
2010-12-20,8.26,8.03,8.29,7.9,71196,57354987.0,4.73,-2.67,-0.22,2.09
2010-12-21,8.06,8.06,8.1,7.96,55356,44573871.0,1.74,0.37,0.03,1.63
2010-12-22,8.11,8.04,8.14,8.01,46194,37303682.0,1.61,-0.25,-0.02,1.36
2010-12-23,8.02,7.86,8.06,7.85,40746,32266951.0,2.61,-2.24,-0.18,1.2
2010-12-24,7.86,7.7,7.86,7.63,33578,25915888.0,2.93,-2.04,-0.16,0.99
2010-12-27,7.74,7.42,7.78,7.4,62799,48073366.0,4.94,-3.64,-0.28,1.85
2010-12-28,7.4,7.23,7.41,7.2,38275,27893795.0,2.83,-2.56,-0.19,1.13
2010-12-29,7.28,7.35,7.36,7.17,30526,22210804.0,2.63,1.66,0.12,0.9
2010-12-31,7.35,7.52,7.54,7.3,30116,22444259.0,3.27,2.31,0.17,0.89
2011-01-04,7.58,7.59,7.65,7.47,36638,27729088.0,2.39,0.93,0.07,1.08
2011-01-05,7.53,7.51,7.58,7.48,22810,17167987.0,1.32,-1.05,-0.08,0.67
2011-01-06,7.52,7.6,7.72,7.51,40784,31067642.0,2.8,1.2,0.09,1.2
2011-01-07,7.64,7.55,7.65,7.51,32879,24826302.0,1.84,-0.66,-0.05,0.97
2011-01-10,7.56,7.3,7.6,7.26,23253,17303851.0,4.5,-3.31,-0.25,0.68
2011-01-11,7.3,7.25,7.3,7.18,19911,14394105.0,1.64,-0.68,-0.05,0.59
2011-01-12,7.26,7.31,7.31,7.19,16812,12204667.0,1.66,0.83,0.06,0.49
2011-01-13,7.31,7.35,7.37,7.26,18259,13383455.0,1.5,0.55,0.04,0.54
2011-01-14,7.29,7.19,7.35,7.17,21191,15305082.0,2.45,-2.18,-0.16,0.62
2011-01-17,7.2,6.95,7.26,6.9,25264,17872954.0,5.01,-3.34,-0.24,0.74
2011-01-18,6.95,7.19,7.23,6.93,24533,17382630.0,4.32,3.45,0.24,0.72
2011-01-19,7.17,7.24,7.3,7.1,34388,24819628.0,2.78,0.7,0.05,1.01
2011-01-20,7.24,7.05,7.25,6.98,24896,17690621.0,3.73,-2.62,-0.19,0.73
2011-01-21,7.03,7.25,7.3,7.03,28581,20567066.0,3.83,2.84,0.2,0.84
2011-01-24,7.24,7.15,7.35,7.13,20591,14891732.0,3.03,-1.38,-0.1,0.61
2011-01-25,7.15,7.05,7.19,6.93,14975,10558530.0,3.64,-1.4,-0.1,0.44
2011-01-26,7.05,7.15,7.17,7.05,12366,8809224.0,1.7,1.42,0.1,0.36
2011-01-27,7.11,7.25,7.31,7.04,27034,19531246.0,3.78,1.4,0.1,0.8
2011-01-28,7.24,7.3,7.33,7.2,21001,15259294.0,1.79,0.69,0.05,0.62
2011-01-31,7.28,7.43,7.48,7.2,39496,29029227.0,3.84,1.78,0.13,1.16
2011-02-01,7.43,7.35,7.43,7.3,16758,12351162.0,1.75,-1.08,-0.08,0.49
2011-02-09,7.28,7.48,7.99,7.26,40927,30856797.0,9.93,1.77,0.13,1.2
2011-02-10,7.48,7.64,7.65,7.3,29578,22391632.0,4.68,2.14,0.16,0.87
2011-02-11,7.63,7.66,7.73,7.55,31273,23970948.0,2.36,0.26,0.02,0.92
2011-02-14,7.68,7.76,7.8,7.64,42411,32778588.0,2.09,1.31,0.1,1.25
2011-02-15,7.71,7.68,7.8,7.67,43554,33728748.0,1.68,-1.03,-0.08,1.28
2011-02-16,7.76,7.8,7.82,7.72,40708,31630128.0,1.3,1.56,0.12,1.2
2011-02-17,7.79,7.82,7.83,7.67,46405,36034831.0,2.05,0.26,0.02,1.36
2011-02-18,7.77,7.63,7.79,7.55,37109,28499048.0,3.07,-2.43,-0.19,1.09
2011-02-21,7.58,7.92,7.94,7.57,64293,50250236.0,4.85,3.8,0.29,1.89
2011-02-22,7.9,8.14,8.25,7.85,211688,170153796.0,5.05,2.78,0.22,6.23
2011-02-23,8.07,8.13,8.34,7.96,167170,135948485.0,4.67,-0.12,-0.01,4.92
2011-02-24,8.09,8.09,8.25,7.9,117343,94510952.0,4.31,-0.49,-0.04,3.45
2011-02-25,8.07,8.05,8.11,7.91,54892,44010647.0,2.47,-0.49,-0.04,1.61
2011-02-28,8.05,8.24,8.24,7.97,79749,64990998.0,3.35,2.36,0.19,2.35
2011-03-01,8.22,8.17,8.27,8.05,81102,66025054.0,2.67,-0.85,-0.07,2.39
2011-03-02,8.12,8.19,8.25,8.0,63214,51162970.0,3.06,0.24,0.02,1.86
2011-03-03,8.18,8.03,8.23,7.99,48145,39011536.0,2.93,-1.95,-0.16,1.42
2011-03-04,8.03,8.08,8.1,7.96,41458,33341160.0,1.74,0.62,0.05,1.22
2011-03-07,8.1,8.24,8.25,8.09,81549,66904751.0,1.98,1.98,0.16,2.4
2011-03-08,8.26,8.26,8.28,8.14,52804,43349775.0,1.7,0.24,0.02,1.55
2011-03-09,8.26,8.28,8.43,8.23,71765,59648813.0,2.42,0.24,0.02,2.11
2011-03-10,8.29,8.14,8.29,8.12,46956,38301521.0,2.05,-1.69,-0.14,1.38
2011-03-11,8.1,8.09,8.29,8.05,61010,49818314.0,2.95,-0.61,-0.05,1.79
2011-03-14,8.05,8.21,8.23,8.03,43232,35147598.0,2.47,1.48,0.12,1.27
