datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-03-09,699.98,712.88,737.44,678.0,3865,275005920.0,8.55,2.57,17.88,4.3
2022-03-10,735.0,739.71,745.82,700.11,5067,369225712.0,6.41,3.76,26.83,5.63
2022-03-11,724.99,719.0,734.85,690.0,3301,234251328.0,6.06,-2.8,-20.71,3.67
2022-03-14,710.0,709.0,724.99,685.0,2376,168540330.0,5.56,-1.39,-10.0,2.64
2022-03-15,705.0,693.0,736.0,688.3,3306,235317138.0,6.73,-2.26,-16.0,3.68
2022-03-16,699.98,712.0,712.34,670.0,3686,255675392.0,6.11,2.74,19.0,4.1
2022-03-17,715.42,727.0,735.2,700.0,3159,227880384.0,4.94,2.11,15.0,3.51
2022-03-18,725.0,701.2,728.2,696.0,1993,141454825.0,4.43,-3.55,-25.8,2.22
2022-03-21,687.0,720.94,722.11,687.0,1875,132871502.0,5.01,2.82,19.74,2.09
2022-03-22,712.0,715.5,725.0,700.0,2040,145552707.0,3.47,-0.75,-5.44,2.27
2022-03-23,718.7,716.0,723.27,705.0,1322,94476073.0,2.55,0.07,0.5,1.47
2022-03-24,704.27,665.5,704.8,659.37,3672,247516088.0,6.34,-7.05,-50.5,4.08
2022-03-25,660.1,638.45,664.99,631.0,2428,156350037.0,5.11,-4.06,-27.05,2.7
2022-03-28,620.0,618.0,629.98,604.17,3838,236717471.0,4.04,-3.2,-20.45,4.27
2022-03-29,615.0,624.0,636.0,607.51,2306,143186985.0,4.61,0.97,6.0,2.56
2022-03-30,629.01,678.0,679.52,620.0,3155,207129259.0,9.54,8.65,54.0,3.51
2022-03-31,671.22,660.0,686.99,653.01,1487,98454559.0,5.01,-2.65,-18.0,1.65
2022-04-01,659.78,655.67,667.0,648.2,1052,69243943.0,2.85,-0.66,-4.33,1.17
2022-04-06,650.0,627.0,659.8,620.98,1567,98861655.0,5.92,-4.37,-28.67,1.74
2022-04-07,635.02,627.0,635.02,606.25,1273,78425445.0,4.59,0.0,0.0,1.42
2022-04-08,620.08,621.5,641.25,611.11,944,59147428.0,4.81,-0.88,-5.5,1.05
2022-04-11,621.0,597.02,621.0,589.0,1742,103968384.0,5.15,-3.94,-24.48,1.94
2022-04-12,597.34,616.99,620.0,588.5,1296,78332485.0,5.28,3.34,19.97,1.44
2022-04-13,605.0,611.91,622.69,598.23,1088,66276155.0,3.96,-0.82,-5.08,1.21
2022-04-14,629.99,598.0,630.0,595.01,1224,73690268.0,5.72,-2.27,-13.91,1.36
2022-04-15,598.8,616.77,625.0,570.4,1747,104775715.0,9.13,3.14,18.77,1.94
2022-04-18,608.5,661.32,664.3,600.8,2097,134684104.0,10.3,7.22,44.55,2.33
2022-04-19,655.0,655.45,679.96,650.0,1597,105728520.0,4.53,-0.89,-5.87,1.78
2022-04-20,660.0,614.5,660.0,610.0,2870,179443399.0,7.63,-6.25,-40.95,3.19
2022-04-21,614.5,588.0,625.01,586.0,2963,178331304.0,6.35,-4.31,-26.5,3.29
2022-04-22,572.3,576.0,597.29,572.3,1762,102842378.0,4.25,-2.04,-12.0,1.96
2022-04-25,560.0,515.97,580.87,513.5,2776,148715094.0,11.7,-10.42,-60.03,3.09
2022-04-26,510.0,521.0,544.88,508.95,2290,120281387.0,6.96,0.97,5.03,2.55
2022-04-27,518.14,589.7,598.87,512.0,3203,177594218.0,16.67,13.19,68.7,3.56
2022-04-28,561.09,608.05,625.56,561.09,2935,177106875.0,10.93,3.11,18.35,3.26
2022-04-29,619.78,620.96,632.0,590.0,2177,133157706.0,6.91,2.12,12.91,2.42
2022-05-05,634.49,660.5,668.0,628.96,3562,231792983.0,6.29,6.37,39.54,3.96
2022-05-06,647.0,660.58,668.89,640.0,2706,176940985.0,4.37,0.01,0.08,3.01
2022-05-09,652.0,726.58,727.0,652.0,3649,258162657.0,11.35,9.99,66.0,4.06
2022-05-10,715.88,721.4,751.57,705.0,3418,249201425.0,6.41,-0.71,-5.18,3.8
2022-05-11,721.07,745.56,745.79,718.0,3063,225036626.0,3.85,3.35,24.16,3.41
2022-05-12,738.0,743.0,760.0,723.31,3887,288004112.0,4.92,-0.34,-2.56,4.32
2022-05-13,742.99,735.0,743.0,720.0,2112,154339068.0,3.1,-1.08,-8.0,2.35
2022-05-16,731.01,720.99,750.0,713.26,1735,125360178.0,5.0,-1.91,-14.01,1.93
2022-05-17,706.12,745.01,749.88,706.12,2848,208474431.0,6.07,3.33,24.02,3.17
2022-05-18,749.78,753.5,774.87,740.0,2184,164620062.0,4.68,1.14,8.49,2.43
2022-05-19,747.0,775.54,776.0,736.0,2506,191148179.0,5.31,2.93,22.04,2.79
2022-05-20,775.53,759.0,795.0,742.41,3756,284868000.0,6.78,-2.13,-16.54,4.18
2022-05-23,765.0,768.6,773.0,740.38,4816,365215568.0,4.3,1.26,9.6,5.36
2022-05-24,760.0,737.0,766.46,737.0,2489,186508678.0,3.83,-4.11,-31.6,2.77
2022-05-25,721.23,738.26,744.44,712.36,2685,196384329.0,4.35,0.17,1.26,2.99
2022-05-26,742.0,773.66,776.96,725.06,3699,282430576.0,7.03,4.8,35.4,4.11
2022-05-27,773.66,791.06,810.0,771.0,2562,203257750.0,5.04,2.25,17.4,2.85
2022-05-30,799.76,829.99,835.0,791.33,4186,342016672.0,5.52,4.92,38.93,4.66
2022-05-31,823.0,875.0,877.0,807.8,3308,278106608.0,8.34,5.42,45.01,3.68
2022-06-01,857.11,827.88,865.78,810.0,6329,522373360.0,6.37,-5.39,-47.12,7.04
2022-06-02,811.0,838.11,859.6,804.0,3853,324002240.0,6.72,1.24,10.23,4.28
2022-06-06,844.44,914.0,928.05,842.96,5285,470249760.0,10.15,9.05,75.89,5.88
2022-06-07,651.0,639.1,668.0,625.51,7574,487850256.0,4.65,-30.08,-274.9,6.02
2022-06-08,635.0,665.0,669.48,616.0,6513,415392272.0,8.37,4.05,25.9,5.17
2022-06-09,665.01,647.0,665.01,618.0,6028,383204784.0,7.07,-2.71,-18.0,4.79
2022-06-10,630.08,655.0,656.0,618.0,5273,338919776.0,5.87,1.24,8.0,4.19
2022-06-13,647.5,673.0,675.93,633.99,3955,262494880.0,6.4,2.75,18.0,3.14
2022-06-14,668.91,706.0,710.0,640.0,6659,449082896.0,10.4,4.9,33.0,5.29
2022-06-15,702.18,662.49,702.18,648.13,6889,458685856.0,7.66,-6.16,-43.51,5.47
2022-06-16,652.49,651.0,673.0,649.0,3954,260448696.0,3.62,-1.73,-11.49,3.14
2022-06-17,651.0,693.01,712.01,644.5,7631,522730960.0,10.37,6.45,42.01,6.06
2022-06-20,700.07,730.0,745.78,672.0,8506,603018752.0,10.65,5.34,36.99,6.42
2022-06-21,724.3,717.99,735.78,693.66,4822,343570816.0,5.77,-1.65,-12.01,3.64
2022-06-22,714.0,796.0,819.99,714.0,6082,473323088.0,14.76,10.87,78.01,4.59
2022-06-23,793.78,830.33,839.85,783.49,5974,486756144.0,7.08,4.31,34.33,4.51
2022-06-24,825.0,829.9,833.88,803.99,4848,395719696.0,3.6,-0.05,-0.43,3.66
2022-06-27,828.51,833.78,839.0,808.14,4312,354318000.0,3.72,0.47,3.88,3.26
2022-06-28,830.0,845.99,862.0,809.01,4217,351510928.0,6.36,1.46,12.21,3.19
2022-06-29,830.59,824.0,843.78,811.95,4040,332020528.0,3.76,-2.6,-21.99,3.05
2022-06-30,827.77,871.0,886.0,814.57,4421,379243312.0,8.67,5.7,47.0,3.35
2022-07-01,867.18,889.69,924.99,867.0,4821,432619552.0,6.66,2.15,18.69,3.66
2022-07-04,886.0,954.65,966.69,872.52,4807,451105504.0,10.58,7.3,64.96,3.65
2022-07-05,957.01,973.05,979.99,933.01,3136,299483072.0,4.92,1.93,18.4,2.38
2022-07-06,968.0,974.0,979.68,948.52,2654,256382539.0,3.2,0.1,0.95,2.01
2022-07-07,974.5,1040.0,1065.0,955.0,6473,667000816.0,11.29,6.78,66.0,4.91
2022-07-08,1040.0,936.05,1040.0,914.09,8005,776458384.0,12.11,-10.0,-103.95,6.07
2022-07-11,937.5,960.0,970.52,930.0,5422,514453024.0,4.33,2.56,23.95,4.11
2022-07-12,960.01,873.3,965.8,866.0,8509,761899552.0,10.4,-9.03,-86.7,6.45
2022-07-13,876.8,879.0,911.0,873.3,6794,604991696.0,4.32,0.65,5.7,5.15
2022-07-14,890.0,914.99,922.29,879.0,5170,468643616.0,4.92,4.09,35.99,3.92
2022-07-15,915.91,938.79,958.0,902.4,4111,384634691.0,6.08,2.6,23.8,3.12
2022-07-18,928.57,937.0,966.0,906.0,3294,309593074.0,6.39,-0.19,-1.79,2.5
2022-07-19,937.0,936.99,966.36,922.0,2792,264371395.0,4.73,0.0,-0.01,2.12
2022-07-20,936.99,939.0,948.0,916.61,2107,196844904.0,3.35,0.21,2.01,1.6
2022-07-21,927.3,909.78,956.05,902.0,2598,239553240.0,5.76,-3.11,-29.22,1.97
2022-07-22,923.51,910.5,923.51,890.0,1919,173236040.0,3.68,0.08,0.72,1.46
2022-07-25,914.0,873.0,914.0,868.42,3231,285023007.0,5.01,-4.12,-37.5,2.45
2022-07-26,872.87,900.0,914.98,868.0,2969,266581525.0,5.38,3.09,27.0,2.25
2022-07-27,903.77,961.22,967.96,903.77,4375,412723418.0,7.13,6.8,61.22,3.32
2022-07-28,999.0,947.98,1000.0,908.0,5587,531423311.0,9.57,-1.38,-13.24,4.24
2022-07-29,955.0,947.0,1023.63,945.0,5288,519936115.0,8.29,-0.1,-0.98,4.01
2022-08-01,941.63,969.99,984.5,911.11,3878,370589186.0,7.75,2.43,22.99,2.94
2022-08-02,950.29,995.48,1003.77,949.5,3364,329469212.0,5.59,2.63,25.49,2.55
2022-08-03,991.6,976.3,1015.0,971.01,3165,312889525.0,4.42,-1.93,-19.18,2.4
2022-08-04,985.98,959.0,996.58,930.0,3314,316160030.0,6.82,-1.77,-17.3,2.51
2022-08-05,951.0,939.56,984.99,932.85,3276,310881022.0,5.44,-2.03,-19.44,2.49
2022-08-08,938.0,949.9,957.0,890.0,3133,290783513.0,7.13,1.1,10.34,2.38
2022-08-09,937.77,952.0,979.88,930.0,2655,254379210.0,5.25,0.22,2.1,2.01
2022-08-10,949.99,934.0,958.0,918.0,3223,300581331.0,4.2,-1.89,-18.0,2.44
2022-08-11,934.98,913.0,950.0,886.0,3070,279402490.0,6.85,-2.25,-21.0,2.33
2022-08-12,904.02,887.01,915.06,872.53,3374,298454453.0,4.66,-2.85,-25.99,2.56
2022-08-15,893.0,915.87,937.88,871.4,4546,415223760.0,7.49,3.25,28.86,3.45
2022-08-16,924.55,967.97,995.99,906.0,5061,488900013.0,9.83,5.69,52.1,3.84
2022-08-17,956.6,966.26,993.1,947.99,2305,223493382.0,4.66,-0.18,-1.71,1.75
2022-08-18,989.89,1063.39,1098.88,978.7,5540,580547612.0,12.44,10.05,97.13,4.2
2022-08-19,1049.7,1072.88,1110.5,1009.0,5089,534372398.0,9.54,0.89,9.49,3.86
2022-08-22,1050.33,1078.5,1085.0,1043.01,2264,240977511.0,3.91,0.52,5.62,1.72
2022-08-23,1078.04,1135.1,1145.0,1069.02,3622,406906263.0,7.04,5.25,56.6,2.75
2022-08-24,1125.22,1129.02,1150.0,1120.01,2721,309273119.0,2.64,-0.54,-6.08,2.06
2022-08-25,1144.8,1062.96,1145.0,1049.03,3978,427520328.0,8.5,-5.85,-66.06,3.02
2022-08-26,1063.0,1028.0,1099.0,1026.92,3590,381242346.0,6.78,-3.29,-34.96,2.72
2022-08-29,1019.84,1194.0,1217.99,1013.73,5502,626878731.0,19.87,16.15,166.0,4.17
2022-08-30,1121.0,1026.83,1125.0,996.01,11542,1203356538.0,10.8,-14.0,-167.17,8.76
2022-08-31,1001.01,975.0,1039.0,950.02,10408,1016035021.0,8.67,-5.05,-51.83,7.9
2022-09-01,959.38,1010.0,1018.0,959.38,3805,379610518.0,6.01,3.59,35.0,2.89
2022-09-02,1010.09,1028.88,1034.0,960.02,4136,416449439.0,7.32,1.87,18.88,3.14
2022-09-05,995.72,1112.0,1114.66,995.72,5245,572248097.0,11.56,8.08,83.12,3.98
2022-09-06,1085.0,1213.66,1218.0,1085.0,3276,384760017.0,11.96,9.14,101.66,2.48
2022-09-07,1211.0,1231.2,1338.88,1193.3,4970,619382890.0,12.0,1.45,17.54,3.77
2022-09-08,1210.91,1226.0,1252.98,1205.0,3360,412465144.0,3.9,-0.42,-5.2,2.55
2022-09-09,1249.96,1139.0,1249.96,1125.0,8025,924349451.0,10.19,-7.1,-87.0,6.09
2022-09-13,1147.4,1145.77,1153.0,1104.83,3334,376960636.0,4.23,0.59,6.77,2.53
2022-09-14,1133.0,1128.99,1169.99,1118.07,2394,272562252.0,4.53,-1.46,-16.78,1.82
2022-09-15,1133.9,1030.58,1150.0,1003.62,6711,701311850.0,12.97,-8.72,-98.41,5.09
2022-09-16,1014.02,1049.01,1074.01,1014.02,3247,341989810.0,5.82,1.79,18.43,2.46
2022-09-19,1048.08,1053.7,1085.0,1035.0,3051,325037994.0,4.77,0.45,4.69,2.31
2022-09-20,1075.7,1117.79,1121.21,1055.0,3270,359503728.0,6.28,6.08,64.09,2.48
2022-09-21,1100.0,1070.0,1121.84,1068.0,2423,264252276.0,4.82,-4.28,-47.79,1.84
2022-09-22,1072.65,1136.25,1144.4,1045.0,3071,339715832.0,9.29,6.19,66.25,2.33
2022-09-23,1134.78,1145.9,1160.0,1098.0,3184,360320039.0,5.46,0.85,9.65,2.42
2022-09-26,1126.0,1188.23,1218.0,1126.0,3571,424349862.0,8.03,3.69,42.33,2.71
2022-09-27,1185.0,1167.98,1195.2,1140.22,3069,355570288.0,4.63,-1.7,-20.25,2.33
2022-09-28,1168.0,1172.11,1185.0,1130.03,1964,227794809.0,4.71,0.35,4.13,1.49
2022-09-29,1181.48,1140.43,1187.0,1120.0,3415,388900627.0,5.72,-2.7,-31.68,2.59
2022-09-30,1124.8,1098.29,1142.73,1077.99,3059,336755052.0,5.68,-3.7,-42.14,2.32
2022-10-10,1080.0,1075.0,1116.0,1040.02,3449,371359250.0,6.92,-2.12,-23.29,2.62
2022-10-11,1077.0,1045.01,1105.99,1045.01,2494,268869900.0,5.67,-2.79,-29.99,1.89
2022-10-12,1039.0,1050.6,1059.98,930.09,5993,600638946.0,12.43,0.53,5.59,4.55
2022-10-13,1018.08,1030.0,1077.23,1016.23,3379,352875768.0,5.81,-1.96,-20.6,2.56
2022-10-14,1049.0,1003.98,1079.05,988.88,5567,565611016.0,8.75,-2.53,-26.02,4.22
2022-10-17,1003.97,958.34,1027.77,930.03,7658,734707047.0,9.74,-4.55,-45.64,5.81
2022-10-18,960.0,957.01,989.21,943.35,4267,411810720.0,4.79,-0.14,-1.33,3.24
2022-10-19,953.0,916.0,971.0,913.24,5235,487758425.0,6.04,-4.29,-41.01,3.97
2022-10-20,916.0,879.8,916.0,863.99,5908,522341313.0,5.68,-3.95,-36.2,4.48
2022-10-21,879.0,891.1,907.49,870.0,3212,286278938.0,4.26,1.28,11.3,2.44
2022-10-24,879.85,887.64,894.0,862.93,3840,338471448.0,3.49,-0.39,-3.46,2.91
2022-10-25,880.0,961.98,964.98,862.17,6807,631459259.0,11.58,8.38,74.34,5.16
2022-10-26,960.0,942.0,976.89,920.01,6263,587905950.0,5.91,-2.08,-19.98,4.75
2022-10-27,948.51,902.11,989.0,897.4,6102,577846102.0,9.72,-4.23,-39.89,4.63
2022-10-28,902.13,908.86,926.0,886.21,5536,501063524.0,4.41,0.75,6.75,4.2
2022-10-31,925.0,874.97,936.8,855.08,5960,525285039.0,8.99,-3.73,-33.89,4.52
2022-11-01,854.81,920.0,933.99,851.0,5856,533121721.0,9.48,5.15,45.03,4.44
2022-11-02,920.0,948.0,958.41,897.0,5549,517535058.0,6.68,3.04,28.0,4.21
2022-11-03,946.0,1047.01,1099.97,940.0,8207,850159737.0,16.87,10.44,99.01,6.23
2022-11-04,1035.0,1081.0,1099.0,1020.8,5918,629120643.0,7.47,3.25,33.99,4.49
2022-11-07,1060.0,1116.6,1132.77,1050.0,4960,550402312.0,7.66,3.29,35.6,3.76
2022-11-08,1149.88,1081.0,1149.88,1064.25,6390,688706565.0,7.67,-3.19,-35.6,4.85
2022-11-09,1080.0,1074.0,1085.2,1051.3,2741,292667645.0,3.14,-0.65,-7.0,2.08
2022-11-10,1053.01,1060.4,1085.0,1053.01,3495,373101614.0,2.98,-1.27,-13.6,2.65
2022-11-11,1088.0,1069.67,1132.58,1066.01,4516,496748788.0,6.28,0.87,9.27,3.43
2022-11-14,1060.0,1037.0,1060.0,1001.55,4384,451833899.0,5.46,-3.05,-32.67,3.33
2022-11-15,1006.0,1075.0,1080.0,1006.0,3632,383105996.0,7.14,3.66,38.0,2.76
2022-11-16,1068.45,1064.85,1078.79,1040.83,2588,275219200.0,3.53,-0.94,-10.15,1.96
2022-11-17,1063.92,1016.0,1063.92,1001.7,3678,375368981.0,5.84,-4.59,-48.85,2.79
2022-11-18,1014.0,1026.0,1028.99,981.38,4524,460552382.0,4.69,0.98,10.0,3.43
2022-11-21,1018.9,990.3,1032.82,990.0,3370,338923113.0,4.17,-3.48,-35.7,2.56
2022-11-22,993.0,992.73,1008.0,970.0,3288,325619551.0,3.84,0.25,2.43,2.49
2022-11-23,995.0,1060.0,1068.0,970.0,4390,450790437.0,9.87,6.78,67.27,3.33
2022-11-24,1058.0,1090.71,1106.98,1052.93,3370,367404001.0,5.1,2.9,30.71,2.56
2022-11-25,1079.8,1045.0,1099.01,1043.0,2707,287659352.0,5.14,-4.19,-45.71,2.05
2022-11-28,1045.0,1049.0,1074.97,1028.0,2158,228205203.0,4.49,0.38,4.0,1.64
2022-11-29,1048.5,1011.66,1049.7,985.3,4313,436203807.0,6.14,-3.56,-37.34,3.27
2022-11-30,1011.61,1011.0,1017.56,989.1,2126,213942496.0,2.81,-0.07,-0.66,1.61
2022-12-01,999.0,1010.37,1021.6,999.0,1280,129621402.0,2.24,-0.06,-0.63,0.97
2022-12-02,1010.14,1028.0,1035.0,999.0,1952,200189562.0,3.56,1.74,17.63,1.48
2022-12-05,1028.0,996.99,1028.0,948.28,4293,422197359.0,7.75,-3.02,-31.01,3.26
2022-12-06,983.0,994.44,996.08,966.66,2438,240199278.0,2.95,-0.26,-2.55,1.85
2022-12-07,991.11,973.02,1000.05,958.08,2475,242500096.0,4.22,-2.15,-21.42,1.88
2022-12-08,958.42,987.91,1008.0,958.42,2334,232298699.0,5.1,1.53,14.89,1.77
2022-12-09,980.0,986.0,994.9,962.0,2658,259801504.0,3.33,-0.19,-1.91,2.02
2022-12-12,987.0,938.84,991.77,929.19,3843,365367129.0,6.35,-4.78,-47.16,2.91
2022-12-13,930.1,868.0,933.0,830.0,7027,610615944.0,10.97,-7.55,-70.84,5.33
2022-12-14,851.24,837.99,866.0,833.66,5157,436532986.0,3.73,-3.46,-30.01,3.91
2022-12-15,843.5,859.4,865.9,810.06,4551,383356790.0,6.66,2.55,21.41,3.45
2022-12-16,859.4,839.8,888.79,835.0,3978,342177101.0,6.26,-2.28,-19.6,3.02
2022-12-19,836.41,839.4,851.88,820.0,3861,323295973.0,3.8,-0.05,-0.4,2.93
2022-12-20,834.54,858.91,873.0,833.87,4028,343726128.0,4.66,2.32,19.51,1.44
2022-12-21,858.59,864.11,872.99,847.6,3271,282056108.0,2.96,0.61,5.2,1.17
2022-12-22,866.0,870.0,893.22,856.0,3002,261784232.0,4.31,0.68,5.89,1.08
2022-12-23,860.5,833.56,862.79,818.68,3652,304948721.0,5.07,-4.19,-36.44,1.31
2022-12-26,843.96,909.13,916.2,843.96,4340,385412565.0,8.67,9.07,75.57,1.55
2022-12-27,910.0,933.32,939.99,895.59,4110,378442770.0,4.88,2.66,24.19,1.47
2022-12-28,929.58,919.0,939.98,895.67,2826,259329076.0,4.75,-1.53,-14.32,1.01
2022-12-29,914.98,912.0,944.96,910.08,2561,236834206.0,3.8,-0.76,-7.0,0.92
2022-12-30,915.0,937.15,945.0,913.39,3698,344551195.0,3.47,2.76,25.15,1.32
2023-01-03,936.0,948.55,950.0,905.53,2980,277178542.0,4.75,1.22,11.4,1.06
2023-01-04,942.0,880.0,945.37,867.31,6195,549728457.0,8.23,-7.23,-68.55,2.2
2023-01-05,884.87,894.15,908.9,860.0,6674,596750755.0,5.56,1.61,14.15,2.37
2023-01-06,898.91,910.08,960.0,888.0,5665,525403400.0,8.05,1.78,15.93,2.01
2023-01-09,925.5,920.99,948.97,908.96,6437,596738938.0,4.4,1.2,10.91,2.29
2023-01-10,920.99,901.0,925.02,892.5,2752,248392095.0,3.53,-2.17,-19.99,0.98
2023-01-11,904.77,863.15,904.77,858.58,4075,355075750.0,5.13,-4.2,-37.85,1.45
2023-01-12,870.0,855.4,876.66,853.36,2672,230187077.0,2.7,-0.9,-7.75,0.95
2023-01-13,854.5,834.66,859.6,828.01,4209,351636500.0,3.69,-2.42,-20.74,1.49
2023-01-16,828.01,823.0,831.97,809.0,5007,409802463.0,2.75,-1.4,-11.66,1.78
2023-01-17,830.0,906.99,910.88,823.01,6722,583890742.0,10.68,10.21,83.99,2.39
2023-01-18,902.0,916.0,930.0,893.0,3796,346963242.0,4.08,0.99,9.01,1.35
2023-01-19,912.87,881.0,915.99,870.6,4841,426958860.0,4.96,-3.82,-35.0,1.72
2023-01-20,878.0,873.39,884.98,860.66,4225,368955300.0,2.76,-0.86,-7.61,1.5
2023-01-30,875.05,933.72,934.99,875.05,5747,527898012.0,6.86,6.91,60.33,2.04
2023-01-31,916.0,1000.0,1025.05,905.1,6351,625216714.0,12.85,7.1,66.28,2.25
2023-02-01,990.88,961.93,1010.02,946.64,4256,410675976.0,6.34,-3.81,-38.07,1.51
2023-02-02,958.63,968.1,978.55,950.0,3717,359501699.0,2.97,0.64,6.17,1.32
2023-02-03,958.1,939.0,959.42,918.01,4563,425975914.0,4.28,-3.01,-29.1,1.62
2023-02-06,945.0,912.24,945.0,893.09,3928,358496348.0,5.53,-2.85,-26.76,1.39
2023-02-07,912.24,908.3,929.95,900.2,2338,212406340.0,3.26,-0.43,-3.94,0.83
2023-02-08,913.0,888.01,920.0,885.15,2038,182953106.0,3.84,-2.23,-20.29,0.72
2023-02-09,890.0,887.99,909.98,876.58,3752,334056378.0,3.76,0.0,-0.02,1.33
2023-02-10,888.5,869.99,888.5,861.5,2881,251066447.0,3.04,-2.03,-18.0,1.02
2023-02-13,866.18,870.0,885.0,863.07,4674,408610796.0,2.52,0.0,0.01,1.66
2023-02-14,870.0,865.0,870.38,823.11,6550,552722726.0,5.43,-0.57,-5.0,2.33
2023-02-15,862.07,840.01,870.0,830.05,4796,406448439.0,4.62,-2.89,-24.99,1.7
