datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-08-29,36.93,37.15,37.24,36.0,13162,48589538.0,3.31,-0.77,-0.29,5.01
2022-08-30,37.32,36.84,37.57,36.5,12003,44344138.0,2.88,-0.83,-0.31,4.57
2022-08-31,36.8,34.69,37.02,34.62,19464,69073331.0,6.51,-5.84,-2.15,7.41
2022-09-01,35.1,34.82,35.86,34.73,15209,53535723.0,3.26,0.37,0.13,5.79
2022-09-02,34.82,35.57,35.68,34.7,14520,51311591.0,2.81,2.15,0.75,5.53
2022-09-05,35.62,34.57,35.92,34.39,13897,48594891.0,4.3,-2.81,-1.0,5.29
2022-09-06,35.08,35.33,35.35,34.56,11762,41218482.0,2.29,2.2,0.76,4.48
2022-09-07,35.05,36.21,36.33,35.0,20392,73276660.0,3.76,2.49,0.88,7.76
2022-09-08,36.2,35.04,36.2,35.0,14747,52288484.0,3.31,-3.23,-1.17,5.62
2022-09-09,35.02,35.06,35.37,34.68,10883,38050720.0,1.97,0.06,0.02,4.14
2022-09-13,35.38,38.93,39.21,35.27,39440,146633682.0,11.24,11.04,3.87,15.02
2022-09-14,37.78,39.28,40.68,37.44,46374,182461885.0,8.32,0.9,0.35,17.66
2022-09-15,39.28,38.49,39.5,37.54,28373,108850239.0,4.99,-2.01,-0.79,10.8
2022-09-16,38.45,36.75,38.9,36.59,21894,82234406.0,6.0,-4.52,-1.74,8.34
2022-09-19,36.5,36.1,38.19,35.72,16783,61785310.0,6.72,-1.77,-0.65,6.39
2022-09-20,36.31,38.14,38.36,36.31,27363,102779640.0,5.68,5.65,2.04,10.42
2022-09-21,37.74,37.9,38.7,37.54,20239,77109396.0,3.04,-0.63,-0.24,7.71
2022-09-22,37.83,37.12,38.57,37.1,18768,71217568.0,3.88,-2.06,-0.78,7.15
2022-09-23,37.17,34.69,37.6,34.5,25270,89903782.0,8.35,-6.55,-2.43,9.62
2022-09-26,34.44,34.86,35.59,33.7,14684,51126400.0,5.45,0.49,0.17,5.59
2022-09-27,34.88,35.56,35.8,34.63,12744,44900169.0,3.36,2.01,0.7,4.85
2022-09-28,35.03,32.91,35.2,32.71,17319,58430513.0,7.0,-7.45,-2.65,6.59
2022-09-29,33.39,32.41,33.59,32.2,11853,38946557.0,4.22,-1.52,-0.5,4.51
2022-09-30,32.66,30.83,32.96,30.83,14651,46052300.0,6.57,-4.88,-1.58,5.58
2022-10-10,31.02,29.6,31.28,29.4,10930,32939392.0,6.1,-3.99,-1.23,4.16
2022-10-11,29.99,29.67,29.99,29.42,7343,21793776.0,1.93,0.24,0.07,2.8
2022-10-12,30.18,30.8,30.82,29.18,12237,36831262.0,5.53,3.81,1.13,4.66
2022-10-13,30.68,30.63,31.29,30.62,11026,34201220.0,2.18,-0.55,-0.17,4.2
2022-10-14,31.37,31.05,31.7,30.94,12445,38827997.0,2.48,1.37,0.42,4.74
2022-10-17,31.35,32.09,32.18,31.28,15237,48512091.0,2.9,3.35,1.04,5.8
2022-10-18,32.35,31.75,32.84,31.38,12040,38246951.0,4.55,-1.06,-0.34,4.58
2022-10-19,31.96,31.11,31.96,31.1,9310,29215085.0,2.71,-2.02,-0.64,3.55
2022-10-20,31.1,31.42,31.83,30.7,12541,39254443.0,3.63,1.0,0.31,4.78
2022-10-21,31.7,30.88,31.7,30.77,8557,26623054.0,2.96,-1.72,-0.54,3.26
2022-10-24,31.3,30.89,31.78,30.63,11849,37105880.0,3.72,0.03,0.01,4.51
2022-10-25,30.56,31.11,31.45,30.08,10635,32830358.0,4.44,0.71,0.22,4.05
2022-10-26,30.33,30.24,30.5,28.09,27737,81477073.0,7.75,-2.8,-0.87,10.56
2022-10-27,29.6,29.3,30.99,29.29,16333,48900505.0,5.62,-3.11,-0.94,6.22
2022-10-28,29.01,27.95,29.45,27.83,13775,39296633.0,5.53,-4.61,-1.35,5.25
2022-10-31,27.98,28.76,29.13,27.59,11375,32621521.0,5.51,2.9,0.81,4.33
2022-11-01,29.13,29.34,29.88,28.77,9717,28416776.0,3.86,2.02,0.58,3.7
2022-11-02,29.8,30.26,30.42,29.4,14872,44695202.0,3.48,3.14,0.92,5.66
2022-11-03,30.36,30.25,30.51,29.79,10163,30687475.0,2.38,-0.03,-0.01,3.87
2022-11-04,30.32,31.12,31.15,30.32,13651,42098987.0,2.74,2.88,0.87,5.2
2022-11-07,31.12,30.88,31.41,30.61,10809,33441946.0,2.57,-0.77,-0.24,4.12
2022-11-08,30.74,30.74,30.95,30.4,7644,23400392.0,1.78,-0.45,-0.14,2.91
2022-11-09,30.9,32.01,32.23,30.43,20165,63805060.0,5.86,4.13,1.27,7.68
2022-11-10,31.69,30.84,31.99,30.81,14684,46026762.0,3.69,-3.66,-1.17,5.59
2022-11-11,31.46,30.69,31.88,30.65,11638,36146097.0,3.99,-0.49,-0.15,4.43
2022-11-14,30.85,30.45,31.04,30.3,9362,28652608.0,2.41,-0.78,-0.24,3.56
2022-11-15,30.2,31.49,31.49,30.2,12886,40085778.0,4.24,3.42,1.04,4.91
2022-11-16,31.51,31.05,31.77,30.98,9503,29697579.0,2.51,-1.4,-0.44,3.62
2022-11-17,30.96,30.97,31.13,30.52,7922,24433774.0,1.96,-0.26,-0.08,3.02
2022-11-18,30.8,29.98,31.25,29.88,12523,38291157.0,4.42,-3.2,-0.99,4.77
2022-11-21,29.95,30.05,30.23,29.42,9283,27797413.0,2.7,0.23,0.07,3.53
2022-11-22,30.04,29.44,30.19,29.42,9553,28473588.0,2.56,-2.03,-0.61,3.64
2022-11-23,29.5,28.9,29.62,28.58,11506,33246788.0,3.53,-1.83,-0.54,4.38
2022-11-24,28.87,29.11,29.42,28.86,6278,18343214.0,1.94,0.73,0.21,2.39
2022-11-25,29.18,28.49,29.18,28.49,8376,24049230.0,2.37,-2.13,-0.62,3.19
2022-11-28,28.33,28.56,28.61,27.88,6500,18419856.0,2.56,0.25,0.07,2.48
2022-11-29,28.56,29.15,29.15,28.48,8087,23409412.0,2.35,2.07,0.59,3.08
2022-11-30,29.02,28.93,29.36,28.76,7721,22407358.0,2.06,-0.75,-0.22,2.94
2022-12-01,29.16,29.29,29.6,29.16,8573,25157239.0,1.52,1.24,0.36,3.26
2022-12-02,29.28,29.55,29.79,29.16,9260,27342023.0,2.15,0.89,0.26,3.53
2022-12-05,29.49,29.37,29.91,29.22,8810,25892256.0,2.34,-0.61,-0.18,3.35
2022-12-06,29.33,29.19,29.63,29.06,8259,24209679.0,1.94,-0.61,-0.18,3.14
2022-12-07,29.06,28.93,29.27,28.81,6442,18706238.0,1.58,-0.89,-0.26,2.45
2022-12-08,28.85,28.91,29.13,28.66,5209,15046747.0,1.62,-0.07,-0.02,1.98
2022-12-09,28.94,28.55,29.19,28.5,7937,22836126.0,2.39,-1.25,-0.36,3.02
2022-12-12,28.37,29.3,29.37,28.04,13297,38400442.0,4.66,2.63,0.75,5.06
2022-12-13,29.34,28.47,29.34,28.36,11129,31952109.0,3.34,-2.83,-0.83,4.66
2022-12-14,28.4,29.94,30.33,28.4,30504,90450444.0,6.78,5.16,1.47,12.77
2022-12-15,30.15,30.48,30.65,29.24,34526,103964552.0,4.71,1.8,0.54,14.46
2022-12-16,30.06,29.61,30.29,29.5,16878,50217573.0,2.59,-2.85,-0.87,7.07
2022-12-19,29.5,31.51,31.86,29.03,50357,155635257.0,9.56,6.42,1.9,21.09
2022-12-20,31.43,33.23,35.0,30.85,73069,242425781.0,13.17,5.46,1.72,30.6
2022-12-21,32.73,34.1,34.35,32.0,59738,199707188.0,7.07,2.62,0.87,25.02
2022-12-22,33.34,31.74,33.86,31.7,40918,133594823.0,6.33,-6.92,-2.36,17.14
2022-12-23,31.0,31.0,32.38,30.42,36548,113724886.0,6.18,-2.33,-0.74,15.31
2022-12-26,30.64,33.51,33.51,30.64,48395,156488288.0,9.26,8.1,2.51,20.27
2022-12-27,32.82,32.3,33.27,31.95,30525,99162797.0,3.94,-3.61,-1.21,12.78
2022-12-28,32.01,31.47,32.88,31.23,24658,78501727.0,5.11,-2.57,-0.83,10.33
2022-12-29,30.92,31.9,32.3,30.8,33265,105953996.0,4.77,1.37,0.43,13.21
2022-12-30,31.79,31.09,32.1,30.71,31307,97181706.0,4.36,-2.54,-0.81,12.43
2023-01-03,30.9,32.0,32.27,30.1,31836,99273817.0,6.98,2.93,0.91,11.94
2023-01-04,31.73,33.35,33.6,31.45,45696,149874107.0,6.72,4.22,1.35,17.13
2023-01-05,33.35,33.13,33.58,32.57,31848,104973470.0,3.03,-0.66,-0.22,11.94
2023-01-06,33.0,32.61,33.9,32.51,28494,94384446.0,4.2,-1.57,-0.52,10.68
2023-01-09,32.49,33.48,33.79,31.95,31431,103016184.0,5.64,2.67,0.87,11.78
2023-01-10,32.95,32.81,33.6,32.5,22329,73492044.0,3.29,-2.0,-0.67,8.37
2023-01-11,32.62,34.52,34.92,32.25,58569,199744238.0,8.14,5.21,1.71,21.96
2023-01-12,34.47,33.81,34.87,33.61,33374,113371576.0,3.65,-2.06,-0.71,12.51
2023-01-13,33.7,34.01,34.5,33.1,26088,88031811.0,4.14,0.59,0.2,9.78
2023-01-16,33.8,33.6,34.47,33.55,23144,78489608.0,2.71,-1.21,-0.41,8.68
2023-01-17,33.52,31.76,33.76,31.68,30423,99121055.0,6.19,-5.48,-1.84,11.41
2023-01-18,31.95,31.8,32.67,31.51,18762,60183092.0,3.65,0.13,0.04,7.03
2023-01-19,32.38,31.95,32.74,31.53,15661,50287595.0,3.81,0.47,0.15,5.87
2023-01-20,34.04,38.34,38.34,34.04,87725,322509745.0,13.46,20.0,6.39,32.89
2023-01-30,40.53,37.78,41.46,37.75,129129,509562250.0,9.68,-1.46,-0.56,48.41
2023-01-31,37.59,40.63,43.18,37.09,126045,504832420.0,16.12,7.54,2.85,47.26
2023-02-01,40.36,40.8,40.8,38.74,88717,352004978.0,5.07,0.42,0.17,33.26
2023-02-02,39.53,39.25,40.35,39.25,63217,251064934.0,2.7,-3.8,-1.55,23.7
2023-02-03,38.9,38.83,39.65,38.48,39388,153226025.0,2.98,-1.07,-0.42,14.77
2023-02-06,38.9,39.58,39.64,38.52,38132,149040534.0,2.88,1.93,0.75,14.3
2023-02-07,39.65,40.22,40.78,38.6,56466,224544358.0,5.51,1.62,0.64,21.17
2023-02-08,40.3,38.88,40.77,38.7,44025,174788839.0,5.15,-3.33,-1.34,16.51
2023-02-09,37.77,38.28,38.57,37.76,36338,138755639.0,2.08,-1.54,-0.6,13.62
2023-02-10,38.27,37.74,38.49,37.35,28780,108876014.0,2.98,-1.41,-0.54,10.79
2023-02-13,37.52,37.62,38.09,37.52,21099,79652104.0,1.51,-0.32,-0.12,7.91
2023-02-14,37.7,37.98,37.98,37.31,21162,79715838.0,1.78,0.96,0.36,7.93
2023-02-15,38.43,40.2,40.28,38.37,64975,257579987.0,5.03,5.85,2.22,24.36
2023-02-16,39.78,37.62,39.78,37.6,42523,164892813.0,5.42,-6.42,-2.58,15.94
2023-02-17,37.36,35.65,38.48,35.63,32500,119395154.0,7.58,-5.24,-1.97,12.19
2023-02-20,35.66,36.21,36.43,34.98,20404,72826416.0,4.07,1.57,0.56,7.65
2023-02-21,35.8,36.32,36.77,35.8,15447,56058722.0,2.68,0.3,0.11,5.79
2023-02-22,35.98,36.26,36.85,35.7,13053,47522832.0,3.17,-0.17,-0.06,4.89
2023-02-23,36.37,37.35,37.5,35.81,25401,93169308.0,4.66,3.01,1.09,9.52
2023-02-24,37.0,36.96,37.21,36.4,17238,63457081.0,2.17,-1.04,-0.39,6.46
2023-02-27,38.49,37.78,38.96,37.56,35081,134342159.0,3.79,2.22,0.82,13.15
2023-02-28,37.02,36.76,37.55,35.83,22458,82564594.0,4.55,-2.7,-1.02,8.42
2023-03-01,36.68,36.77,36.89,36.1,14515,53094420.0,2.15,0.03,0.01,5.44
2023-03-02,36.88,37.11,37.98,36.84,22309,83427837.0,3.1,0.92,0.34,8.36
2023-03-03,37.1,36.01,37.1,35.56,18586,67135444.0,4.15,-2.96,-1.1,6.97
2023-03-06,36.11,36.15,36.41,35.8,10242,36967300.0,1.69,0.39,0.14,3.84
2023-03-07,37.48,36.71,39.17,36.7,44782,170066338.0,6.83,1.55,0.56,16.79
2023-03-08,36.2,36.45,36.59,35.56,27488,99080698.0,2.81,-0.71,-0.26,10.31
2023-03-09,36.45,35.9,36.49,35.57,17002,61043467.0,2.52,-1.51,-0.55,6.37
2023-03-10,35.55,35.85,36.06,35.27,13498,48135257.0,2.2,-0.14,-0.05,5.06
2023-03-13,35.51,34.82,35.9,34.32,18117,63070188.0,4.41,-2.87,-1.03,6.79
2023-03-14,34.45,33.42,34.78,33.1,19888,66904829.0,4.82,-4.02,-1.4,7.46
2023-03-15,33.92,33.86,34.47,33.62,12604,42877412.0,2.54,1.32,0.44,4.73
2023-03-16,33.5,33.08,33.76,32.77,12535,41570811.0,2.92,-2.3,-0.78,4.7
2023-03-17,33.33,33.79,33.79,33.2,10957,36695401.0,1.78,2.15,0.71,4.11
2023-03-20,33.98,34.05,34.92,33.92,16608,57084585.0,2.96,0.77,0.26,6.23
2023-03-21,34.26,34.52,34.59,33.85,10301,35359583.0,2.17,1.38,0.47,3.86
2023-03-22,34.47,34.69,34.89,34.04,13619,46970120.0,2.46,0.49,0.17,5.11
2023-03-23,34.56,34.7,34.89,34.35,11267,38956938.0,1.56,0.03,0.01,4.22
2023-03-24,34.89,34.49,35.25,34.44,12539,43546696.0,2.33,-0.61,-0.21,4.7
2023-03-27,34.3,35.24,35.8,34.3,21271,75038408.0,4.35,2.17,0.75,7.98
2023-03-28,35.2,36.8,38.32,34.49,43862,159533114.0,10.87,4.43,1.56,16.45
2023-03-29,36.7,37.0,37.79,36.01,37417,138496030.0,4.84,0.54,0.2,14.03
2023-03-30,36.83,36.14,36.83,35.96,22527,81624746.0,2.35,-2.32,-0.86,8.45
2023-03-31,35.85,35.97,36.36,35.11,18982,67715549.0,3.46,-0.47,-0.17,7.12
2023-04-03,35.7,36.27,36.27,35.6,17724,63704112.0,1.86,0.83,0.3,6.65
2023-04-04,36.02,34.39,36.23,34.39,24874,87315192.0,5.07,-5.18,-1.88,9.33
2023-04-06,34.3,34.93,34.96,33.88,16702,57409682.0,3.14,1.57,0.54,6.26
2023-04-07,34.96,34.62,34.96,34.11,11546,39838220.0,2.43,-0.89,-0.31,4.33
2023-04-10,34.63,34.95,35.99,34.61,21281,75195362.0,3.99,0.95,0.33,7.98
2023-04-11,34.93,33.65,34.99,33.5,15859,53911987.0,4.26,-3.72,-1.3,5.95
2023-04-12,33.89,34.17,34.47,33.42,13735,46636869.0,3.12,1.55,0.52,5.15
2023-04-13,33.93,33.08,33.97,32.9,16719,55510155.0,3.13,-3.19,-1.09,6.27
2023-04-14,35.0,34.36,36.9,34.11,40253,142924325.0,8.43,3.87,1.28,15.09
2023-04-17,33.03,33.11,33.59,32.75,22160,73421976.0,2.44,-3.64,-1.25,8.31
2023-04-18,32.85,31.47,33.0,31.41,23159,73656947.0,4.8,-4.95,-1.64,8.68
2023-04-19,31.27,31.08,31.46,30.92,11157,34756190.0,1.72,-1.24,-0.39,4.18
2023-04-20,30.99,30.5,30.99,30.19,11079,33792163.0,2.57,-1.87,-0.58,4.15
2023-04-21,30.77,29.29,31.04,29.29,14110,42485268.0,5.74,-3.97,-1.21,5.29
2023-04-24,29.22,29.34,29.61,29.08,8823,25885188.0,1.81,0.17,0.05,3.31
2023-04-25,29.5,28.24,29.54,27.76,10279,29186782.0,6.07,-3.75,-1.1,3.85
2023-04-26,28.24,28.81,29.33,28.0,9000,26014314.0,4.71,2.02,0.57,3.37
2023-04-27,28.97,28.52,29.07,28.52,6659,19167401.0,1.91,-1.01,-0.29,2.5
2023-04-28,28.42,29.15,29.26,28.4,7862,22812593.0,3.02,2.21,0.63,2.95
2023-05-04,29.1,31.4,31.78,28.99,27347,84458088.0,9.57,7.72,2.25,10.25
2023-05-05,31.29,30.3,31.41,30.04,15356,46884183.0,4.36,-3.5,-1.1,5.76
2023-05-08,30.55,30.35,30.55,29.95,8621,26086354.0,1.98,0.17,0.05,3.23
2023-05-09,30.3,29.14,30.3,29.14,11809,34910412.0,3.82,-3.99,-1.21,4.43
2023-05-10,28.9,30.41,30.41,28.89,13162,39192832.0,5.22,4.36,1.27,4.93
2023-05-11,33.39,30.9,33.39,30.75,26795,84745905.0,8.68,1.61,0.49,10.05
2023-05-12,30.9,29.9,31.05,29.72,16723,50484275.0,4.3,-3.24,-1.0,6.27
2023-05-15,29.46,30.27,30.43,29.46,9435,28331446.0,3.24,1.24,0.37,3.54
2023-05-16,30.09,29.69,30.4,29.6,9513,28498214.0,2.64,-1.92,-0.58,3.57
2023-05-17,29.82,31.33,31.52,29.73,24745,76462725.0,6.03,5.52,1.64,9.28
2023-05-18,31.27,32.76,33.3,31.21,47114,153833673.0,6.67,4.56,1.43,17.66
2023-05-19,32.79,34.25,35.49,32.79,58349,199837385.0,8.24,4.55,1.49,21.88
2023-05-22,33.22,35.8,35.99,32.88,69978,244313440.0,9.08,4.53,1.55,26.24
2023-05-23,35.0,37.21,37.75,34.51,91198,334706216.0,9.05,3.94,1.41,34.19
2023-05-24,38.2,38.98,41.66,37.85,136626,548215467.0,10.24,4.76,1.77,51.23
2023-05-25,36.5,37.37,38.3,35.63,110382,408007730.0,6.85,-4.13,-1.61,41.39
2023-05-26,36.0,35.72,36.49,34.82,65712,233578043.0,4.47,-4.42,-1.65,24.64
2023-05-29,35.71,36.36,37.88,35.07,67768,247793779.0,7.87,1.79,0.64,25.41
2023-05-30,35.19,34.51,35.33,34.11,52854,183356123.0,3.36,-5.09,-1.85,19.82
2023-05-31,34.55,35.76,36.25,33.8,60944,215346278.0,7.1,3.62,1.25,22.85
2023-06-01,35.58,36.39,37.28,34.66,66140,238160764.0,7.33,1.76,0.63,24.8
2023-06-02,36.2,34.58,36.2,34.55,48142,169359858.0,4.53,-4.97,-1.81,18.05
2023-06-05,34.85,34.96,35.13,34.29,24631,85715627.0,2.43,1.1,0.38,9.23
2023-06-06,34.82,32.98,34.86,32.98,33818,114033196.0,5.38,-5.66,-1.98,12.68
2023-06-07,33.25,33.45,33.69,32.86,20272,67417662.0,2.52,1.43,0.47,7.6
2023-06-08,33.8,33.31,34.5,32.52,24998,83411338.0,5.92,-0.42,-0.14,9.37
2023-06-09,33.0,33.02,33.4,32.47,19398,63767805.0,2.79,-0.87,-0.29,7.27
2023-06-12,33.19,34.01,34.18,32.93,26603,89779659.0,3.79,3.0,0.99,9.97
2023-06-13,33.88,34.84,34.9,33.75,32632,111935030.0,3.38,2.44,0.83,12.23
2023-06-14,37.37,34.66,37.87,34.4,57975,207914514.0,9.96,-0.52,-0.18,21.74
2023-06-15,33.2,35.21,35.8,33.2,46203,161124942.0,7.5,1.59,0.55,17.32
2023-06-16,34.7,35.31,36.2,34.7,36963,131190538.0,4.26,0.28,0.1,13.86
2023-06-19,35.0,35.51,35.99,34.81,31586,112110415.0,3.34,0.57,0.2,11.84
2023-06-20,35.1,36.47,36.8,34.7,52556,190139500.0,5.91,2.7,0.96,19.7
2023-06-21,36.1,35.28,36.7,35.0,32276,115175390.0,4.66,-3.26,-1.19,12.88
2023-06-26,34.8,35.37,36.58,34.61,40651,145958534.0,5.58,0.26,0.09,16.22
2023-06-27,34.82,34.76,34.99,33.69,28006,96284965.0,3.68,-1.72,-0.61,11.17
2023-06-28,34.47,35.84,36.1,33.26,38868,135428468.0,8.17,3.11,1.08,15.51
2023-06-29,35.5,36.8,37.62,35.34,52985,195560317.0,6.36,2.68,0.96,21.14
2023-06-30,36.66,36.61,37.5,36.32,36648,135018808.0,3.21,-0.52,-0.19,14.62
2023-07-03,37.04,35.9,37.15,35.76,29978,108628390.0,3.8,-1.94,-0.71,8.27
2023-07-04,35.91,39.01,40.37,35.8,87908,337178794.0,12.73,8.66,3.11,24.25
2023-07-05,39.06,37.26,40.8,37.15,90479,350409262.0,9.36,-4.49,-1.75,24.96
2023-07-06,37.51,36.35,37.69,35.87,55184,201243408.0,4.88,-2.44,-0.91,15.22
2023-07-07,36.47,34.77,36.47,34.61,37242,131487406.0,5.12,-4.35,-1.58,10.27
2023-07-10,35.1,33.79,35.2,33.71,24457,83501399.0,4.29,-2.82,-0.98,6.75
2023-07-11,33.94,33.35,34.04,32.8,29956,99753818.0,3.67,-1.3,-0.44,8.26
2023-07-12,33.37,33.4,34.38,32.9,34072,115420256.0,4.44,0.15,0.05,9.4
2023-07-13,33.67,33.33,33.68,32.51,25565,84366257.0,3.5,-0.21,-0.07,7.05
2023-07-14,33.33,34.15,34.67,32.93,30450,103581501.0,5.22,2.46,0.82,8.4
2023-07-17,34.15,32.89,34.15,32.58,25946,85911717.0,4.6,-3.69,-1.26,7.16
2023-07-18,32.94,32.0,33.31,31.88,23138,75137066.0,4.35,-2.71,-0.89,6.38
2023-07-19,32.03,31.97,32.15,31.63,12638,40276649.0,1.63,-0.09,-0.03,3.49
2023-07-20,31.93,31.51,32.27,31.38,14008,44567860.0,2.78,-1.44,-0.46,3.86
2023-07-21,31.21,31.17,31.65,31.0,9563,29912979.0,2.06,-1.08,-0.34,2.64
2023-07-24,30.9,31.37,31.54,30.7,6049,18944401.0,2.69,0.64,0.2,1.67
2023-07-25,31.4,31.97,32.11,31.4,10712,34137745.0,2.26,1.91,0.6,2.95
2023-07-26,31.88,31.38,31.97,31.3,7589,23912226.0,2.1,-1.85,-0.59,2.09
2023-07-27,31.4,31.69,32.15,31.4,10533,33547750.0,2.39,0.99,0.31,2.91
2023-07-28,31.41,31.86,31.99,30.96,10581,33451706.0,3.25,0.54,0.17,2.92
2023-07-31,32.09,31.78,32.15,31.5,8371,26604437.0,2.04,-0.25,-0.08,2.31
2023-08-01,31.72,31.32,31.99,31.25,5867,18417678.0,2.33,-1.45,-0.46,1.62
2023-08-02,31.32,31.56,31.66,31.06,6301,19774989.0,1.92,0.77,0.24,1.74
2023-08-03,31.49,31.26,31.65,31.16,4964,15541591.0,1.55,-0.95,-0.3,1.37
2023-08-04,31.31,31.74,31.96,31.31,9363,29637210.0,2.08,1.54,0.48,2.58
2023-08-07,31.74,32.41,32.79,31.59,19261,62387543.0,3.78,2.11,0.67,5.31
2023-08-08,32.42,31.95,32.6,31.78,12256,39297141.0,2.53,-1.42,-0.46,3.38
2023-08-09,32.0,30.8,32.0,30.8,12247,38292154.0,3.76,-3.6,-1.15,3.38
2023-08-10,30.8,31.13,31.35,30.79,6731,20962867.0,1.82,1.07,0.33,1.86
2023-08-11,31.22,30.62,31.28,30.62,7629,23592387.0,2.12,-1.64,-0.51,2.1
2023-08-14,30.5,30.89,30.89,30.3,6230,19080766.0,1.93,0.88,0.27,1.72
2023-08-15,30.93,30.2,31.15,30.0,8666,26251200.0,3.72,-2.23,-0.69,2.39
2023-08-16,30.37,29.59,30.95,29.59,10138,30499292.0,4.5,-2.02,-0.61,2.8
2023-08-17,29.59,30.93,31.47,29.46,24775,75492134.0,6.79,4.53,1.34,6.83
2023-08-18,30.85,30.16,31.29,30.11,14494,44484359.0,3.82,-2.49,-0.77,4.0
2023-08-21,30.1,29.81,30.54,29.81,9727,29262893.0,2.42,-1.16,-0.35,2.68
2023-08-22,29.97,29.96,30.18,29.01,11499,34080752.0,3.92,0.5,0.15,3.17
2023-08-23,29.85,29.36,30.14,29.34,8484,25196339.0,2.67,-2.0,-0.6,2.34
